sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.411;1.598;13.484;-0.0736;0.5317;3.7438;-0.2788;0.2129;-0.0648;-14.9;14.7;-30.6;158;2020-06-19 13:09:09:102
-0.411;1.598;13.484;-0.0736;0.5317;3.7438;-0.2788;0.2129;-0.0648;-14.9;14.7;-30.6;168;2020-06-19 13:09:09:112
-0.411;1.598;13.484;-0.0736;0.5317;3.7438;-0.2788;0.2129;-0.0648;-14.9;14.7;-30.6;178;2020-06-19 13:09:09:122
-0.274;1.824;13.386;0.28;0.8343;3.6455;-0.055;0.0136;0.0338;-14.8;15.2;-30.5;187;2020-06-19 13:09:09:131
-0.274;1.824;13.386;0.28;0.8343;3.6455;-0.055;0.0136;0.0338;-14.8;15.2;-30.5;197;2020-06-19 13:09:09:141
-0.274;1.824;13.386;0.28;0.8343;3.6455;-0.055;0.0136;0.0338;-14.8;15.2;-30.5;208;2020-06-19 13:09:09:152
0.196;1.902;11.866;0.463;0.7686;2.6494;-0.055;0.0136;0.0338;-14.8;15.2;-30.5;218;2020-06-19 13:09:09:162
0.196;1.902;11.866;0.463;0.7686;2.6494;0.22;-0.2737;0.0446;-14.8;15.5;-30.5;228;2020-06-19 13:09:09:172
0.196;1.902;11.866;0.463;0.7686;2.6494;0.22;-0.2737;0.0446;-14.8;15.5;-30.5;237;2020-06-19 13:09:09:181
0.47;2.108;10.522;0.7941;0.869;1.1856;0.22;-0.2737;0.0446;-14.8;15.5;-30.5;247;2020-06-19 13:09:09:191
0.47;2.108;10.522;0.7941;0.869;1.1856;0.369;-0.4256;0.174;-14.8;15.3;-30.6;257;2020-06-19 13:09:09:201
0.47;2.108;10.522;0.7941;0.869;1.1856;0.369;-0.4256;0.174;-14.8;15.3;-30.6;267;2020-06-19 13:09:09:211
-0.186;1.981;9.316;0.2172;0.7138;0.0429;0.369;-0.4256;0.174;-14.8;15.3;-30.6;278;2020-06-19 13:09:09:222
-0.186;1.981;9.316;0.2172;0.7138;0.0429;0.4772;-0.3666;0.0211;-14.9;15.0;-31.1;287;2020-06-19 13:09:09:231
-0.186;1.981;9.316;0.2172;0.7138;0.0429;0.4772;-0.3666;0.0211;-14.9;15.0;-31.1;298;2020-06-19 13:09:09:242
-0.539;2.0;8.012;-0.3698;0.5262;-1.249;0.4772;-0.3666;0.0211;-14.9;15.0;-31.1;307;2020-06-19 13:09:09:251
-0.539;2.0;8.012;-0.3698;0.5262;-1.249;0.4772;-0.3666;0.0211;-14.9;15.0;-31.1;317;2020-06-19 13:09:09:261
-0.539;2.0;8.012;-0.3698;0.5262;-1.249;0.598;-0.0608;-0.4994;-15.42;13.71;-32.15;327;2020-06-19 13:09:09:271
-0.451;2.285;6.649;-0.2172;0.5171;-2.549;0.598;-0.0608;-0.4994;-15.42;13.71;-32.15;337;2020-06-19 13:09:09:281
-0.451;2.285;6.649;-0.2172;0.5171;-2.549;0.598;-0.0608;-0.4994;-15.42;13.71;-32.15;348;2020-06-19 13:09:09:292
-0.451;2.285;6.649;-0.2172;0.5171;-2.549;0.8243;0.0605;-0.6402;-16.05;11.78;-33.94;357;2020-06-19 13:09:09:301
-0.451;2.285;6.649;-0.2172;0.5171;-2.549;0.8243;0.0605;-0.6402;-16.05;11.78;-33.94;367;2020-06-19 13:09:09:311
-0.892;2.49;5.913;-0.5523;0.4184;-3.6655;0.8243;0.0605;-0.6402;-16.05;11.78;-33.94;378;2020-06-19 13:09:09:322
-0.892;2.49;5.913;-0.5523;0.4184;-3.6655;1.0947;0.2699;-0.7143;-17.07;10.66;-35.08;387;2020-06-19 13:09:09:331
-0.892;2.49;5.913;-0.5523;0.4184;-3.6655;1.0947;0.2699;-0.7143;-17.07;10.66;-35.08;397;2020-06-19 13:09:09:341
-0.264;2.873;5.717;-0.5523;0.4184;-3.6655;1.0947;0.2699;-0.7143;-17.07;10.66;-35.08;407;2020-06-19 13:09:09:351
-0.264;2.873;5.717;0.2406;0.2705;-3.7239;1.0947;0.2699;-0.7143;-17.07;10.66;-35.08;417;2020-06-19 13:09:09:361
-0.264;2.873;5.717;0.2406;0.2705;-3.7239;1.4359;0.2107;-0.2663;-17.65;9.06;-35.48;428;2020-06-19 13:09:09:372
-0.127;2.971;5.511;0.2406;0.2705;-3.7239;1.4359;0.2107;-0.2663;-17.65;9.06;-35.48;438;2020-06-19 13:09:09:382
-0.127;2.971;5.511;0.3008;-0.071;-3.823;1.4359;0.2107;-0.2663;-17.65;9.06;-35.48;448;2020-06-19 13:09:09:392
-0.127;2.971;5.511;0.3008;-0.071;-3.823;1.5313;0.082;0.112;-17.63;8.19;-35.04;458;2020-06-19 13:09:09:402
-0.411;2.853;5.335;0.3008;-0.071;-3.823;1.5313;0.082;0.112;-17.63;8.19;-35.04;468;2020-06-19 13:09:09:412
-0.411;2.853;5.335;0.0921;-0.621;-3.8213;1.5313;0.082;0.112;-17.63;8.19;-35.04;477;2020-06-19 13:09:09:421
-0.411;2.853;5.335;0.0921;-0.621;-3.8213;1.5313;0.082;0.112;-17.63;8.19;-35.04;487;2020-06-19 13:09:09:431
-0.411;2.853;5.335;0.0921;-0.621;-3.8213;1.3503;0.1718;-0.0317;-18.04;8.04;-36.68;498;2020-06-19 13:09:09:442
-1.059;2.52;4.736;-0.3027;-1.2479;-4.1467;1.3503;0.1718;-0.0317;-18.04;8.04;-36.68;508;2020-06-19 13:09:09:452
-1.059;2.52;4.736;-0.3027;-1.2479;-4.1467;1.3503;0.1718;-0.0317;-18.04;8.04;-36.68;517;2020-06-19 13:09:09:461
-1.059;2.52;4.736;-0.3027;-1.2479;-4.1467;1.1059;0.4502;-0.415;-18.08;7.7;-36.95;527;2020-06-19 13:09:09:471
-0.902;2.716;4.883;-0.1617;-1.4197;-4.2243;1.1059;0.4502;-0.415;-18.08;7.7;-36.95;538;2020-06-19 13:09:09:482
-0.902;2.716;4.883;-0.1617;-1.4197;-4.2243;1.1059;0.4502;-0.415;-18.08;7.7;-36.95;548;2020-06-19 13:09:09:492
-0.902;2.716;4.883;-0.1617;-1.4197;-4.2243;1.1059;0.4502;-0.415;-18.08;7.7;-36.95;557;2020-06-19 13:09:09:501
-0.245;3.0;5.933;0.5766;-1.3005;-3.1432;0.8379;0.4424;-0.2076;-18.3;7.3;-37.1;568;2020-06-19 13:09:09:512
-0.245;3.0;5.933;0.5766;-1.3005;-3.1432;0.8379;0.4424;-0.2076;-18.3;7.3;-37.1;579;2020-06-19 13:09:09:523
-0.245;3.0;5.933;0.5766;-1.3005;-3.1432;0.8379;0.4424;-0.2076;-18.3;7.3;-37.1;587;2020-06-19 13:09:09:531
-0.372;2.687;6.345;0.5766;-1.3005;-3.1432;0.8379;0.4424;-0.2076;-18.3;7.3;-37.1;597;2020-06-19 13:09:09:541
-0.372;2.687;6.345;0.5031;-1.6444;-2.409;0.2191;-0.0624;0.2569;-18.6;6.7;-37.5;608;2020-06-19 13:09:09:552
-0.372;2.687;6.345;0.5031;-1.6444;-2.409;0.2191;-0.0624;0.2569;-18.6;6.7;-37.5;618;2020-06-19 13:09:09:562
-1.294;2.059;6.08;0.5031;-1.6444;-2.409;0.2191;-0.0624;0.2569;-18.6;6.7;-37.5;627;2020-06-19 13:09:09:571
-1.294;2.059;6.08;0.5031;-1.6444;-2.409;0.2191;-0.0624;0.2569;-18.6;6.7;-37.5;637;2020-06-19 13:09:09:581
-1.294;2.059;6.08;-0.5551;-2.3785;-2.7598;-0.5148;0.0856;-0.6401;-18.7;6.4;-37.6;648;2020-06-19 13:09:09:592
-1.441;0.99;6.482;-0.5551;-2.3785;-2.7598;-0.5148;0.0856;-0.6401;-18.7;6.4;-37.6;658;2020-06-19 13:09:09:602
-1.441;0.99;6.482;-0.5551;-2.3785;-2.7598;-0.5148;0.0856;-0.6401;-18.7;6.4;-37.6;667;2020-06-19 13:09:09:611
-1.441;0.99;6.482;0.1032;-2.8949;-2.4422;-1.3122;0.112;-1.6334;-18.7;6.5;-37.6;677;2020-06-19 13:09:09:621
-0.755;0.451;6.58;0.1032;-2.8949;-2.4422;-1.3122;0.112;-1.6334;-18.7;6.5;-37.6;688;2020-06-19 13:09:09:632
-0.755;0.451;6.58;0.1032;-2.8949;-2.4422;-1.3122;0.112;-1.6334;-18.7;6.5;-37.6;697;2020-06-19 13:09:09:641
-0.755;0.451;6.58;0.6017;-2.5554;-2.9958;-1.8722;-0.2092;-1.6566;-18.6;6.7;-37.3;708;2020-06-19 13:09:09:652
-1.618;0.549;6.109;0.6017;-2.5554;-2.9958;-1.8722;-0.2092;-1.6566;-18.6;6.7;-37.3;718;2020-06-19 13:09:09:662
-1.618;0.549;6.109;0.6017;-2.5554;-2.9958;-1.8722;-0.2092;-1.6566;-18.6;6.7;-37.3;728;2020-06-19 13:09:09:672
-1.618;0.549;6.109;-0.5593;-1.9702;-2.9979;-1.7735;0.0851;-1.8254;-18.5;7.0;-37.2;738;2020-06-19 13:09:09:682
-1.618;0.549;6.109;-0.5593;-1.9702;-2.9979;-1.7735;0.0851;-1.8254;-18.5;7.0;-37.2;747;2020-06-19 13:09:09:691
-1.372;0.578;7.463;-0.5593;-1.9702;-2.9979;-1.7735;0.0851;-1.8254;-18.5;7.0;-37.2;757;2020-06-19 13:09:09:701
-1.372;0.578;7.463;1.3274;-0.6533;-1.4028;-1.5942;0.4891;-1.8308;-18.3;7.5;-36.9;768;2020-06-19 13:09:09:712
-1.372;0.578;7.463;1.3274;-0.6533;-1.4028;-1.5942;0.4891;-1.8308;-18.3;7.5;-36.9;778;2020-06-19 13:09:09:722
0.402;1.608;10.16;1.3274;-0.6533;-1.4028;-1.5942;0.4891;-1.8308;-18.3;7.5;-36.9;787;2020-06-19 13:09:09:731
0.402;1.608;10.16;1.6749;-0.1076;1.5313;-1.0196;-0.9282;0.6344;-17.92;8.95;-35.67;802;2020-06-19 13:09:09:746
0.402;1.608;10.16;1.6749;-0.1076;1.5313;-1.0196;-0.9282;0.6344;-17.92;8.95;-35.67;808;2020-06-19 13:09:09:752
-0.098;1.049;12.209;1.6749;-0.1076;1.5313;-1.0196;-0.9282;0.6344;-17.92;8.95;-35.67;817;2020-06-19 13:09:09:761
-0.098;1.049;12.209;1.6749;-0.1076;1.5313;-1.0196;-0.9282;0.6344;-17.92;8.95;-35.67;827;2020-06-19 13:09:09:771
-0.098;1.049;12.209;0.8507;-0.2745;2.8753;-0.9573;-1.2047;1.2886;-17.5;10.41;-33.97;837;2020-06-19 13:09:09:781
-0.019;1.088;13.533;0.8507;-0.2745;2.8753;-0.9573;-1.2047;1.2886;-17.5;10.41;-33.97;847;2020-06-19 13:09:09:791
-0.019;1.088;13.533;0.8507;-0.2745;2.8753;-0.9573;-1.2047;1.2886;-17.5;10.41;-33.97;858;2020-06-19 13:09:09:802
-0.019;1.088;13.533;0.6117;-0.1438;4.3628;-0.8248;-1.004;1.2737;-17.85;11.91;-32.96;868;2020-06-19 13:09:09:812
-0.019;1.088;13.533;0.6117;-0.1438;4.3628;-0.8248;-1.004;1.2737;-17.85;11.91;-32.96;877;2020-06-19 13:09:09:821
-0.235;0.392;13.484;0.6117;-0.1438;4.3628;-0.8248;-1.004;1.2737;-17.85;11.91;-32.96;887;2020-06-19 13:09:09:831
-0.235;0.392;13.484;0.1834;-0.5462;3.7322;-0.7681;-0.6903;0.854;-18.14;12.89;-31.77;898;2020-06-19 13:09:09:842
-0.235;0.392;13.484;0.1834;-0.5462;3.7322;-0.7681;-0.6903;0.854;-18.14;12.89;-31.77;908;2020-06-19 13:09:09:852
0.196;0.509;12.984;0.1834;-0.5462;3.7322;-0.7681;-0.6903;0.854;-18.14;12.89;-31.77;917;2020-06-19 13:09:09:861
0.196;0.509;12.984;0.4908;-0.2467;3.2115;-0.656;-0.4798;0.3592;-18.45;13.44;-30.86;927;2020-06-19 13:09:09:871
0.196;0.509;12.984;0.4908;-0.2467;3.2115;-0.656;-0.4798;0.3592;-18.45;13.44;-30.86;937;2020-06-19 13:09:09:881
0.196;0.509;12.984;0.4908;-0.2467;3.2115;-0.656;-0.4798;0.3592;-18.45;13.44;-30.86;947;2020-06-19 13:09:09:891
0.872;0.872;14.171;0.4908;-0.2467;3.2115;-0.656;-0.4798;0.3592;-18.45;13.44;-30.86;957;2020-06-19 13:09:09:901
0.872;0.872;14.171;0.7807;0.3239;4.2765;-0.3518;-0.6279;0.5302;-18.79;14.11;-30.12;968;2020-06-19 13:09:09:912
0.872;0.872;14.171;0.7807;0.3239;4.2765;-0.3518;-0.6279;0.5302;-18.79;14.11;-30.12;977;2020-06-19 13:09:09:921
0.931;1.01;13.857;0.7807;0.3239;4.2765;-0.3518;-0.6279;0.5302;-18.79;14.11;-30.12;987;2020-06-19 13:09:09:931
0.931;1.01;13.857;0.7829;0.4001;4.0711;-0.1275;-0.5773;0.5634;-18.75;14.74;-29.7;997;2020-06-19 13:09:09:941
0.931;1.01;13.857;0.7829;0.4001;4.0711;-0.1275;-0.5773;0.5634;-18.75;14.74;-29.7;1008;2020-06-19 13:09:09:952
1.578;1.049;13.308;0.7829;0.4001;4.0711;-0.1275;-0.5773;0.5634;-18.75;14.74;-29.7;1018;2020-06-19 13:09:09:962
1.578;1.049;13.308;0.7829;0.4001;4.0711;-0.1275;-0.5773;0.5634;-18.75;14.74;-29.7;1027;2020-06-19 13:09:09:971
1.578;1.049;13.308;1.1681;0.3035;3.0896;0.0552;-0.6474;0.7105;-19.04;15.12;-29.33;1037;2020-06-19 13:09:09:981
1.235;0.813;11.807;1.1681;0.3035;3.0896;0.0552;-0.6474;0.7105;-19.04;15.12;-29.33;1050;2020-06-19 13:09:09:994
1.235;0.813;11.807;1.1681;0.3035;3.0896;0.0552;-0.6474;0.7105;-19.04;15.12;-29.33;1057;2020-06-19 13:09:10:001
1.235;0.813;11.807;0.5241;0.1561;1.5305;0.0582;-0.5608;0.6033;-19.0;15.2;-29.3;1067;2020-06-19 13:09:10:011
1.235;0.813;11.807;0.5241;0.1561;1.5305;0.0582;-0.5608;0.6033;-19.0;15.2;-29.3;1078;2020-06-19 13:09:10:022
1.049;0.676;10.63;0.5241;0.1561;1.5305;0.0582;-0.5608;0.6033;-19.0;15.2;-29.3;1088;2020-06-19 13:09:10:032
1.049;0.676;10.63;0.5241;0.1561;1.5305;0.0582;-0.5608;0.6033;-19.0;15.2;-29.3;1097;2020-06-19 13:09:10:041
1.049;0.676;10.63;0.2659;-0.0285;0.7645;0.0181;-0.3549;0.4179;-19.5;16.0;-28.8;1107;2020-06-19 13:09:10:051
0.961;0.588;10.522;0.2659;-0.0285;0.7645;0.0181;-0.3549;0.4179;-19.5;16.0;-28.8;1118;2020-06-19 13:09:10:062
0.961;0.588;10.522;0.2659;-0.0285;0.7645;0.0181;-0.3549;0.4179;-19.5;16.0;-28.8;1128;2020-06-19 13:09:10:072
0.961;0.588;10.522;0.1435;-0.0849;0.7672;-0.014;-0.2645;0.3205;-19.8;16.2;-28.7;1137;2020-06-19 13:09:10:081
1.147;0.5;10.444;0.1435;-0.0849;0.7672;-0.014;-0.2645;0.3205;-19.8;16.2;-28.7;1147;2020-06-19 13:09:10:091
1.147;0.5;10.444;0.1435;-0.0849;0.7672;-0.014;-0.2645;0.3205;-19.8;16.2;-28.7;1158;2020-06-19 13:09:10:102
1.147;0.5;10.444;0.5151;-0.0208;0.4695;-0.0478;-0.2542;0.342;-20.2;16.6;-28.6;1168;2020-06-19 13:09:10:112
1.422;0.539;10.003;0.5151;-0.0208;0.4695;-0.0478;-0.2542;0.342;-20.2;16.6;-28.6;1178;2020-06-19 13:09:10:122
1.422;0.539;10.003;0.5151;-0.0208;0.4695;-0.0478;-0.2542;0.342;-20.2;16.6;-28.6;1187;2020-06-19 13:09:10:131
1.422;0.539;10.003;0.0936;-0.0994;-0.3852;-0.0442;-0.2939;0.2519;-20.5;16.8;-28.7;1197;2020-06-19 13:09:10:141
0.774;0.392;9.091;0.0936;-0.0994;-0.3852;-0.0442;-0.2939;0.2519;-20.5;16.8;-28.7;1208;2020-06-19 13:09:10:152
0.774;0.392;9.091;0.0936;-0.0994;-0.3852;-0.0442;-0.2939;0.2519;-20.5;16.8;-28.7;1217;2020-06-19 13:09:10:161
0.774;0.392;9.091;0.0936;-0.0994;-0.3852;-0.0442;-0.2939;0.2519;-20.5;16.8;-28.7;1227;2020-06-19 13:09:10:171
0.127;0.166;8.071;-0.8253;-0.3709;-1.6736;-0.1174;0.0254;-0.1779;-20.7;17.1;-29.1;1238;2020-06-19 13:09:10:182
0.127;0.166;8.071;-0.8253;-0.3709;-1.6736;-0.1174;0.0254;-0.1779;-20.7;17.1;-29.1;1247;2020-06-19 13:09:10:191
0.127;0.166;8.071;-0.8253;-0.3709;-1.6736;-0.1174;0.0254;-0.1779;-20.7;17.1;-29.1;1257;2020-06-19 13:09:10:201
0.0;0.186;8.434;-0.7811;-0.2889;-1.3292;-0.1174;0.0254;-0.1779;-20.7;17.1;-29.1;1268;2020-06-19 13:09:10:212
0.0;0.186;8.434;-0.7811;-0.2889;-1.3292;-0.2442;0.4583;-0.6812;-20.8;17.1;-29.5;1278;2020-06-19 13:09:10:222
0.0;0.186;8.434;-0.7811;-0.2889;-1.3292;-0.2442;0.4583;-0.6812;-20.8;17.1;-29.5;1287;2020-06-19 13:09:10:231
0.411;0.49;9.414;-0.2279;0.0561;-0.3615;-0.2442;0.4583;-0.6812;-20.8;17.1;-29.5;1297;2020-06-19 13:09:10:241
0.411;0.49;9.414;-0.2279;0.0561;-0.3615;-0.2442;0.4583;-0.6812;-20.8;17.1;-29.5;1308;2020-06-19 13:09:10:252
0.411;0.49;9.414;-0.2279;0.0561;-0.3615;-0.0785;0.295;-0.3751;-20.8;17.1;-29.8;1318;2020-06-19 13:09:10:262
0.539;0.686;9.797;-0.0428;0.2404;0.0182;-0.0785;0.295;-0.3751;-20.8;17.1;-29.8;1327;2020-06-19 13:09:10:271
0.539;0.686;9.797;-0.0428;0.2404;0.0182;-0.0785;0.295;-0.3751;-20.8;17.1;-29.8;1337;2020-06-19 13:09:10:281
