sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.912;2.863;3.854;0.4437;-1.117;-5.0051;1.5311;0.474;0.1017;-17.73;8.48;-35.94;437;2020-06-19 13:10:51:273
-0.912;2.863;3.854;0.4437;-1.117;-5.0051;1.5314;0.5966;0.2321;-17.9;7.9;-36.2;446;2020-06-19 13:10:51:282
-1.068;2.942;4.442;0.4245;-1.4762;-4.1843;1.5314;0.5966;0.2321;-17.9;7.9;-36.2;455;2020-06-19 13:10:51:291
-1.068;2.942;4.442;0.4245;-1.4762;-4.1843;1.5314;0.5966;0.2321;-17.9;7.9;-36.2;465;2020-06-19 13:10:51:301
-1.068;2.942;4.442;0.4245;-1.4762;-4.1843;1.5314;0.5966;0.2321;-17.9;7.9;-36.2;475;2020-06-19 13:10:51:311
-1.137;2.765;4.981;0.4919;-1.9156;-3.4804;1.0835;0.5298;0.0588;-18.1;7.3;-36.4;485;2020-06-19 13:10:51:321
-1.137;2.765;4.981;0.4919;-1.9156;-3.4804;1.0835;0.5298;0.0588;-18.1;7.3;-36.4;495;2020-06-19 13:10:51:331
-1.137;2.765;4.981;0.4919;-1.9156;-3.4804;1.0835;0.5298;0.0588;-18.1;7.3;-36.4;505;2020-06-19 13:10:51:341
-0.961;2.226;6.158;0.7095;-2.4487;-2.2986;1.0835;0.5298;0.0588;-18.1;7.3;-36.4;516;2020-06-19 13:10:51:352
-0.961;2.226;6.158;0.7095;-2.4487;-2.2986;1.0835;0.5298;0.0588;-18.1;7.3;-36.4;526;2020-06-19 13:10:51:362
-0.961;2.226;6.158;0.7095;-2.4487;-2.2986;0.0028;0.1442;-0.2097;-18.3;7.1;-36.4;536;2020-06-19 13:10:51:372
-1.49;1.814;6.786;0.25;-2.5075;-1.843;0.0028;0.1442;-0.2097;-18.3;7.1;-36.4;546;2020-06-19 13:10:51:382
-1.49;1.814;6.786;0.25;-2.5075;-1.843;0.0028;0.1442;-0.2097;-18.3;7.1;-36.4;555;2020-06-19 13:10:51:391
-1.49;1.814;6.786;0.25;-2.5075;-1.843;0.0028;0.1442;-0.2097;-18.3;7.1;-36.4;565;2020-06-19 13:10:51:401
-0.764;2.039;7.404;0.9625;-1.9764;-1.3746;-1.209;-0.2091;-0.5604;-18.3;7.1;-36.2;575;2020-06-19 13:10:51:411
-0.764;2.039;7.404;0.9625;-1.9764;-1.3746;-1.209;-0.2091;-0.5604;-18.3;7.1;-36.2;591;2020-06-19 13:10:51:427
-0.833;1.137;8.237;0.9625;-1.9764;-1.3746;-1.209;-0.2091;-0.5604;-18.3;7.1;-36.2;595;2020-06-19 13:10:51:431
-0.833;1.137;8.237;0.9625;-1.9764;-1.3746;-1.209;-0.2091;-0.5604;-18.3;7.1;-36.2;605;2020-06-19 13:10:51:441
-0.833;1.137;8.237;0.2961;-2.0602;-0.8359;-1.8721;-0.7285;-0.2663;-18.1;7.6;-35.7;615;2020-06-19 13:10:51:451
-0.715;1.343;9.061;0.2961;-2.0602;-0.8359;-1.8721;-0.7285;-0.2663;-18.1;7.6;-35.7;626;2020-06-19 13:10:51:462
-0.715;1.343;9.061;0.2961;-2.0602;-0.8359;-1.8721;-0.7285;-0.2663;-18.1;7.6;-35.7;636;2020-06-19 13:10:51:472
-0.715;1.343;9.061;0.2676;-1.5739;-0.2691;-1.8883;-0.5758;-0.3387;-17.9;7.9;-35.2;646;2020-06-19 13:10:51:482
-0.715;1.343;9.061;0.2676;-1.5739;-0.2691;-1.8883;-0.5758;-0.3387;-17.9;7.9;-35.2;656;2020-06-19 13:10:51:492
-0.402;1.127;10.434;0.2676;-1.5739;-0.2691;-1.8883;-0.5758;-0.3387;-17.9;7.9;-35.2;666;2020-06-19 13:10:51:502
-0.402;1.127;10.434;0.2676;-1.5739;-0.2691;-1.8883;-0.5758;-0.3387;-17.9;7.9;-35.2;675;2020-06-19 13:10:51:511
-0.402;1.127;10.434;0.1963;-1.1083;1.0407;-1.583;-0.631;0.2191;-16.28;10.33;-33.73;685;2020-06-19 13:10:51:521
-1.588;0.421;11.081;0.1963;-1.1083;1.0407;-1.583;-0.631;0.2191;-16.28;10.33;-33.73;696;2020-06-19 13:10:51:532
-1.588;0.421;11.081;0.1963;-1.1083;1.0407;-1.583;-0.631;0.2191;-16.28;10.33;-33.73;706;2020-06-19 13:10:51:542
-1.588;0.421;11.081;0.1963;-1.1083;1.0407;-1.583;-0.631;0.2191;-16.28;10.33;-33.73;716;2020-06-19 13:10:51:552
-0.137;0.912;12.396;0.7536;-0.6107;2.7498;-1.4944;-0.3003;-0.043;-15.89;11.19;-32.22;725;2020-06-19 13:10:51:561
-0.137;0.912;12.396;0.7536;-0.6107;2.7498;-1.4944;-0.3003;-0.043;-15.89;11.19;-32.22;736;2020-06-19 13:10:51:572
-0.137;0.912;12.396;0.7536;-0.6107;2.7498;-1.4944;-0.3003;-0.043;-15.89;11.19;-32.22;746;2020-06-19 13:10:51:582
-0.137;0.912;12.396;0.7536;-0.6107;2.7498;-1.4944;-0.3003;-0.043;-15.89;11.19;-32.22;757;2020-06-19 13:10:51:593
-0.137;0.912;12.396;0.7536;-0.6107;2.7498;-1.4944;-0.3003;-0.043;-15.89;11.19;-32.22;765;2020-06-19 13:10:51:601
0.009;1.117;12.739;0.2599;-0.0714;3.3696;-1.3815;-0.3649;0.1558;-15.61;11.3;-31.81;775;2020-06-19 13:10:51:611
0.009;1.117;12.739;0.2599;-0.0714;3.3696;-1.3815;-0.3649;0.1558;-15.61;11.3;-31.81;785;2020-06-19 13:10:51:621
0.009;1.117;12.739;0.2599;-0.0714;3.3696;-1.3815;-0.3649;0.1558;-15.61;11.3;-31.81;796;2020-06-19 13:10:51:632
0.009;1.117;12.739;0.2599;-0.0714;3.3696;-1.3815;-0.3649;0.1558;-15.61;11.3;-31.81;805;2020-06-19 13:10:51:641
-0.372;0.48;13.602;0.0714;-0.2404;3.9073;-0.6575;-0.0387;0.0627;-15.23;12.64;-29.19;816;2020-06-19 13:10:51:652
-0.372;0.48;13.602;0.0714;-0.2404;3.9073;-0.6575;-0.0387;0.0627;-15.23;12.64;-29.19;826;2020-06-19 13:10:51:662
-0.647;0.853;13.798;0.0714;-0.2404;3.9073;-0.6575;-0.0387;0.0627;-15.23;12.64;-29.19;836;2020-06-19 13:10:51:672
-0.647;0.853;13.798;0.0714;-0.2404;3.9073;-0.6575;-0.0387;0.0627;-15.23;12.64;-29.19;846;2020-06-19 13:10:51:682
-0.647;0.853;13.798;-0.0691;0.2158;4.0297;-0.4113;-0.222;0.1079;-15.35;13.12;-29.22;855;2020-06-19 13:10:51:691
-0.647;0.853;13.798;-0.0691;0.2158;4.0297;-0.4113;-0.222;0.1079;-15.35;13.12;-29.22;865;2020-06-19 13:10:51:701
-0.421;0.833;12.209;-0.0691;0.2158;4.0297;-0.4113;-0.222;0.1079;-15.35;13.12;-29.22;876;2020-06-19 13:10:51:712
-0.421;0.833;12.209;0.1009;0.2234;2.4359;-0.1744;-0.1903;0.1267;-15.1;13.4;-28.9;886;2020-06-19 13:10:51:722
-0.421;0.833;12.209;0.1009;0.2234;2.4359;-0.1744;-0.1903;0.1267;-15.1;13.4;-28.9;896;2020-06-19 13:10:51:732
0.215;0.784;10.866;0.1009;0.2234;2.4359;-0.1744;-0.1903;0.1267;-15.1;13.4;-28.9;905;2020-06-19 13:10:51:741
0.215;0.784;10.866;0.1009;0.2234;2.4359;-0.1744;-0.1903;0.1267;-15.1;13.4;-28.9;915;2020-06-19 13:10:51:751
0.215;0.784;10.866;1.6058;0.717;0.9568;-0.0085;-0.3869;0.0247;-15.3;13.7;-27.7;926;2020-06-19 13:10:51:762
1.608;1.48;10.915;1.6058;0.717;0.9568;-0.0085;-0.3869;0.0247;-15.3;13.7;-27.7;936;2020-06-19 13:10:51:772
1.608;1.48;10.915;1.6058;0.717;0.9568;-0.0085;-0.3869;0.0247;-15.3;13.7;-27.7;946;2020-06-19 13:10:51:782
1.608;1.48;10.915;1.6058;0.717;0.9568;-0.0085;-0.3869;0.0247;-15.3;13.7;-27.7;955;2020-06-19 13:10:51:791
1.765;1.451;10.836;1.583;0.678;1.3237;0.3108;-0.959;0.6112;-15.8;14.1;-26.9;966;2020-06-19 13:10:51:802
1.765;1.451;10.836;1.583;0.678;1.3237;0.3108;-0.959;0.6112;-15.8;14.1;-26.9;976;2020-06-19 13:10:51:812
1.765;1.451;10.836;1.583;0.678;1.3237;0.3108;-0.959;0.6112;-15.8;14.1;-26.9;985;2020-06-19 13:10:51:821
1.765;1.451;10.836;1.4069;0.5965;0.832;0.4091;-1.072;0.9748;-16.3;14.4;-26.4;995;2020-06-19 13:10:51:831
1.814;1.51;9.954;1.4069;0.5965;0.832;0.4091;-1.072;0.9748;-16.3;14.4;-26.4;1005;2020-06-19 13:10:51:841
1.814;1.51;9.954;1.1942;0.5526;0.2144;0.4091;-1.072;0.9748;-16.3;14.4;-26.4;1015;2020-06-19 13:10:51:851
1.814;1.51;9.954;1.1942;0.5526;0.2144;0.4959;-0.9798;1.1395;-16.8;14.7;-26.2;1025;2020-06-19 13:10:51:861
1.667;1.451;9.385;1.1942;0.5526;0.2144;0.4959;-0.9798;1.1395;-16.8;14.7;-26.2;1036;2020-06-19 13:10:51:872
1.667;1.451;9.385;0.5624;0.2548;-0.2874;0.4959;-0.9798;1.1395;-16.8;14.7;-26.2;1046;2020-06-19 13:10:51:882
1.667;1.451;9.385;0.5624;0.2548;-0.2874;0.4959;-0.9798;1.1395;-16.8;14.7;-26.2;1055;2020-06-19 13:10:51:891
1.265;1.225;9.748;0.5624;0.2548;-0.2874;0.4428;-0.7578;0.9634;-17.3;14.9;-26.3;1065;2020-06-19 13:10:51:901
1.265;1.225;9.748;0.5624;0.2548;-0.2874;0.4428;-0.7578;0.9634;-17.3;14.9;-26.3;1075;2020-06-19 13:10:51:911
1.265;1.225;9.748;0.0301;-0.0294;0.1886;0.4428;-0.7578;0.9634;-17.3;14.9;-26.3;1086;2020-06-19 13:10:51:922
0.833;1.029;9.914;0.0301;-0.0294;0.1886;0.4428;-0.7578;0.9634;-17.3;14.9;-26.3;1095;2020-06-19 13:10:51:931
0.833;1.029;9.914;0.0301;-0.0294;0.1886;0.1182;-0.2744;0.1729;-18.0;15.1;-26.5;1105;2020-06-19 13:10:51:941
0.833;1.029;9.914;-0.4275;-0.2026;-0.0271;0.1182;-0.2744;0.1729;-18.0;15.1;-26.5;1116;2020-06-19 13:10:51:952
0.823;1.0;8.993;-0.4275;-0.2026;-0.0271;0.1182;-0.2744;0.1729;-18.0;15.1;-26.5;1125;2020-06-19 13:10:51:961
0.823;1.0;8.993;-0.4275;-0.2026;-0.0271;-0.0272;-0.0041;-0.1061;-18.3;15.1;-26.8;1135;2020-06-19 13:10:51:971
0.823;1.0;8.993;-0.4509;-0.2499;-0.3492;-0.0272;-0.0041;-0.1061;-18.3;15.1;-26.8;1145;2020-06-19 13:10:51:981
0.823;1.0;8.993;-0.4509;-0.2499;-0.3492;-0.0272;-0.0041;-0.1061;-18.3;15.1;-26.8;1156;2020-06-19 13:10:51:992
0.49;0.882;9.944;-0.4509;-0.2499;-0.3492;-0.1678;0.1527;-0.4367;-18.6;15.1;-27.0;1165;2020-06-19 13:10:52:001
0.49;0.882;9.944;-0.5224;-0.2157;0.2523;-0.1678;0.1527;-0.4367;-18.6;15.1;-27.0;1176;2020-06-19 13:10:52:012
0.49;0.882;9.944;-0.5224;-0.2157;0.2523;-0.1678;0.1527;-0.4367;-18.6;15.1;-27.0;1186;2020-06-19 13:10:52:022
0.49;0.882;9.944;-0.5224;-0.2157;0.2523;-0.1678;0.1527;-0.4367;-18.6;15.1;-27.0;1197;2020-06-19 13:10:52:033
0.049;0.813;8.816;-0.8153;-0.2458;-0.8945;-0.1725;0.395;-0.4356;-18.7;15.2;-27.5;1206;2020-06-19 13:10:52:042
0.049;0.813;8.816;-0.8153;-0.2458;-0.8945;-0.1725;0.395;-0.4356;-18.7;15.2;-27.5;1216;2020-06-19 13:10:52:052
0.049;0.813;8.816;-0.8153;-0.2458;-0.8945;-0.1725;0.395;-0.4356;-18.7;15.2;-27.5;1226;2020-06-19 13:10:52:062
