sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.323;2.716;10.885;0.4485;0.7823;2.0239;0.5158;-0.2394;0.5897;-17.1;15.2;-30.5;223;2020-06-19 13:09:58:760
1.323;2.716;10.885;0.3665;0.7749;1.3205;0.5158;-0.2394;0.5897;-17.1;15.2;-30.5;233;2020-06-19 13:09:58:770
1.323;2.716;10.885;0.3665;0.7749;1.3205;0.5158;-0.2394;0.5897;-17.1;15.2;-30.5;243;2020-06-19 13:09:58:780
1.068;2.598;10.424;0.3665;0.7749;1.3205;0.5158;-0.2394;0.5897;-17.1;15.2;-30.5;254;2020-06-19 13:09:58:791
1.068;2.598;10.424;-0.3479;0.3285;0.4127;0.3771;-0.066;0.0553;-17.2;14.7;-31.1;264;2020-06-19 13:09:58:801
1.068;2.598;10.424;-0.3479;0.3285;0.4127;0.3771;-0.066;0.0553;-17.2;14.7;-31.1;274;2020-06-19 13:09:58:811
0.402;2.353;9.63;-0.3479;0.3285;0.4127;0.3771;-0.066;0.0553;-17.2;14.7;-31.1;284;2020-06-19 13:09:58:821
0.402;2.353;9.63;-0.3479;0.3285;0.4127;0.3771;-0.066;0.0553;-17.2;14.7;-31.1;294;2020-06-19 13:09:58:831
0.402;2.353;9.63;-0.8796;0.0733;-0.6591;0.2461;0.155;-0.5245;-17.4;14.3;-31.5;307;2020-06-19 13:09:58:844
-0.294;2.216;8.502;-0.8796;0.0733;-0.6591;0.2461;0.155;-0.5245;-17.4;14.3;-31.5;314;2020-06-19 13:09:58:851
-0.294;2.216;8.502;-0.8796;0.0733;-0.6591;0.2461;0.155;-0.5245;-17.4;14.3;-31.5;323;2020-06-19 13:09:58:860
-0.294;2.216;8.502;-0.8796;0.0733;-0.6591;0.2461;0.155;-0.5245;-17.4;14.3;-31.5;334;2020-06-19 13:09:58:871
-0.764;2.177;7.688;-1.3183;-0.0975;-1.8343;0.209;0.5119;-1.2564;-17.5;13.7;-32.1;344;2020-06-19 13:09:58:881
-0.764;2.177;7.688;-1.3183;-0.0975;-1.8343;0.209;0.5119;-1.2564;-17.5;13.7;-32.1;354;2020-06-19 13:09:58:891
-0.764;2.177;7.688;-1.3183;-0.0975;-1.8343;0.209;0.5119;-1.2564;-17.5;13.7;-32.1;363;2020-06-19 13:09:58:900
-0.833;2.216;7.404;-1.1757;-0.1279;-2.1117;0.2529;0.6325;-1.3831;-17.6;13.3;-32.5;373;2020-06-19 13:09:58:910
-0.833;2.216;7.404;-1.1757;-0.1279;-2.1117;0.2529;0.6325;-1.3831;-17.6;13.3;-32.5;383;2020-06-19 13:09:58:920
-0.833;2.216;7.404;-1.1757;-0.1279;-2.1117;0.2529;0.6325;-1.3831;-17.6;13.3;-32.5;395;2020-06-19 13:09:58:932
-0.657;2.334;7.276;-0.7028;-0.1344;-2.2143;0.3513;0.6138;-1.3775;-17.7;12.6;-33.0;403;2020-06-19 13:09:58:940
-0.657;2.334;7.276;-0.7028;-0.1344;-2.2143;0.3513;0.6138;-1.3775;-17.7;12.6;-33.0;414;2020-06-19 13:09:58:951
-0.657;2.334;7.276;-0.7028;-0.1344;-2.2143;0.3513;0.6138;-1.3775;-17.7;12.6;-33.0;424;2020-06-19 13:09:58:961
-0.657;2.334;7.276;-0.7028;-0.1344;-2.2143;0.3513;0.6138;-1.3775;-17.7;12.6;-33.0;433;2020-06-19 13:09:58:970
-0.755;2.549;7.639;-0.4872;-0.1017;-1.7983;0.4535;0.4737;-1.2086;-17.9;11.8;-33.7;443;2020-06-19 13:09:58:980
-0.755;2.549;7.639;-0.4872;-0.1017;-1.7983;0.4535;0.4737;-1.2086;-17.9;11.8;-33.7;454;2020-06-19 13:09:58:991
-0.755;2.549;7.639;-0.4872;-0.1017;-1.7983;0.4535;0.4737;-1.2086;-17.9;11.8;-33.7;464;2020-06-19 13:09:59:001
-0.715;2.863;7.08;-0.2478;0.0412;-2.3001;0.5777;0.4433;-0.8796;-18.25;11.09;-34.5;473;2020-06-19 13:09:59:010
-0.715;2.863;7.08;-0.2478;0.0412;-2.3001;0.5777;0.4433;-0.8796;-18.25;11.09;-34.5;484;2020-06-19 13:09:59:021
-0.715;2.863;7.08;-0.2478;0.0412;-2.3001;0.5777;0.4433;-0.8796;-18.25;11.09;-34.5;494;2020-06-19 13:09:59:031
-0.755;2.932;6.511;-0.2478;0.0412;-2.3001;0.5777;0.4433;-0.8796;-18.25;11.09;-34.5;504;2020-06-19 13:09:59:041
-0.755;2.932;6.511;-0.1541;-0.2561;-2.8631;0.8107;0.3977;-0.4644;-18.6;10.2;-35.1;514;2020-06-19 13:09:59:051
-0.755;2.932;6.511;-0.1541;-0.2561;-2.8631;0.8107;0.3977;-0.4644;-18.6;10.2;-35.1;524;2020-06-19 13:09:59:061
-0.98;2.775;6.335;-0.1541;-0.2561;-2.8631;0.8107;0.3977;-0.4644;-18.6;10.2;-35.1;533;2020-06-19 13:09:59:070
-0.98;2.775;6.335;-0.187;-0.5812;-2.8056;0.7721;0.3943;-0.5034;-18.8;9.5;-35.4;543;2020-06-19 13:09:59:080
-0.98;2.775;6.335;-0.187;-0.5812;-2.8056;0.7721;0.3943;-0.5034;-18.8;9.5;-35.4;554;2020-06-19 13:09:59:091
-1.01;2.726;6.423;-0.187;-0.5812;-2.8056;0.7721;0.3943;-0.5034;-18.8;9.5;-35.4;564;2020-06-19 13:09:59:101
-1.01;2.726;6.423;-0.0215;-0.7701;-2.6854;0.7721;0.3943;-0.5034;-18.8;9.5;-35.4;573;2020-06-19 13:09:59:110
-1.01;2.726;6.423;-0.0215;-0.7701;-2.6854;0.569;0.3451;-0.4486;-19.1;8.7;-35.9;583;2020-06-19 13:09:59:120
-0.774;2.696;6.031;-0.0215;-0.7701;-2.6854;0.569;0.3451;-0.4486;-19.1;8.7;-35.9;594;2020-06-19 13:09:59:131
-0.774;2.696;6.031;0.4607;-0.8904;-3.2852;0.569;0.3451;-0.4486;-19.1;8.7;-35.9;604;2020-06-19 13:09:59:141
-0.774;2.696;6.031;0.4607;-0.8904;-3.2852;0.4969;0.2208;-0.1004;-19.2;8.1;-36.2;614;2020-06-19 13:09:59:151
-0.441;2.765;5.491;0.4607;-0.8904;-3.2852;0.4969;0.2208;-0.1004;-19.2;8.1;-36.2;623;2020-06-19 13:09:59:160
-0.441;2.765;5.491;0.4607;-0.8904;-3.2852;0.4969;0.2208;-0.1004;-19.2;8.1;-36.2;633;2020-06-19 13:09:59:170
-0.441;2.765;5.491;0.5974;-1.1404;-3.5444;0.4969;0.2208;-0.1004;-19.2;8.1;-36.2;643;2020-06-19 13:09:59:180
-0.735;2.196;5.197;0.5974;-1.1404;-3.5444;0.455;0.1141;0.3477;-19.3;7.7;-36.4;654;2020-06-19 13:09:59:191
-0.735;2.196;5.197;0.5974;-1.1404;-3.5444;0.455;0.1141;0.3477;-19.3;7.7;-36.4;663;2020-06-19 13:09:59:200
-0.735;2.196;5.197;0.5974;-1.1404;-3.5444;0.455;0.1141;0.3477;-19.3;7.7;-36.4;673;2020-06-19 13:09:59:210
-1.068;1.323;5.403;0.0471;-2.5032;-3.5566;0.0114;0.1123;-0.2028;-19.3;7.5;-36.4;683;2020-06-19 13:09:59:220
-1.068;1.323;5.403;0.0471;-2.5032;-3.5566;0.0114;0.1123;-0.2028;-19.3;7.5;-36.4;693;2020-06-19 13:09:59:230
-1.068;1.323;5.403;0.0471;-2.5032;-3.5566;0.0114;0.1123;-0.2028;-19.3;7.5;-36.4;704;2020-06-19 13:09:59:241
-0.529;1.598;6.482;0.0471;-2.5032;-3.5566;0.0114;0.1123;-0.2028;-19.3;7.5;-36.4;714;2020-06-19 13:09:59:251
-0.529;1.598;6.482;0.7787;-1.6442;-2.3828;-0.8001;-0.1411;-0.5976;-19.3;7.5;-36.4;723;2020-06-19 13:09:59:260
-0.402;1.726;7.061;0.7787;-1.6442;-2.3828;-0.8001;-0.1411;-0.5976;-19.3;7.5;-36.4;733;2020-06-19 13:09:59:270
-0.402;1.726;7.061;0.7787;-1.6442;-2.3828;-0.8001;-0.1411;-0.5976;-19.3;7.5;-36.4;743;2020-06-19 13:09:59:280
-0.402;1.726;7.061;0.7787;-1.6442;-2.3828;-0.8001;-0.1411;-0.5976;-19.3;7.5;-36.4;754;2020-06-19 13:09:59:291
-0.402;1.726;7.061;0.4642;-1.748;-1.807;-1.1872;-0.4467;-0.4629;-19.3;7.7;-36.0;763;2020-06-19 13:09:59:300
-0.5;1.225;7.492;0.4642;-1.748;-1.807;-1.1872;-0.4467;-0.4629;-19.3;7.7;-36.0;773;2020-06-19 13:09:59:310
-0.5;1.225;7.492;0.4642;-1.748;-1.807;-1.1872;-0.4467;-0.4629;-19.3;7.7;-36.0;783;2020-06-19 13:09:59:320
-0.5;1.225;7.492;0.5313;-1.1817;-1.6471;-1.2821;-0.4297;-0.2646;-19.1;8.1;-35.7;794;2020-06-19 13:09:59:331
-0.323;1.657;9.287;0.5313;-1.1817;-1.6471;-1.2821;-0.4297;-0.2646;-19.1;8.1;-35.7;804;2020-06-19 13:09:59:341
-0.323;1.657;9.287;0.5313;-1.1817;-1.6471;-1.2821;-0.4297;-0.2646;-19.1;8.1;-35.7;814;2020-06-19 13:09:59:351
-0.323;1.657;9.287;0.6825;-0.551;0.3829;-1.091;-0.4315;0.1902;-19.0;8.6;-35.3;827;2020-06-19 13:09:59:364
0.215;1.843;10.13;0.6825;-0.551;0.3829;-1.091;-0.4315;0.1902;-19.0;8.6;-35.3;834;2020-06-19 13:09:59:371
0.215;1.843;10.13;0.6825;-0.551;0.3829;-1.091;-0.4315;0.1902;-19.0;8.6;-35.3;844;2020-06-19 13:09:59:381
0.215;1.843;10.13;1.0762;-0.0624;0.6601;-1.091;-0.4315;0.1902;-19.0;8.6;-35.3;853;2020-06-19 13:09:59:390
0.215;1.843;10.13;1.0762;-0.0624;0.6601;-0.6951;-0.7387;1.1391;-18.7;9.4;-34.8;863;2020-06-19 13:09:59:400
0.019;1.882;11.582;1.0762;-0.0624;0.6601;-0.6951;-0.7387;1.1391;-18.7;9.4;-34.8;874;2020-06-19 13:09:59:411
0.019;1.882;11.582;0.2554;-0.1264;1.9864;-0.6951;-0.7387;1.1391;-18.7;9.4;-34.8;883;2020-06-19 13:09:59:420
0.019;1.882;11.582;0.2554;-0.1264;1.9864;-0.6087;-0.5142;1.1666;-18.36;10.55;-34.08;893;2020-06-19 13:09:59:430
0.764;1.471;13.17;0.2554;-0.1264;1.9864;-0.6087;-0.5142;1.1666;-18.36;10.55;-34.08;903;2020-06-19 13:09:59:440
0.764;1.471;13.17;0.2554;-0.1264;1.9864;-0.6087;-0.5142;1.1666;-18.36;10.55;-34.08;914;2020-06-19 13:09:59:451
0.764;1.471;13.17;0.2554;-0.1264;1.9864;-0.6087;-0.5142;1.1666;-18.36;10.55;-34.08;924;2020-06-19 13:09:59:461
2.137;1.461;12.405;2.2686;-0.1093;2.5349;-0.7373;-0.5388;1.019;-18.07;11.6;-33.0;934;2020-06-19 13:09:59:471
2.137;1.461;12.405;2.2686;-0.1093;2.5349;-0.7373;-0.5388;1.019;-18.07;11.6;-33.0;943;2020-06-19 13:09:59:480
2.137;1.461;12.405;2.2686;-0.1093;2.5349;-0.7373;-0.5388;1.019;-18.07;11.6;-33.0;953;2020-06-19 13:09:59:490
1.127;1.529;13.837;1.2125;0.13;3.4201;-0.7373;-0.5388;1.019;-18.07;11.6;-33.0;963;2020-06-19 13:09:59:500
1.127;1.529;13.837;1.2125;0.13;3.4201;-0.4589;-0.9101;1.2727;-18.43;13.22;-30.99;974;2020-06-19 13:09:59:511
1.127;1.529;13.837;1.2125;0.13;3.4201;-0.4589;-0.9101;1.2727;-18.43;13.22;-30.99;984;2020-06-19 13:09:59:521
0.245;0.882;14.112;-0.4699;-0.3539;4.6087;-0.4589;-0.9101;1.2727;-18.43;13.22;-30.99;993;2020-06-19 13:09:59:530
0.245;0.882;14.112;-0.4699;-0.3539;4.6087;-0.6069;-0.2587;0.2368;-18.1;13.56;-30.96;1004;2020-06-19 13:09:59:541
1.216;1.176;13.317;-0.4699;-0.3539;4.6087;-0.6069;-0.2587;0.2368;-18.1;13.56;-30.96;1014;2020-06-19 13:09:59:551
1.216;1.176;13.317;0.5741;0.0022;3.6029;-0.6069;-0.2587;0.2368;-18.1;13.56;-30.96;1023;2020-06-19 13:09:59:560
1.216;1.176;13.317;0.5741;0.0022;3.6029;-0.502;-0.181;0.0844;-18.04;14.03;-30.52;1033;2020-06-19 13:09:59:570
2.02;1.686;12.474;0.5741;0.0022;3.6029;-0.502;-0.181;0.0844;-18.04;14.03;-30.52;1043;2020-06-19 13:09:59:580
2.02;1.686;12.474;1.0535;0.4923;2.7245;-0.502;-0.181;0.0844;-18.04;14.03;-30.52;1054;2020-06-19 13:09:59:591
2.02;1.686;12.474;1.0535;0.4923;2.7245;-0.502;-0.181;0.0844;-18.04;14.03;-30.52;1063;2020-06-19 13:09:59:600
1.392;1.255;12.062;1.0535;0.4923;2.7245;-0.079;-0.4047;0.6212;-17.9;14.7;-30.0;1074;2020-06-19 13:09:59:611
1.392;1.255;12.062;0.4655;0.1522;2.3622;-0.079;-0.4047;0.6212;-17.9;14.7;-30.0;1084;2020-06-19 13:09:59:621
1.392;1.255;12.062;0.4655;0.1522;2.3622;-0.079;-0.4047;0.6212;-17.9;14.7;-30.0;1094;2020-06-19 13:09:59:631
1.167;1.068;11.111;0.4655;0.1522;2.3622;-0.07;-0.2549;0.4619;-17.9;15.2;-29.3;1103;2020-06-19 13:09:59:640
1.167;1.068;11.111;0.1827;8.0E-4;1.413;-0.07;-0.2549;0.4619;-17.9;15.2;-29.3;1113;2020-06-19 13:09:59:650
1.167;1.068;11.111;0.1827;8.0E-4;1.413;-0.07;-0.2549;0.4619;-17.9;15.2;-29.3;1123;2020-06-19 13:09:59:660
1.01;0.941;10.375;0.1827;8.0E-4;1.413;-0.07;-0.2549;0.4619;-17.9;15.2;-29.3;1134;2020-06-19 13:09:59:671
1.01;0.941;10.375;0.1827;8.0E-4;1.413;-0.1168;-0.0828;0.1389;-17.9;15.7;-28.7;1143;2020-06-19 13:09:59:680
1.01;0.941;10.375;0.0552;-0.1125;0.4282;-0.1168;-0.0828;0.1389;-17.9;15.7;-28.7;1153;2020-06-19 13:09:59:690
1.098;0.804;9.787;0.0552;-0.1125;0.4282;-0.1168;-0.0828;0.1389;-17.9;15.7;-28.7;1163;2020-06-19 13:09:59:700
1.098;0.804;9.787;0.0552;-0.1125;0.4282;-0.1234;-0.04;0.1604;-18.0;16.0;-28.4;1173;2020-06-19 13:09:59:710
1.098;0.804;9.787;0.0493;-0.1677;-0.0645;-0.1234;-0.04;0.1604;-18.0;16.0;-28.4;1183;2020-06-19 13:09:59:720
0.764;0.676;9.395;0.0493;-0.1677;-0.0645;-0.1234;-0.04;0.1604;-18.0;16.0;-28.4;1194;2020-06-19 13:09:59:731
0.764;0.676;9.395;0.0493;-0.1677;-0.0645;-0.1234;-0.04;0.1604;-18.0;16.0;-28.4;1204;2020-06-19 13:09:59:741
0.764;0.676;9.395;-0.4405;-0.3133;-0.4574;-0.2049;0.0814;-0.1417;-18.1;16.3;-28.1;1213;2020-06-19 13:09:59:750
0.764;0.676;9.395;-0.4405;-0.3133;-0.4574;-0.2049;0.0814;-0.1417;-18.1;16.3;-28.1;1223;2020-06-19 13:09:59:760
0.372;0.657;8.836;-0.4405;-0.3133;-0.4574;-0.2049;0.0814;-0.1417;-18.1;16.3;-28.1;1233;2020-06-19 13:09:59:770
0.372;0.657;8.836;-0.5094;-0.1977;-0.8928;-0.2212;0.2435;-0.3591;-18.2;16.4;-27.9;1244;2020-06-19 13:09:59:781
0.372;0.657;8.836;-0.5094;-0.1977;-0.8928;-0.2212;0.2435;-0.3591;-18.2;16.4;-27.9;1254;2020-06-19 13:09:59:791
0.49;0.745;9.061;-0.5094;-0.1977;-0.8928;-0.2212;0.2435;-0.3591;-18.2;16.4;-27.9;1265;2020-06-19 13:09:59:802
0.49;0.745;9.061;-0.5094;-0.1977;-0.8928;-0.2212;0.2435;-0.3591;-18.2;16.4;-27.9;1274;2020-06-19 13:09:59:811
0.49;0.745;9.061;-0.3605;-0.1201;-0.5442;-0.1304;0.2698;-0.2778;-18.1;16.5;-27.9;1284;2020-06-19 13:09:59:821
0.107;0.519;9.404;-0.3605;-0.1201;-0.5442;-0.1304;0.2698;-0.2778;-18.1;16.5;-27.9;1293;2020-06-19 13:09:59:830
0.107;0.519;9.404;-0.3605;-0.1201;-0.5442;-0.1304;0.2698;-0.2778;-18.1;16.5;-27.9;1303;2020-06-19 13:09:59:840
0.107;0.519;9.404;-0.5756;-0.2666;-0.3466;-0.1304;0.2698;-0.2778;-18.1;16.5;-27.9;1314;2020-06-19 13:09:59:851
0.107;0.519;9.404;-0.5756;-0.2666;-0.3466;-0.1304;0.2698;-0.2778;-18.1;16.5;-27.9;1324;2020-06-19 13:09:59:861
0.107;0.519;9.404;-0.5756;-0.2666;-0.3466;-0.1304;0.2698;-0.2778;-18.1;16.5;-27.9;1333;2020-06-19 13:09:59:870
0.353;0.49;9.346;-0.2025;-0.2309;-0.4178;-0.2158;0.3925;-0.4133;-18.1;16.7;-28.2;1343;2020-06-19 13:09:59:880
0.353;0.49;9.346;-0.2025;-0.2309;-0.4178;-0.2158;0.3925;-0.4133;-18.1;16.7;-28.2;1353;2020-06-19 13:09:59:890
0.353;0.49;9.346;-0.2025;-0.2309;-0.4178;-0.2158;0.3925;-0.4133;-18.1;16.7;-28.2;1364;2020-06-19 13:09:59:901
-0.009;0.421;9.591;-0.3327;-0.1773;-0.2027;-0.203;0.2447;-0.35;-18.1;16.7;-28.5;1374;2020-06-19 13:09:59:911
-0.009;0.421;9.591;-0.3327;-0.1773;-0.2027;-0.203;0.2447;-0.35;-18.1;16.7;-28.5;1383;2020-06-19 13:09:59:920
-0.009;0.421;9.591;-0.3327;-0.1773;-0.2027;-0.203;0.2447;-0.35;-18.1;16.7;-28.5;1394;2020-06-19 13:09:59:931
-0.009;0.421;9.591;-0.3327;-0.1773;-0.2027;-0.203;0.2447;-0.35;-18.1;16.7;-28.5;1403;2020-06-19 13:09:59:940
0.117;0.382;9.228;-0.101;-0.1149;-2.4001;-0.1941;0.314;-0.4423;-18.2;16.8;-28.5;1414;2020-06-19 13:09:59:951
0.117;0.382;9.228;-0.101;-0.1149;-2.4001;-0.1941;0.314;-0.4423;-18.2;16.8;-28.5;1423;2020-06-19 13:09:59:960
0.117;0.382;9.228;-0.101;-0.1149;-2.4001;-0.1941;0.314;-0.4423;-18.2;16.8;-28.5;1433;2020-06-19 13:09:59:970
0.225;0.362;10.415;-0.1792;-0.1072;0.6941;-0.1746;0.2365;-0.3545;-18.2;16.8;-28.5;1443;2020-06-19 13:09:59:980
0.225;0.362;10.415;-0.1792;-0.1072;0.6941;-0.1746;0.2365;-0.3545;-18.2;16.8;-28.5;1454;2020-06-19 13:09:59:991
0.225;0.362;10.415;-0.1792;-0.1072;0.6941;-0.1746;0.2365;-0.3545;-18.2;16.8;-28.5;1463;2020-06-19 13:10:00:000
0.568;0.48;10.336;0.249;-0.0765;0.4071;-0.1746;0.2365;-0.3545;-18.2;16.8;-28.5;1474;2020-06-19 13:10:00:011
