sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.304;2.353;11.032;0.4434;0.9891;1.96;0.3892;-0.3192;0.4459;-16.3;15.4;-31.6;114;2020-06-19 13:09:18:014
-0.264;2.343;9.404;0.1711;0.8764;1.3388;0.436;-0.2363;0.2314;-16.4;15.3;-31.8;124;2020-06-19 13:09:18:024
-0.264;2.343;9.404;0.1711;0.8764;1.3388;0.436;-0.2363;0.2314;-16.4;15.3;-31.8;134;2020-06-19 13:09:18:034
-0.264;2.343;9.404;0.1711;0.8764;1.3388;0.436;-0.2363;0.2314;-16.4;15.3;-31.8;145;2020-06-19 13:09:18:045
-1.098;2.177;7.472;-1.1698;0.4816;-2.1862;0.436;-0.2363;0.2314;-16.4;15.3;-31.8;155;2020-06-19 13:09:18:055
-1.098;2.177;7.472;-1.1698;0.4816;-2.1862;0.5746;0.2852;-0.8128;-16.62;13.48;-33.02;165;2020-06-19 13:09:18:065
-1.098;2.177;7.472;-1.1698;0.4816;-2.1862;0.5746;0.2852;-0.8128;-16.62;13.48;-33.02;176;2020-06-19 13:09:18:076
-1.765;1.873;6.139;-1.1698;0.4816;-2.1862;0.5746;0.2852;-0.8128;-16.62;13.48;-33.02;185;2020-06-19 13:09:18:085
-1.765;1.873;6.139;-1.5004;-0.078;-3.4677;0.6283;0.6188;-1.5698;-17.93;11.41;-36.25;195;2020-06-19 13:09:18:095
-1.765;1.873;6.139;-1.5004;-0.078;-3.4677;0.6283;0.6188;-1.5698;-17.93;11.41;-36.25;204;2020-06-19 13:09:18:104
-1.951;1.314;5.364;-1.5004;-0.078;-3.4677;0.6283;0.6188;-1.5698;-17.93;11.41;-36.25;214;2020-06-19 13:09:18:114
-1.951;1.314;5.364;-1.0597;-0.9034;-4.368;0.5578;0.8866;-2.1467;-17.58;9.59;-36.38;224;2020-06-19 13:09:18:124
-1.951;1.314;5.364;-1.0597;-0.9034;-4.368;0.5578;0.8866;-2.1467;-17.58;9.59;-36.38;234;2020-06-19 13:09:18:134
-1.716;1.186;5.05;-1.0597;-0.9034;-4.368;0.5578;0.8866;-2.1467;-17.58;9.59;-36.38;244;2020-06-19 13:09:18:144
-1.716;1.186;5.05;-1.0597;-0.9034;-4.368;0.5578;0.8866;-2.1467;-17.58;9.59;-36.38;254;2020-06-19 13:09:18:154
-1.716;1.186;5.05;-0.4291;-0.996;-4.4232;0.4675;0.9748;-2.2753;-18.4;8.9;-36.68;265;2020-06-19 13:09:18:165
-1.627;1.333;4.815;-0.4291;-0.996;-4.4232;0.4675;0.9748;-2.2753;-18.4;8.9;-36.68;275;2020-06-19 13:09:18:175
-1.627;1.333;4.815;-0.4291;-0.996;-4.4232;0.4675;0.9748;-2.2753;-18.4;8.9;-36.68;285;2020-06-19 13:09:18:185
-1.627;1.333;4.815;0.0717;-0.8918;-4.5834;0.4821;0.9329;-2.1358;-18.53;7.73;-37.51;295;2020-06-19 13:09:18:195
-2.01;1.216;3.118;0.0717;-0.8918;-4.5834;0.4821;0.9329;-2.1358;-18.53;7.73;-37.51;305;2020-06-19 13:09:18:205
-2.01;1.216;3.118;0.0717;-0.8918;-4.5834;0.4821;0.9329;-2.1358;-18.53;7.73;-37.51;315;2020-06-19 13:09:18:215
-2.01;1.216;3.118;0.3374;-1.137;-6.4919;0.7781;1.2974;-1.869;-18.79;6.99;-37.46;325;2020-06-19 13:09:18:225
-2.01;1.216;3.118;0.3374;-1.137;-6.4919;0.7781;1.2974;-1.869;-18.79;6.99;-37.46;335;2020-06-19 13:09:18:235
-1.961;1.353;2.765;0.3374;-1.137;-6.4919;0.7781;1.2974;-1.869;-18.79;6.99;-37.46;345;2020-06-19 13:09:18:245
-1.961;1.353;2.765;1.0977;-1.0909;-5.8443;1.0573;1.628;-1.4412;-19.15;7.24;-38.13;354;2020-06-19 13:09:18:254
-1.569;1.765;4.03;1.0977;-1.0909;-5.8443;1.0573;1.628;-1.4412;-19.15;7.24;-38.13;366;2020-06-19 13:09:18:266
-1.569;1.765;4.03;1.0977;-1.0909;-5.8443;1.0573;1.628;-1.4412;-19.15;7.24;-38.13;375;2020-06-19 13:09:18:275
-1.569;1.765;4.03;1.7766;-0.9348;-4.2888;1.026;1.2031;-0.514;-18.79;7.19;-37.96;386;2020-06-19 13:09:18:286
-1.735;1.902;5.07;1.7766;-0.9348;-4.2888;1.026;1.2031;-0.514;-18.79;7.19;-37.96;395;2020-06-19 13:09:18:295
-1.735;1.902;5.07;1.7766;-0.9348;-4.2888;1.026;1.2031;-0.514;-18.79;7.19;-37.96;405;2020-06-19 13:09:18:305
-1.735;1.902;5.07;1.7766;-0.9348;-4.2888;1.026;1.2031;-0.514;-18.79;7.19;-37.96;414;2020-06-19 13:09:18:314
-1.931;1.627;5.089;1.4385;-1.6732;-3.5401;0.838;0.7185;-0.0394;-18.9;6.9;-38.1;424;2020-06-19 13:09:18:324
-1.931;1.627;5.089;1.4385;-1.6732;-3.5401;0.838;0.7185;-0.0394;-18.9;6.9;-38.1;435;2020-06-19 13:09:18:335
-1.931;1.627;5.089;1.4385;-1.6732;-3.5401;0.838;0.7185;-0.0394;-18.9;6.9;-38.1;445;2020-06-19 13:09:18:345
-0.941;1.039;7.639;1.9998;-1.7566;-1.9595;-0.5378;-0.408;-0.2881;-19.0;6.2;-38.2;454;2020-06-19 13:09:18:354
-0.941;1.039;7.639;1.9998;-1.7566;-1.9595;-0.5378;-0.408;-0.2881;-19.0;6.2;-38.2;465;2020-06-19 13:09:18:365
-0.941;1.039;7.639;1.9998;-1.7566;-1.9595;-0.5378;-0.408;-0.2881;-19.0;6.2;-38.2;474;2020-06-19 13:09:18:374
-0.813;1.176;8.463;2.1487;-1.5707;-1.294;-1.3126;-1.5323;0.2317;-19.1;6.4;-38.2;486;2020-06-19 13:09:18:386
-0.813;1.176;8.463;2.1487;-1.5707;-1.294;-1.3126;-1.5323;0.2317;-19.1;6.4;-38.2;495;2020-06-19 13:09:18:395
-0.813;1.176;8.463;2.1487;-1.5707;-1.294;-1.3126;-1.5323;0.2317;-19.1;6.4;-38.2;505;2020-06-19 13:09:18:405
-0.813;1.176;8.463;2.1487;-1.5707;-1.294;-1.3126;-1.5323;0.2317;-19.1;6.4;-38.2;514;2020-06-19 13:09:18:414
-1.461;0.99;10.179;0.3831;-0.9811;0.6421;-1.4889;-1.4076;0.2617;-19.0;6.7;-37.8;524;2020-06-19 13:09:18:424
-1.461;0.99;10.179;0.3831;-0.9811;0.6421;-1.4889;-1.4076;0.2617;-19.0;6.7;-37.8;534;2020-06-19 13:09:18:434
-1.461;0.99;10.179;0.3831;-0.9811;0.6421;-1.4889;-1.4076;0.2617;-19.0;6.7;-37.8;544;2020-06-19 13:09:18:444
0.921;2.216;10.552;2.3822;0.2453;1.0744;-1.1354;-1.5596;1.1859;-18.67;7.99;-36.89;557;2020-06-19 13:09:18:457
0.921;2.216;10.552;2.3822;0.2453;1.0744;-1.1354;-1.5596;1.1859;-18.67;7.99;-36.89;565;2020-06-19 13:09:18:465
0.921;2.216;10.552;2.3822;0.2453;1.0744;-1.1354;-1.5596;1.1859;-18.67;7.99;-36.89;575;2020-06-19 13:09:18:475
0.107;2.177;10.817;1.4403;0.7417;1.0022;-1.1354;-1.5596;1.1859;-18.67;7.99;-36.89;584;2020-06-19 13:09:18:484
0.107;2.177;10.817;1.4403;0.7417;1.0022;-0.2502;-1.515;2.5587;-18.33;10.19;-35.37;594;2020-06-19 13:09:18:494
0.107;2.177;10.817;1.4403;0.7417;1.0022;-0.2502;-1.515;2.5587;-18.33;10.19;-35.37;605;2020-06-19 13:09:18:505
0.509;1.971;11.425;1.4403;0.7417;1.0022;-0.2502;-1.515;2.5587;-18.33;10.19;-35.37;618;2020-06-19 13:09:18:518
0.509;1.971;11.425;1.0851;0.2864;1.7818;-0.1053;-1.1473;2.3387;-17.92;11.7;-34.39;625;2020-06-19 13:09:18:525
0.509;1.971;11.425;1.0851;0.2864;1.7818;-0.1053;-1.1473;2.3387;-17.92;11.7;-34.39;634;2020-06-19 13:09:18:534
0.764;2.147;13.111;1.0851;0.2864;1.7818;-0.1053;-1.1473;2.3387;-17.92;11.7;-34.39;645;2020-06-19 13:09:18:545
0.764;2.147;13.111;0.7969;0.4606;3.4511;-0.0752;-0.9911;2.3011;-17.63;12.0;-33.54;655;2020-06-19 13:09:18:555
0.764;2.147;13.111;0.7969;0.4606;3.4511;-0.0752;-0.9911;2.3011;-17.63;12.0;-33.54;669;2020-06-19 13:09:18:569
-0.196;1.627;13.474;0.7969;0.4606;3.4511;-0.0752;-0.9911;2.3011;-17.63;12.0;-33.54;674;2020-06-19 13:09:18:574
-0.196;1.627;13.474;0.7969;0.4606;3.4511;-0.0752;-0.9911;2.3011;-17.63;12.0;-33.54;684;2020-06-19 13:09:18:584
-0.196;1.627;13.474;-0.2909;0.0226;3.8009;-0.2391;-0.4295;1.2216;-17.79;12.96;-33.18;698;2020-06-19 13:09:18:598
2.471;2.167;13.445;-0.2909;0.0226;3.8009;-0.2391;-0.4295;1.2216;-17.79;12.96;-33.18;705;2020-06-19 13:09:18:605
2.471;2.167;13.445;2.1975;0.6377;3.7623;-0.2391;-0.4295;1.2216;-17.79;12.96;-33.18;715;2020-06-19 13:09:18:615
2.471;2.167;13.445;2.1975;0.6377;3.7623;-0.1432;-0.6748;1.4995;-18.36;14.6;-32.14;724;2020-06-19 13:09:18:624
2.52;1.686;13.494;2.1975;0.6377;3.7623;-0.1432;-0.6748;1.4995;-18.36;14.6;-32.14;735;2020-06-19 13:09:18:635
2.52;1.686;13.494;2.1975;0.6377;3.7623;-0.1432;-0.6748;1.4995;-18.36;14.6;-32.14;745;2020-06-19 13:09:18:645
2.52;1.686;13.494;1.8436;0.192;3.8257;-0.1258;-0.9082;1.652;-18.2;14.78;-31.98;755;2020-06-19 13:09:18:655
1.147;0.853;12.484;1.8436;0.192;3.8257;-0.1258;-0.9082;1.652;-18.2;14.78;-31.98;765;2020-06-19 13:09:18:665
1.147;0.853;12.484;1.8436;0.192;3.8257;-0.1258;-0.9082;1.652;-18.2;14.78;-31.98;774;2020-06-19 13:09:18:674
1.147;0.853;12.484;0.2559;-0.518;2.2809;-0.1258;-0.9082;1.652;-17.93;15.05;-31.89;784;2020-06-19 13:09:18:684
1.147;0.853;12.484;0.2559;-0.518;2.2809;-0.1258;-0.9082;1.652;-17.93;15.05;-31.89;795;2020-06-19 13:09:18:695
1.539;1.019;11.336;0.2559;-0.518;2.2809;-0.416;-0.4239;0.7113;-17.93;15.05;-31.89;805;2020-06-19 13:09:18:705
1.539;1.019;11.336;0.6562;-0.0196;1.5886;-0.416;-0.4239;0.7113;-17.95;15.7;-31.58;815;2020-06-19 13:09:18:715
1.539;1.019;11.336;0.6562;-0.0196;1.5886;-0.416;-0.4239;0.7113;-17.95;15.7;-31.58;824;2020-06-19 13:09:18:724
1.539;1.019;11.336;0.6562;-0.0196;1.5886;-0.416;-0.4239;0.7113;-17.95;15.7;-31.58;834;2020-06-19 13:09:18:734
1.608;1.068;11.395;0.4684;-0.0495;1.7195;-0.2475;-0.332;0.6238;-18.1;16.2;-31.3;844;2020-06-19 13:09:18:744
1.608;1.068;11.395;0.4684;-0.0495;1.7195;-0.2475;-0.332;0.6238;-18.1;16.2;-31.3;854;2020-06-19 13:09:18:754
1.372;0.774;10.699;0.4684;-0.0495;1.7195;-0.2475;-0.332;0.6238;-18.1;16.2;-31.3;865;2020-06-19 13:09:18:765
1.372;0.774;10.699;0.168;-0.2633;1.0226;-0.2188;-0.1963;0.5062;-18.1;16.2;-31.3;875;2020-06-19 13:09:18:775
1.372;0.774;10.699;0.168;-0.2633;1.0226;-0.2188;-0.1963;0.5062;-18.2;17.2;-31.1;885;2020-06-19 13:09:18:785
1.127;0.647;9.973;0.168;-0.2633;1.0226;-0.2188;-0.1963;0.5062;-18.2;17.2;-31.1;894;2020-06-19 13:09:18:794
1.127;0.647;9.973;-0.0979;-0.3032;0.29;-0.2659;-0.0875;0.2073;-18.2;17.2;-31.1;905;2020-06-19 13:09:18:805
1.127;0.647;9.973;-0.0979;-0.3032;0.29;-0.2659;-0.0875;0.2073;-18.3;17.7;-30.9;914;2020-06-19 13:09:18:814
0.5;0.323;9.414;-0.0979;-0.3032;0.29;-0.2659;-0.0875;0.2073;-18.3;17.7;-30.9;925;2020-06-19 13:09:18:825
0.5;0.323;9.414;-0.0979;-0.3032;0.29;-0.2659;-0.0875;0.2073;-18.3;17.7;-30.9;935;2020-06-19 13:09:18:835
0.5;0.323;9.414;-0.6746;-0.5218;-0.2849;-0.3745;0.0948;-0.2221;-18.3;17.7;-30.9;944;2020-06-19 13:09:18:844
0.274;0.245;9.218;-0.6746;-0.5218;-0.2849;-0.3745;0.0948;-0.2221;-18.4;18.1;-30.7;954;2020-06-19 13:09:18:854
0.274;0.245;9.218;-0.6746;-0.5218;-0.2849;-0.3745;0.0948;-0.2221;-18.4;18.1;-30.7;965;2020-06-19 13:09:18:865
0.274;0.245;9.218;-0.6776;-0.3868;-0.485;-0.4837;0.3902;-0.7049;-18.4;18.1;-30.7;975;2020-06-19 13:09:18:875
0.323;0.353;9.228;-0.6776;-0.3868;-0.485;-0.4837;0.3902;-0.7049;-18.6;18.5;-30.7;984;2020-06-19 13:09:18:884
0.323;0.353;9.228;-0.6776;-0.3868;-0.485;-0.4837;0.3902;-0.7049;-18.6;18.5;-30.7;994;2020-06-19 13:09:18:894
0.323;0.353;9.228;-0.6776;-0.3868;-0.485;-0.4837;0.3902;-0.7049;-18.6;18.5;-30.7;1005;2020-06-19 13:09:18:905
0.304;0.353;9.277;-0.4768;-0.2078;-0.482;-0.4205;0.44;-0.8666;-18.6;18.5;-30.8;1015;2020-06-19 13:09:18:915
0.304;0.353;9.277;-0.4768;-0.2078;-0.482;-0.4205;0.44;-0.8666;-18.6;18.5;-30.8;1024;2020-06-19 13:09:18:924
0.304;0.353;9.277;-0.4768;-0.2078;-0.482;-0.4205;0.44;-0.8666;-18.6;18.5;-30.8;1035;2020-06-19 13:09:18:935
0.235;0.46;8.09;-0.5816;-0.1284;-0.4271;-0.2852;0.4564;-0.7694;-18.7;18.5;-31.0;1044;2020-06-19 13:09:18:944
0.235;0.46;8.09;-0.5816;-0.1284;-0.4271;-0.2852;0.4564;-0.7694;-18.7;18.5;-31.0;1054;2020-06-19 13:09:18:954
0.235;0.46;8.09;-0.5816;-0.1284;-0.4271;-0.2852;0.4564;-0.7694;-18.7;18.5;-31.0;1064;2020-06-19 13:09:18:964
-0.049;0.313;9.385;-0.5431;-0.1554;-0.5347;-0.1882;0.4395;-0.7769;-18.7;18.5;-31.2;1074;2020-06-19 13:09:18:974
-0.049;0.313;9.385;-0.5431;-0.1554;-0.5347;-0.1882;0.4395;-0.7769;-18.7;18.5;-31.2;1085;2020-06-19 13:09:18:985
-0.049;0.313;9.385;-0.5431;-0.1554;-0.5347;-0.1882;0.4395;-0.7769;-18.7;18.5;-31.2;1095;2020-06-19 13:09:18:995
0.117;0.313;9.689;-0.3406;-0.151;0.0066;-0.1882;0.4395;-0.7769;-18.7;18.5;-31.2;1105;2020-06-19 13:09:19:005
0.117;0.313;9.689;-0.3406;-0.151;0.0066;-0.1712;0.4139;-0.6273;-18.7;18.3;-31.2;1115;2020-06-19 13:09:19:015
0.117;0.313;9.689;-0.3406;-0.151;0.0066;-0.1712;0.4139;-0.6273;-18.7;18.3;-31.2;1124;2020-06-19 13:09:19:024
0.117;0.539;9.748;-0.1467;0.0179;-0.164;-0.1712;0.4139;-0.6273;-18.7;18.3;-31.2;1134;2020-06-19 13:09:19:034
0.117;0.539;9.748;-0.1467;0.0179;-0.164;-0.1712;0.4139;-0.6273;-18.7;18.3;-31.2;1145;2020-06-19 13:09:19:045
