sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.52;1.51;8.806;0.8137;-1.4305;-0.5795;-1.3849;-0.9322;-0.1271;-15.5;9.0;-35.5;629;2020-06-19 13:10:45:634
-1.52;1.51;8.806;0.8137;-1.4305;-0.5795;-1.3849;-0.9322;-0.1271;-15.5;9.0;-35.5;639;2020-06-19 13:10:45:644
-1.52;1.51;8.806;0.8137;-1.4305;-0.5795;-1.3849;-0.9322;-0.1271;-15.5;9.0;-35.5;649;2020-06-19 13:10:45:654
-1.402;1.431;9.532;0.8137;-1.4305;-0.5795;-1.3849;-0.9322;-0.1271;-15.5;9.0;-35.5;659;2020-06-19 13:10:45:664
-1.402;1.431;9.532;0.5352;-0.9428;0.2171;-1.3877;-0.7868;-0.0212;-15.4;9.3;-35.1;668;2020-06-19 13:10:45:673
-1.402;1.431;9.532;0.5352;-0.9428;0.2171;-1.3877;-0.7868;-0.0212;-15.4;9.3;-35.1;678;2020-06-19 13:10:45:683
-1.402;1.431;9.532;0.5352;-0.9428;0.2171;-1.3877;-0.7868;-0.0212;-15.4;9.3;-35.1;689;2020-06-19 13:10:45:694
-1.863;0.46;10.797;0.131;-1.3828;1.188;-1.494;-0.7013;-0.1069;-15.3;9.8;-34.7;698;2020-06-19 13:10:45:703
-1.863;0.46;10.797;0.131;-1.3828;1.188;-1.494;-0.7013;-0.1069;-15.3;9.8;-34.7;709;2020-06-19 13:10:45:714
-1.863;0.46;10.797;0.131;-1.3828;1.188;-1.494;-0.7013;-0.1069;-15.3;9.8;-34.7;719;2020-06-19 13:10:45:724
-0.774;0.784;12.101;0.2306;-0.8425;1.9326;-1.4698;-0.5064;-0.4364;-15.2;10.51;-33.97;728;2020-06-19 13:10:45:733
-0.774;0.784;12.101;0.2306;-0.8425;1.9326;-1.4698;-0.5064;-0.4364;-15.2;10.51;-33.97;739;2020-06-19 13:10:45:744
-0.774;0.784;12.101;0.2306;-0.8425;1.9326;-1.4698;-0.5064;-0.4364;-15.2;10.51;-33.97;749;2020-06-19 13:10:45:754
-0.706;0.166;12.405;0.5704;-0.9015;2.7409;-1.2333;-0.8378;0.2052;-15.2;11.43;-32.65;759;2020-06-19 13:10:45:764
-0.706;0.166;12.405;0.5704;-0.9015;2.7409;-1.2333;-0.8378;0.2052;-15.2;11.43;-32.65;768;2020-06-19 13:10:45:773
-0.706;0.166;12.405;0.5704;-0.9015;2.7409;-1.2333;-0.8378;0.2052;-15.2;11.43;-32.65;780;2020-06-19 13:10:45:785
-0.804;0.196;12.798;-5.0E-4;-0.9636;2.7332;-1.1475;-0.7662;0.0054;-15.64;12.67;-30.96;789;2020-06-19 13:10:45:794
-0.804;0.196;12.798;-5.0E-4;-0.9636;2.7332;-1.1475;-0.7662;0.0054;-15.64;12.67;-30.96;799;2020-06-19 13:10:45:804
-0.804;0.196;12.798;-5.0E-4;-0.9636;2.7332;-1.1475;-0.7662;0.0054;-15.64;12.67;-30.96;808;2020-06-19 13:10:45:813
-0.804;0.196;12.798;-5.0E-4;-0.9636;2.7332;-1.1475;-0.7662;0.0054;-15.64;12.67;-30.96;818;2020-06-19 13:10:45:823
-0.098;0.039;13.621;0.916;-0.2376;3.9863;-0.7289;-0.809;0.279;-17.12;13.98;-27.17;828;2020-06-19 13:10:45:833
-0.098;0.039;13.621;0.916;-0.2376;3.9863;-0.7289;-0.809;0.279;-17.12;13.98;-27.17;839;2020-06-19 13:10:45:844
-0.098;0.039;13.621;0.916;-0.2376;3.9863;-0.7289;-0.809;0.279;-17.12;13.98;-27.17;851;2020-06-19 13:10:45:856
-0.49;-0.343;12.719;0.1418;-0.7358;3.1474;-0.6367;-0.6979;0.0542;-17.25;14.29;-26.11;859;2020-06-19 13:10:45:864
-0.49;-0.343;12.719;0.1418;-0.7358;3.1474;-0.6367;-0.6979;0.0542;-17.25;14.29;-26.11;869;2020-06-19 13:10:45:874
-0.49;-0.343;12.719;0.1418;-0.7358;3.1474;-0.6367;-0.6979;0.0542;-17.25;14.29;-26.11;879;2020-06-19 13:10:45:884
0.117;0.029;12.945;0.5644;-0.1745;3.1513;-0.4631;-0.5259;-0.4532;-19.2;14.62;-25.41;889;2020-06-19 13:10:45:894
0.117;0.029;12.945;0.5644;-0.1745;3.1513;-0.4631;-0.5259;-0.4532;-19.2;14.62;-25.41;898;2020-06-19 13:10:45:903
0.117;0.029;12.945;0.5644;-0.1745;3.1513;-0.4631;-0.5259;-0.4532;-19.2;14.62;-25.41;908;2020-06-19 13:10:45:913
0.117;0.029;12.945;0.5644;-0.1745;3.1513;-0.4631;-0.5259;-0.4532;-19.2;14.62;-25.41;919;2020-06-19 13:10:45:924
-0.009;-0.323;11.817;0.2976;-0.2921;2.2914;-0.3202;-0.462;-0.5234;-20.47;15.81;-24.97;929;2020-06-19 13:10:45:934
-0.009;-0.323;11.817;0.2976;-0.2921;2.2914;-0.3202;-0.462;-0.5234;-20.47;15.81;-24.97;938;2020-06-19 13:10:45:943
-0.009;-0.323;11.817;0.2976;-0.2921;2.2914;-0.3202;-0.462;-0.5234;-20.47;15.81;-24.97;948;2020-06-19 13:10:45:953
0.686;-0.539;11.738;0.8461;-0.4458;1.9329;-0.3411;-0.389;-0.4157;-20.83;16.74;-26.22;959;2020-06-19 13:10:45:964
0.686;-0.539;11.738;0.8461;-0.4458;1.9329;-0.3411;-0.389;-0.4157;-20.83;16.74;-26.22;969;2020-06-19 13:10:45:974
0.686;-0.539;11.738;0.8461;-0.4458;1.9329;-0.3411;-0.389;-0.4157;-20.83;16.74;-26.22;978;2020-06-19 13:10:45:983
1.637;0.0;11.483;1.555;0.0904;1.6773;-0.242;-0.7452;0.2267;-20.56;17.16;-27.11;989;2020-06-19 13:10:45:994
1.637;0.0;11.483;1.555;0.0904;1.6773;-0.242;-0.7452;0.2267;-20.56;17.16;-27.11;999;2020-06-19 13:10:46:004
1.637;0.0;11.483;1.555;0.0904;1.6773;-0.242;-0.7452;0.2267;-20.56;17.16;-27.11;1008;2020-06-19 13:10:46:013
1.637;0.0;11.483;1.555;0.0904;1.6773;-0.242;-0.7452;0.2267;-20.56;17.16;-27.11;1019;2020-06-19 13:10:46:024
1.422;0.245;10.846;1.0419;0.3174;1.0472;0.0141;-0.9508;0.9002;-20.79;17.78;-26.26;1028;2020-06-19 13:10:46:033
1.422;0.245;10.846;1.0419;0.3174;1.0472;0.0141;-0.9508;0.9002;-20.79;17.78;-26.26;1038;2020-06-19 13:10:46:043
1.235;0.353;10.248;0.6344;0.3689;0.46;0.0141;-0.9508;0.9002;-20.79;17.78;-26.26;1049;2020-06-19 13:10:46:054
1.235;0.353;10.248;0.6344;0.3689;0.46;0.2491;-0.7585;1.2014;-20.67;17.85;-26.26;1059;2020-06-19 13:10:46:064
1.235;0.353;10.248;0.6344;0.3689;0.46;0.2491;-0.7585;1.2014;-20.67;17.85;-26.26;1069;2020-06-19 13:10:46:074
1.784;0.509;9.571;0.9625;0.4372;-0.2003;0.2491;-0.7585;1.2014;-20.67;17.85;-26.26;1078;2020-06-19 13:10:46:083
1.784;0.509;9.571;0.9625;0.4372;-0.2003;0.4029;-0.7939;1.4984;-20.84;18.8;-27.89;1088;2020-06-19 13:10:46:093
1.784;0.509;9.571;0.9625;0.4372;-0.2003;0.4029;-0.7939;1.4984;-20.84;18.8;-27.89;1098;2020-06-19 13:10:46:103
1.745;0.48;9.012;0.6781;0.313;-0.7344;0.4029;-0.7939;1.4984;-20.84;18.8;-27.89;1108;2020-06-19 13:10:46:113
1.745;0.48;9.012;0.6781;0.313;-0.7344;0.4029;-0.7939;1.4984;-20.84;18.8;-27.89;1119;2020-06-19 13:10:46:124
1.745;0.48;9.012;0.6781;0.313;-0.7344;0.4689;-0.7724;1.6447;-20.54;18.87;-28.65;1131;2020-06-19 13:10:46:136
1.343;0.48;9.11;0.2817;0.2364;-0.796;0.4689;-0.7724;1.6447;-20.54;18.87;-28.65;1139;2020-06-19 13:10:46:144
1.343;0.48;9.11;0.2817;0.2364;-0.796;0.4689;-0.7724;1.6447;-20.54;18.87;-28.65;1148;2020-06-19 13:10:46:153
1.343;0.48;9.11;0.2817;0.2364;-0.796;0.4236;-0.5167;1.3127;-20.74;19.0;-28.79;1159;2020-06-19 13:10:46:164
1.225;0.392;9.561;-0.0978;0.0802;-0.1507;0.4236;-0.5167;1.3127;-20.74;19.0;-28.79;1169;2020-06-19 13:10:46:174
1.225;0.392;9.561;-0.0978;0.0802;-0.1507;0.4236;-0.5167;1.3127;-20.74;19.0;-28.79;1179;2020-06-19 13:10:46:184
1.225;0.392;9.561;-0.0978;0.0802;-0.1507;0.2476;-0.1274;0.7412;-21.08;19.24;-28.61;1188;2020-06-19 13:10:46:193
1.225;0.392;9.561;-0.0978;0.0802;-0.1507;0.2476;-0.1274;0.7412;-21.08;19.24;-28.61;1198;2020-06-19 13:10:46:203
0.882;0.333;9.954;-0.427;-0.0055;0.2417;0.2476;-0.1274;0.7412;-21.08;19.24;-28.61;1208;2020-06-19 13:10:46:213
0.882;0.333;9.954;-0.427;-0.0055;0.2417;0.2476;-0.1274;0.7412;-21.08;19.24;-28.61;1219;2020-06-19 13:10:46:224
0.931;0.46;9.218;-0.427;-0.0055;0.2417;0.1032;0.1662;0.1262;-20.9;19.7;-29.3;1228;2020-06-19 13:10:46:233
0.931;0.46;9.218;-0.3644;0.1271;-0.7804;0.1032;0.1662;0.1262;-20.9;19.7;-29.3;1239;2020-06-19 13:10:46:244
0.931;0.46;9.218;-0.3644;0.1271;-0.7804;0.1032;0.1662;0.1262;-20.9;19.7;-29.3;1250;2020-06-19 13:10:46:255
0.666;0.637;8.708;-0.3644;0.1271;-0.7804;0.1278;0.219;0.0011;-20.6;19.9;-29.9;1261;2020-06-19 13:10:46:266
0.666;0.637;8.708;-0.3644;0.1271;-0.7804;0.1278;0.219;0.0011;-20.6;19.9;-29.9;1269;2020-06-19 13:10:46:274
0.666;0.637;8.708;-0.4515;0.2885;-0.858;0.1278;0.219;0.0011;-20.6;19.9;-29.9;1280;2020-06-19 13:10:46:285
0.647;0.823;8.943;-0.4515;0.2885;-0.858;0.1278;0.219;0.0011;-20.6;19.9;-29.9;1288;2020-06-19 13:10:46:293
0.647;0.823;8.943;-0.4515;0.2885;-0.858;0.2619;0.3032;-0.1052;-20.2;19.9;-30.4;1299;2020-06-19 13:10:46:304
0.647;0.823;8.943;-0.4575;0.3815;-0.737;0.2619;0.3032;-0.1052;-20.2;19.9;-30.4;1308;2020-06-19 13:10:46:313
0.647;0.823;8.943;-0.4575;0.3815;-0.737;0.2619;0.3032;-0.1052;-20.2;19.9;-30.4;1318;2020-06-19 13:10:46:323
0.529;0.99;9.13;-0.4575;0.3815;-0.737;0.2619;0.3032;-0.1052;-20.2;19.9;-30.4;1329;2020-06-19 13:10:46:334
0.529;0.99;9.13;-0.4466;0.4937;-0.3669;0.3597;0.3509;-0.2884;-20.1;19.7;-30.8;1338;2020-06-19 13:10:46:343
0.529;0.99;9.13;-0.4466;0.4937;-0.3669;0.3597;0.3509;-0.2884;-20.1;19.7;-30.8;1348;2020-06-19 13:10:46:353
0.46;1.147;9.385;-0.4466;0.4937;-0.3669;0.3597;0.3509;-0.2884;-20.1;19.7;-30.8;1359;2020-06-19 13:10:46:364
0.46;1.147;9.385;-0.4352;0.3382;-0.7786;0.4201;0.3751;-0.3784;-20.0;19.4;-31.0;1369;2020-06-19 13:10:46:374
0.46;1.147;9.385;-0.4352;0.3382;-0.7786;0.4201;0.3751;-0.3784;-20.0;19.4;-31.0;1378;2020-06-19 13:10:46:383
0.313;1.186;8.581;-0.4352;0.3382;-0.7786;0.4201;0.3751;-0.3784;-20.0;19.4;-31.0;1388;2020-06-19 13:10:46:393
0.313;1.186;8.581;-0.4352;0.3382;-0.7786;0.4201;0.3751;-0.3784;-20.0;19.4;-31.0;1399;2020-06-19 13:10:46:404
0.313;1.186;8.581;-0.2726;0.1898;-0.8622;0.3992;0.2885;-0.4879;-20.1;19.1;-30.9;1409;2020-06-19 13:10:46:414
0.372;1.098;9.051;-0.2726;0.1898;-0.8622;0.3992;0.2885;-0.4879;-20.1;19.1;-30.9;1418;2020-06-19 13:10:46:423
0.372;1.098;9.051;-0.2726;0.1898;-0.8622;0.3992;0.2885;-0.4879;-20.1;19.1;-30.9;1428;2020-06-19 13:10:46:433
0.578;1.225;9.924;-0.0107;0.1665;0.1931;0.2699;0.1772;-0.4055;-20.3;18.7;-31.0;1438;2020-06-19 13:10:46:443
0.578;1.225;9.924;-0.0107;0.1665;0.1931;0.2699;0.1772;-0.4055;-20.3;18.7;-31.0;1449;2020-06-19 13:10:46:454
0.578;1.225;9.924;-0.0107;0.1665;0.1931;0.2699;0.1772;-0.4055;-20.3;18.7;-31.0;1458;2020-06-19 13:10:46:463
0.578;1.225;9.924;-0.0107;0.1665;0.1931;0.2699;0.1772;-0.4055;-20.3;18.7;-31.0;1468;2020-06-19 13:10:46:473
0.431;1.088;9.375;-0.1206;-0.0175;-0.3529;0.1687;0.1137;-0.3137;-20.4;18.4;-31.0;1478;2020-06-19 13:10:46:483
0.431;1.088;9.375;-0.1206;-0.0175;-0.3529;0.1687;0.1137;-0.3137;-20.4;18.4;-31.0;1489;2020-06-19 13:10:46:494
