sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.343;2.618;15.073;-0.1894;0.7379;5.5372;-0.1898;0.1436;0.0429;-15.3;13.2;-33.4;151;2020-06-19 13:09:05:889
-0.343;2.618;15.073;0.829;1.272;5.1749;-0.1898;0.1436;0.0429;-15.3;13.2;-33.4;160;2020-06-19 13:09:05:898
0.0;2.785;14.465;0.829;1.272;5.1749;-0.1898;0.1436;0.0429;-15.3;13.2;-33.4;170;2020-06-19 13:09:05:908
0.0;2.785;14.465;0.829;1.272;5.1749;0.0449;-0.3089;0.6629;-15.5;13.8;-32.9;180;2020-06-19 13:09:05:918
0.0;2.785;14.465;0.8919;1.2122;3.9144;0.0449;-0.3089;0.6629;-15.5;13.8;-32.9;191;2020-06-19 13:09:05:929
0.0;2.785;14.465;0.8919;1.2122;3.9144;0.0449;-0.3089;0.6629;-15.5;13.8;-32.9;201;2020-06-19 13:09:05:939
0.411;2.765;12.582;0.8919;1.2122;3.9144;0.2151;-0.5101;0.6976;-15.6;14.2;-32.5;210;2020-06-19 13:09:05:948
0.411;2.765;12.582;1.0349;1.1989;2.3989;0.2151;-0.5101;0.6976;-15.6;14.2;-32.5;220;2020-06-19 13:09:05:958
0.411;2.765;12.582;1.0349;1.1989;2.3989;0.2151;-0.5101;0.6976;-15.6;14.2;-32.5;230;2020-06-19 13:09:05:968
0.813;3.079;11.346;1.0349;1.1989;2.3989;0.4018;-0.6209;0.6858;-15.9;14.4;-32.2;241;2020-06-19 13:09:05:979
0.813;3.079;11.346;1.1437;1.355;1.5766;0.4018;-0.6209;0.6858;-15.9;14.4;-32.2;250;2020-06-19 13:09:05:988
0.813;3.079;11.346;1.1437;1.355;1.5766;0.4018;-0.6209;0.6858;-15.9;14.4;-32.2;260;2020-06-19 13:09:05:998
0.813;3.079;11.346;1.1437;1.355;1.5766;0.4018;-0.6209;0.6858;-15.9;14.4;-32.2;271;2020-06-19 13:09:06:009
1.157;3.295;11.278;1.1437;1.355;1.5766;0.6053;-0.6863;0.7662;-16.3;14.5;-32.1;281;2020-06-19 13:09:06:019
1.157;3.295;11.278;1.1319;1.3243;1.6571;0.6053;-0.6863;0.7662;-16.3;14.5;-32.1;290;2020-06-19 13:09:06:028
1.157;3.295;11.278;1.1319;1.3243;1.6571;0.6053;-0.6863;0.7662;-16.3;14.5;-32.1;300;2020-06-19 13:09:06:038
1.127;3.353;10.679;1.1319;1.3243;1.6571;0.6805;-0.6801;0.7269;-16.6;14.4;-32.2;311;2020-06-19 13:09:06:049
1.127;3.353;10.679;0.6372;0.9735;0.6008;0.6805;-0.6801;0.7269;-16.6;14.4;-32.2;321;2020-06-19 13:09:06:059
1.127;3.353;10.679;0.6372;0.9735;0.6008;0.6805;-0.6801;0.7269;-16.6;14.4;-32.2;330;2020-06-19 13:09:06:068
0.519;3.01;8.649;0.6372;0.9735;0.6008;0.6747;-0.5155;0.4378;-16.8;14.1;-32.6;340;2020-06-19 13:09:06:078
0.519;3.01;8.649;-0.0802;0.3288;-1.6006;0.6747;-0.5155;0.4378;-16.8;14.1;-32.6;350;2020-06-19 13:09:06:088
0.519;3.01;8.649;-0.0802;0.3288;-1.6006;0.6747;-0.5155;0.4378;-16.8;14.1;-32.6;361;2020-06-19 13:09:06:099
0.519;3.01;8.649;-0.0802;0.3288;-1.6006;0.6747;-0.5155;0.4378;-16.8;14.1;-32.6;371;2020-06-19 13:09:06:109
-0.068;2.324;7.129;-0.7553;-0.528;-2.4816;0.6086;-0.259;0.0066;-17.1;13.5;-33.0;381;2020-06-19 13:09:06:119
-0.068;2.324;7.129;-0.7553;-0.528;-2.4816;0.6086;-0.259;0.0066;-17.1;13.5;-33.0;390;2020-06-19 13:09:06:128
-0.068;2.324;7.129;-0.7553;-0.528;-2.4816;0.6086;-0.259;0.0066;-17.1;13.5;-33.0;400;2020-06-19 13:09:06:138
-1.147;1.716;6.423;-1.4178;-0.9912;-2.9981;0.2606;0.1314;-1.211;-18.68;11.39;-34.83;411;2020-06-19 13:09:06:149
-1.147;1.716;6.423;-1.4178;-0.9912;-2.9981;0.2606;0.1314;-1.211;-18.68;11.39;-34.83;421;2020-06-19 13:09:06:159
-1.147;1.716;6.423;-1.4178;-0.9912;-2.9981;0.2606;0.1314;-1.211;-18.68;11.39;-34.83;433;2020-06-19 13:09:06:171
-1.127;1.863;6.649;-1.0659;-0.7915;-2.7718;0.2606;0.1314;-1.211;-18.68;11.39;-34.83;440;2020-06-19 13:09:06:178
-1.127;1.863;6.649;-1.0659;-0.7915;-2.7718;0.0734;0.4533;-2.0341;-19.52;9.91;-36.07;450;2020-06-19 13:09:06:188
-1.127;1.863;6.649;-1.0659;-0.7915;-2.7718;0.0734;0.4533;-2.0341;-19.52;9.91;-36.07;460;2020-06-19 13:09:06:198
-0.657;2.108;7.1;-0.3735;-0.7521;-2.2952;0.0734;0.4533;-2.0341;-19.52;9.91;-36.07;471;2020-06-19 13:09:06:209
-0.657;2.108;7.1;-0.3735;-0.7521;-2.2952;0.0715;0.3292;-1.8218;-19.64;9.23;-36.19;481;2020-06-19 13:09:06:219
-0.657;2.108;7.1;-0.3735;-0.7521;-2.2952;0.0715;0.3292;-1.8218;-19.64;9.23;-36.19;491;2020-06-19 13:09:06:229
-0.549;2.5;7.62;-0.0516;-0.2563;-1.7775;0.0715;0.3292;-1.8218;-19.64;9.23;-36.19;500;2020-06-19 13:09:06:238
-0.549;2.5;7.62;-0.0516;-0.2563;-1.7775;0.2135;0.2002;-1.1793;-19.64;8.8;-36.12;510;2020-06-19 13:09:06:248
-0.549;2.5;7.62;-0.0516;-0.2563;-1.7775;0.2135;0.2002;-1.1793;-19.64;8.8;-36.12;521;2020-06-19 13:09:06:259
-0.196;3.04;8.071;0.2133;0.0406;-1.3605;0.2135;0.2002;-1.1793;-19.64;8.8;-36.12;531;2020-06-19 13:09:06:269
-0.196;3.04;8.071;0.2133;0.0406;-1.3605;0.424;0.0017;-0.5335;-19.68;8.55;-36.7;540;2020-06-19 13:09:06:278
-0.196;3.04;8.071;0.2133;0.0406;-1.3605;0.424;0.0017;-0.5335;-19.68;8.55;-36.7;550;2020-06-19 13:09:06:288
0.284;3.471;8.051;0.7515;0.4229;-1.2579;0.424;0.0017;-0.5335;-19.68;8.55;-36.7;561;2020-06-19 13:09:06:299
0.284;3.471;8.051;0.7515;0.4229;-1.2579;0.424;0.0017;-0.5335;-19.68;8.55;-36.7;570;2020-06-19 13:09:06:308
0.284;3.471;8.051;0.7515;0.4229;-1.2579;0.6505;-0.2271;0.2852;-19.8;8.2;-36.8;582;2020-06-19 13:09:06:320
0.254;3.736;7.727;0.6093;0.4026;-1.4064;0.6505;-0.2271;0.2852;-19.8;8.2;-36.8;590;2020-06-19 13:09:06:328
0.254;3.736;7.727;0.6093;0.4026;-1.4064;0.6505;-0.2271;0.2852;-19.8;8.2;-36.8;600;2020-06-19 13:09:06:338
0.254;3.736;7.727;0.6093;0.4026;-1.4064;0.9122;-0.1746;0.8576;-20.0;7.2;-37.3;611;2020-06-19 13:09:06:349
-0.166;3.795;7.129;-0.1052;0.2127;-1.9976;0.9122;-0.1746;0.8576;-20.0;7.2;-37.3;621;2020-06-19 13:09:06:359
-0.166;3.795;7.129;-0.1052;0.2127;-1.9976;0.9122;-0.1746;0.8576;-20.0;7.2;-37.3;630;2020-06-19 13:09:06:368
-0.166;3.795;7.129;-0.1052;0.2127;-1.9976;0.9843;0.0383;0.5638;-20.3;6.6;-37.3;640;2020-06-19 13:09:06:378
-0.166;3.795;7.129;-0.1052;0.2127;-1.9976;0.9843;0.0383;0.5638;-20.3;6.6;-37.3;651;2020-06-19 13:09:06:389
-0.647;3.412;6.698;-0.3271;-0.3929;-2.1698;0.9843;0.0383;0.5638;-20.3;6.6;-37.3;661;2020-06-19 13:09:06:399
-0.647;3.412;6.698;-0.3271;-0.3929;-2.1698;0.8411;0.2213;0.1877;-20.4;6.1;-37.4;671;2020-06-19 13:09:06:409
-0.647;3.412;6.698;-0.3271;-0.3929;-2.1698;0.8411;0.2213;0.1877;-20.4;6.1;-37.4;680;2020-06-19 13:09:06:418
-0.745;3.255;6.6;-0.4582;-0.8216;-2.3179;0.8411;0.2213;0.1877;-20.4;6.1;-37.4;691;2020-06-19 13:09:06:429
-0.745;3.255;6.6;-0.4582;-0.8216;-2.3179;0.5884;0.3547;-0.1355;-20.4;5.7;-37.5;700;2020-06-19 13:09:06:438
-0.745;3.255;6.6;-0.4582;-0.8216;-2.3179;0.5884;0.3547;-0.1355;-20.4;5.7;-37.5;710;2020-06-19 13:09:06:448
-0.657;3.265;6.521;-0.1768;-0.8825;-2.2159;0.5884;0.3547;-0.1355;-20.4;5.7;-37.5;720;2020-06-19 13:09:06:458
-0.657;3.265;6.521;-0.1768;-0.8825;-2.2159;0.5884;0.3547;-0.1355;-20.4;5.7;-37.5;731;2020-06-19 13:09:06:469
-0.657;3.265;6.521;-0.1768;-0.8825;-2.2159;0.3474;0.3826;-0.1616;-20.4;5.5;-37.6;741;2020-06-19 13:09:06:479
-1.323;2.5;5.825;-0.3919;-1.4027;-2.7868;0.3474;0.3826;-0.1616;-20.4;5.5;-37.6;750;2020-06-19 13:09:06:488
-1.323;2.5;5.825;-0.3919;-1.4027;-2.7868;0.3474;0.3826;-0.1616;-20.4;5.5;-37.6;760;2020-06-19 13:09:06:498
-1.323;2.5;5.825;-0.3919;-1.4027;-2.7868;0.3474;0.3826;-0.1616;-20.4;5.5;-37.6;771;2020-06-19 13:09:06:509
-1.323;2.5;5.825;-0.3919;-1.4027;-2.7868;-0.011;0.5694;-0.7651;-20.3;5.4;-37.7;781;2020-06-19 13:09:06:519
-2.177;1.323;5.511;-0.9633;-2.4854;-3.3684;-0.011;0.5694;-0.7651;-20.3;5.4;-37.7;790;2020-06-19 13:09:06:528
-2.177;1.323;5.511;-0.9633;-2.4854;-3.3684;-0.011;0.5694;-0.7651;-20.3;5.4;-37.7;800;2020-06-19 13:09:06:538
-2.177;1.323;5.511;-0.9633;-2.4854;-3.3684;-0.7094;0.8503;-2.0825;-20.1;5.3;-37.7;810;2020-06-19 13:09:06:548
-2.402;0.402;5.393;-0.661;-2.9149;-3.5084;-0.7094;0.8503;-2.0825;-20.1;5.3;-37.7;821;2020-06-19 13:09:06:559
-2.402;0.402;5.393;-0.661;-2.9149;-3.5084;-0.7094;0.8503;-2.0825;-20.1;5.3;-37.7;831;2020-06-19 13:09:06:569
-2.402;0.402;5.393;-0.661;-2.9149;-3.5084;-1.4223;0.9953;-2.9402;-20.0;5.5;-37.5;841;2020-06-19 13:09:06:579
-2.687;0.117;6.001;-0.3368;-2.9309;-3.4678;-1.4223;0.9953;-2.9402;-20.0;5.5;-37.5;851;2020-06-19 13:09:06:589
-2.687;0.117;6.001;-0.3368;-2.9309;-3.4678;-1.4223;0.9953;-2.9402;-20.0;5.5;-37.5;861;2020-06-19 13:09:06:599
-2.687;0.117;6.001;-0.3368;-2.9309;-3.4678;-1.4223;0.9953;-2.9402;-20.0;5.5;-37.5;870;2020-06-19 13:09:06:608
-1.225;0.333;7.992;-0.3368;-2.9309;-3.4678;-1.7708;0.7808;-2.7672;-19.8;5.9;-37.3;880;2020-06-19 13:09:06:618
-1.225;0.333;7.992;1.5092;-1.7562;-1.1909;-1.7708;0.7808;-2.7672;-19.8;5.9;-37.3;891;2020-06-19 13:09:06:629
-1.225;0.333;7.992;1.5092;-1.7562;-1.1909;-1.7708;0.7808;-2.7672;-19.8;5.9;-37.3;901;2020-06-19 13:09:06:639
-0.519;0.539;8.541;1.5092;-1.7562;-1.1909;-1.8733;-0.5775;-1.3286;-19.7;6.4;-37.0;910;2020-06-19 13:09:06:648
-0.519;0.539;8.541;1.862;-1.0109;-0.8448;-1.8733;-0.5775;-1.3286;-19.7;6.4;-37.0;921;2020-06-19 13:09:06:659
-0.519;0.539;8.541;1.862;-1.0109;-0.8448;-1.8733;-0.5775;-1.3286;-19.7;6.4;-37.0;930;2020-06-19 13:09:06:668
-1.549;-0.009;9.963;1.862;-1.0109;-0.8448;-1.6883;-1.1017;-0.338;-19.27;7.06;-36.64;940;2020-06-19 13:09:06:678
-1.549;-0.009;9.963;0.5169;-1.1043;0.4395;-1.6883;-1.1017;-0.338;-19.27;7.06;-36.64;951;2020-06-19 13:09:06:689
-1.549;-0.009;9.963;0.5169;-1.1043;0.4395;-1.6883;-1.1017;-0.338;-19.27;7.06;-36.64;961;2020-06-19 13:09:06:699
0.666;0.696;11.434;0.5169;-1.1043;0.4395;-1.4604;-1.1796;0.1839;-18.92;9.14;-35.39;970;2020-06-19 13:09:06:708
0.666;0.696;11.434;2.2788;-0.0875;1.7929;-1.4604;-1.1796;0.1839;-18.92;9.14;-35.39;980;2020-06-19 13:09:06:718
0.666;0.696;11.434;2.2788;-0.0875;1.7929;-1.4604;-1.1796;0.1839;-18.92;9.14;-35.39;990;2020-06-19 13:09:06:728
0.666;0.696;11.434;2.2788;-0.0875;1.7929;-1.4604;-1.1796;0.1839;-18.92;9.14;-35.39;1001;2020-06-19 13:09:06:739
0.804;0.558;13.043;2.1149;0.0161;2.828;-0.8656;-2.0984;2.0341;-18.66;11.49;-32.39;1011;2020-06-19 13:09:06:749
0.804;0.558;13.043;2.1149;0.0161;2.828;-0.8656;-2.0984;2.0341;-18.66;11.49;-32.39;1020;2020-06-19 13:09:06:758
0.804;0.558;13.043;2.1149;0.0161;2.828;-0.8656;-2.0984;2.0341;-18.66;11.49;-32.39;1030;2020-06-19 13:09:06:768
0.294;0.5;14.533;0.905;-0.099;3.9841;-0.5725;-1.6499;1.8535;-19.2;12.3;-31.16;1041;2020-06-19 13:09:06:779
0.294;0.5;14.533;0.905;-0.099;3.9841;-0.5725;-1.6499;1.8535;-19.2;12.3;-31.16;1051;2020-06-19 13:09:06:789
0.294;0.5;14.533;0.905;-0.099;3.9841;-0.5725;-1.6499;1.8535;-19.2;12.3;-31.16;1060;2020-06-19 13:09:06:798
1.441;0.764;14.661;1.3424;0.3337;5.22;-0.5725;-1.6499;1.8535;-19.2;12.3;-31.16;1070;2020-06-19 13:09:06:808
1.441;0.764;14.661;1.3424;0.3337;5.22;-0.2301;-1.1317;1.4694;-20.02;13.56;-31.54;1081;2020-06-19 13:09:06:819
1.441;0.764;14.661;1.3424;0.3337;5.22;-0.2301;-1.1317;1.4694;-20.02;13.56;-31.54;1090;2020-06-19 13:09:06:828
1.323;0.588;13.818;1.0885;0.1199;4.2218;-0.2301;-1.1317;1.4694;-20.02;13.56;-31.54;1101;2020-06-19 13:09:06:839
1.323;0.588;13.818;1.0885;0.1199;4.2218;-0.2301;-1.1317;1.4694;-20.02;13.56;-31.54;1111;2020-06-19 13:09:06:849
1.323;0.588;13.818;1.0885;0.1199;4.2218;-0.0598;-0.8466;1.2128;-19.97;14.19;-30.59;1120;2020-06-19 13:09:06:858
1.343;1.167;12.778;0.8676;0.4562;3.3079;-0.0598;-0.8466;1.2128;-19.97;14.19;-30.59;1130;2020-06-19 13:09:06:868
1.343;1.167;12.778;0.8676;0.4562;3.3079;-0.0598;-0.8466;1.2128;-19.97;14.19;-30.59;1141;2020-06-19 13:09:06:879
1.343;1.167;12.778;0.8676;0.4562;3.3079;0.1892;-0.6167;1.3049;-19.69;15.28;-31.05;1150;2020-06-19 13:09:06:888
1.186;1.529;12.837;0.8676;0.4562;3.3079;0.1892;-0.6167;1.3049;-19.69;15.28;-31.05;1161;2020-06-19 13:09:06:899
1.186;1.529;12.837;0.8676;0.4562;3.3079;0.1892;-0.6167;1.3049;-19.69;15.28;-31.05;1171;2020-06-19 13:09:06:909
1.186;1.529;12.837;0.4203;0.7457;3.0075;0.3814;-0.4603;1.3855;-19.58;15.35;-30.93;1180;2020-06-19 13:09:06:918
0.99;0.863;12.513;0.4203;0.7457;3.0075;0.3814;-0.4603;1.3855;-19.58;15.35;-30.93;1190;2020-06-19 13:09:06:928
0.99;0.863;12.513;0.4203;0.7457;3.0075;0.3814;-0.4603;1.3855;-19.58;15.35;-30.93;1201;2020-06-19 13:09:06:939
0.99;0.863;12.513;0.2648;-0.1245;2.4466;0.3814;-0.4603;1.3855;-19.58;15.35;-30.93;1212;2020-06-19 13:09:06:950
0.99;0.863;12.513;0.2648;-0.1245;2.4466;0.3814;-0.4603;1.3855;-19.58;15.35;-30.93;1222;2020-06-19 13:09:06:960
1.117;0.225;11.278;0.2648;-0.1245;2.4466;0.1857;-0.1442;1.1114;-19.78;16.83;-30.82;1230;2020-06-19 13:09:06:968
1.117;0.225;11.278;0.332;-0.5228;1.1822;0.1857;-0.1442;1.1114;-19.78;16.83;-30.82;1241;2020-06-19 13:09:06:979
1.117;0.225;11.278;0.332;-0.5228;1.1822;0.1857;-0.1442;1.1114;-19.78;16.83;-30.82;1251;2020-06-19 13:09:06:989
0.97;0.039;10.071;0.332;-0.5228;1.1822;0.1857;-0.1442;1.1114;-19.78;16.83;-30.82;1261;2020-06-19 13:09:06:999
0.97;0.039;10.071;0.1201;-0.5;0.3168;-0.2383;-0.1287;0.4845;-20.1;17.1;-30.3;1270;2020-06-19 13:09:07:008
0.97;0.039;10.071;0.1201;-0.5;0.3168;-0.2383;-0.1287;0.4845;-20.1;17.1;-30.3;1280;2020-06-19 13:09:07:018
1.167;0.0;9.257;0.1201;-0.5;0.3168;-0.2383;-0.1287;0.4845;-20.1;17.1;-30.3;1290;2020-06-19 13:09:07:028
1.167;0.0;9.257;0.2665;-0.4333;-0.4981;-0.322;-0.1609;0.1782;-20.4;17.8;-30.4;1301;2020-06-19 13:09:07:039
1.167;0.0;9.257;0.2665;-0.4333;-0.4981;-0.322;-0.1609;0.1782;-20.4;17.8;-30.4;1310;2020-06-19 13:09:07:048
0.735;-0.147;9.493;0.2665;-0.4333;-0.4981;-0.322;-0.1609;0.1782;-20.4;17.8;-30.4;1320;2020-06-19 13:09:07:058
0.735;-0.147;9.493;-0.2092;-0.4699;-0.2621;-0.3606;-0.1381;0.0641;-20.6;18.3;-30.6;1334;2020-06-19 13:09:07:072
0.735;-0.147;9.493;-0.2092;-0.4699;-0.2621;-0.3606;-0.1381;0.0641;-20.6;18.3;-30.6;1341;2020-06-19 13:09:07:079
0.333;-0.117;9.816;-0.2092;-0.4699;-0.2621;-0.3606;-0.1381;0.0641;-20.6;18.3;-30.6;1350;2020-06-19 13:09:07:088
0.333;-0.117;9.816;-0.2092;-0.4699;-0.2621;-0.3606;-0.1381;0.0641;-20.6;18.3;-30.6;1360;2020-06-19 13:09:07:098
0.333;-0.117;9.816;-0.4951;-0.1748;-0.02;-0.4036;0.2043;-0.446;-20.7;18.9;-31.0;1370;2020-06-19 13:09:07:108
0.804;0.186;9.483;-0.4951;-0.1748;-0.02;-0.4036;0.2043;-0.446;-20.7;18.9;-31.0;1384;2020-06-19 13:09:07:122
0.804;0.186;9.483;-0.4951;-0.1748;-0.02;-0.4036;0.2043;-0.446;-20.7;18.9;-31.0;1391;2020-06-19 13:09:07:129
0.804;0.186;9.483;0.0357;0.1871;-0.3585;-0.4036;0.2043;-0.446;-20.7;18.9;-31.0;1400;2020-06-19 13:09:07:138
0.745;0.294;8.532;0.0357;0.1871;-0.3585;-0.0933;0.0536;-0.3193;-20.8;19.2;-31.3;1411;2020-06-19 13:09:07:149
0.745;0.294;8.532;0.0357;0.1871;-0.3585;-0.0933;0.0536;-0.3193;-20.8;19.2;-31.3;1421;2020-06-19 13:09:07:159
0.745;0.294;8.532;-0.4275;0.2254;-0.661;-0.0933;0.0536;-0.3193;-20.8;19.2;-31.3;1431;2020-06-19 13:09:07:169
0.156;0.323;9.689;-0.4275;0.2254;-0.661;-0.0933;0.0536;-0.3193;-20.8;19.2;-31.3;1440;2020-06-19 13:09:07:178
0.156;0.323;9.689;-0.4275;0.2254;-0.661;0.0839;0.2084;-0.2653;-20.8;19.3;-31.5;1450;2020-06-19 13:09:07:188
0.156;0.323;9.689;-0.4302;0.1823;0.1265;0.0839;0.2084;-0.2653;-20.8;19.3;-31.5;1460;2020-06-19 13:09:07:198
0.323;0.47;9.757;-0.4302;0.1823;0.1265;0.0839;0.2084;-0.2653;-20.8;19.3;-31.5;1471;2020-06-19 13:09:07:209
0.323;0.47;9.757;-0.4302;0.1823;0.1265;0.1277;0.3218;-0.2878;-20.8;19.2;-31.6;1481;2020-06-19 13:09:07:219
0.323;0.47;9.757;-0.2691;0.2552;-0.0945;0.1277;0.3218;-0.2878;-20.8;19.2;-31.6;1491;2020-06-19 13:09:07:229
0.225;0.47;9.689;-0.2691;0.2552;-0.0945;0.1277;0.3218;-0.2878;-20.8;19.2;-31.6;1500;2020-06-19 13:09:07:238
