sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.205;2.667;8.581;-0.6751;0.9082;-1.0727;0.5322;0.0515;-0.6509;-16.5;14.3;-31.9;246;2020-06-19 13:09:26:761
-0.333;2.785;7.659;-0.6407;0.8507;-1.6863;0.5322;0.0515;-0.6509;-16.5;14.3;-31.9;255;2020-06-19 13:09:26:770
-0.333;2.785;7.659;-0.6407;0.8507;-1.6863;0.5322;0.0515;-0.6509;-16.5;14.3;-31.9;267;2020-06-19 13:09:26:782
-0.333;2.785;7.659;-0.6407;0.8507;-1.6863;0.845;0.2345;-0.7434;-17.0;12.93;-32.71;276;2020-06-19 13:09:26:791
-0.294;2.706;7.217;-0.4957;0.5474;-2.2641;0.845;0.2345;-0.7434;-17.0;12.93;-32.71;286;2020-06-19 13:09:26:801
-0.294;2.706;7.217;-0.4957;0.5474;-2.2641;0.845;0.2345;-0.7434;-17.0;12.93;-32.71;295;2020-06-19 13:09:26:810
-0.294;2.706;7.217;-0.4957;0.5474;-2.2641;0.845;0.2345;-0.7434;-17.0;12.93;-32.71;305;2020-06-19 13:09:26:820
-0.294;2.706;7.217;-0.4957;0.5474;-2.2641;0.9005;0.2655;-0.7686;-17.77;10.51;-34.85;315;2020-06-19 13:09:26:830
-0.558;2.52;6.864;-0.455;-0.0248;-2.4704;0.9005;0.2655;-0.7686;-17.77;10.51;-34.85;326;2020-06-19 13:09:26:841
-0.558;2.52;6.864;-0.455;-0.0248;-2.4704;0.9005;0.2655;-0.7686;-17.77;10.51;-34.85;335;2020-06-19 13:09:26:850
-0.558;2.52;6.864;-0.455;-0.0248;-2.4704;0.8369;0.3122;-0.8031;-18.47;9.22;-35.52;348;2020-06-19 13:09:26:863
-0.784;2.628;6.384;-0.5743;-0.2176;-2.8629;0.8369;0.3122;-0.8031;-18.47;9.22;-35.52;355;2020-06-19 13:09:26:870
-0.784;2.628;6.384;-0.5743;-0.2176;-2.8629;0.8369;0.3122;-0.8031;-18.47;9.22;-35.52;366;2020-06-19 13:09:26:881
-0.784;2.628;6.384;-0.5743;-0.2176;-2.8629;0.8369;0.3122;-0.8031;-18.47;9.22;-35.52;376;2020-06-19 13:09:26:891
-0.666;2.893;5.648;-0.2808;-0.1847;-3.6549;0.9494;0.3975;-0.8313;-18.42;7.78;-36.32;386;2020-06-19 13:09:26:901
-0.666;2.893;5.648;-0.2808;-0.1847;-3.6549;0.9494;0.3975;-0.8313;-18.42;7.78;-36.32;395;2020-06-19 13:09:26:910
-0.666;2.893;5.648;-0.2808;-0.1847;-3.6549;0.9494;0.3975;-0.8313;-18.42;7.78;-36.32;405;2020-06-19 13:09:26:920
-0.686;2.951;5.08;-0.0327;-0.4407;-4.0295;0.9494;0.3975;-0.8313;-18.42;7.78;-36.32;415;2020-06-19 13:09:26:930
-0.686;2.951;5.08;-0.0327;-0.4407;-4.0295;1.2059;0.4163;-0.4233;-18.58;7.06;-36.41;426;2020-06-19 13:09:26:941
-0.686;2.951;5.08;-0.0327;-0.4407;-4.0295;1.2059;0.4163;-0.4233;-18.58;7.06;-36.41;435;2020-06-19 13:09:26:950
-0.951;2.893;5.207;-0.2245;-0.843;-3.8723;1.2059;0.4163;-0.4233;-18.58;7.06;-36.41;446;2020-06-19 13:09:26:961
-0.951;2.893;5.207;-0.2245;-0.843;-3.8723;1.2053;0.5223;-0.3548;-18.73;7.12;-36.58;455;2020-06-19 13:09:26:970
-0.951;2.893;5.207;-0.2245;-0.843;-3.8723;1.2053;0.5223;-0.3548;-18.73;7.12;-36.58;465;2020-06-19 13:09:26:980
-0.823;3.049;5.384;0.0181;-1.0744;-3.6058;1.2053;0.5223;-0.3548;-18.73;7.12;-36.58;476;2020-06-19 13:09:26:991
-0.823;3.049;5.384;0.0181;-1.0744;-3.6058;1.0445;0.5352;-0.2697;-18.9;6.9;-36.7;486;2020-06-19 13:09:27:001
-0.823;3.049;5.384;0.0181;-1.0744;-3.6058;1.0445;0.5352;-0.2697;-18.9;6.9;-36.7;495;2020-06-19 13:09:27:010
-0.823;3.108;5.619;0.2539;-1.1446;-3.1806;1.0445;0.5352;-0.2697;-18.9;6.9;-36.7;505;2020-06-19 13:09:27:020
-0.823;3.108;5.619;0.2539;-1.1446;-3.1806;1.0445;0.5352;-0.2697;-18.9;6.9;-36.7;515;2020-06-19 13:09:27:030
-0.823;3.108;5.619;0.2539;-1.1446;-3.1806;0.7602;0.4193;-9.0E-4;-19.0;6.1;-37.2;525;2020-06-19 13:09:27:040
-0.813;3.353;5.854;0.2357;-1.2065;-2.9671;0.7602;0.4193;-9.0E-4;-19.0;6.1;-37.2;536;2020-06-19 13:09:27:051
-0.813;3.353;5.854;0.2357;-1.2065;-2.9671;0.7602;0.4193;-9.0E-4;-19.0;6.1;-37.2;546;2020-06-19 13:09:27:061
-0.813;3.353;5.854;0.2357;-1.2065;-2.9671;0.5769;0.2171;0.0945;-19.1;5.6;-37.4;556;2020-06-19 13:09:27:071
-0.372;3.197;6.531;0.2357;-1.2065;-2.9671;0.5769;0.2171;0.0945;-19.1;5.6;-37.4;566;2020-06-19 13:09:27:081
-0.372;3.197;6.531;0.5429;-1.4818;-1.9895;0.5769;0.2171;0.0945;-19.1;5.6;-37.4;576;2020-06-19 13:09:27:091
-0.372;3.197;6.531;0.5429;-1.4818;-1.9895;0.134;-0.0484;0.2325;-19.1;5.4;-37.5;586;2020-06-19 13:09:27:101
-0.372;3.197;6.531;0.5429;-1.4818;-1.9895;0.134;-0.0484;0.2325;-19.1;5.4;-37.5;596;2020-06-19 13:09:27:111
-0.813;2.696;6.992;0.215;-1.753;-1.686;0.134;-0.0484;0.2325;-19.1;5.4;-37.5;606;2020-06-19 13:09:27:121
-0.813;2.696;6.992;0.215;-1.753;-1.686;-0.4476;-0.1871;-0.1646;-19.2;5.3;-37.6;615;2020-06-19 13:09:27:130
-0.813;2.696;6.992;0.215;-1.753;-1.686;-0.4476;-0.1871;-0.1646;-19.2;5.3;-37.6;626;2020-06-19 13:09:27:141
-0.755;1.843;7.061;0.2715;-2.1224;-1.6909;-0.4476;-0.1871;-0.1646;-19.2;5.3;-37.6;636;2020-06-19 13:09:27:151
-0.755;1.843;7.061;0.2715;-2.1224;-1.6909;-0.4476;-0.1871;-0.1646;-19.2;5.3;-37.6;645;2020-06-19 13:09:27:160
-0.755;1.843;7.061;0.2715;-2.1224;-1.6909;-1.1549;-0.2949;-0.6907;-19.2;5.4;-37.5;655;2020-06-19 13:09:27:170
-1.196;1.686;7.61;-0.1869;-2.1122;-1.7961;-1.1549;-0.2949;-0.6907;-19.2;5.4;-37.5;666;2020-06-19 13:09:27:181
-1.196;1.686;7.61;-0.1869;-2.1122;-1.7961;-1.1549;-0.2949;-0.6907;-19.2;5.4;-37.5;676;2020-06-19 13:09:27:191
-1.196;1.686;7.61;-0.1869;-2.1122;-1.7961;-1.385;-0.1897;-0.9549;-19.2;5.7;-37.3;686;2020-06-19 13:09:27:201
0.117;2.167;9.13;-0.1869;-2.1122;-1.7961;-1.385;-0.1897;-0.9549;-19.2;5.7;-37.3;696;2020-06-19 13:09:27:211
0.117;2.167;9.13;1.1477;-1.0358;-0.0807;-1.385;-0.1897;-0.9549;-19.2;5.7;-37.3;706;2020-06-19 13:09:27:221
0.117;2.167;9.13;1.1477;-1.0358;-0.0807;-1.385;-0.1897;-0.9549;-19.2;5.7;-37.3;715;2020-06-19 13:09:27:230
0.5;2.157;8.708;1.1477;-1.0358;-0.0807;-1.2811;-0.7384;0.3588;-19.0;6.4;-37.0;725;2020-06-19 13:09:27:240
0.5;2.157;8.708;1.1635;-0.7537;-0.6323;-1.2811;-0.7384;0.3588;-19.0;6.4;-37.0;735;2020-06-19 13:09:27:250
0.5;2.157;8.708;1.1635;-0.7537;-0.6323;-1.2811;-0.7384;0.3588;-19.0;6.4;-37.0;746;2020-06-19 13:09:27:261
-1.186;1.451;9.238;1.1635;-0.7537;-0.6323;-1.0478;-0.6316;0.5876;-18.9;7.1;-36.7;756;2020-06-19 13:09:27:271
-1.186;1.451;9.238;-0.6425;-1.1814;-0.1921;-1.0478;-0.6316;0.5876;-18.9;7.1;-36.7;765;2020-06-19 13:09:27:280
-1.186;1.451;9.238;-0.6425;-1.1814;-0.1921;-1.0478;-0.6316;0.5876;-18.9;7.1;-36.7;775;2020-06-19 13:09:27:290
-0.107;1.48;9.444;-0.6425;-1.1814;-0.1921;-1.09;-0.1903;-0.019;-18.8;7.8;-36.1;786;2020-06-19 13:09:27:301
-0.107;1.48;9.444;-0.6425;-1.1814;-0.1921;-1.09;-0.1903;-0.019;-18.8;7.8;-36.1;796;2020-06-19 13:09:27:311
-0.107;1.48;9.444;0.6748;-0.8531;0.0719;-1.09;-0.1903;-0.019;-18.8;7.8;-36.1;806;2020-06-19 13:09:27:321
-0.254;1.225;9.62;0.6748;-0.8531;0.0719;-1.09;-0.1903;-0.019;-18.8;7.8;-36.1;816;2020-06-19 13:09:27:331
-0.254;1.225;9.62;0.6748;-0.8531;0.0719;-0.9965;-0.2958;0.4128;-18.42;9.72;-35.01;825;2020-06-19 13:09:27:340
-0.254;1.225;9.62;0.6748;-0.8531;0.0719;-0.9965;-0.2958;0.4128;-18.42;9.72;-35.01;835;2020-06-19 13:09:27:350
-1.029;1.029;11.042;-0.8366;-0.8831;0.8926;-0.9965;-0.2958;0.4128;-18.42;9.72;-35.01;846;2020-06-19 13:09:27:361
-1.029;1.029;11.042;-0.8366;-0.8831;0.8926;-0.9965;-0.2958;0.4128;-18.42;9.72;-35.01;855;2020-06-19 13:09:27:370
-1.029;1.029;11.042;-0.8366;-0.8831;0.8926;-0.9802;0.1009;-0.1258;-18.18;11.11;-33.41;865;2020-06-19 13:09:27:380
0.627;1.176;11.307;0.5871;-0.3317;1.7878;-0.9802;0.1009;-0.1258;-18.18;11.11;-33.41;875;2020-06-19 13:09:27:390
0.627;1.176;11.307;0.5871;-0.3317;1.7878;-0.9802;0.1009;-0.1258;-18.18;11.11;-33.41;886;2020-06-19 13:09:27:401
0.588;0.833;10.797;1.0754;-0.4298;1.3004;-0.8195;-0.2904;0.4553;-17.99;12.57;-32.47;899;2020-06-19 13:09:27:414
0.588;0.833;10.797;1.0754;-0.4298;1.3004;-0.8195;-0.2904;0.4553;-17.99;12.57;-32.47;906;2020-06-19 13:09:27:421
0.588;0.833;10.797;1.0754;-0.4298;1.3004;-0.8195;-0.2904;0.4553;-17.99;12.57;-32.47;916;2020-06-19 13:09:27:431
0.588;0.833;10.797;1.0754;-0.4298;1.3004;-0.8195;-0.2904;0.4553;-17.99;12.57;-32.47;925;2020-06-19 13:09:27:440
0.274;0.519;11.003;0.0549;-0.7163;1.2374;-0.7812;-0.3569;0.4876;-18.33;13.67;-32.33;935;2020-06-19 13:09:27:450
0.274;0.519;11.003;0.0549;-0.7163;1.2374;-0.7812;-0.3569;0.4876;-18.33;13.67;-32.33;946;2020-06-19 13:09:27:461
0.274;0.519;11.003;0.0549;-0.7163;1.2374;-0.7812;-0.3569;0.4876;-18.33;13.67;-32.33;958;2020-06-19 13:09:27:473
1.637;0.882;11.179;0.9683;-0.3366;1.2216;-0.7297;-0.3809;0.4232;-18.22;14.23;-31.09;967;2020-06-19 13:09:27:482
1.637;0.882;11.179;0.9683;-0.3366;1.2216;-0.7297;-0.3809;0.4232;-18.22;14.23;-31.09;975;2020-06-19 13:09:27:490
1.637;0.882;11.179;0.9683;-0.3366;1.2216;-0.7297;-0.3809;0.4232;-18.22;14.23;-31.09;985;2020-06-19 13:09:27:500
2.098;0.568;13.347;1.4962;-0.2792;3.5958;-0.348;-1.0766;1.5552;-18.55;16.0;-30.72;995;2020-06-19 13:09:27:510
2.098;0.568;13.347;1.4962;-0.2792;3.5958;-0.348;-1.0766;1.5552;-18.55;16.0;-30.72;1006;2020-06-19 13:09:27:521
2.098;0.568;13.347;1.4962;-0.2792;3.5958;-0.348;-1.0766;1.5552;-18.55;16.0;-30.72;1017;2020-06-19 13:09:27:532
1.353;0.0;13.876;1.4962;-0.2792;3.5958;-0.348;-1.0766;1.5552;-18.55;16.0;-30.72;1026;2020-06-19 13:09:27:541
1.353;0.0;13.876;0.5252;-0.6695;4.1281;-0.4888;-0.7582;1.2184;-18.5;17.61;-30.25;1036;2020-06-19 13:09:27:551
1.353;0.0;13.876;0.5252;-0.6695;4.1281;-0.4888;-0.7582;1.2184;-18.5;17.61;-30.25;1045;2020-06-19 13:09:27:560
2.128;0.078;12.709;0.5252;-0.6695;4.1281;-0.4888;-0.7582;1.2184;-18.5;17.61;-30.25;1055;2020-06-19 13:09:27:570
2.128;0.078;12.709;1.1494;-0.4083;2.9641;-0.5291;-0.5516;0.8722;-18.91;18.56;-29.68;1066;2020-06-19 13:09:27:581
2.128;0.078;12.709;1.1494;-0.4083;2.9641;-0.5291;-0.5516;0.8722;-18.91;18.56;-29.68;1076;2020-06-19 13:09:27:591
2.265;0.156;11.729;1.1494;-0.4083;2.9641;-0.5291;-0.5516;0.8722;-18.91;18.56;-29.68;1085;2020-06-19 13:09:27:600
2.265;0.156;11.729;1.0871;-0.2139;2.0008;-0.3425;-0.6195;0.8988;-19.14;19.47;-29.52;1096;2020-06-19 13:09:27:611
2.265;0.156;11.729;1.0871;-0.2139;2.0008;-0.3425;-0.6195;0.8988;-19.14;19.47;-29.52;1105;2020-06-19 13:09:27:620
1.99;0.029;11.611;1.0871;-0.2139;2.0008;-0.3425;-0.6195;0.8988;-19.14;19.47;-29.52;1115;2020-06-19 13:09:27:630
1.99;0.029;11.611;1.0871;-0.2139;2.0008;-0.3425;-0.6195;0.8988;-19.14;19.47;-29.52;1126;2020-06-19 13:09:27:641
1.99;0.029;11.611;0.6118;-0.2538;1.9259;-0.2094;-0.4827;0.8281;-19.09;19.72;-29.47;1136;2020-06-19 13:09:27:651
2.01;-0.019;11.278;0.6118;-0.2538;1.9259;-0.2094;-0.4827;0.8281;-19.09;19.72;-29.47;1145;2020-06-19 13:09:27:660
2.01;-0.019;11.278;0.6118;-0.2538;1.9259;-0.2094;-0.4827;0.8281;-19.09;19.72;-29.47;1155;2020-06-19 13:09:27:670
2.01;-0.019;11.278;0.5032;-0.1889;1.2814;-0.1793;-0.3668;0.6213;-19.21;20.13;-29.4;1166;2020-06-19 13:09:27:681
1.726;-0.156;10.287;0.5032;-0.1889;1.2814;-0.1793;-0.3668;0.6213;-19.21;20.13;-29.4;1176;2020-06-19 13:09:27:691
1.726;-0.156;10.287;0.5032;-0.1889;1.2814;-0.1793;-0.3668;0.6213;-19.21;20.13;-29.4;1186;2020-06-19 13:09:27:701
1.726;-0.156;10.287;0.5032;-0.1889;1.2814;-0.1793;-0.3668;0.6213;-19.21;20.13;-29.4;1195;2020-06-19 13:09:27:710
1.372;-0.264;9.708;-0.1761;-0.3448;0.025;-0.1963;-0.2436;0.3707;-19.4;20.8;-29.4;1205;2020-06-19 13:09:27:720
1.372;-0.264;9.708;-0.1761;-0.3448;0.025;-0.1963;-0.2436;0.3707;-19.4;20.8;-29.4;1215;2020-06-19 13:09:27:730
1.372;-0.264;9.708;-0.1761;-0.3448;0.025;-0.1963;-0.2436;0.3707;-19.4;20.8;-29.4;1227;2020-06-19 13:09:27:742
0.863;-0.235;9.522;-0.5437;-0.251;-0.1679;-0.3032;0.073;-0.166;-19.6;21.6;-29.4;1235;2020-06-19 13:09:27:750
0.863;-0.235;9.522;-0.5437;-0.251;-0.1679;-0.3032;0.073;-0.166;-19.6;21.6;-29.4;1246;2020-06-19 13:09:27:761
0.863;-0.235;9.522;-0.5437;-0.251;-0.1679;-0.3032;0.073;-0.166;-19.6;21.6;-29.4;1255;2020-06-19 13:09:27:770
0.647;-0.205;9.483;-0.5437;-0.251;-0.1679;-0.3032;0.073;-0.166;-19.6;21.6;-29.4;1265;2020-06-19 13:09:27:780
0.647;-0.205;9.483;-0.6943;-0.12;-0.2305;-0.2967;0.3851;-0.5858;-19.8;22.1;-29.6;1275;2020-06-19 13:09:27:790
0.647;-0.205;9.483;-0.6943;-0.12;-0.2305;-0.2967;0.3851;-0.5858;-19.8;22.1;-29.6;1286;2020-06-19 13:09:27:801
0.362;-0.137;9.424;-0.6943;-0.12;-0.2305;-0.2967;0.3851;-0.5858;-19.8;22.1;-29.6;1295;2020-06-19 13:09:27:810
0.362;-0.137;9.424;-0.8037;-0.0143;-0.3117;-0.2435;0.5545;-0.7492;-19.9;22.2;-29.7;1305;2020-06-19 13:09:27:820
0.362;-0.137;9.424;-0.8037;-0.0143;-0.3117;-0.2435;0.5545;-0.7492;-19.9;22.2;-29.7;1315;2020-06-19 13:09:27:830
0.411;0.039;8.963;-0.8037;-0.0143;-0.3117;-0.2435;0.5545;-0.7492;-19.9;22.2;-29.7;1326;2020-06-19 13:09:27:841
0.411;0.039;8.963;-0.5673;0.1689;-0.7933;-0.1417;0.6158;-0.8243;-20.0;22.1;-29.8;1336;2020-06-19 13:09:27:851
0.411;0.039;8.963;-0.5673;0.1689;-0.7933;-0.1417;0.6158;-0.8243;-20.0;22.1;-29.8;1345;2020-06-19 13:09:27:860
0.117;0.098;9.385;-0.5673;0.1689;-0.7933;-0.1417;0.6158;-0.8243;-20.0;22.1;-29.8;1355;2020-06-19 13:09:27:870
0.117;0.098;9.385;-0.6683;0.2099;-0.3887;-0.0364;0.6552;-0.8045;-20.0;21.9;-30.1;1366;2020-06-19 13:09:27:881
0.117;0.098;9.385;-0.6683;0.2099;-0.3887;-0.0364;0.6552;-0.8045;-20.0;21.9;-30.1;1375;2020-06-19 13:09:27:890
0.676;0.039;9.248;-0.6683;0.2099;-0.3887;-0.0364;0.6552;-0.8045;-20.0;21.9;-30.1;1385;2020-06-19 13:09:27:900
0.676;0.039;9.248;0.0919;0.1444;-0.4687;0.0491;0.4663;-0.5116;-19.9;21.7;-30.1;1396;2020-06-19 13:09:27:911
0.676;0.039;9.248;0.0919;0.1444;-0.4687;0.0491;0.4663;-0.5116;-19.9;21.7;-30.1;1405;2020-06-19 13:09:27:920
0.431;0.0;9.924;0.0919;0.1444;-0.4687;0.0491;0.4663;-0.5116;-19.9;21.7;-30.1;1415;2020-06-19 13:09:27:930
0.431;0.0;9.924;0.0919;0.1444;-0.4687;0.0491;0.4663;-0.5116;-19.9;21.7;-30.1;1425;2020-06-19 13:09:27:940
