sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.451;1.922;6.511;-1.6533;-0.3028;-3.0373;0.5214;0.2986;-1.6223;-19.52;10.59;-34.07;268;2020-06-19 13:10:01:879
-1.451;1.922;6.511;-1.6533;-0.3028;-3.0373;0.5214;0.2986;-1.6223;-19.52;10.59;-34.07;278;2020-06-19 13:10:01:889
-1.853;1.922;5.256;-1.6288;-0.4584;-3.9766;0.5713;0.8716;-2.3408;-20.01;8.35;-35.22;289;2020-06-19 13:10:01:900
-1.853;1.922;5.256;-1.6288;-0.4584;-3.9766;0.5713;0.8716;-2.3408;-20.01;8.35;-35.22;299;2020-06-19 13:10:01:910
-1.853;1.922;5.256;-1.6288;-0.4584;-3.9766;0.5713;0.8716;-2.3408;-20.01;8.35;-35.22;308;2020-06-19 13:10:01:919
-1.314;2.226;5.325;-0.7486;-0.4874;-4.2603;0.5713;0.8716;-2.3408;-20.01;8.35;-35.22;319;2020-06-19 13:10:01:930
-1.314;2.226;5.325;-0.7486;-0.4874;-4.2603;0.8389;1.0566;-2.1582;-21.22;7.3;-36.94;328;2020-06-19 13:10:01:939
-1.314;2.226;5.325;-0.7486;-0.4874;-4.2603;0.8389;1.0566;-2.1582;-21.22;7.3;-36.94;338;2020-06-19 13:10:01:949
-1.059;2.363;5.236;0.0102;-0.4836;-3.8296;0.8389;1.0566;-2.1582;-21.22;7.3;-36.94;348;2020-06-19 13:10:01:959
-1.059;2.363;5.236;0.0102;-0.4836;-3.8296;0.9771;0.8688;-1.3489;-21.2;7.26;-36.11;359;2020-06-19 13:10:01:970
-1.059;2.363;5.236;0.0102;-0.4836;-3.8296;0.9771;0.8688;-1.3489;-21.2;7.26;-36.11;368;2020-06-19 13:10:01:979
-1.059;2.304;4.128;0.4159;-0.7698;-4.7359;0.9771;0.8688;-1.3489;-21.2;7.26;-36.11;379;2020-06-19 13:10:01:990
-1.059;2.304;4.128;0.4159;-0.7698;-4.7359;1.1019;0.7075;-0.6984;-21.18;6.63;-36.83;389;2020-06-19 13:10:02:000
-1.059;2.304;4.128;0.4159;-0.7698;-4.7359;1.1019;0.7075;-0.6984;-21.18;6.63;-36.83;399;2020-06-19 13:10:02:010
-1.549;2.324;4.109;0.2614;-1.1441;-5.0885;1.1019;0.7075;-0.6984;-21.18;6.63;-36.83;409;2020-06-19 13:10:02:020
-1.549;2.324;4.109;0.2614;-1.1441;-5.0885;1.1019;0.7075;-0.6984;-21.18;6.63;-36.83;418;2020-06-19 13:10:02:029
-1.549;2.324;4.109;0.2614;-1.1441;-5.0885;1.2061;0.9457;-0.3892;-21.12;6.65;-36.58;428;2020-06-19 13:10:02:039
-1.372;2.608;4.57;0.3926;-1.2612;-4.3645;1.2061;0.9457;-0.3892;-21.12;6.65;-36.58;438;2020-06-19 13:10:02:049
-1.372;2.608;4.57;0.3926;-1.2612;-4.3645;1.2061;0.9457;-0.3892;-21.12;6.65;-36.58;449;2020-06-19 13:10:02:060
-1.372;2.608;4.57;0.3926;-1.2612;-4.3645;1.1136;0.9085;-0.0756;-21.3;6.3;-36.7;459;2020-06-19 13:10:02:070
-0.99;2.549;4.511;1.1513;-1.5588;-4.1317;1.1136;0.9085;-0.0756;-21.3;6.3;-36.7;468;2020-06-19 13:10:02:079
-0.99;2.549;4.511;1.1513;-1.5588;-4.1317;1.1136;0.9085;-0.0756;-21.3;6.3;-36.7;478;2020-06-19 13:10:02:089
-0.99;2.549;4.511;1.1513;-1.5588;-4.1317;1.1136;0.9085;-0.0756;-21.4;5.9;-37.0;489;2020-06-19 13:10:02:100
-1.647;1.882;5.148;0.7669;-2.0793;-3.7237;0.6496;0.549;0.3451;-21.4;5.9;-37.0;501;2020-06-19 13:10:02:112
-1.647;1.882;5.148;0.7669;-2.0793;-3.7237;0.6496;0.549;0.3451;-21.4;5.9;-37.0;508;2020-06-19 13:10:02:119
-1.647;1.882;5.148;0.7669;-2.0793;-3.7237;0.6496;0.549;0.3451;-21.4;5.6;-37.0;519;2020-06-19 13:10:02:130
-1.902;1.196;5.756;0.7669;-2.0793;-3.7237;0.6496;0.549;0.3451;-21.4;5.6;-37.0;528;2020-06-19 13:10:02:139
-1.902;1.196;5.756;0.5317;-2.7122;-2.9023;-0.5766;0.412;-0.6022;-21.4;5.6;-37.0;538;2020-06-19 13:10:02:149
-1.902;1.196;5.756;0.5317;-2.7122;-2.9023;-0.5766;0.412;-0.6022;-21.4;5.6;-37.0;548;2020-06-19 13:10:02:159
-0.98;1.039;7.159;0.5317;-2.7122;-2.9023;-0.5766;0.412;-0.6022;-21.2;5.8;-36.9;559;2020-06-19 13:10:02:170
-0.98;1.039;7.159;1.4369;-2.3174;-1.7324;-1.5799;-0.2448;-0.6657;-21.2;5.8;-36.9;568;2020-06-19 13:10:02:179
-0.019;1.117;8.394;1.4369;-2.3174;-1.7324;-1.5799;-0.2448;-0.6657;-21.2;5.8;-36.9;578;2020-06-19 13:10:02:189
-0.019;1.117;8.394;1.4369;-2.3174;-1.7324;-1.5799;-0.2448;-0.6657;-21.0;6.4;-36.6;588;2020-06-19 13:10:02:199
-0.019;1.117;8.394;2.0472;-1.7554;-0.4129;-2.0864;-1.3463;0.0641;-21.0;6.4;-36.6;599;2020-06-19 13:10:02:210
-0.019;1.117;8.394;2.0472;-1.7554;-0.4129;-2.0864;-1.3463;0.0641;-21.0;6.4;-36.6;609;2020-06-19 13:10:02:220
-1.127;0.333;9.12;2.0472;-1.7554;-0.4129;-2.0864;-1.3463;0.0641;-19.98;8.21;-35.99;618;2020-06-19 13:10:02:229
-1.127;0.333;9.12;2.0472;-1.7554;-0.4129;-2.0864;-1.3463;0.0641;-19.98;8.21;-35.99;629;2020-06-19 13:10:02:240
-1.127;0.333;9.12;0.0869;-1.7773;-0.0252;-2.1987;-1.1768;0.0042;-19.98;8.21;-35.99;639;2020-06-19 13:10:02:250
-0.362;0.137;10.15;0.0869;-1.7773;-0.0252;-2.1987;-1.1768;0.0042;-19.32;10.44;-33.9;649;2020-06-19 13:10:02:260
-0.362;0.137;10.15;0.0869;-1.7773;-0.0252;-2.1987;-1.1768;0.0042;-19.32;10.44;-33.9;659;2020-06-19 13:10:02:270
-0.362;0.137;10.15;1.729;-1.0611;0.7122;-2.1987;-1.1768;0.0042;-19.32;10.44;-33.9;668;2020-06-19 13:10:02:279
1.314;0.509;11.15;1.729;-1.0611;0.7122;-1.8825;-1.2781;0.5806;-19.32;10.44;-33.9;678;2020-06-19 13:10:02:289
1.314;0.509;11.15;1.729;-1.0611;0.7122;-1.8825;-1.2781;0.5806;-17.8;12.55;-31.83;689;2020-06-19 13:10:02:300
1.314;0.509;11.15;1.4683;-0.6906;2.176;-1.8825;-1.2781;0.5806;-17.8;12.55;-31.83;699;2020-06-19 13:10:02:310
-0.323;-0.431;13.102;1.4683;-0.6906;2.176;-1.8825;-1.2781;0.5806;-17.8;12.55;-31.83;709;2020-06-19 13:10:02:320
-0.323;-0.431;13.102;1.4683;-0.6906;2.176;-1.4085;-1.2529;1.2388;-17.8;12.55;-31.83;718;2020-06-19 13:10:02:329
-0.323;-0.431;13.102;-0.0122;-1.3032;3.2897;-1.4085;-1.2529;1.2388;-18.32;14.87;-31.45;728;2020-06-19 13:10:02:339
1.186;-0.657;12.494;-0.0122;-1.3032;3.2897;-1.4085;-1.2529;1.2388;-18.32;14.87;-31.45;738;2020-06-19 13:10:02:349
1.186;-0.657;12.494;-0.0122;-1.3032;3.2897;-1.3311;-0.8404;0.9245;-18.32;14.87;-31.45;749;2020-06-19 13:10:02:360
1.186;-0.657;12.494;-0.0122;-1.3032;3.2897;-1.3311;-0.8404;0.9245;-18.32;14.87;-31.45;759;2020-06-19 13:10:02:370
2.314;-0.323;12.601;2.3084;-0.5032;2.4051;-1.3311;-0.8404;0.9245;-17.65;15.38;-27.42;769;2020-06-19 13:10:02:380
2.314;-0.323;12.601;2.3084;-0.5032;2.4051;-0.9212;-1.2903;1.3177;-17.65;15.38;-27.42;778;2020-06-19 13:10:02:389
2.314;-0.323;12.601;2.3084;-0.5032;2.4051;-0.9212;-1.2903;1.3177;-17.65;15.38;-27.42;788;2020-06-19 13:10:02:399
0.715;-0.833;13.602;0.6741;-0.7354;3.6903;-0.9212;-1.2903;1.3177;-17.66;14.74;-26.22;800;2020-06-19 13:10:02:411
0.715;-0.833;13.602;0.6741;-0.7354;3.6903;-0.6903;-0.9875;0.8714;-17.66;14.74;-26.22;809;2020-06-19 13:10:02:420
0.715;-0.833;13.602;0.6741;-0.7354;3.6903;-0.6903;-0.9875;0.8714;-17.66;14.74;-26.22;819;2020-06-19 13:10:02:430
1.127;-0.549;12.876;0.0706;-0.5692;3.5224;-0.6903;-0.9875;0.8714;-18.65;13.82;-23.96;829;2020-06-19 13:10:02:440
1.127;-0.549;12.876;0.0706;-0.5692;3.5224;-0.6903;-0.9875;0.8714;-18.65;13.82;-23.96;838;2020-06-19 13:10:02:449
1.127;-0.549;12.876;0.0706;-0.5692;3.5224;-0.6903;-0.9875;0.8714;-18.65;13.82;-23.96;849;2020-06-19 13:10:02:460
1.127;-0.549;12.876;0.0706;-0.5692;3.5224;-0.6903;-0.9875;0.8714;-18.65;13.82;-23.96;859;2020-06-19 13:10:02:470
2.039;0.0;12.582;1.2904;0.3379;2.8606;-0.4765;-0.4045;-0.2605;-19.17;14.19;-24.44;869;2020-06-19 13:10:02:480
2.039;0.0;12.582;1.2904;0.3379;2.8606;-0.4765;-0.4045;-0.2605;-19.17;14.19;-24.44;878;2020-06-19 13:10:02:489
2.039;0.0;12.582;1.2904;0.3379;2.8606;-0.4765;-0.4045;-0.2605;-19.17;14.19;-24.44;888;2020-06-19 13:10:02:499
0.813;-0.294;12.523;0.0956;0.0174;2.6947;-0.063;-0.4362;-0.9176;-20.92;12.92;-23.73;898;2020-06-19 13:10:02:509
0.813;-0.294;12.523;0.0956;0.0174;2.6947;-0.063;-0.4362;-0.9176;-20.92;12.92;-23.73;909;2020-06-19 13:10:02:520
0.813;-0.294;12.523;0.0956;0.0174;2.6947;-0.063;-0.4362;-0.9176;-20.92;12.92;-23.73;919;2020-06-19 13:10:02:530
1.961;0.068;12.278;0.4935;0.1061;2.6569;-0.1099;-0.1206;-1.4731;-22.01;12.81;-23.7;928;2020-06-19 13:10:02:539
1.961;0.068;12.278;0.4935;0.1061;2.6569;-0.1099;-0.1206;-1.4731;-22.01;12.81;-23.7;939;2020-06-19 13:10:02:550
1.961;0.068;12.278;0.4935;0.1061;2.6569;-0.1099;-0.1206;-1.4731;-22.01;12.81;-23.7;949;2020-06-19 13:10:02:560
2.373;0.147;11.788;0.4935;0.1061;2.6569;-0.1099;-0.1206;-1.4731;-22.01;12.81;-23.7;958;2020-06-19 13:10:02:569
2.373;0.147;11.788;1.2229;0.2826;2.0508;0.0857;-0.4868;-0.9111;-22.57;12.61;-24.42;968;2020-06-19 13:10:02:579
2.373;0.147;11.788;1.2229;0.2826;2.0508;0.0857;-0.4868;-0.9111;-22.57;12.61;-24.42;979;2020-06-19 13:10:02:590
1.618;-0.176;11.023;1.2229;0.2826;2.0508;0.0857;-0.4868;-0.9111;-22.57;12.61;-24.42;988;2020-06-19 13:10:02:599
1.618;-0.176;11.023;0.3269;-0.0757;1.3026;0.0313;-0.4595;-0.7878;-23.15;13.06;-24.64;998;2020-06-19 13:10:02:609
1.618;-0.176;11.023;0.3269;-0.0757;1.3026;0.0313;-0.4595;-0.7878;-23.15;13.06;-24.64;1009;2020-06-19 13:10:02:620
1.529;-0.176;10.522;0.3269;-0.0757;1.3026;0.0313;-0.4595;-0.7878;-23.15;13.06;-24.64;1018;2020-06-19 13:10:02:629
1.529;-0.176;10.522;0.1799;-0.079;0.8094;0.0313;-0.4595;-0.7878;-23.15;13.06;-24.64;1028;2020-06-19 13:10:02:639
1.529;-0.176;10.522;0.1799;-0.079;0.8094;-0.0521;-0.2161;-0.5231;-22.35;12.99;-24.1;1039;2020-06-19 13:10:02:650
1.627;-0.343;9.748;0.1799;-0.079;0.8094;-0.0521;-0.2161;-0.5231;-22.35;12.99;-24.1;1049;2020-06-19 13:10:02:660
1.627;-0.343;9.748;0.1799;-0.079;0.8094;-0.0521;-0.2161;-0.5231;-22.35;12.99;-24.1;1058;2020-06-19 13:10:02:669
1.627;-0.343;9.748;0.2129;-0.226;0.045;-0.1189;-0.2165;-0.3073;-22.44;12.65;-24.01;1069;2020-06-19 13:10:02:680
1.304;-0.402;9.875;0.2129;-0.226;0.045;-0.1189;-0.2165;-0.3073;-22.44;12.65;-24.01;1079;2020-06-19 13:10:02:690
1.304;-0.402;9.875;0.2129;-0.226;0.045;-0.1189;-0.2165;-0.3073;-22.44;12.65;-24.01;1088;2020-06-19 13:10:02:699
1.304;-0.402;9.875;-0.2084;-0.2798;0.1286;-0.1189;-0.2165;-0.3073;-22.44;12.65;-24.01;1098;2020-06-19 13:10:02:709
1.108;-0.46;9.424;-0.2084;-0.2798;0.1286;-0.1888;-0.009;-0.1169;-22.9;12.4;-23.5;1109;2020-06-19 13:10:02:720
1.108;-0.46;9.424;-0.2084;-0.2798;0.1286;-0.1888;-0.009;-0.1169;-22.9;12.4;-23.5;1118;2020-06-19 13:10:02:729
