sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.313;0.961;16.75;-0.5605;-0.3525;7.0356;-0.865;0.5883;-0.4868;-16.4;14.6;-31.5;5;2020-06-19 13:09:20:719
-0.313;0.961;16.75;-0.5605;-0.3525;7.0356;-0.865;0.5883;-0.4868;-16.4;14.6;-31.5;15;2020-06-19 13:09:20:729
-0.313;0.961;16.75;-0.5605;-0.3525;7.0356;-0.865;0.5883;-0.4868;-16.4;14.6;-31.5;24;2020-06-19 13:09:20:738
-0.902;0.686;14.357;-0.8712;-0.3872;5.1424;-0.865;0.5883;-0.4868;-16.4;14.6;-31.5;34;2020-06-19 13:09:20:748
-0.902;0.686;14.357;-0.8712;-0.3872;5.1424;-0.731;0.5143;-0.6261;-16.1;15.5;-30.9;44;2020-06-19 13:09:20:758
-0.902;0.686;14.357;-0.8712;-0.3872;5.1424;-0.731;0.5143;-0.6261;-16.1;15.5;-30.9;54;2020-06-19 13:09:20:768
-0.902;0.686;14.357;-0.8712;-0.3872;5.1424;-0.731;0.5143;-0.6261;-16.1;15.5;-30.9;65;2020-06-19 13:09:20:779
-1.225;0.853;12.709;-1.0573;-0.1531;3.5266;-0.5277;0.5241;-0.9526;-16.0;15.8;-30.7;75;2020-06-19 13:09:20:789
-1.225;0.853;12.709;-1.0573;-0.1531;3.5266;-0.5277;0.5241;-0.9526;-16.0;15.8;-30.7;85;2020-06-19 13:09:20:799
-1.225;0.853;12.709;-1.0573;-0.1531;3.5266;-0.5277;0.5241;-0.9526;-16.0;15.8;-30.7;94;2020-06-19 13:09:20:808
-1.627;1.353;10.287;-1.1976;0.3695;1.0535;-0.5277;0.5241;-0.9526;-16.0;15.8;-30.7;104;2020-06-19 13:09:20:818
-1.627;1.353;10.287;-1.1976;0.3695;1.0535;-0.114;0.6269;-1.1332;-15.8;15.8;-31.0;115;2020-06-19 13:09:20:829
-1.627;1.353;10.287;-1.1976;0.3695;1.0535;-0.114;0.6269;-1.1332;-15.8;15.8;-31.0;125;2020-06-19 13:09:20:839
-1.274;1.755;9.032;-0.9266;0.7403;-0.343;-0.114;0.6269;-1.1332;-15.8;15.8;-31.0;135;2020-06-19 13:09:20:849
-1.274;1.755;9.032;-0.9266;0.7403;-0.343;-0.114;0.6269;-1.1332;-15.8;15.8;-31.0;145;2020-06-19 13:09:20:859
-0.833;1.951;8.581;-0.9266;0.7403;-0.343;0.3722;0.5857;-1.06;-15.7;15.6;-31.5;154;2020-06-19 13:09:20:868
-0.833;1.951;8.581;-0.0651;0.9125;-1.1397;0.3722;0.5857;-1.06;-15.7;15.6;-31.5;164;2020-06-19 13:09:20:878
-0.833;1.951;8.581;-0.0651;0.9125;-1.1397;0.3722;0.5857;-1.06;-15.7;15.6;-31.5;175;2020-06-19 13:09:20:889
-0.715;1.902;7.757;-0.0651;0.9125;-1.1397;0.3722;0.5857;-1.06;-15.7;15.6;-31.5;184;2020-06-19 13:09:20:898
-0.715;1.902;7.757;-0.0651;0.9125;-1.1397;0.3722;0.5857;-1.06;-15.7;15.6;-31.5;195;2020-06-19 13:09:20:909
-0.715;1.902;7.757;0.1932;0.6152;-2.4999;0.6887;0.2711;-0.5759;-15.84;14.51;-32.62;204;2020-06-19 13:09:20:918
-0.725;1.843;6.129;0.1932;0.6152;-2.4999;0.6887;0.2711;-0.5759;-15.84;14.51;-32.62;215;2020-06-19 13:09:20:929
-0.725;1.843;6.129;0.1932;0.6152;-2.4999;0.6887;0.2711;-0.5759;-15.84;14.51;-32.62;224;2020-06-19 13:09:20:938
-0.725;1.843;6.129;0.1605;0.1854;-3.8488;0.8714;0.1502;-0.464;-16.51;12.18;-34.6;234;2020-06-19 13:09:20:948
-0.794;1.804;5.335;0.1605;0.1854;-3.8488;0.8714;0.1502;-0.464;-16.51;12.18;-34.6;245;2020-06-19 13:09:20:959
-0.794;1.804;5.335;0.1605;0.1854;-3.8488;0.8714;0.1502;-0.464;-16.51;12.18;-34.6;255;2020-06-19 13:09:20:969
-0.794;1.804;5.335;0.2187;-0.0092;-4.2729;0.8714;0.1502;-0.464;-16.51;12.18;-34.6;265;2020-06-19 13:09:20:979
-0.608;2.0;5.217;0.2187;-0.0092;-4.2729;0.9945;0.1861;-0.4186;-16.84;10.9;-35.74;274;2020-06-19 13:09:20:988
-0.608;2.0;5.217;0.2187;-0.0092;-4.2729;0.9945;0.1861;-0.4186;-16.84;10.9;-35.74;284;2020-06-19 13:09:20:998
-0.608;2.0;5.217;0.2187;-0.0092;-4.2729;0.9945;0.1861;-0.4186;-16.84;10.9;-35.74;295;2020-06-19 13:09:21:009
