sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.951;2.53;12.68;0.952;0.6949;4.1564;-0.1736;-0.3711;0.2943;-16.6;15.0;-31.3;156;2020-06-19 13:09:23:709
0.951;2.53;12.68;0.7919;0.9018;2.6206;-0.1736;-0.3711;0.2943;-16.6;15.0;-31.3;165;2020-06-19 13:09:23:718
0.558;2.392;11.797;0.7919;0.9018;2.6206;0.1049;-0.4705;0.1662;-16.8;15.1;-31.3;176;2020-06-19 13:09:23:729
0.558;2.392;11.797;0.7919;0.9018;2.6206;0.1049;-0.4705;0.1662;-16.8;15.1;-31.3;185;2020-06-19 13:09:23:738
0.558;2.392;11.797;0.7919;0.9018;2.6206;0.1049;-0.4705;0.1662;-16.8;15.1;-31.3;196;2020-06-19 13:09:23:749
-0.107;2.128;10.169;-0.2797;0.4745;0.5049;0.2074;-0.2469;-0.2635;-16.9;14.9;-31.6;206;2020-06-19 13:09:23:759
-0.107;2.128;10.169;-0.2797;0.4745;0.5049;0.2074;-0.2469;-0.2635;-16.9;14.9;-31.6;215;2020-06-19 13:09:23:768
-0.539;2.079;7.119;-0.5445;0.3888;-2.0952;0.2074;-0.2469;-0.2635;-16.9;14.9;-31.6;225;2020-06-19 13:09:23:778
-0.539;2.079;7.119;-0.5445;0.3888;-2.0952;0.3739;-0.0386;-0.8055;-17.11;14.37;-32.02;236;2020-06-19 13:09:23:789
-0.539;2.079;7.119;-0.5445;0.3888;-2.0952;0.3739;-0.0386;-0.8055;-17.11;14.37;-32.02;246;2020-06-19 13:09:23:799
-0.539;2.079;7.119;-0.5445;0.3888;-2.0952;0.3739;-0.0386;-0.8055;-17.11;14.37;-32.02;256;2020-06-19 13:09:23:809
-1.225;1.392;5.952;-1.0183;-0.364;-3.2971;0.3739;-0.0386;-0.8055;-17.11;14.37;-32.02;267;2020-06-19 13:09:23:820
-1.225;1.392;5.952;-1.0183;-0.364;-3.2971;0.4009;0.2906;-1.464;-18.05;10.67;-34.76;276;2020-06-19 13:09:23:829
-1.225;1.392;5.952;-1.0183;-0.364;-3.2971;0.4009;0.2906;-1.464;-18.05;10.67;-34.76;285;2020-06-19 13:09:23:838
-1.314;1.108;5.315;-0.9962;-0.9097;-4.2764;0.4009;0.2906;-1.464;-18.05;10.67;-34.76;295;2020-06-19 13:09:23:848
-1.314;1.108;5.315;-0.9962;-0.9097;-4.2764;0.4009;0.2906;-1.464;-18.05;10.67;-34.76;305;2020-06-19 13:09:23:858
-1.314;1.108;5.315;-0.9962;-0.9097;-4.2764;0.2488;0.6344;-2.1408;-18.47;9.01;-35.79;316;2020-06-19 13:09:23:869
-1.51;0.99;4.726;-0.8184;-1.0516;-4.8403;0.2488;0.6344;-2.1408;-18.47;9.01;-35.79;326;2020-06-19 13:09:23:879
-1.51;0.99;4.726;-0.8184;-1.0516;-4.8403;0.2488;0.6344;-2.1408;-18.47;9.01;-35.79;335;2020-06-19 13:09:23:888
-1.51;0.99;4.726;-0.8184;-1.0516;-4.8403;0.2961;0.8716;-2.3388;-19.04;7.76;-36.97;345;2020-06-19 13:09:23:898
-1.51;0.99;4.726;-0.8184;-1.0516;-4.8403;0.2961;0.8716;-2.3388;-19.04;7.76;-36.97;355;2020-06-19 13:09:23:908
-1.578;1.314;4.825;-0.3443;-0.7917;-4.7833;0.2961;0.8716;-2.3388;-19.04;7.76;-36.97;365;2020-06-19 13:09:23:918
-1.578;1.314;4.825;-0.3443;-0.7917;-4.7833;0.2961;0.8716;-2.3388;-19.04;7.76;-36.97;376;2020-06-19 13:09:23:929
-1.578;1.314;4.825;-0.3443;-0.7917;-4.7833;0.5678;1.0921;-1.8095;-19.44;7.13;-36.99;386;2020-06-19 13:09:23:939
-1.078;1.902;4.275;0.4281;-0.5302;-5.1449;0.5678;1.0921;-1.8095;-19.44;7.13;-36.99;396;2020-06-19 13:09:23:949
-1.078;1.902;4.275;0.4281;-0.5302;-5.1449;0.5678;1.0921;-1.8095;-19.44;7.13;-36.99;405;2020-06-19 13:09:23:958
-1.078;1.902;4.275;0.4281;-0.5302;-5.1449;0.5678;1.0921;-1.8095;-19.44;7.13;-36.99;415;2020-06-19 13:09:23:968
-0.774;2.157;4.334;1.1258;-0.4254;-4.933;1.0601;0.7866;-0.4841;-18.93;6.98;-36.89;426;2020-06-19 13:09:23:979
-0.774;2.157;4.334;1.1258;-0.4254;-4.933;1.0601;0.7866;-0.4841;-18.93;6.98;-36.89;435;2020-06-19 13:09:23:988
-0.774;2.157;4.334;1.1258;-0.4254;-4.933;1.0601;0.7866;-0.4841;-18.93;6.98;-36.89;446;2020-06-19 13:09:23:999
-0.529;2.451;5.197;1.1258;-0.4254;-4.933;1.1813;0.3073;0.663;-19.14;7.14;-36.96;456;2020-06-19 13:09:24:009
-0.529;2.451;5.197;1.3004;-0.6047;-3.6029;1.1813;0.3073;0.663;-19.14;7.14;-36.96;465;2020-06-19 13:09:24:018
-0.529;2.451;5.197;1.3004;-0.6047;-3.6029;1.1813;0.3073;0.663;-19.14;7.14;-36.96;475;2020-06-19 13:09:24:028
-0.49;2.549;5.756;1.3004;-0.6047;-3.6029;0.9956;-0.1022;1.1614;-19.3;6.6;-37.3;485;2020-06-19 13:09:24:038
-0.49;2.549;5.756;0.919;-0.7695;-3.0719;0.9956;-0.1022;1.1614;-19.3;6.6;-37.3;495;2020-06-19 13:09:24:048
-0.49;2.549;5.756;0.919;-0.7695;-3.0719;0.9956;-0.1022;1.1614;-19.3;6.6;-37.3;505;2020-06-19 13:09:24:058
-0.823;2.579;6.05;0.919;-0.7695;-3.0719;0.6835;-0.161;0.9635;-19.4;6.1;-37.6;516;2020-06-19 13:09:24:069
-0.823;2.579;6.05;0.4184;-1.3162;-2.6428;0.6835;-0.161;0.9635;-19.4;6.1;-37.6;525;2020-06-19 13:09:24:078
-0.823;2.579;6.05;0.4184;-1.3162;-2.6428;0.6835;-0.161;0.9635;-19.4;6.1;-37.6;535;2020-06-19 13:09:24:088
-0.823;2.579;6.05;0.4184;-1.3162;-2.6428;0.6835;-0.161;0.9635;-19.4;6.1;-37.6;545;2020-06-19 13:09:24:098
-1.294;1.814;6.698;0.4184;-1.3162;-2.6428;0.0363;-0.0744;0.1933;-19.4;5.8;-37.6;556;2020-06-19 13:09:24:109
-1.294;1.814;6.698;0.1572;-1.7063;-1.8951;0.0363;-0.0744;0.1933;-19.4;5.8;-37.6;566;2020-06-19 13:09:24:119
-1.402;1.578;7.61;0.1572;-1.7063;-1.8951;0.0363;-0.0744;0.1933;-19.4;5.8;-37.6;578;2020-06-19 13:09:24:131
-1.402;1.578;7.61;0.1572;-1.7063;-1.8951;-0.8443;-0.1066;-0.6937;-19.4;5.8;-37.6;585;2020-06-19 13:09:24:138
-1.402;1.578;7.61;0.1269;-1.6831;-0.967;-0.8443;-0.1066;-0.6937;-19.4;5.8;-37.6;595;2020-06-19 13:09:24:148
-1.402;1.578;7.61;0.1269;-1.6831;-0.967;-0.8443;-0.1066;-0.6937;-19.4;5.8;-37.6;606;2020-06-19 13:09:24:159
-1.716;1.039;8.267;0.1269;-1.6831;-0.967;-1.278;-0.1022;-1.0002;-19.3;6.1;-37.4;616;2020-06-19 13:09:24:169
-1.716;1.039;8.267;-0.0514;-1.429;-0.9681;-1.278;-0.1022;-1.0002;-19.3;6.1;-37.4;625;2020-06-19 13:09:24:178
-1.716;1.039;8.267;-0.0514;-1.429;-0.9681;-1.278;-0.1022;-1.0002;-19.3;6.1;-37.4;636;2020-06-19 13:09:24:189
-0.735;1.167;7.59;-0.0514;-1.429;-0.9681;-1.278;-0.1022;-1.0002;-19.3;6.1;-37.4;645;2020-06-19 13:09:24:198
-0.735;1.167;7.59;1.4215;-0.8844;-2.0715;-1.1384;-0.2967;-0.44;-19.1;6.6;-36.8;655;2020-06-19 13:09:24:208
-0.735;1.167;7.59;1.4215;-0.8844;-2.0715;-1.1384;-0.2967;-0.44;-19.1;6.6;-36.8;665;2020-06-19 13:09:24:218
-0.735;1.167;7.59;1.4215;-0.8844;-2.0715;-1.1384;-0.2967;-0.44;-19.1;6.6;-36.8;676;2020-06-19 13:09:24:229
-0.029;1.471;7.982;1.3614;-0.5862;-1.5044;-0.8362;-0.7312;0.5369;-18.9;7.1;-36.2;687;2020-06-19 13:09:24:240
-0.029;1.471;7.982;1.3614;-0.5862;-1.5044;-0.8362;-0.7312;0.5369;-18.9;7.1;-36.2;695;2020-06-19 13:09:24:248
-0.029;1.471;7.982;1.3614;-0.5862;-1.5044;-0.8362;-0.7312;0.5369;-18.9;7.1;-36.2;705;2020-06-19 13:09:24:258
0.049;1.667;11.533;1.0608;-0.1568;1.9515;-0.8362;-0.7312;0.5369;-18.9;7.1;-36.2;715;2020-06-19 13:09:24:268
0.049;1.667;11.533;1.0608;-0.1568;1.9515;-0.7289;-0.9161;0.9299;-18.81;8.37;-35.09;725;2020-06-19 13:09:24:278
0.049;1.667;11.533;1.0608;-0.1568;1.9515;-0.7289;-0.9161;0.9299;-18.81;8.37;-35.09;736;2020-06-19 13:09:24:289
1.0;1.922;11.572;1.5749;0.2245;1.9309;-0.7289;-0.9161;0.9299;-18.81;8.37;-35.09;746;2020-06-19 13:09:24:299
1.0;1.922;11.572;1.5749;0.2245;1.9309;-0.7289;-0.9161;0.9299;-18.81;8.37;-35.09;756;2020-06-19 13:09:24:309
1.0;1.922;11.572;1.5749;0.2245;1.9309;-0.5926;-1.1406;1.3266;-19.12;9.38;-34.46;765;2020-06-19 13:09:24:318
0.98;1.696;12.248;1.1557;0.0697;2.5794;-0.5926;-1.1406;1.3266;-19.12;9.38;-34.46;775;2020-06-19 13:09:24:328
0.98;1.696;12.248;1.1557;0.0697;2.5794;-0.5926;-1.1406;1.3266;-19.12;9.38;-34.46;785;2020-06-19 13:09:24:338
0.98;1.696;12.248;1.1557;0.0697;2.5794;-0.368;-1.1174;1.402;-19.51;11.54;-30.78;795;2020-06-19 13:09:24:348
2.589;1.784;14.092;2.051;0.1966;4.5052;-0.368;-1.1174;1.402;-19.51;11.54;-30.78;806;2020-06-19 13:09:24:359
2.589;1.784;14.092;2.051;0.1966;4.5052;-0.368;-1.1174;1.402;-19.51;11.54;-30.78;815;2020-06-19 13:09:24:368
2.589;1.784;14.092;2.051;0.1966;4.5052;-0.3492;-1.2674;1.3629;-19.74;12.32;-30.53;828;2020-06-19 13:09:24:381
1.588;1.196;15.651;0.9529;-0.1926;5.9644;-0.3492;-1.2674;1.3629;-19.74;12.32;-30.53;836;2020-06-19 13:09:24:389
1.588;1.196;15.651;0.9529;-0.1926;5.9644;-0.3492;-1.2674;1.3629;-19.74;12.32;-30.53;845;2020-06-19 13:09:24:398
1.588;1.196;15.651;0.9529;-0.1926;5.9644;-0.5897;-0.8089;0.5452;-20.32;13.15;-30.55;855;2020-06-19 13:09:24:408
1.539;0.647;14.896;0.7483;-0.5259;5.1927;-0.5897;-0.8089;0.5452;-20.32;13.15;-30.55;866;2020-06-19 13:09:24:419
1.539;0.647;14.896;0.7483;-0.5259;5.1927;-0.5897;-0.8089;0.5452;-20.32;13.15;-30.55;876;2020-06-19 13:09:24:429
1.539;0.647;14.896;0.7483;-0.5259;5.1927;-0.5897;-0.8089;0.5452;-20.32;13.15;-30.55;886;2020-06-19 13:09:24:439
2.765;1.157;12.964;1.6195;-0.0347;3.8059;-0.5639;-0.5898;0.4831;-20.02;13.83;-30.58;895;2020-06-19 13:09:24:448
2.765;1.157;12.964;1.6195;-0.0347;3.8059;-0.5639;-0.5898;0.4831;-20.02;13.83;-30.58;905;2020-06-19 13:09:24:458
2.765;1.157;12.964;1.6195;-0.0347;3.8059;-0.5639;-0.5898;0.4831;-20.02;13.83;-30.58;916;2020-06-19 13:09:24:469
1.912;1.422;11.709;1.0733;0.504;2.2956;-0.5639;-0.5898;0.4831;-20.02;13.83;-30.58;926;2020-06-19 13:09:24:479
1.912;1.422;11.709;1.0733;0.504;2.2956;-0.0712;-0.5755;0.9699;-20.02;14.42;-29.96;935;2020-06-19 13:09:24:488
1.912;1.422;11.709;1.0733;0.504;2.2956;-0.0712;-0.5755;0.9699;-20.02;14.42;-29.96;945;2020-06-19 13:09:24:498
1.343;1.117;11.474;0.0307;0.1716;1.8021;-0.0712;-0.5755;0.9699;-20.02;14.42;-29.96;956;2020-06-19 13:09:24:509
1.343;1.117;11.474;0.0307;0.1716;1.8021;-0.0712;-0.5755;0.9699;-20.02;14.42;-29.96;966;2020-06-19 13:09:24:519
1.343;1.117;11.474;0.0307;0.1716;1.8021;0.0734;-0.157;0.7691;-20.3;14.7;-29.6;976;2020-06-19 13:09:24:529
1.225;0.804;11.032;0.0307;0.1716;1.8021;0.0734;-0.157;0.7691;-20.3;14.7;-29.6;986;2020-06-19 13:09:24:539
1.225;0.804;11.032;-0.0834;-0.1181;1.3571;0.0734;-0.157;0.7691;-20.3;14.7;-29.6;996;2020-06-19 13:09:24:549
1.225;0.804;11.032;-0.0834;-0.1181;1.3571;-0.0737;0.0303;0.2843;-20.6;15.3;-29.4;1005;2020-06-19 13:09:24:558
0.627;0.451;9.62;-0.0834;-0.1181;1.3571;-0.0737;0.0303;0.2843;-20.6;15.3;-29.4;1017;2020-06-19 13:09:24:570
0.627;0.451;9.62;-0.7221;-0.4382;-0.5003;-0.0737;0.0303;0.2843;-20.6;15.3;-29.4;1026;2020-06-19 13:09:24:579
0.627;0.451;9.62;-0.7221;-0.4382;-0.5003;-0.0737;0.0303;0.2843;-20.6;15.3;-29.4;1035;2020-06-19 13:09:24:588
0.441;0.372;8.924;-0.7221;-0.4382;-0.5003;-0.2256;0.2331;-0.0753;-20.8;15.8;-29.2;1046;2020-06-19 13:09:24:599
0.441;0.372;8.924;-0.7221;-0.4382;-0.5003;-0.2256;0.2331;-0.0753;-20.8;15.8;-29.2;1055;2020-06-19 13:09:24:608
0.441;0.372;8.924;-0.5936;-0.3755;-0.7862;-0.2256;0.2331;-0.0753;-20.8;15.8;-29.2;1066;2020-06-19 13:09:24:619
0.676;0.411;9.198;-0.5936;-0.3755;-0.7862;-0.3051;0.3248;-0.3442;-20.9;16.2;-29.5;1076;2020-06-19 13:09:24:629
0.676;0.411;9.198;-0.5936;-0.3755;-0.7862;-0.3051;0.3248;-0.3442;-20.9;16.2;-29.5;1086;2020-06-19 13:09:24:639
0.676;0.411;9.198;-0.5936;-0.3755;-0.7862;-0.3051;0.3248;-0.3442;-20.9;16.2;-29.5;1100;2020-06-19 13:09:24:653
0.519;0.382;9.542;-0.3436;-0.2872;-0.5296;-0.306;0.3133;-0.373;-20.9;16.4;-29.7;1107;2020-06-19 13:09:24:660
0.519;0.382;9.542;-0.3436;-0.2872;-0.5296;-0.306;0.3133;-0.373;-20.9;16.4;-29.7;1115;2020-06-19 13:09:24:668
0.519;0.382;9.542;-0.3436;-0.2872;-0.5296;-0.306;0.3133;-0.373;-20.9;16.4;-29.7;1125;2020-06-19 13:09:24:678
0.068;0.431;9.238;-0.3436;-0.2872;-0.5296;-0.306;0.3133;-0.373;-20.9;16.4;-29.7;1135;2020-06-19 13:09:24:688
0.068;0.431;9.238;-0.6643;-0.1268;-0.5249;-0.2621;0.4986;-0.5132;-20.8;16.7;-30.1;1146;2020-06-19 13:09:24:699
0.068;0.431;9.238;-0.6643;-0.1268;-0.5249;-0.2621;0.4986;-0.5132;-20.8;16.7;-30.1;1156;2020-06-19 13:09:24:709
0.156;0.617;9.169;-0.6643;-0.1268;-0.5249;-0.2621;0.4986;-0.5132;-20.8;16.7;-30.1;1165;2020-06-19 13:09:24:718
0.156;0.617;9.169;-0.4144;0.0795;-0.6059;-0.2621;0.4986;-0.5132;-20.6;16.8;-30.4;1175;2020-06-19 13:09:24:728
0.156;0.617;9.169;-0.4144;0.0795;-0.6059;-0.074;0.4798;-0.433;-20.6;16.8;-30.4;1185;2020-06-19 13:09:24:738
0.274;0.706;9.238;-0.4144;0.0795;-0.6059;-0.074;0.4798;-0.433;-20.6;16.8;-30.4;1196;2020-06-19 13:09:24:749
0.274;0.706;9.238;-0.1887;0.144;-0.5411;-0.074;0.4798;-0.433;-20.7;16.9;-30.5;1206;2020-06-19 13:09:24:759
0.274;0.706;9.238;-0.1887;0.144;-0.5411;-0.074;0.4798;-0.433;-20.7;16.9;-30.5;1215;2020-06-19 13:09:24:768
-0.029;0.608;9.002;-0.1887;0.144;-0.5411;0.1138;0.2682;-0.1934;-20.7;16.9;-30.5;1225;2020-06-19 13:09:24:778
-0.029;0.608;9.002;-0.1887;0.144;-0.5411;0.1138;0.2682;-0.1934;-20.7;16.8;-30.7;1235;2020-06-19 13:09:24:788
-0.029;0.608;9.002;-0.4228;-0.0022;-0.7774;0.1138;0.2682;-0.1934;-20.7;16.8;-30.7;1245;2020-06-19 13:09:24:798
-0.343;0.411;9.277;-0.4228;-0.0022;-0.7774;0.0445;0.3683;-0.3339;-20.7;16.8;-30.7;1256;2020-06-19 13:09:24:809
-0.343;0.411;9.277;-0.6967;-0.2428;-0.3994;0.0445;0.3683;-0.3339;-20.7;16.8;-30.7;1266;2020-06-19 13:09:24:819
-0.343;0.411;9.277;-0.6967;-0.2428;-0.3994;0.0445;0.3683;-0.3339;-20.6;16.6;-30.8;1276;2020-06-19 13:09:24:829
-0.117;0.402;9.944;-0.6967;-0.2428;-0.3994;0.0445;0.3683;-0.3339;-20.6;16.6;-30.8;1286;2020-06-19 13:09:24:839
-0.117;0.402;9.944;-0.6967;-0.2428;-0.3994;-0.1355;0.4919;-0.5026;-20.6;16.6;-30.8;1296;2020-06-19 13:09:24:849
-0.117;0.402;9.944;0.2226;0.0981;0.1239;-0.1355;0.4919;-0.5026;-20.5;16.5;-30.8;1306;2020-06-19 13:09:24:859
0.745;1.0;10.071;0.2226;0.0981;0.1239;-0.1355;0.4919;-0.5026;-20.5;16.5;-30.8;1316;2020-06-19 13:09:24:869
0.745;1.0;10.071;0.2226;0.0981;0.1239;0.0551;0.0524;0.028;-20.5;16.5;-30.8;1325;2020-06-19 13:09:24:878
