sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.784;2.451;6.923;-0.107;0.5036;-2.6639;0.7784;0.074;-0.3681;-15.95;13.22;-34.12;135;2020-06-19 13:09:49:952
-0.784;2.451;6.923;-0.107;0.5036;-2.6639;0.7784;0.074;-0.3681;-15.95;13.22;-34.12;145;2020-06-19 13:09:49:962
-0.755;2.51;6.129;0.0215;0.2865;-3.2021;0.7784;0.074;-0.3681;-15.95;13.22;-34.12;154;2020-06-19 13:09:49:971
-0.755;2.51;6.129;0.0215;0.2865;-3.2021;0.9279;0.1104;-0.3861;-16.52;11.14;-35.61;164;2020-06-19 13:09:49:981
-0.755;2.51;6.129;0.0215;0.2865;-3.2021;0.9279;0.1104;-0.3861;-16.52;11.14;-35.61;174;2020-06-19 13:09:49:991
-0.853;2.549;5.825;0.0215;0.2865;-3.2021;0.9279;0.1104;-0.3861;-16.52;11.14;-35.61;184;2020-06-19 13:09:50:001
-0.853;2.549;5.825;0.0151;-0.0087;-3.6978;0.9279;0.1104;-0.3861;-16.52;11.14;-35.61;194;2020-06-19 13:09:50:011
-0.853;2.549;5.825;0.0151;-0.0087;-3.6978;1.1064;0.1954;-0.4104;-17.34;9.54;-36.91;205;2020-06-19 13:09:50:022
-0.774;2.628;5.746;0.0151;-0.0087;-3.6978;1.1064;0.1954;-0.4104;-17.34;9.54;-36.91;215;2020-06-19 13:09:50:032
-0.774;2.628;5.746;0.1276;-0.2983;-3.4969;1.1064;0.1954;-0.4104;-17.34;9.54;-36.91;225;2020-06-19 13:09:50:042
-0.774;2.628;5.746;0.1276;-0.2983;-3.4969;1.1321;0.2397;-0.231;-17.37;8.28;-38.6;234;2020-06-19 13:09:50:051
-0.843;2.726;5.844;0.1817;-0.5059;-3.5042;1.1321;0.2397;-0.231;-17.37;8.28;-38.6;244;2020-06-19 13:09:50:061
-0.843;2.726;5.844;0.1817;-0.5059;-3.5042;1.1321;0.2397;-0.231;-17.37;8.28;-38.6;255;2020-06-19 13:09:50:072
-0.843;2.726;5.844;0.1817;-0.5059;-3.5042;1.1321;0.2397;-0.231;-17.37;8.28;-38.6;265;2020-06-19 13:09:50:082
-0.843;2.726;5.844;0.1817;-0.5059;-3.5042;1.0548;0.2334;-0.0903;-17.95;8.22;-38.51;275;2020-06-19 13:09:50:092
-0.657;2.765;5.639;0.4222;-0.7207;-3.406;1.0548;0.2334;-0.0903;-17.95;8.22;-38.51;285;2020-06-19 13:09:50:102
-0.657;2.765;5.639;0.4222;-0.7207;-3.406;1.0548;0.2334;-0.0903;-17.95;8.22;-38.51;300;2020-06-19 13:09:50:117
-0.657;2.765;5.639;0.4222;-0.7207;-3.406;0.9278;0.1819;-0.0208;-17.49;7.61;-38.14;304;2020-06-19 13:09:50:121
-1.333;2.549;5.393;-0.1751;-1.1782;-3.6029;0.9278;0.1819;-0.0208;-17.49;7.61;-38.14;315;2020-06-19 13:09:50:132
-1.333;2.549;5.393;-0.1751;-1.1782;-3.6029;0.9278;0.1819;-0.0208;-17.49;7.61;-38.14;324;2020-06-19 13:09:50:141
-1.333;2.549;5.393;-0.1751;-1.1782;-3.6029;0.9278;0.1819;-0.0208;-17.49;7.61;-38.14;334;2020-06-19 13:09:50:151
-1.578;2.5;5.648;-0.1751;-1.1782;-3.6029;0.5992;0.4893;-0.6974;-17.6;7.5;-38.8;344;2020-06-19 13:09:50:161
-1.578;2.5;5.648;-0.0756;-1.3585;-3.2407;0.5992;0.4893;-0.6974;-17.6;7.5;-38.8;355;2020-06-19 13:09:50:172
-1.51;2.706;5.913;-0.0756;-1.3585;-3.2407;0.5992;0.4893;-0.6974;-17.6;7.5;-38.8;365;2020-06-19 13:09:50:182
-1.51;2.706;5.913;-0.0756;-1.3585;-3.2407;0.4174;0.5283;-0.7932;-17.7;6.9;-39.1;375;2020-06-19 13:09:50:192
-1.51;2.706;5.913;0.104;-1.2618;-2.9713;0.4174;0.5283;-0.7932;-17.7;6.9;-39.1;385;2020-06-19 13:09:50:202
-1.51;2.706;5.913;0.104;-1.2618;-2.9713;0.4174;0.5283;-0.7932;-17.7;6.9;-39.1;394;2020-06-19 13:09:50:211
-2.049;2.265;5.433;0.104;-1.2618;-2.9713;0.4174;0.5283;-0.7932;-17.7;6.9;-39.1;404;2020-06-19 13:09:50:221
-2.049;2.265;5.433;-0.0714;-1.6483;-3.3381;0.2187;0.5842;-0.788;-17.9;6.3;-39.4;414;2020-06-19 13:09:50:231
-2.049;2.265;5.433;-0.0714;-1.6483;-3.3381;0.2187;0.5842;-0.788;-17.9;6.3;-39.4;424;2020-06-19 13:09:50:241
-1.627;1.961;5.54;-0.0714;-1.6483;-3.3381;0.2187;0.5842;-0.788;-17.9;6.3;-39.4;435;2020-06-19 13:09:50:252
-1.627;1.961;5.54;-0.0714;-1.6483;-3.3381;0.2187;0.5842;-0.788;-17.9;6.3;-39.4;445;2020-06-19 13:09:50:262
-1.51;1.382;6.256;0.6376;-1.8691;-3.1982;-0.0177;0.6182;-0.9183;-17.9;6.2;-39.5;458;2020-06-19 13:09:50:275
-1.51;1.382;6.256;0.6376;-1.8691;-3.1982;-0.0177;0.6182;-0.9183;-17.9;6.2;-39.5;464;2020-06-19 13:09:50:281
-1.51;1.382;6.256;0.6376;-1.8691;-3.1982;-0.0177;0.6182;-0.9183;-18.0;6.2;-39.4;474;2020-06-19 13:09:50:291
-1.51;1.382;6.256;0.7152;-2.2129;-2.4723;-0.6531;0.1206;-0.9299;-18.0;6.2;-39.4;485;2020-06-19 13:09:50:302
-1.216;1.559;6.717;0.7152;-2.2129;-2.4723;-0.6531;0.1206;-0.9299;-18.0;6.2;-39.4;494;2020-06-19 13:09:50:311
-1.216;1.559;6.717;0.7152;-2.2129;-2.4723;-0.6531;0.1206;-0.9299;-18.0;6.2;-39.4;505;2020-06-19 13:09:50:322
-1.216;1.559;6.717;1.4989;-1.4499;-1.9032;-1.0367;-0.3922;-0.6652;-18.0;6.4;-39.2;514;2020-06-19 13:09:50:331
-0.431;1.461;7.688;1.4989;-1.4499;-1.9032;-1.0367;-0.3922;-0.6652;-18.0;6.4;-39.2;525;2020-06-19 13:09:50:342
-0.431;1.461;7.688;1.4989;-1.4499;-1.9032;-1.0367;-0.3922;-0.6652;-18.0;6.4;-39.2;534;2020-06-19 13:09:50:351
-0.431;1.461;7.688;1.6117;-1.5066;-1.569;-1.0367;-0.3922;-0.6652;-18.0;6.4;-39.2;544;2020-06-19 13:09:50:361
-0.049;1.098;7.159;1.6117;-1.5066;-1.569;-1.2641;-1.1483;0.1472;-18.1;7.0;-38.5;554;2020-06-19 13:09:50:371
-0.049;1.098;7.159;1.6117;-1.5066;-1.569;-1.2641;-1.1483;0.1472;-18.1;7.0;-38.5;564;2020-06-19 13:09:50:381
-0.049;1.098;7.159;1.6733;-1.2677;-2.1464;-1.2641;-1.1483;0.1472;-18.1;7.0;-38.5;575;2020-06-19 13:09:50:392
0.47;1.098;8.434;1.6733;-1.2677;-2.1464;-1.26;-1.3989;0.6485;-18.1;7.6;-37.8;585;2020-06-19 13:09:50:402
0.47;1.098;8.434;1.6733;-1.2677;-2.1464;-1.26;-1.3989;0.6485;-18.1;7.6;-37.8;594;2020-06-19 13:09:50:411
0.47;1.098;8.434;1.4055;-1.124;-0.4382;-1.26;-1.3989;0.6485;-18.1;7.6;-37.8;604;2020-06-19 13:09:50:421
0.147;0.813;10.365;1.4055;-1.124;-0.4382;-1.26;-1.3989;0.6485;-18.1;7.6;-37.8;614;2020-06-19 13:09:50:431
0.147;0.813;10.365;1.4055;-1.124;-0.4382;-1.3581;-1.4458;0.7973;-18.02;9.61;-35.49;624;2020-06-19 13:09:50:441
0.147;0.813;10.365;0.9015;-0.689;1.4817;-1.3581;-1.4458;0.7973;-18.02;9.61;-35.49;635;2020-06-19 13:09:50:452
0.147;0.813;10.365;0.9015;-0.689;1.4817;-1.3581;-1.4458;0.7973;-18.02;9.61;-35.49;644;2020-06-19 13:09:50:461
0.97;1.48;12.788;0.9015;-0.689;1.4817;-1.2778;-1.3017;0.9445;-17.99;10.83;-34.03;654;2020-06-19 13:09:50:471
0.97;1.48;12.788;1.2012;0.0094;3.7167;-1.2778;-1.3017;0.9445;-17.99;10.83;-34.03;664;2020-06-19 13:09:50:481
0.97;1.48;12.788;1.2012;0.0094;3.7167;-1.2778;-1.3017;0.9445;-17.99;10.83;-34.03;674;2020-06-19 13:09:50:491
-0.225;0.608;13.357;1.2012;0.0094;3.7167;-0.9078;-0.9713;1.2355;-17.42;12.67;-31.47;684;2020-06-19 13:09:50:501
-0.225;0.608;13.357;-0.284;-0.5924;3.6249;-0.9078;-0.9713;1.2355;-17.42;12.67;-31.47;694;2020-06-19 13:09:50:511
-0.225;0.608;13.357;-0.284;-0.5924;3.6249;-0.9078;-0.9713;1.2355;-17.42;12.67;-31.47;704;2020-06-19 13:09:50:521
0.323;0.97;13.072;-0.284;-0.5924;3.6249;-0.9078;-0.9713;1.2355;-17.42;12.67;-31.47;714;2020-06-19 13:09:50:531
0.323;0.97;13.072;0.9225;0.2898;3.4373;-0.6694;-0.3637;0.6489;-18.15;13.94;-28.65;725;2020-06-19 13:09:50:542
0.323;0.97;13.072;0.9225;0.2898;3.4373;-0.6694;-0.3637;0.6489;-18.15;13.94;-28.65;735;2020-06-19 13:09:50:552
1.637;1.363;14.278;0.9225;0.2898;3.4373;-0.6694;-0.3637;0.6489;-18.15;13.94;-28.65;745;2020-06-19 13:09:50:562
1.637;1.363;14.278;0.9225;0.2898;3.4373;-0.6694;-0.3637;0.6489;-18.15;13.94;-28.65;755;2020-06-19 13:09:50:572
1.637;1.363;14.278;1.0105;0.2745;4.9013;-0.2085;-0.619;1.0782;-17.63;14.04;-28.26;765;2020-06-19 13:09:50:582
0.941;0.941;14.769;1.0105;0.2745;4.9013;-0.2085;-0.619;1.0782;-17.63;14.04;-28.26;774;2020-06-19 13:09:50:591
0.941;0.941;14.769;1.0105;0.2745;4.9013;-0.2085;-0.619;1.0782;-17.63;14.04;-28.26;784;2020-06-19 13:09:50:601
0.941;0.941;14.769;1.0105;0.2745;4.9013;-0.2085;-0.619;1.0782;-17.63;14.04;-28.26;794;2020-06-19 13:09:50:611
0.725;0.853;14.063;0.1754;-0.0512;4.7238;-0.2457;-0.4192;0.4371;-18.08;14.36;-27.39;804;2020-06-19 13:09:50:621
0.725;0.853;14.063;0.1754;-0.0512;4.7238;-0.2457;-0.4192;0.4371;-18.08;14.36;-27.39;814;2020-06-19 13:09:50:631
1.019;1.265;12.847;0.1754;-0.0512;4.7238;-0.2457;-0.4192;0.4371;-18.08;14.36;-27.39;824;2020-06-19 13:09:50:641
1.019;1.265;12.847;0.3977;0.4438;3.0952;-0.1252;-0.2096;-0.0134;-18.12;13.96;-28.13;834;2020-06-19 13:09:50:651
1.019;1.265;12.847;0.3977;0.4438;3.0952;-0.1252;-0.2096;-0.0134;-18.12;13.96;-28.13;844;2020-06-19 13:09:50:661
1.019;1.265;12.847;0.3977;0.4438;3.0952;-0.1252;-0.2096;-0.0134;-18.12;13.96;-28.13;855;2020-06-19 13:09:50:672
0.823;0.941;12.337;0.177;0.2185;2.6662;-0.0203;-0.1465;-0.1369;-18.0;14.26;-28.17;865;2020-06-19 13:09:50:682
0.823;0.941;12.337;0.177;0.2185;2.6662;-0.0203;-0.1465;-0.1369;-18.0;14.26;-28.17;875;2020-06-19 13:09:50:692
0.823;0.941;12.337;0.177;0.2185;2.6662;-0.0203;-0.1465;-0.1369;-18.0;14.26;-28.17;884;2020-06-19 13:09:50:701
0.745;0.755;11.15;0.0425;-0.0085;1.939;-0.0677;-0.0674;-0.2182;-18.0;14.5;-27.5;894;2020-06-19 13:09:50:711
0.745;0.755;11.15;0.0425;-0.0085;1.939;-0.0677;-0.0674;-0.2182;-18.0;14.5;-27.5;904;2020-06-19 13:09:50:721
0.745;0.755;11.15;0.0425;-0.0085;1.939;-0.0677;-0.0674;-0.2182;-18.0;14.5;-27.5;915;2020-06-19 13:09:50:732
0.47;0.578;10.199;0.0425;-0.0085;1.939;-0.0677;-0.0674;-0.2182;-18.0;14.5;-27.5;924;2020-06-19 13:09:50:741
0.47;0.578;10.199;-0.1893;-0.192;0.4457;-0.1272;-0.022;-0.3609;-18.2;14.8;-26.9;934;2020-06-19 13:09:50:751
0.47;0.578;10.199;-0.1893;-0.192;0.4457;-0.1272;-0.022;-0.3609;-18.2;14.8;-26.9;945;2020-06-19 13:09:50:762
0.215;0.186;9.856;-0.1893;-0.192;0.4457;-0.1272;-0.022;-0.3609;-18.2;14.8;-26.9;954;2020-06-19 13:09:50:771
0.215;0.186;9.856;-0.3838;-0.5128;0.0931;-0.2496;0.1211;-0.4972;-18.4;14.8;-26.6;964;2020-06-19 13:09:50:781
0.215;0.186;9.856;-0.3838;-0.5128;0.0931;-0.2496;0.1211;-0.4972;-18.4;14.8;-26.6;974;2020-06-19 13:09:50:791
0.421;0.088;9.473;-0.3838;-0.5128;0.0931;-0.2496;0.1211;-0.4972;-18.4;14.8;-26.6;984;2020-06-19 13:09:50:801
0.421;0.088;9.473;-0.3838;-0.5128;0.0931;-0.2496;0.1211;-0.4972;-18.4;14.8;-26.6;995;2020-06-19 13:09:50:812
0.421;0.088;9.473;-0.3838;-0.5128;0.0931;-0.2496;0.1211;-0.4972;-18.4;14.8;-26.6;1005;2020-06-19 13:09:50:822
0.421;0.088;9.473;-0.3838;-0.5128;0.0931;-0.2496;0.1211;-0.4972;-18.4;14.8;-26.6;1015;2020-06-19 13:09:50:832
0.411;0.088;9.248;-0.1207;-0.4974;-0.3007;-0.3733;0.146;-0.4655;-18.6;14.8;-26.4;1024;2020-06-19 13:09:50:841
0.411;0.088;9.248;-0.1207;-0.4974;-0.3007;-0.3733;0.146;-0.4655;-18.6;14.8;-26.4;1035;2020-06-19 13:09:50:852
0.411;0.088;9.248;-0.1207;-0.4974;-0.3007;-0.3733;0.146;-0.4655;-18.6;14.8;-26.4;1045;2020-06-19 13:09:50:862
-0.009;0.284;8.757;-0.4325;-0.1039;-1.0319;-0.358;0.181;-0.4056;-18.8;14.7;-26.5;1055;2020-06-19 13:09:50:872
-0.009;0.284;8.757;-0.4325;-0.1039;-1.0319;-0.358;0.181;-0.4056;-18.8;14.7;-26.5;1065;2020-06-19 13:09:50:882
-0.009;0.284;8.757;-0.4325;-0.1039;-1.0319;-0.358;0.181;-0.4056;-18.8;14.7;-26.5;1075;2020-06-19 13:09:50:892
-0.009;0.284;8.757;-0.4325;-0.1039;-1.0319;-0.358;0.181;-0.4056;-18.8;14.7;-26.5;1085;2020-06-19 13:09:50:902
-0.274;0.421;9.159;-0.5359;0.0723;-0.7923;-0.1277;0.3327;-0.3389;-19.0;14.6;-26.9;1095;2020-06-19 13:09:50:912
-0.274;0.421;9.159;-0.5359;0.0723;-0.7923;-0.1277;0.3327;-0.3389;-19.0;14.6;-26.9;1105;2020-06-19 13:09:50:922
-0.274;0.421;9.159;-0.5359;0.0723;-0.7923;-0.1277;0.3327;-0.3389;-19.0;14.6;-26.9;1114;2020-06-19 13:09:50:931
-0.156;0.362;9.14;-0.5201;0.0508;-0.7157;-0.0223;0.3968;-0.3093;-19.1;14.6;-27.1;1124;2020-06-19 13:09:50:941
-0.156;0.362;9.14;-0.5201;0.0508;-0.7157;-0.0223;0.3968;-0.3093;-19.1;14.6;-27.1;1134;2020-06-19 13:09:50:951
-0.156;0.362;9.14;-0.5201;0.0508;-0.7157;-0.0223;0.3968;-0.3093;-19.1;14.6;-27.1;1144;2020-06-19 13:09:50:961
