ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8124,-20.2667,-9.9523,-4.8404,4.9566,6.9406,5.9914,-25.1793,-15.8008,-4.8578,-2.4104,5.3809,4.94,11.99,-41.71,41.4,-32.2,46.96,160,2020-06-14 01:08:37:292
-0.8124,-20.2667,-9.9523,-4.8404,4.9566,6.9406,5.9914,-25.1793,-15.8008,-6.9585,-2.7385,6.4078,10.35,24.45,-29.69,13.96,-30.36,34.89,170,2020-06-14 01:08:37:302
12.1259,-21.3597,-4.7102,-3.4525,4.2697,8.1253,5.9914,-25.1793,-15.8008,-6.9585,-2.7385,6.4078,10.35,24.45,-29.69,13.96,-30.36,34.89,180,2020-06-14 01:08:37:312
12.1259,-21.3597,-4.7102,-3.4525,4.2697,8.1253,16.7709,-24.1333,-10.8856,-6.9585,-2.7385,6.4078,10.35,24.45,-29.69,13.96,-30.36,34.89,189,2020-06-14 01:08:37:321
12.1259,-21.3597,-4.7102,-1.7528,2.2685,9.3783,16.7709,-24.1333,-10.8856,-8.1484,-3.4022,4.2049,10.35,24.45,-29.69,13.96,-30.36,34.89,200,2020-06-14 01:08:37:332
16.5061,-20.5684,4.1507,-1.7528,2.2685,9.3783,16.7709,-24.1333,-10.8856,-8.1484,-3.4022,4.2049,-1.19,22.79,-31.71,13.96,-30.36,34.89,210,2020-06-14 01:08:37:342
16.5061,-20.5684,4.1507,-1.7528,2.2685,9.3783,17.108,-21.6545,-1.5588,-8.1484,-3.4022,4.2049,-1.19,22.79,-31.71,13.96,-30.36,34.89,220,2020-06-14 01:08:37:352
16.5061,-20.5684,4.1507,-0.2394,-0.3636,9.797,17.108,-21.6545,-1.5588,-9.4661,-5.1141,3.2845,-1.19,22.79,-31.71,13.96,-30.36,34.89,230,2020-06-14 01:08:37:362
20.0196,-19.8932,21.0382,-0.2394,-0.3636,9.797,17.108,-21.6545,-1.5588,-9.4661,-5.1141,3.2845,-1.19,22.79,-31.71,13.96,-30.36,34.89,240,2020-06-14 01:08:37:372
20.0196,-19.8932,21.0382,-0.2394,-0.3636,9.797,22.7442,-17.6208,20.8643,-9.4661,-5.1141,3.2845,-0.79,34.49,-20.66,2.61,2.12,1.4,250,2020-06-14 01:08:37:382
20.0196,-19.8932,21.0382,0.8492,-2.9084,9.3269,22.7442,-17.6208,20.8643,-9.8049,-2.29,2.82,-0.79,34.49,-20.66,2.61,2.12,1.4,260,2020-06-14 01:08:37:392
24.2609,-15.5011,39.0917,0.8492,-2.9084,9.3269,22.7442,-17.6208,20.8643,-9.8049,-2.29,2.82,-0.79,34.49,-20.66,2.61,2.12,1.4,271,2020-06-14 01:08:37:403
24.2609,-15.5011,39.0917,0.8492,-2.9084,9.3269,20.7978,-8.343,31.1361,-9.8049,-2.29,2.82,-0.79,34.49,-20.66,2.61,2.12,1.4,280,2020-06-14 01:08:37:412
17.6493,-9.2785,39.0917,1.0248,-4.9692,8.3921,20.7978,-8.343,31.1361,-3.13,-0.3821,1.3958,2.29,40.4,-4.85,2.61,2.12,1.4,291,2020-06-14 01:08:37:423
17.6493,-9.2785,39.0917,1.0248,-4.9692,8.3921,20.7978,-8.343,31.1361,-3.13,-0.3821,1.3958,2.29,40.4,-4.85,2.61,2.12,1.4,300,2020-06-14 01:08:37:432
17.6493,-9.2785,39.0917,1.0248,-4.9692,8.3921,20.7978,-8.343,31.1361,-3.13,-0.3821,1.3958,2.29,40.4,-4.85,2.61,2.12,1.4,309,2020-06-14 01:08:37:441
12.1726,-6.3444,39.0917,1.076,-5.2247,8.2289,12.4511,-1.9762,31.2934,0.7742,-0.5569,0.8546,2.29,40.4,-4.85,2.61,2.12,1.4,320,2020-06-14 01:08:37:452
12.1726,-6.3444,39.0917,1.076,-5.2247,8.2289,12.4511,-1.9762,31.2934,0.7742,-0.5569,0.8546,3.94,40.42,0.11,353.37,32.19,-7.45,330,2020-06-14 01:08:37:462
12.1726,-6.3444,39.0917,1.076,-5.2247,8.2289,12.4511,-1.9762,31.2934,0.7742,-0.5569,0.8546,3.94,40.42,0.11,353.37,32.19,-7.45,340,2020-06-14 01:08:37:472
8.8829,-4.9785,39.0917,0.9371,-4.8403,8.4773,7.9184,-0.2699,30.8482,0.7742,-0.5569,0.8546,3.94,40.42,0.11,353.37,32.19,-7.45,350,2020-06-14 01:08:37:482
8.8829,-4.9785,39.0917,0.9371,-4.8403,8.4773,7.9184,-0.2699,30.8482,1.7511,1.3265,1.105,3.94,40.42,0.11,353.37,32.19,-7.45,360,2020-06-14 01:08:37:492
8.1419,-6.6653,37.3511,0.9371,-4.8403,8.4773,7.9184,-0.2699,30.8482,1.7511,1.3265,1.105,7.31,38.44,-2.82,353.37,32.19,-7.45,370,2020-06-14 01:08:37:502
8.1419,-6.6653,37.3511,0.4847,-4.1256,8.8834,7.3348,-3.1837,27.5758,1.7511,1.3265,1.105,7.31,38.44,-2.82,353.37,32.19,-7.45,380,2020-06-14 01:08:37:512
8.1419,-6.6653,37.3511,0.4847,-4.1256,8.8834,7.3348,-3.1837,27.5758,4.0957,1.106,0.4946,7.31,38.44,-2.82,353.37,32.19,-7.45,390,2020-06-14 01:08:37:522
3.1261,-11.1472,28.5069,0.4847,-4.1256,8.8834,7.3348,-3.1837,27.5758,4.0957,1.106,0.4946,7.31,38.44,-2.82,353.37,32.19,-7.45,399,2020-06-14 01:08:37:531
3.1261,-11.1472,28.5069,0.2076,-2.8498,9.3812,1.1343,-8.5752,16.7562,4.0957,1.106,0.4946,9.8,37.74,-7.84,341.61,24.88,-3.12,410,2020-06-14 01:08:37:542
3.1261,-11.1472,28.5069,0.2076,-2.8498,9.3812,1.1343,-8.5752,16.7562,5.3602,1.0528,-0.1169,9.8,37.74,-7.84,341.61,24.88,-3.12,420,2020-06-14 01:08:37:552
-3.8015,-11.4752,20.2936,0.2076,-2.8498,9.3812,1.1343,-8.5752,16.7562,5.3602,1.0528,-0.1169,9.8,37.74,-7.84,341.61,24.88,-3.12,430,2020-06-14 01:08:37:562
-3.8015,-11.4752,20.2936,-0.1722,-1.3729,9.7085,-4.6882,-9.5984,9.193,5.3602,1.0528,-0.1169,9.8,37.74,-7.84,341.61,24.88,-3.12,440,2020-06-14 01:08:37:572
-3.8015,-11.4752,20.2936,-0.1722,-1.3729,9.7085,-4.6882,-9.5984,9.193,5.1834,1.6056,0.8908,7.4,35.78,-13.57,341.61,24.88,-3.12,450,2020-06-14 01:08:37:582
-4.8813,-10.314,16.8556,-0.1722,-1.3729,9.7085,-4.6882,-9.5984,9.193,5.1834,1.6056,0.8908,7.4,35.78,-13.57,341.61,24.88,-3.12,460,2020-06-14 01:08:37:592
-4.8813,-10.314,16.8556,-0.6704,0.1438,9.7827,-3.7939,-10.151,4.6654,5.1834,1.6056,0.8908,7.4,35.78,-13.57,341.61,24.88,-3.12,470,2020-06-14 01:08:37:602
-4.7365,-8.686,11.2938,-0.6704,0.1438,9.7827,-3.7939,-10.151,4.6654,5.83,0.7673,1.4373,7.4,35.78,-13.57,341.61,24.88,-3.12,480,2020-06-14 01:08:37:612
-4.7365,-8.686,11.2938,-0.6704,0.1438,9.7827,-3.7939,-10.151,4.6654,5.83,0.7673,1.4373,10.93,29.24,-22.34,342.11,-0.84,3.92,490,2020-06-14 01:08:37:622
-4.7365,-8.686,11.2938,-0.7891,1.5436,9.6522,-3.8403,-9.6359,-0.2161,5.83,0.7673,1.4373,10.93,29.24,-22.34,342.11,-0.84,3.92,500,2020-06-14 01:08:37:632
-4.5461,-7.5739,6.4228,-0.7891,1.5436,9.6522,-3.8403,-9.6359,-0.2161,6.0292,-0.6485,1.2551,10.93,29.24,-22.34,342.11,-0.84,3.92,510,2020-06-14 01:08:37:642
-4.5461,-7.5739,6.4228,-0.7891,1.5436,9.6522,-3.8403,-9.6359,-0.2161,6.0292,-0.6485,1.2551,10.93,29.24,-22.34,342.11,-0.84,3.92,520,2020-06-14 01:08:37:652
-4.5461,-7.5739,6.4228,-0.5223,3.4596,9.1613,-3.6458,-9.6817,-7.3653,6.0292,-0.6485,1.2551,10.43,12.77,-55.36,342.11,-0.84,3.92,530,2020-06-14 01:08:37:662
-3.543,-5.4993,0.4972,-0.5223,3.4596,9.1613,-3.6458,-9.6817,-7.3653,4.9458,-0.2415,1.4767,10.43,12.77,-55.36,342.11,-0.84,3.92,541,2020-06-14 01:08:37:673
-3.543,-5.4993,0.4972,-0.5223,3.4596,9.1613,-3.6458,-9.6817,-7.3653,4.9458,-0.2415,1.4767,10.43,12.77,-55.36,342.11,-0.84,3.92,550,2020-06-14 01:08:37:682
-0.9225,-4.0221,-1.3715,-0.3285,4.6731,8.6154,-0.9983,-8.9694,-10.0401,4.9458,-0.2415,1.4767,10.43,12.77,-55.36,342.11,-0.84,3.92,560,2020-06-14 01:08:37:692
-0.9225,-4.0221,-1.3715,-0.3285,4.6731,8.6154,-0.9983,-8.9694,-10.0401,3.2563,0.2357,1.612,11.56,4.32,-60.62,343.57,-28.46,2.18,571,2020-06-14 01:08:37:703
-0.9225,-4.0221,-1.3715,-0.3285,4.6731,8.6154,-0.9983,-8.9694,-10.0401,3.2563,0.2357,1.612,11.56,4.32,-60.62,343.57,-28.46,2.18,580,2020-06-14 01:08:37:712
2.5599,-2.8573,-0.0966,-0.1301,5.4781,8.1329,2.5921,-8.617,-8.4448,3.2563,0.2357,1.612,11.56,4.32,-60.62,343.57,-28.46,2.18,590,2020-06-14 01:08:37:722
2.5599,-2.8573,-0.0966,-0.1301,5.4781,8.1329,2.5921,-8.617,-8.4448,3.2563,0.2357,1.612,11.56,4.32,-60.62,343.57,-28.46,2.18,600,2020-06-14 01:08:37:732
2.5599,-2.8573,-0.0966,-0.1301,5.4781,8.1329,2.5921,-8.617,-8.4448,3.0667,-0.167,0.9547,13.35,0.41,-64.32,343.57,-28.46,2.18,610,2020-06-14 01:08:37:742
2.6616,-1.8781,-0.6137,0.0925,6.2018,7.596,2.5434,-8.0354,-8.2991,3.0667,-0.167,0.9547,13.35,0.41,-64.32,343.57,-28.46,2.18,620,2020-06-14 01:08:37:752
2.6616,-1.8781,-0.6137,0.0925,6.2018,7.596,2.5434,-8.0354,-8.2991,3.0667,-0.167,0.9547,13.35,0.41,-64.32,343.57,-28.46,2.18,630,2020-06-14 01:08:37:762
3.0674,-1.9978,-4.1093,0.0925,6.2018,7.596,2.5434,-8.0354,-8.2991,3.2158,-0.3672,0.665,13.35,0.41,-64.32,343.57,-28.46,2.18,640,2020-06-14 01:08:37:772
3.0674,-1.9978,-4.1093,0.2837,6.7943,7.0659,3.0219,-8.7208,-11.6924,3.2158,-0.3672,0.665,12.82,-7.34,-63.85,338.2,-43.85,-2.3,650,2020-06-14 01:08:37:782
3.0674,-1.9978,-4.1093,0.2837,6.7943,7.0659,3.0219,-8.7208,-11.6924,3.2158,-0.3672,0.665,12.82,-7.34,-63.85,338.2,-43.85,-2.3,660,2020-06-14 01:08:37:792
4.0718,-0.5122,-6.0797,0.2837,6.7943,7.0659,3.0219,-8.7208,-11.6924,3.2158,-0.3672,0.665,12.82,-7.34,-63.85,338.2,-43.85,-2.3,670,2020-06-14 01:08:37:802
4.0718,-0.5122,-6.0797,0.5242,7.2721,6.5584,3.3363,-7.4916,-12.1678,1.6297,-0.3502,0.4178,12.82,-7.34,-63.85,338.2,-43.85,-2.3,680,2020-06-14 01:08:37:812
4.0718,-0.5122,-6.0797,0.5242,7.2721,6.5584,3.3363,-7.4916,-12.1678,1.6297,-0.3502,0.4178,11.29,-10.57,-66.08,338.2,-43.85,-2.3,690,2020-06-14 01:08:37:822
3.3092,-0.0202,-5.4416,0.6183,7.4501,6.347,3.3363,-7.4916,-12.1678,1.6297,-0.3502,0.4178,11.29,-10.57,-66.08,338.2,-43.85,-2.3,700,2020-06-14 01:08:37:832
3.3092,-0.0202,-5.4416,0.6183,7.4501,6.347,2.8802,-7.2246,-11.6689,0.9649,0.0578,0.3944,11.29,-10.57,-66.08,338.2,-43.85,-2.3,710,2020-06-14 01:08:37:842
3.3092,-0.0202,-5.4416,0.6183,7.4501,6.347,2.8802,-7.2246,-11.6689,0.9649,0.0578,0.3944,11.29,-10.57,-66.08,338.2,-43.85,-2.3,720,2020-06-14 01:08:37:852
5.0486,-0.7001,-7.5078,0.7466,7.6617,6.0755,2.8802,-7.2246,-11.6689,0.9649,0.0578,0.3944,12.16,-11.85,-64.0,335.44,-49.44,-5.56,730,2020-06-14 01:08:37:862
5.0486,-0.7001,-7.5078,0.7466,7.6617,6.0755,4.984,-8.5549,-14.5037,0.6539,0.1739,0.3912,12.16,-11.85,-64.0,335.44,-49.44,-5.56,740,2020-06-14 01:08:37:872
5.0486,-0.7001,-7.5078,0.7466,7.6617,6.0755,4.984,-8.5549,-14.5037,0.6539,0.1739,0.3912,12.16,-11.85,-64.0,335.44,-49.44,-5.56,750,2020-06-14 01:08:37:882
6.3942,-2.0157,-11.0716,0.8483,7.744,5.9566,4.984,-8.5549,-14.5037,0.6539,0.1739,0.3912,12.16,-11.85,-64.0,335.44,-49.44,-5.56,762,2020-06-14 01:08:37:894
6.3942,-2.0157,-11.0716,0.8483,7.744,5.9566,5.3226,-9.7727,-16.7765,-0.8407,-0.2937,-0.1244,10.53,-12.5,-66.14,335.44,-49.44,-5.56,770,2020-06-14 01:08:37:902
6.3942,-2.0157,-11.0716,0.8483,7.744,5.9566,5.3226,-9.7727,-16.7765,-0.8407,-0.2937,-0.1244,10.53,-12.5,-66.14,335.44,-49.44,-5.56,779,2020-06-14 01:08:37:911
6.0506,-3.8401,-10.0229,0.9267,7.5749,6.159,5.3226,-9.7727,-16.7765,-0.8407,-0.2937,-0.1244,10.53,-12.5,-66.14,335.44,-49.44,-5.56,790,2020-06-14 01:08:37:922
6.0506,-3.8401,-10.0229,0.9267,7.5749,6.159,5.1708,-11.7043,-15.1673,-1.8559,-0.6389,-0.3129,10.53,-12.5,-66.14,335.44,-49.44,-5.56,801,2020-06-14 01:08:37:933
6.0506,-3.8401,-10.0229,0.9267,7.5749,6.159,5.1708,-11.7043,-15.1673,-1.8559,-0.6389,-0.3129,13.01,-12.53,-66.87,331.15,-50.57,-8.56,811,2020-06-14 01:08:37:943
6.1404,-6.3875,-9.1036,1.0642,7.2039,6.5683,5.1708,-11.7043,-15.1673,-1.8559,-0.6389,-0.3129,13.01,-12.53,-66.87,331.15,-50.57,-8.56,821,2020-06-14 01:08:37:953
6.1404,-6.3875,-9.1036,1.0642,7.2039,6.5683,5.5264,-13.9209,-15.922,-2.6186,-1.1236,-0.3097,13.01,-12.53,-66.87,331.15,-50.57,-8.56,831,2020-06-14 01:08:37:963
6.1404,-6.3875,-9.1036,1.0642,7.2039,6.5683,5.5264,-13.9209,-15.922,-2.6186,-1.1236,-0.3097,13.01,-12.53,-66.87,331.15,-50.57,-8.56,840,2020-06-14 01:08:37:972
7.4704,-7.9426,-9.8434,1.2853,6.716,7.0295,5.5264,-13.9209,-15.922,-2.6186,-1.1236,-0.3097,17.11,22.63,-34.33,331.15,-50.57,-8.56,850,2020-06-14 01:08:37:982
7.4704,-7.9426,-9.8434,1.2853,6.716,7.0295,7.3934,-13.7256,-15.3113,-4.3529,-1.9385,-0.282,17.11,22.63,-34.33,331.15,-50.57,-8.56,860,2020-06-14 01:08:37:992
9.8107,-7.842,-6.9081,1.2853,6.716,7.0295,7.3934,-13.7256,-15.3113,-4.3529,-1.9385,-0.282,17.11,22.63,-34.33,331.15,-50.57,-8.56,870,2020-06-14 01:08:38:002
9.8107,-7.842,-6.9081,1.7591,5.7304,7.7614,7.3934,-13.7256,-15.3113,-4.3529,-1.9385,-0.282,17.11,22.63,-34.33,331.15,-50.57,-8.56,880,2020-06-14 01:08:38:012
9.8107,-7.842,-6.9081,1.7591,5.7304,7.7614,9.7159,-12.6369,-13.1524,-6.0988,-2.5521,-0.6943,14.45,27.84,-32.01,332.1,-35.76,-12.77,890,2020-06-14 01:08:38:022
13.1614,-9.0415,-5.1771,1.7591,5.7304,7.7614,9.7159,-12.6369,-13.1524,-6.0988,-2.5521,-0.6943,14.45,27.84,-32.01,332.1,-35.76,-12.77,900,2020-06-14 01:08:38:032
13.1614,-9.0415,-5.1771,2.3571,4.1833,8.5507,9.7159,-12.6369,-13.1524,-6.0988,-2.5521,-0.6943,14.45,27.84,-32.01,332.1,-35.76,-12.77,911,2020-06-14 01:08:38:043
13.1614,-9.0415,-5.1771,2.3571,4.1833,8.5507,14.6981,-14.5734,-8.088,-9.0251,-1.1822,-2.0823,14.45,27.84,-32.01,332.1,-35.76,-12.77,920,2020-06-14 01:08:38:052
16.8341,-13.454,3.8155,2.3571,4.1833,8.5507,14.6981,-14.5734,-8.088,-9.0251,-1.1822,-2.0823,12.38,39.51,-27.35,332.1,-35.76,-12.77,930,2020-06-14 01:08:38:062
16.8341,-13.454,3.8155,2.6261,1.7983,9.2758,14.6981,-14.5734,-8.088,-9.0251,-1.1822,-2.0823,12.38,39.51,-27.35,332.1,-35.76,-12.77,940,2020-06-14 01:08:38:072
16.8341,-13.454,3.8155,2.6261,1.7983,9.2758,12.9639,-22.1872,11.8942,-10.819,-2.0195,-5.4017,12.38,39.51,-27.35,332.1,-35.76,-12.77,950,2020-06-14 01:08:38:082
14.872,-25.9793,27.2416,2.6261,1.7983,9.2758,12.9639,-22.1872,11.8942,-10.819,-2.0195,-5.4017,12.38,39.51,-27.35,332.1,-35.76,-12.77,960,2020-06-14 01:08:38:092
14.872,-25.9793,27.2416,3.2672,-0.9194,9.2006,12.9639,-22.1872,11.8942,-10.819,-2.0195,-5.4017,5.41,49.98,-14.87,348.68,5.38,-19.55,970,2020-06-14 01:08:38:102
1.9577,-29.8184,39.0905,3.2672,-0.9194,9.2006,-2.6722,-27.6295,31.1933,-8.2496,-4.2075,-6.4254,5.41,49.98,-14.87,348.68,5.38,-19.55,980,2020-06-14 01:08:38:112
1.9577,-29.8184,39.0905,3.2672,-0.9194,9.2006,-2.6722,-27.6295,31.1933,-8.2496,-4.2075,-6.4254,5.41,49.98,-14.87,348.68,5.38,-19.55,990,2020-06-14 01:08:38:122
1.9577,-29.8184,39.0905,4.3353,-2.3444,8.4782,-2.6722,-27.6295,31.1933,-8.2496,-4.2075,-6.4254,5.41,49.98,-14.87,348.68,5.38,-19.55,1000,2020-06-14 01:08:38:132
-4.7784,-14.717,34.8576,3.8597,-2.9506,8.5186,-13.1441,-15.7056,31.3507,-2.0839,0.5169,-1.4155,-9.58,54.69,-2.51,348.68,5.38,-19.55,1033,2020-06-14 01:08:38:165
-4.7784,-14.717,34.8576,3.8597,-2.9506,8.5186,-13.1441,-15.7056,31.3507,-2.0839,0.5169,-1.4155,-9.58,54.69,-2.51,348.68,5.38,-19.55,1034,2020-06-14 01:08:38:166
-4.7784,-14.717,34.8576,3.8597,-2.9506,8.5186,-13.1441,-15.7056,31.3507,-2.0839,0.5169,-1.4155,-9.58,54.69,-2.51,348.68,5.38,-19.55,1034,2020-06-14 01:08:38:166
-4.7784,-14.717,34.8576,3.8597,-2.9506,8.5186,-7.8851,-9.9094,25.9683,-2.0839,0.5169,-1.4155,-9.58,54.69,-2.51,348.68,5.38,-19.55,1040,2020-06-14 01:08:38:172
-4.7784,-14.717,34.8576,3.8597,-2.9506,8.5186,-7.8851,-9.9094,25.9683,-2.3204,3.2259,0.6501,-10.43,55.36,0.36,10.09,17.51,-24.37,1050,2020-06-14 01:08:38:182
-4.7784,-14.717,34.8576,3.8597,-2.9506,8.5186,-7.8851,-9.9094,25.9683,-2.3204,3.2259,0.6501,-10.43,55.36,0.36,10.09,17.51,-24.37,1060,2020-06-14 01:08:38:192
-3.6974,-4.0053,31.3668,2.7082,-3.5675,8.7241,-6.0765,-0.4023,22.6516,-2.3204,3.2259,0.6501,-10.43,55.36,0.36,10.09,17.51,-24.37,1070,2020-06-14 01:08:38:202
-3.6974,-4.0053,31.3668,2.7082,-3.5675,8.7241,-6.0765,-0.4023,22.6516,0.6624,2.2437,0.976,-10.43,55.36,0.36,10.09,17.51,-24.37,1080,2020-06-14 01:08:38:212
0.1465,-1.6997,19.4952,2.7082,-3.5675,8.7241,-6.0765,-0.4023,22.6516,0.6624,2.2437,0.976,-7.13,55.35,1.75,10.09,17.51,-24.37,1090,2020-06-14 01:08:38:222
0.1465,-1.6997,19.4952,2.0123,-3.3768,8.9843,-1.6615,1.7911,9.5191,0.6624,2.2437,0.976,-7.13,55.35,1.75,10.09,17.51,-24.37,1100,2020-06-14 01:08:38:232
0.1465,-1.6997,19.4952,2.0123,-3.3768,8.9843,-1.6615,1.7911,9.5191,1.4464,1.2498,0.2932,-7.13,55.35,1.75,10.09,17.51,-24.37,1111,2020-06-14 01:08:38:243
-0.057,-0.8904,11.9606,2.0123,-3.3768,8.9843,-1.6615,1.7911,9.5191,1.4464,1.2498,0.2932,-7.13,55.35,1.75,10.09,17.51,-24.37,1120,2020-06-14 01:08:38:252
-0.057,-0.8904,11.9606,1.6292,-2.9903,9.1964,-1.7732,1.9252,2.2489,1.4464,1.2498,0.2932,-5.56,57.25,-1.04,6.1,17.75,-10.05,1130,2020-06-14 01:08:38:262
-0.057,-0.8904,11.9606,1.6292,-2.9903,9.1964,-1.7732,1.9252,2.2489,0.8733,1.0996,0.0674,-5.56,57.25,-1.04,6.1,17.75,-10.05,1140,2020-06-14 01:08:38:272
-0.9991,-0.426,10.5073,1.6292,-2.9903,9.1964,-1.7732,1.9252,2.2489,0.8733,1.0996,0.0674,-5.56,57.25,-1.04,6.1,17.75,-10.05,1150,2020-06-14 01:08:38:282
-0.9991,-0.426,10.5073,1.2948,-2.7393,9.3269,-2.1114,2.0678,1.5011,0.8733,1.0996,0.0674,-5.56,57.25,-1.04,6.1,17.75,-10.05,1159,2020-06-14 01:08:38:291
-0.9991,-0.426,10.5073,1.2948,-2.7393,9.3269,-2.1114,2.0678,1.5011,0.7402,1.0112,0.225,-5.46,54.65,-3.26,6.1,17.75,-10.05,1170,2020-06-14 01:08:38:302
-0.64,-0.8162,10.3338,1.2948,-2.7393,9.3269,-2.1114,2.0678,1.5011,0.7402,1.0112,0.225,-5.46,54.65,-3.26,6.1,17.75,-10.05,1180,2020-06-14 01:08:38:312
-0.64,-0.8162,10.3338,0.9857,-2.5167,9.4268,-1.4473,1.2267,1.139,0.7402,1.0112,0.225,-5.46,54.65,-3.26,6.1,17.75,-10.05,1190,2020-06-14 01:08:38:322
-0.4748,-1.9092,9.8322,0.9857,-2.5167,9.4268,-1.4473,1.2267,1.139,0.9884,0.6192,0.1643,-5.46,54.65,-3.26,6.1,17.75,-10.05,1200,2020-06-14 01:08:38:332
-0.4748,-1.9092,9.8322,0.9857,-2.5167,9.4268,-1.4473,1.2267,1.139,0.9884,0.6192,0.1643,12.68,13.53,-33.81,287.53,14.87,-5.97,1210,2020-06-14 01:08:38:342
-0.4748,-1.9092,9.8322,0.814,-2.285,9.5019,-1.4159,-0.1019,0.2437,0.9884,0.6192,0.1643,12.68,13.53,-33.81,287.53,14.87,-5.97,1220,2020-06-14 01:08:38:352
-0.646,-2.7052,9.011,0.814,-2.285,9.5019,-1.4159,-0.1019,0.2437,0.9916,0.4956,0.1526,12.68,13.53,-33.81,287.53,14.87,-5.97,1230,2020-06-14 01:08:38:362
