ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.735437,-4.62586,13.943443,-2.960883,-0.482594,4.04963,-0.504806,0.731505,-0.442938,-35.1003,9.9551,-23.6136,455,2020-06-14 12:29:22:470
-2.735437,-4.62586,13.943443,-2.960883,-0.482594,4.04963,-0.504806,0.731505,-0.442938,-35.1003,9.9551,-23.6136,465,2020-06-14 12:29:22:480
-2.735437,-4.62586,13.943443,-2.960883,-0.482594,4.04963,-0.504806,0.731505,-0.442938,-35.1003,9.9551,-23.6136,475,2020-06-14 12:29:22:490
-2.953427,-5.006745,14.228508,-3.308933,-0.646327,5.201397,-0.150161,0.603705,-0.188403,-34.6902,9.3774,-23.9106,485,2020-06-14 12:29:22:500
-2.953427,-5.006745,14.228508,-3.308933,-0.646327,5.201397,-0.150161,0.603705,-0.188403,-34.6902,9.3774,-23.9106,495,2020-06-14 12:29:22:510
-2.953427,-5.006745,14.228508,-3.308933,-0.646327,5.201397,-0.150161,0.603705,-0.188403,-34.6902,9.3774,-23.9106,505,2020-06-14 12:29:22:520
-2.316224,-4.807918,13.723058,-2.631723,-0.489801,4.740206,0.077749,0.384315,0.003297,-34.8713,9.3273,-24.6084,515,2020-06-14 12:29:22:530
-2.316224,-4.807918,13.723058,-2.631723,-0.489801,4.740206,0.077749,0.384315,0.003297,-34.8713,9.3273,-24.6084,525,2020-06-14 12:29:22:540
-1.925758,-4.403079,13.315823,-2.631723,-0.489801,4.740206,0.077749,0.384315,0.003297,-34.8713,9.3273,-24.6084,535,2020-06-14 12:29:22:550
-1.925758,-4.403079,13.315823,-2.631723,-0.489801,4.740206,0.077749,0.384315,0.003297,-34.8713,9.3273,-24.6084,545,2020-06-14 12:29:22:560
-1.925758,-4.403079,13.315823,-1.957269,-0.026037,4.164414,0.059644,0.4365,0.095952,-34.3271,9.2119,-25.3575,555,2020-06-14 12:29:22:570
-1.966481,-4.491712,13.857205,-1.957269,-0.026037,4.164414,0.059644,0.4365,0.095952,-34.3271,9.2119,-25.3575,564,2020-06-14 12:29:22:579
-1.966481,-4.491712,13.857205,-1.957269,-0.026037,4.164414,0.059644,0.4365,0.095952,-34.3271,9.2119,-25.3575,575,2020-06-14 12:29:22:590
-1.966481,-4.491712,13.857205,-1.875198,-0.25557,5.058957,0.064969,0.36408,0.184347,-33.2661,9.5667,-25.9942,585,2020-06-14 12:29:22:600
-1.841915,-4.932484,14.566274,-1.875198,-0.25557,5.058957,0.064969,0.36408,0.184347,-33.2661,9.5667,-25.9942,594,2020-06-14 12:29:22:609
-1.841915,-4.932484,14.566274,-1.875198,-0.25557,5.058957,0.064969,0.36408,0.184347,-33.2661,9.5667,-25.9942,605,2020-06-14 12:29:22:620
-1.841915,-4.932484,14.566274,-1.359517,-0.493188,4.724491,0.389794,0.367275,0.324927,-33.2661,9.5667,-25.9942,615,2020-06-14 12:29:22:630
-1.477799,-4.666584,13.143347,-1.359517,-0.493188,4.724491,0.389794,0.367275,0.324927,-32.7005,9.3931,-26.0837,625,2020-06-14 12:29:22:640
-1.477799,-4.666584,13.143347,-1.359517,-0.493188,4.724491,0.389794,0.367275,0.324927,-32.7005,9.3931,-26.0837,635,2020-06-14 12:29:22:650
-1.477799,-4.666584,13.143347,-1.166057,-0.572871,3.755678,0.339739,0.34917,0.336642,-32.7005,9.3931,-26.0837,646,2020-06-14 12:29:22:661
-2.021578,-5.071423,13.97698,-1.166057,-0.572871,3.755678,0.339739,0.34917,0.336642,-32.7005,9.3931,-26.0837,655,2020-06-14 12:29:22:670
-2.021578,-5.071423,13.97698,-1.166057,-0.572871,3.755678,0.339739,0.34917,0.336642,-32.9936,8.7314,-26.4622,665,2020-06-14 12:29:22:680
-2.021578,-5.071423,13.97698,-1.427383,-1.168788,4.356878,0.957439,0.254385,0.579462,-32.9936,8.7314,-26.4622,675,2020-06-14 12:29:22:690
-1.841915,-4.997163,12.659455,-1.427383,-1.168788,4.356878,0.957439,0.254385,0.579462,-32.9936,8.7314,-26.4622,685,2020-06-14 12:29:22:700
-1.841915,-4.997163,12.659455,-1.427383,-1.168788,4.356878,0.957439,0.254385,0.579462,-32.4939,8.927,-27.1976,695,2020-06-14 12:29:22:710
-1.372397,-4.779172,11.071239,-0.775288,-1.178368,1.84556,1.131034,-0.031035,0.664662,-32.4939,8.927,-27.1976,705,2020-06-14 12:29:22:720
-1.372397,-4.779172,11.071239,-0.775288,-1.178368,1.84556,1.131034,-0.031035,0.664662,-32.4939,8.927,-27.1976,715,2020-06-14 12:29:22:730
-1.372397,-4.779172,11.071239,-0.775288,-1.178368,1.84556,1.131034,-0.031035,0.664662,-32.0748,9.1508,-27.5466,726,2020-06-14 12:29:22:741
-0.510017,-3.66766,9.466254,0.101815,-0.568506,-0.06768,1.131034,-0.031035,0.664662,-32.0748,9.1508,-27.5466,735,2020-06-14 12:29:22:750
-0.510017,-3.66766,9.466254,0.101815,-0.568506,-0.06768,0.818989,-0.27066,0.592242,-32.0748,9.1508,-27.5466,745,2020-06-14 12:29:22:760
-0.510017,-3.66766,9.466254,0.101815,-0.568506,-0.06768,0.818989,-0.27066,0.592242,-32.0748,9.1508,-27.5466,755,2020-06-14 12:29:22:770
-0.196207,-2.989734,9.811206,0.624217,0.229987,-0.126449,0.818989,-0.27066,0.592242,-31.508,8.8505,-28.3893,765,2020-06-14 12:29:22:780
-0.196207,-2.989734,9.811206,0.624217,0.229987,-0.126449,0.266254,0.0318,0.183282,-31.508,8.8505,-28.3893,775,2020-06-14 12:29:22:790
-0.196207,-2.989734,9.811206,0.624217,0.229987,-0.126449,0.266254,0.0318,0.183282,-31.508,8.8505,-28.3893,785,2020-06-14 12:29:22:800
-1.815565,-3.890442,11.109567,0.624217,0.229987,-0.126449,0.266254,0.0318,0.183282,-32.2654,8.3104,-28.5024,795,2020-06-14 12:29:22:810
-1.815565,-3.890442,11.109567,-1.346009,-1.232188,1.4294,0.363169,0.39603,0.458052,-32.2654,8.3104,-28.5024,805,2020-06-14 12:29:22:820
-1.784423,-4.235394,10.16574,-1.346009,-1.232188,1.4294,0.363169,0.39603,0.458052,-32.2654,8.3104,-28.5024,817,2020-06-14 12:29:22:832
-1.784423,-4.235394,10.16574,-1.346009,-1.232188,1.4294,0.363169,0.39603,0.458052,-32.2654,8.3104,-28.5024,825,2020-06-14 12:29:22:840
-1.784423,-4.235394,10.16574,-0.837262,-1.193433,0.265805,0.676279,0.0105,0.614607,-32.4597,7.8258,-28.2634,835,2020-06-14 12:29:22:850
-1.128056,-3.349059,10.103457,-0.837262,-1.193433,0.265805,0.676279,0.0105,0.614607,-32.4597,7.8258,-28.2634,845,2020-06-14 12:29:22:860
-1.128056,-3.349059,10.103457,-0.837262,-1.193433,0.265805,0.676279,0.0105,0.614607,-32.4597,7.8258,-28.2634,856,2020-06-14 12:29:22:871
-1.128056,-3.349059,10.103457,-0.210625,-0.60443,0.20819,0.923359,-0.12369,0.451662,-32.0005,8.0988,-28.032,865,2020-06-14 12:29:22:880
-0.684889,-2.937033,9.701013,-0.210625,-0.60443,0.20819,0.923359,-0.12369,0.451662,-32.0005,8.0988,-28.032,876,2020-06-14 12:29:22:891
-0.684889,-2.937033,9.701013,-0.210625,-0.60443,0.20819,0.923359,-0.12369,0.451662,-32.0005,8.0988,-28.032,885,2020-06-14 12:29:22:900
-0.888506,-3.368223,8.469726,0.179344,-0.839839,-1.108369,0.824314,-0.022515,0.344097,-31.9898,8.7646,-28.4304,894,2020-06-14 12:29:22:909
-0.888506,-3.368223,8.469726,0.179344,-0.839839,-1.108369,0.824314,-0.022515,0.344097,-31.9898,8.7646,-28.4304,905,2020-06-14 12:29:22:920
-0.888506,-3.368223,8.469726,0.179344,-0.839839,-1.108369,0.824314,-0.022515,0.344097,-31.9898,8.7646,-28.4304,914,2020-06-14 12:29:22:929
-0.706448,-2.939428,8.517636,0.170667,-0.992855,-1.604747,0.501619,-0.0534,0.409062,-31.9898,8.7646,-28.4304,925,2020-06-14 12:29:22:940
-0.706448,-2.939428,8.517636,0.170667,-0.992855,-1.604747,0.501619,-0.0534,0.409062,-30.9998,8.4579,-28.5143,936,2020-06-14 12:29:22:951
-0.706448,-2.939428,8.517636,0.170667,-0.992855,-1.604747,0.501619,-0.0534,0.409062,-30.9998,8.4579,-28.5143,945,2020-06-14 12:29:22:960
-0.392638,-2.642386,8.304437,0.588459,-0.596864,-1.569186,0.501619,-0.0534,0.409062,-30.9998,8.4579,-28.5143,954,2020-06-14 12:29:22:969
-0.392638,-2.642386,8.304437,0.588459,-0.596864,-1.569186,0.358909,-0.10878,0.313212,-30.9998,8.4579,-28.5143,967,2020-06-14 12:29:22:982
-0.392638,-2.642386,8.304437,0.588459,-0.596864,-1.569186,0.358909,-0.10878,0.313212,-30.9056,7.4535,-28.4967,975,2020-06-14 12:29:22:990
0.103231,-2.024347,7.588182,0.972236,-0.131692,-2.516374,0.358909,-0.10878,0.313212,-30.9056,7.4535,-28.4967,985,2020-06-14 12:29:23:000
0.103231,-2.024347,7.588182,0.972236,-0.131692,-2.516374,0.106504,-0.55395,0.161982,-30.9056,7.4535,-28.4967,995,2020-06-14 12:29:23:010
0.292475,-1.911759,9.63873,0.972236,-0.131692,-2.516374,0.106504,-0.55395,0.161982,-31.3862,7.2973,-28.4204,1005,2020-06-14 12:29:23:020
0.292475,-1.911759,9.63873,0.959824,-0.053659,-0.326374,0.106504,-0.55395,0.161982,-31.3862,7.2973,-28.4204,1015,2020-06-14 12:29:23:030
0.292475,-1.911759,9.63873,0.959824,-0.053659,-0.326374,0.299269,-0.72009,-0.108528,-31.3862,7.2973,-28.4204,1025,2020-06-14 12:29:23:040
-0.074036,-1.96446,10.987396,0.959824,-0.053659,-0.326374,0.299269,-0.72009,-0.108528,-31.529,7.4499,-28.211,1035,2020-06-14 12:29:23:050
-0.074036,-1.96446,10.987396,0.29161,-0.16197,0.963322,0.299269,-0.72009,-0.108528,-31.529,7.4499,-28.211,1045,2020-06-14 12:29:23:060
-0.074036,-1.96446,10.987396,0.29161,-0.16197,0.963322,0.299269,-0.72009,-0.108528,-31.529,7.4499,-28.211,1054,2020-06-14 12:29:23:069
-0.38066,-1.91655,10.517879,0.29161,-0.16197,0.963322,0.836029,-0.391005,-0.063798,-32.1151,7.6669,-27.8319,1065,2020-06-14 12:29:23:080
-0.38066,-1.91655,10.517879,0.52299,0.024245,-1.454128,0.836029,-0.391005,-0.063798,-32.1151,7.6669,-27.8319,1076,2020-06-14 12:29:23:091
-0.38066,-1.91655,10.517879,0.52299,0.024245,-1.454128,0.836029,-0.391005,-0.063798,-32.1151,7.6669,-27.8319,1085,2020-06-14 12:29:23:100
0.426623,-1.29372,7.686398,0.52299,0.024245,-1.454128,0.995779,-0.13221,-0.108528,-32.1151,7.6669,-27.8319,1095,2020-06-14 12:29:23:110
0.426623,-1.29372,7.686398,0.806221,-0.206869,-2.919016,0.995779,-0.13221,-0.108528,-33.4211,7.5413,-27.6851,1105,2020-06-14 12:29:23:120
0.426623,-1.29372,7.686398,0.806221,-0.206869,-2.919016,0.995779,-0.13221,-0.108528,-33.4211,7.5413,-27.6851,1114,2020-06-14 12:29:23:129
0.196655,-1.492546,7.286349,0.806221,-0.206869,-2.919016,0.653914,-0.024645,-0.222483,-33.4211,7.5413,-27.6851,1125,2020-06-14 12:29:23:140
0.196655,-1.492546,7.286349,0.806221,-0.206869,-2.919016,0.653914,-0.024645,-0.222483,-33.1833,6.3598,-27.3536,1135,2020-06-14 12:29:23:150
-0.18902,-1.885408,8.211012,0.38274,-0.622576,-2.628914,0.653914,-0.024645,-0.222483,-33.1833,6.3598,-27.3536,1145,2020-06-14 12:29:23:160
-0.18902,-1.885408,8.211012,0.38274,-0.622576,-2.628914,0.738049,0.07227,-0.161778,-33.1833,6.3598,-27.3536,1155,2020-06-14 12:29:23:170
-0.18902,-1.885408,8.211012,0.38274,-0.622576,-2.628914,0.738049,0.07227,-0.161778,-33.1833,6.3598,-27.3536,1165,2020-06-14 12:29:23:180
-0.371078,-1.856662,7.018053,0.007508,-1.031509,-2.905688,0.738049,0.07227,-0.161778,-32.9441,5.0653,-27.1751,1175,2020-06-14 12:29:23:190
-0.371078,-1.856662,7.018053,0.007508,-1.031509,-2.905688,0.738049,0.07227,-0.161778,-32.9441,5.0653,-27.1751,1185,2020-06-14 12:29:23:200
-0.701657,-1.677,7.554645,0.007508,-1.031509,-2.905688,0.751894,-0.13008,-0.090423,-32.9441,5.0653,-27.1751,1195,2020-06-14 12:29:23:210
-0.701657,-1.677,7.554645,0.007508,-1.031509,-2.905688,0.751894,-0.13008,-0.090423,-32.9441,5.0653,-27.1751,1209,2020-06-14 12:29:23:224
-0.701657,-1.677,7.554645,-0.38266,-1.175756,-2.650569,0.448369,0.43437,0.076782,-32.9554,4.4045,-27.3577,1215,2020-06-14 12:29:23:230
-1.372397,-1.708141,7.104291,-0.38266,-1.175756,-2.650569,0.448369,0.43437,0.076782,-32.9554,4.4045,-27.3577,1225,2020-06-14 12:29:23:240
-1.372397,-1.708141,7.104291,-0.38266,-1.175756,-2.650569,0.448369,0.43437,0.076782,-32.9554,4.4045,-27.3577,1234,2020-06-14 12:29:23:249
-1.372397,-1.708141,7.104291,-1.083677,-1.376922,-3.190358,0.448369,0.43437,0.076782,-33.108,3.8112,-27.0585,1245,2020-06-14 12:29:23:260
-0.605837,-1.264974,5.47056,-1.083677,-1.376922,-3.190358,0.199159,0.74961,0.445272,-33.108,3.8112,-27.0585,1255,2020-06-14 12:29:23:270
-0.605837,-1.264974,5.47056,-1.083677,-1.376922,-3.190358,0.199159,0.74961,0.445272,-33.108,3.8112,-27.0585,1265,2020-06-14 12:29:23:280
-0.605837,-1.264974,5.47056,0.376493,-0.540063,-5.275544,0.199159,0.74961,0.445272,-32.8032,3.5556,-27.6909,1275,2020-06-14 12:29:23:290
-0.440548,-0.333124,5.453792,0.376493,-0.540063,-5.275544,-0.097976,0.0531,0.228012,-32.8032,3.5556,-27.6909,1285,2020-06-14 12:29:23:300
-0.440548,-0.333124,5.453792,0.376493,-0.540063,-5.275544,-0.097976,0.0531,0.228012,-32.8032,3.5556,-27.6909,1295,2020-06-14 12:29:23:310
-0.723217,-0.318751,8.028954,-0.180911,0.158643,-2.804273,-0.097976,0.0531,0.228012,-31.6921,3.1758,-28.5086,1305,2020-06-14 12:29:23:320
-0.723217,-0.318751,8.028954,-0.180911,0.158643,-2.804273,-0.097976,0.0531,0.228012,-31.6921,3.1758,-28.5086,1315,2020-06-14 12:29:23:330
-0.723217,-0.318751,8.028954,-0.180911,0.158643,-2.804273,0.169339,-0.34521,-0.012678,-31.6921,3.1758,-28.5086,1325,2020-06-14 12:29:23:340
-0.876529,-0.407385,8.246945,-0.190383,-0.102309,-1.656652,0.169339,-0.34521,-0.012678,-32.1561,3.2529,-28.591,1335,2020-06-14 12:29:23:350
-0.876529,-0.407385,8.246945,-0.190383,-0.102309,-1.656652,0.169339,-0.34521,-0.012678,-32.1561,3.2529,-28.591,1345,2020-06-14 12:29:23:360
-0.876529,-0.407385,8.246945,-0.190383,-0.102309,-1.656652,0.468604,-0.13008,-0.109593,-32.1561,3.2529,-28.591,1355,2020-06-14 12:29:23:370
-1.439471,-0.642144,6.649146,-0.190383,-0.102309,-1.656652,0.468604,-0.13008,-0.109593,-32.1561,3.2529,-28.591,1367,2020-06-14 12:29:23:382
-1.439471,-0.642144,6.649146,-0.85642,-0.530028,-3.215089,0.468604,-0.13008,-0.109593,-32.2741,3.0534,-28.608,1375,2020-06-14 12:29:23:390
-1.439471,-0.642144,6.649146,-0.85642,-0.530028,-3.215089,0.468604,-0.13008,-0.109593,-32.2741,3.0534,-28.608,1384,2020-06-14 12:29:23:399
-1.592783,-0.110343,6.105368,-0.85642,-0.530028,-3.215089,0.371689,0.009435,-0.015873,-32.2741,3.0534,-28.608,1395,2020-06-14 12:29:23:410
-1.592783,-0.110343,6.105368,-1.009467,-0.14839,-3.858861,0.371689,0.009435,-0.015873,-32.2465,2.5338,-28.1729,1405,2020-06-14 12:29:23:420
-1.592783,-0.110343,6.105368,-1.009467,-0.14839,-3.858861,0.371689,0.009435,-0.015873,-32.2465,2.5338,-28.1729,1414,2020-06-14 12:29:23:429
-1.731722,-0.357079,5.63585,-1.04359,-0.352481,-4.380204,-0.084131,0.26823,0.049092,-32.2465,2.5338,-28.1729,1425,2020-06-14 12:29:23:440
-1.731722,-0.357079,5.63585,-1.04359,-0.352481,-4.380204,-0.084131,0.26823,0.049092,-31.6231,2.5907,-27.7235,1436,2020-06-14 12:29:23:451
-1.731722,-0.357079,5.63585,-1.04359,-0.352481,-4.380204,-0.084131,0.26823,0.049092,-31.6231,2.5907,-27.7235,1445,2020-06-14 12:29:23:460
-1.559246,-0.685263,6.862346,-0.789111,-0.625082,-3.467486,-0.212996,0.09357,0.057612,-31.6231,2.5907,-27.7235,1455,2020-06-14 12:29:23:470
-1.559246,-0.685263,6.862346,-0.789111,-0.625082,-3.467486,-0.212996,0.09357,0.057612,-31.6231,2.5907,-27.7235,1465,2020-06-14 12:29:23:480
-1.559246,-0.685263,6.862346,-0.789111,-0.625082,-3.467486,-0.212996,0.09357,0.057612,-31.6504,3.1213,-27.6746,1475,2020-06-14 12:29:23:490
-2.179681,0.030992,7.969067,-1.387245,-0.061085,-1.978471,-0.193826,0.358755,0.222687,-31.6504,3.1213,-27.6746,1485,2020-06-14 12:29:23:500
-2.179681,0.030992,7.969067,-1.387245,-0.061085,-1.978471,-0.193826,0.358755,0.222687,-31.6504,3.1213,-27.6746,1495,2020-06-14 12:29:23:510
-2.179681,0.030992,7.969067,-1.387245,-0.061085,-1.978471,-0.193826,0.358755,0.222687,-31.6062,2.8014,-28.0756,1505,2020-06-14 12:29:23:520
-2.100629,0.43104,6.910256,-1.172779,0.613372,-2.906233,-0.156551,0.36408,0.215232,-31.6062,2.8014,-28.0756,1515,2020-06-14 12:29:23:530
-2.100629,0.43104,6.910256,-1.172779,0.613372,-2.906233,-0.156551,0.36408,0.215232,-31.6062,2.8014,-28.0756,1528,2020-06-14 12:29:23:543
-2.299456,0.081297,6.989307,-1.172779,0.613372,-2.906233,-0.156551,0.36408,0.215232,-31.1486,3.1493,-28.562,1535,2020-06-14 12:29:23:550
-2.299456,0.081297,6.989307,-1.172779,0.613372,-2.906233,-0.156551,0.36408,0.215232,-31.1486,3.1493,-28.562,1544,2020-06-14 12:29:23:559
-2.299456,0.081297,6.989307,-1.356978,0.244601,-2.860625,0.024499,-0.14286,0.133227,-31.1486,3.1493,-28.562,1555,2020-06-14 12:29:23:570
-2.299456,0.081297,6.989307,-1.356978,0.244601,-2.860625,0.024499,-0.14286,0.133227,-31.1486,3.1493,-28.562,1565,2020-06-14 12:29:23:580
-2.352157,-0.599025,7.492362,-1.356978,0.244601,-2.860625,0.024499,-0.14286,0.133227,-31.1301,3.2261,-29.1829,1574,2020-06-14 12:29:23:589
-2.352157,-0.599025,7.492362,-1.518161,-0.444801,-1.916608,0.280099,-0.22167,0.152397,-31.1301,3.2261,-29.1829,1585,2020-06-14 12:29:23:600
-2.352157,-0.599025,7.492362,-1.518161,-0.444801,-1.916608,0.280099,-0.22167,0.152397,-31.1301,3.2261,-29.1829,1595,2020-06-14 12:29:23:610
