ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.5158,-20.068,3.0853,-1.0674,0.4996,9.7356,12.4199,-19.9613,-0.9464,-7.5082,-2.0919,4.5479,4.58,40.47,-16.97,37.49,-24.02,20.79,312,2020-06-14 01:08:16:132
11.9415,-19.2193,10.8437,-1.0674,0.4996,9.7356,12.4199,-19.9613,-0.9464,-7.5082,-2.0919,4.5479,4.58,40.47,-16.97,37.49,-24.02,20.79,322,2020-06-14 01:08:16:142
11.9415,-19.2193,10.8437,-1.0674,0.4996,9.7356,12.4199,-19.9613,-0.9464,-10.0148,-2.1441,3.7404,4.58,40.47,-16.97,37.49,-24.02,20.79,332,2020-06-14 01:08:16:152
14.9415,-13.0398,39.0917,-0.4687,-2.3883,9.4998,15.3248,-13.4334,23.7623,-10.0148,-2.1441,3.7404,6.65,51.53,-3.83,352.87,-2.92,6.26,342,2020-06-14 01:08:16:162
14.9415,-13.0398,39.0917,-0.4687,-2.3883,9.4998,15.3248,-13.4334,23.7623,-10.0148,-2.1441,3.7404,6.65,51.53,-3.83,352.87,-2.92,6.26,352,2020-06-14 01:08:16:172
14.9415,-13.0398,39.0917,-0.4687,-2.3883,9.4998,15.3248,-13.4334,23.7623,-8.4371,1.8805,2.2821,6.65,51.53,-3.83,352.87,-2.92,6.26,362,2020-06-14 01:08:16:182
13.5588,-7.0735,39.0917,-0.9646,-4.6223,8.595,15.0786,-3.5617,30.9043,-8.4371,1.8805,2.2821,6.65,51.53,-3.83,352.87,-2.92,6.26,373,2020-06-14 01:08:16:193
13.5588,-7.0735,39.0917,-0.9646,-4.6223,8.595,15.0786,-3.5617,30.9043,-8.4371,1.8805,2.2821,2.0,28.06,-0.54,352.87,-2.92,6.26,382,2020-06-14 01:08:16:202
13.5588,-7.0735,39.0917,-0.9646,-4.6223,8.595,15.0786,-3.5617,30.9043,-2.1552,-0.0999,-0.069,2.0,28.06,-0.54,352.87,-2.92,6.26,392,2020-06-14 01:08:16:212
3.1764,-4.4518,39.0917,-1.0702,-5.2707,8.2003,5.9337,0.3775,31.1181,-2.1552,-0.0999,-0.069,2.0,28.06,-0.54,352.87,-2.92,6.26,402,2020-06-14 01:08:16:222
3.1764,-4.4518,39.0917,-1.0702,-5.2707,8.2003,5.9337,0.3775,31.1181,-2.1552,-0.0999,-0.069,2.0,28.06,-0.54,352.87,-2.92,6.26,412,2020-06-14 01:08:16:232
3.1764,-4.4518,39.0917,-0.6798,-5.0009,8.4083,5.9337,0.3775,31.1181,1.4709,-1.3654,0.5872,3.65,28.07,1.58,350.18,32.51,7.44,422,2020-06-14 01:08:16:242
-1.6456,-3.8054,39.0917,-0.6798,-5.0009,8.4083,-1.0217,1.0632,30.699,1.4709,-1.3654,0.5872,3.65,28.07,1.58,350.18,32.51,7.44,432,2020-06-14 01:08:16:252
-1.6456,-3.8054,39.0917,-0.6798,-5.0009,8.4083,-1.0217,1.0632,30.699,1.4709,-1.3654,0.5872,3.65,28.07,1.58,350.18,32.51,7.44,441,2020-06-14 01:08:16:261
0.5499,-5.0839,34.2925,-0.6798,-5.0009,8.4083,-1.0217,1.0632,30.699,2.2038,0.3795,1.6109,4.44,28.68,-1.96,350.18,32.51,7.44,452,2020-06-14 01:08:16:272
0.5499,-5.0839,34.2925,-0.8112,-4.3837,8.7347,1.5706,-0.9263,24.7773,2.2038,0.3795,1.6109,4.44,28.68,-1.96,350.18,32.51,7.44,463,2020-06-14 01:08:16:283
0.5499,-5.0839,34.2925,-0.8112,-4.3837,8.7347,1.5706,-0.9263,24.7773,2.2038,0.3795,1.6109,4.44,28.68,-1.96,350.18,32.51,7.44,472,2020-06-14 01:08:16:292
0.4087,-6.6581,29.5389,-1.0435,-3.6359,9.0477,1.5706,-0.9263,24.7773,3.5173,0.3231,1.5055,4.44,28.68,-1.96,350.18,32.51,7.44,483,2020-06-14 01:08:16:303
0.4087,-6.6581,29.5389,-1.0435,-3.6359,9.0477,0.8437,-3.9685,17.6332,3.5173,0.3231,1.5055,6.92,28.64,-6.24,345.61,21.76,6.58,492,2020-06-14 01:08:16:312
0.4087,-6.6581,29.5389,-1.0435,-3.6359,9.0477,0.8437,-3.9685,17.6332,3.5173,0.3231,1.5055,6.92,28.64,-6.24,345.61,21.76,6.58,502,2020-06-14 01:08:16:322
-2.2669,-8.6668,20.065,-1.1336,-2.3699,9.4482,0.8437,-3.9685,17.6332,4.573,-0.1094,1.1017,6.92,28.64,-6.24,345.61,21.76,6.58,512,2020-06-14 01:08:16:332
-2.2669,-8.6668,20.065,-1.1336,-2.3699,9.4482,-1.9486,-6.947,8.2486,4.573,-0.1094,1.1017,6.92,28.64,-6.24,345.61,21.76,6.58,522,2020-06-14 01:08:16:342
-2.2669,-8.6668,20.065,-1.1336,-2.3699,9.4482,-1.9486,-6.947,8.2486,4.573,-0.1094,1.1017,9.48,25.99,-13.46,345.61,21.76,6.58,532,2020-06-14 01:08:16:352
-5.2943,-8.2993,17.3117,-1.2839,-1.1497,9.654,-1.9486,-6.947,8.2486,4.573,-0.1094,1.1017,9.48,25.99,-13.46,345.61,21.76,6.58,542,2020-06-14 01:08:16:362
-5.2943,-8.2993,17.3117,-1.2839,-1.1497,9.654,-4.0747,-7.3091,7.362,4.0265,0.7289,1.482,9.48,25.99,-13.46,345.61,21.76,6.58,552,2020-06-14 01:08:16:372
-5.0346,-8.1724,16.8915,-1.2839,-1.1497,9.654,-4.0747,-7.3091,7.362,4.0265,0.7289,1.482,9.48,25.99,-13.46,345.61,21.76,6.58,563,2020-06-14 01:08:16:383
-5.0346,-8.1724,16.8915,-1.4905,-0.1092,9.6921,-4.0747,-7.3091,7.362,4.0265,0.7289,1.482,12.96,20.76,-18.63,334.38,0.64,8.74,573,2020-06-14 01:08:16:393
-5.0346,-8.1724,16.8915,-1.4905,-0.1092,9.6921,-1.7864,-9.1824,4.8231,5.0651,0.0567,2.0861,12.96,20.76,-18.63,334.38,0.64,8.74,582,2020-06-14 01:08:16:402
-2.8367,-8.4382,12.4383,-1.4905,-0.1092,9.6921,-1.7864,-9.1824,4.8231,5.0651,0.0567,2.0861,12.96,20.76,-18.63,334.38,0.64,8.74,592,2020-06-14 01:08:16:412
-2.8367,-8.4382,12.4383,-1.4304,1.4213,9.5971,-1.7864,-9.1824,4.8231,5.0651,0.0567,2.0861,12.96,20.76,-18.63,334.38,0.64,8.74,602,2020-06-14 01:08:16:422
-1.8479,-7.1369,6.7101,-1.4304,1.4213,9.5971,-0.8744,-10.0062,-2.0234,5.5722,-1.0607,1.9721,10.32,9.41,-31.07,334.38,0.64,8.74,613,2020-06-14 01:08:16:433
-1.8479,-7.1369,6.7101,-1.4304,1.4213,9.5971,-0.8744,-10.0062,-2.0234,5.5722,-1.0607,1.9721,10.32,9.41,-31.07,334.38,0.64,8.74,622,2020-06-14 01:08:16:442
-1.8479,-7.1369,6.7101,-1.0207,2.9804,9.2869,-0.8744,-10.0062,-2.0234,5.5722,-1.0607,1.9721,10.32,9.41,-31.07,334.38,0.64,8.74,632,2020-06-14 01:08:16:452
0.4805,-4.2627,3.8778,-1.0207,2.9804,9.2869,1.0866,-8.4517,-5.4164,4.5123,-0.4588,1.9923,10.32,9.41,-31.07,334.38,0.64,8.74,642,2020-06-14 01:08:16:462
0.4805,-4.2627,3.8778,-1.0207,2.9804,9.2869,1.0866,-8.4517,-5.4164,4.5123,-0.4588,1.9923,13.87,2.25,-35.6,322.99,-17.69,6.27,652,2020-06-14 01:08:16:472
0.4805,-4.2627,3.8778,-0.6965,4.2068,8.8311,1.0866,-8.4517,-5.4164,4.5123,-0.4588,1.9923,13.87,2.25,-35.6,322.99,-17.69,6.27,662,2020-06-14 01:08:16:482
1.9038,-2.5772,2.9476,-0.6965,4.2068,8.8311,2.6459,-7.3914,-6.2982,4.0382,-0.2256,1.7047,13.87,2.25,-35.6,322.99,-17.69,6.27,672,2020-06-14 01:08:16:492
1.9038,-2.5772,2.9476,-0.6965,4.2068,8.8311,2.6459,-7.3914,-6.2982,4.0382,-0.2256,1.7047,13.87,2.25,-35.6,322.99,-17.69,6.27,682,2020-06-14 01:08:16:502
2.8831,-1.2651,0.2242,-0.3646,5.2438,8.2789,2.6459,-7.3914,-6.2982,4.0382,-0.2256,1.7047,13.87,2.25,-35.6,322.99,-17.69,6.27,692,2020-06-14 01:08:16:512
2.8831,-1.2651,0.2242,-0.3646,5.2438,8.2789,3.2761,-7.1468,-8.2166,3.5865,-0.8136,1.1976,9.13,15.24,-16.97,322.99,-17.69,6.27,702,2020-06-14 01:08:16:522
2.8831,-1.2651,0.2242,-0.3646,5.2438,8.2789,3.2761,-7.1468,-8.2166,3.5865,-0.8136,1.1976,9.13,15.24,-16.97,322.99,-17.69,6.27,712,2020-06-14 01:08:16:532
3.5666,-0.9407,-1.5199,0.0366,6.0867,7.6891,3.2761,-7.1468,-8.2166,3.5865,-0.8136,1.1976,9.13,15.24,-16.97,322.99,-17.69,6.27,722,2020-06-14 01:08:16:542
3.5666,-0.9407,-1.5199,0.0366,6.0867,7.6891,3.2816,-7.2569,-9.4571,2.8174,-0.5707,0.5393,10.09,11.32,-22.08,335.58,-38.36,-0.27,732,2020-06-14 01:08:16:552
3.5666,-0.9407,-1.5199,0.0366,6.0867,7.6891,3.2816,-7.2569,-9.4571,2.8174,-0.5707,0.5393,10.09,11.32,-22.08,335.58,-38.36,-0.27,742,2020-06-14 01:08:16:562
3.0088,-0.6534,-2.5219,0.2695,6.6935,7.162,3.2816,-7.2569,-9.4571,2.8174,-0.5707,0.5393,10.09,11.32,-22.08,335.58,-38.36,-0.27,752,2020-06-14 01:08:16:572
3.0088,-0.6534,-2.5219,0.2695,6.6935,7.162,2.2221,-7.6031,-9.6388,1.979,-0.3363,0.0876,10.09,11.32,-22.08,335.58,-38.36,-0.27,762,2020-06-14 01:08:16:582
3.0088,-0.6534,-2.5219,0.2695,6.6935,7.162,2.2221,-7.6031,-9.6388,1.979,-0.3363,0.0876,8.61,6.81,-20.79,335.58,-38.36,-0.27,772,2020-06-14 01:08:16:592
2.1564,-0.4942,-2.6572,0.3884,7.1008,6.7526,2.2221,-7.6031,-9.6388,1.979,-0.3363,0.0876,8.61,6.81,-20.79,335.58,-38.36,-0.27,784,2020-06-14 01:08:16:604
2.1564,-0.4942,-2.6572,0.3884,7.1008,6.7526,1.9953,-7.5809,-9.7411,1.4422,-0.5728,0.0876,8.61,6.81,-20.79,335.58,-38.36,-0.27,792,2020-06-14 01:08:16:612
2.8268,0.0074,-3.3599,0.3884,7.1008,6.7526,1.9953,-7.5809,-9.7411,1.4422,-0.5728,0.0876,8.61,6.81,-20.79,335.58,-38.36,-0.27,802,2020-06-14 01:08:16:622
2.8268,0.0074,-3.3599,0.5268,7.3652,6.4535,1.9953,-7.5809,-9.7411,1.4422,-0.5728,0.0876,8.61,6.81,-20.79,335.58,-38.36,-0.27,812,2020-06-14 01:08:16:632
2.8268,0.0074,-3.3599,0.5268,7.3652,6.4535,2.4813,-7.29,-9.7008,0.6294,-0.1904,-0.0466,7.01,5.53,-20.83,335.72,-48.68,-4.67,822,2020-06-14 01:08:16:642
3.0411,0.0984,-3.3431,0.5268,7.3652,6.4535,2.4813,-7.29,-9.7008,0.6294,-0.1904,-0.0466,7.01,5.53,-20.83,335.72,-48.68,-4.67,832,2020-06-14 01:08:16:652
3.0411,0.0984,-3.3431,0.5644,7.4861,6.3095,2.4813,-7.29,-9.7008,0.6294,-0.1904,-0.0466,7.01,5.53,-20.83,335.72,-48.68,-4.67,842,2020-06-14 01:08:16:662
3.0411,0.0984,-3.3431,0.5644,7.4861,6.3095,2.3927,-7.4286,-9.6082,0.1425,0.0834,-0.1553,9.5,4.86,-21.58,335.72,-48.68,-4.67,852,2020-06-14 01:08:16:672
2.7227,-0.0285,-4.0542,0.5644,7.4861,6.3095,2.3927,-7.4286,-9.6082,0.1425,0.0834,-0.1553,9.5,4.86,-21.58,335.72,-48.68,-4.67,862,2020-06-14 01:08:16:682
2.7227,-0.0285,-4.0542,0.5382,7.5101,6.2833,2.3927,-7.4286,-9.6082,0.1425,0.0834,-0.1553,9.5,4.86,-21.58,335.72,-48.68,-4.67,872,2020-06-14 01:08:16:692
3.1895,0.2276,-4.8371,0.5382,7.5101,6.2833,2.4955,-7.0541,-10.8386,-0.4103,0.0589,-0.0338,9.5,4.86,-21.58,335.72,-48.68,-4.67,882,2020-06-14 01:08:16:702
3.1895,0.2276,-4.8371,0.5382,7.5101,6.2833,2.4955,-7.0541,-10.8386,-0.4103,0.0589,-0.0338,9.5,4.86,-21.58,328.53,-49.98,-4.9,892,2020-06-14 01:08:16:712
3.1895,0.2276,-4.8371,0.5498,7.4332,6.3731,2.4955,-7.0541,-10.8386,-0.4103,0.0589,-0.0338,9.5,4.86,-21.58,328.53,-49.98,-4.9,902,2020-06-14 01:08:16:722
4.8858,-0.42,-5.3219,0.5498,7.4332,6.3731,4.2875,-7.407,-11.6183,-0.4103,0.0589,-0.0338,9.5,4.86,-21.58,328.53,-49.98,-4.9,912,2020-06-14 01:08:16:732
4.8858,-0.42,-5.3219,0.5498,7.4332,6.3731,4.2875,-7.407,-11.6183,-1.3946,-0.2245,-0.315,9.5,4.86,-21.58,328.53,-49.98,-4.9,922,2020-06-14 01:08:16:742
4.8858,-0.42,-5.3219,0.5687,7.1896,6.645,4.2875,-7.407,-11.6183,-1.3946,-0.2245,-0.315,9.5,4.86,-21.58,328.53,-49.98,-4.9,932,2020-06-14 01:08:16:752
6.0733,-2.1103,-3.2893,0.5687,7.1896,6.645,5.4341,-8.6512,-9.9364,-1.3946,-0.2245,-0.315,9.5,4.86,-21.58,328.53,-49.98,-4.9,942,2020-06-14 01:08:16:762
6.0733,-2.1103,-3.2893,0.5687,7.1896,6.645,5.4341,-8.6512,-9.9364,-2.4056,-1.0309,-0.9723,9.5,4.86,-21.58,328.53,-49.98,-4.9,952,2020-06-14 01:08:16:772
6.0733,-2.1103,-3.2893,0.6235,6.7307,7.1048,5.4341,-8.6512,-9.9364,-2.4056,-1.0309,-0.9723,9.5,4.86,-21.58,328.53,-49.98,-4.9,962,2020-06-14 01:08:16:782
5.6065,-3.5085,-1.4816,0.6235,6.7307,7.1048,4.8944,-9.5831,-8.4395,-2.4056,-1.0309,-0.9723,9.5,4.86,-21.58,328.53,-49.98,-4.9,972,2020-06-14 01:08:16:792
5.6065,-3.5085,-1.4816,0.6235,6.7307,7.1048,4.8944,-9.5831,-8.4395,-3.4005,-1.5944,-1.5156,7.57,11.27,-18.1,334.3,-43.34,-5.02,981,2020-06-14 01:08:16:801
5.3383,-4.386,-0.8927,0.7338,6.0186,7.7077,4.8944,-9.5831,-8.4395,-3.4005,-1.5944,-1.5156,7.57,11.27,-18.1,334.3,-43.34,-5.02,992,2020-06-14 01:08:16:812
5.3383,-4.386,-0.8927,0.7338,6.0186,7.7077,4.7049,-9.737,-7.9196,-3.4005,-1.5944,-1.5156,7.57,11.27,-18.1,334.3,-43.34,-5.02,1003,2020-06-14 01:08:16:823
5.3383,-4.386,-0.8927,0.7338,6.0186,7.7077,4.7049,-9.737,-7.9196,-5.0176,-0.413,-1.7276,7.86,15.23,-33.57,334.3,-43.34,-5.02,1012,2020-06-14 01:08:16:832
6.0889,-5.2144,2.7561,0.6606,4.8744,8.4837,4.7049,-9.737,-7.9196,-5.0176,-0.413,-1.7276,7.86,15.23,-33.57,334.3,-43.34,-5.02,1022,2020-06-14 01:08:16:842
6.0889,-5.2144,2.7561,0.6606,4.8744,8.4837,5.6815,-9.3748,-4.4719,-5.0176,-0.413,-1.7276,7.86,15.23,-33.57,334.3,-43.34,-5.02,1032,2020-06-14 01:08:16:852
6.0889,-5.2144,2.7561,0.6606,4.8744,8.4837,5.6815,-9.3748,-4.4719,-5.4746,-1.4655,-2.4829,7.86,15.23,-33.57,334.3,-43.34,-5.02,1042,2020-06-14 01:08:16:862
5.3898,-5.4454,6.515,0.7253,3.4219,9.1616,5.6815,-9.3748,-4.4719,-5.4746,-1.4655,-2.4829,5.12,22.37,-30.47,346.62,-20.42,-4.53,1052,2020-06-14 01:08:16:872
5.3898,-5.4454,6.515,0.7253,3.4219,9.1616,5.6815,-9.3748,-4.4719,-5.4746,-1.4655,-2.4829,5.12,22.37,-30.47,346.62,-20.42,-4.53,1063,2020-06-14 01:08:16:883
5.3898,-5.4454,6.515,0.7253,3.4219,9.1616,3.3393,-7.7327,-1.2278,-5.7313,-3.6951,-2.8589,5.12,22.37,-30.47,346.62,-20.42,-4.53,1072,2020-06-14 01:08:16:892
4.3447,-6.998,9.0002,1.4589,1.8625,9.517,3.3393,-7.7327,-1.2278,-5.7313,-3.6951,-2.8589,5.12,22.37,-30.47,346.62,-20.42,-4.53,1082,2020-06-14 01:08:16:902
4.3447,-6.998,9.0002,1.4589,1.8625,9.517,3.3393,-7.7327,-1.2278,-5.7313,-3.6951,-2.8589,-0.18,32.14,-25.13,346.62,-20.42,-4.53,1092,2020-06-14 01:08:16:912
5.5502,-12.9345,20.1584,1.4589,1.8625,9.517,3.8966,-11.7197,5.4459,-7.733,-3.4938,-3.0613,-0.18,32.14,-25.13,346.62,-20.42,-4.53,1102,2020-06-14 01:08:16:922
5.5502,-12.9345,20.1584,2.424,-0.1678,9.5009,3.8966,-11.7197,5.4459,-7.733,-3.4938,-3.0613,-0.18,32.14,-25.13,346.62,-20.42,-4.53,1112,2020-06-14 01:08:16:932
5.5502,-12.9345,20.1584,2.424,-0.1678,9.5009,3.8966,-11.7197,5.4459,-7.733,-3.4938,-3.0613,-0.18,32.14,-25.13,346.62,-20.42,-4.53,1123,2020-06-14 01:08:16:943
-0.9524,-14.5649,38.9732,2.424,-0.1678,9.5009,-1.809,-13.4123,27.5204,-6.705,-1.8682,-3.4789,-6.98,38.06,-14.94,4.66,0.98,-14.31,1134,2020-06-14 01:08:16:954
-0.9524,-14.5649,38.9732,3.1064,-1.9881,9.0867,-1.809,-13.4123,27.5204,-6.705,-1.8682,-3.4789,-6.98,38.06,-14.94,4.66,0.98,-14.31,1142,2020-06-14 01:08:16:962
-0.9524,-14.5649,38.9732,3.1064,-1.9881,9.0867,-1.809,-13.4123,27.5204,-6.705,-1.8682,-3.4789,-6.98,38.06,-14.94,4.66,0.98,-14.31,1152,2020-06-14 01:08:16:972
-4.2744,-10.5905,37.1632,3.1064,-1.9881,9.0867,-7.6047,-10.0352,30.5566,-6.705,-1.8682,-3.4789,-6.98,38.06,-14.94,4.66,0.98,-14.31,1162,2020-06-14 01:08:16:982
-4.2744,-10.5905,37.1632,3.1877,-2.6926,8.8746,-7.6047,-10.0352,30.5566,-2.6208,0.3817,-1.1342,-11.97,39.46,-4.19,4.66,0.98,-14.31,1172,2020-06-14 01:08:16:992
-4.2744,-10.5905,37.1632,3.1877,-2.6926,8.8746,-7.6047,-10.0352,30.5566,-2.6208,0.3817,-1.1342,-11.97,39.46,-4.19,4.66,0.98,-14.31,1182,2020-06-14 01:08:17:002
-2.1017,-7.696,30.8042,2.8603,-3.124,8.8448,-5.0047,-4.8735,22.3992,-2.6208,0.3817,-1.1342,-11.97,39.46,-4.19,4.66,0.98,-14.31,1192,2020-06-14 01:08:17:012
-2.1017,-7.696,30.8042,2.8603,-3.124,8.8448,-5.0047,-4.8735,22.3992,-1.2082,1.5641,-0.3534,-11.97,39.46,-4.19,4.66,0.98,-14.31,1204,2020-06-14 01:08:17:024
-2.1017,-7.696,30.8042,2.8603,-3.124,8.8448,-5.0047,-4.8735,22.3992,-1.2082,1.5641,-0.3534,-11.97,39.46,-4.19,4.66,0.98,-14.31,1212,2020-06-14 01:08:17:032
