ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.79,-2.42,-1.46,-4.53,-5.92,-8.45,2.32,0.77,0.12,1.0,-39.0,-11.0,377,2020-06-14 21:16:28:520
-3.79,-2.42,-1.46,-1.66,-7.13,-10.29,2.32,0.77,0.12,1.0,-41.0,-9.0,386,2020-06-14 21:16:28:529
0.76,-3.45,-2.24,-1.66,-7.13,-10.29,2.32,0.77,0.12,1.0,-41.0,-9.0,397,2020-06-14 21:16:28:540
0.76,-3.45,-2.24,-1.66,-7.13,-10.29,1.02,-0.16,-0.26,1.0,-41.0,-9.0,407,2020-06-14 21:16:28:550
0.76,-3.45,-2.24,-1.09,-6.74,-12.14,1.02,-0.16,-0.26,1.0,-40.0,-9.0,417,2020-06-14 21:16:28:560
-1.02,-1.6,-2.61,-1.09,-6.74,-12.14,1.02,-0.16,-0.26,1.0,-40.0,-9.0,426,2020-06-14 21:16:28:569
-1.02,-1.6,-2.61,-1.09,-6.74,-12.14,-0.73,-0.31,-0.68,1.0,-40.0,-9.0,436,2020-06-14 21:16:28:579
-1.02,-1.6,-2.61,-1.51,-6.25,-8.44,-0.73,-0.31,-0.68,1.0,-40.0,-11.0,446,2020-06-14 21:16:28:589
-1.96,-2.64,0.44,-1.51,-6.25,-8.44,-0.73,-0.31,-0.68,1.0,-40.0,-11.0,456,2020-06-14 21:16:28:599
-1.96,-2.64,0.44,-1.51,-6.25,-8.44,-1.29,-0.64,-0.53,1.0,-40.0,-11.0,466,2020-06-14 21:16:28:609
-1.96,-2.64,0.44,-2.53,-6.0,-7.68,-1.29,-0.64,-0.53,4.0,-40.0,-11.0,476,2020-06-14 21:16:28:619
-3.0,-1.35,1.84,-2.53,-6.0,-7.68,-1.29,-0.64,-0.53,4.0,-40.0,-11.0,487,2020-06-14 21:16:28:630
-3.0,-1.35,1.84,-2.53,-6.0,-7.68,-1.29,-0.64,-0.53,4.0,-40.0,-11.0,497,2020-06-14 21:16:28:640
-3.0,-1.35,1.84,-3.08,-4.13,-6.62,-1.02,-0.53,0.2,3.0,-40.0,-12.0,507,2020-06-14 21:16:28:650
-3.04,-0.82,2.35,-3.08,-4.13,-6.62,-1.02,-0.53,0.2,3.0,-40.0,-12.0,517,2020-06-14 21:16:28:660
-3.04,-0.82,2.35,-3.08,-4.13,-6.62,-1.02,-0.53,0.2,3.0,-40.0,-12.0,527,2020-06-14 21:16:28:670
-3.04,-0.82,2.35,-3.08,-4.13,-6.62,-1.14,0.27,0.59,3.0,-40.0,-12.0,537,2020-06-14 21:16:28:680
-2.51,-2.54,3.46,-2.49,-5.69,-5.4,-1.14,0.27,0.59,3.0,-39.0,-14.0,547,2020-06-14 21:16:28:690
-2.51,-2.54,3.46,-2.49,-5.69,-5.4,-1.14,0.27,0.59,3.0,-39.0,-14.0,557,2020-06-14 21:16:28:700
-4.85,0.1,7.0,-2.49,-5.69,-5.4,-1.53,1.33,0.65,3.0,-39.0,-14.0,567,2020-06-14 21:16:28:710
-4.85,0.1,7.0,-4.76,-2.28,-1.05,-1.53,1.33,0.65,2.0,-38.0,-15.0,577,2020-06-14 21:16:28:720
-4.85,0.1,7.0,-4.76,-2.28,-1.05,-1.53,1.33,0.65,2.0,-38.0,-15.0,586,2020-06-14 21:16:28:729
-3.25,-0.33,12.41,-2.06,-2.87,3.86,-1.44,1.19,1.29,2.0,-38.0,-15.0,597,2020-06-14 21:16:28:740
-3.25,-0.33,12.41,-2.06,-2.87,3.86,-1.44,1.19,1.29,2.0,-38.0,-17.0,606,2020-06-14 21:16:28:749
-3.25,-0.33,12.41,-2.06,-2.87,3.86,-1.44,1.19,1.29,2.0,-38.0,-17.0,617,2020-06-14 21:16:28:760
-1.75,-1.31,13.07,-2.06,-2.87,3.86,-1.44,1.19,1.29,2.0,-38.0,-17.0,626,2020-06-14 21:16:28:769
-1.75,-1.31,13.07,-0.22,-3.01,4.43,-1.67,0.97,1.1,2.0,-38.0,-17.0,636,2020-06-14 21:16:28:779
-1.75,-1.31,13.07,-0.22,-3.01,4.43,-1.67,0.97,1.1,1.0,-36.0,-18.0,646,2020-06-14 21:16:28:789
-0.12,-0.82,16.72,-0.22,-3.01,4.43,-1.67,0.97,1.1,1.0,-36.0,-18.0,656,2020-06-14 21:16:28:799
-0.12,-0.82,16.72,0.95,-1.87,9.43,-2.14,0.98,0.92,1.0,-36.0,-18.0,666,2020-06-14 21:16:28:809
-0.12,-0.82,16.72,0.95,-1.87,9.43,-2.14,0.98,0.92,1.0,-36.0,-21.0,676,2020-06-14 21:16:28:819
1.33,0.5,21.59,0.95,-1.87,9.43,-2.14,0.98,0.92,1.0,-36.0,-21.0,686,2020-06-14 21:16:28:829
1.33,0.5,21.59,3.32,-0.01,13.07,-1.88,0.22,0.91,1.0,-36.0,-21.0,696,2020-06-14 21:16:28:839
2.42,1.74,22.66,3.32,-0.01,13.07,-1.88,0.22,0.91,-1.0,-34.0,-24.0,707,2020-06-14 21:16:28:850
2.42,1.74,22.66,3.32,-0.01,13.07,-1.88,0.22,0.91,-1.0,-34.0,-24.0,716,2020-06-14 21:16:28:859
2.42,1.74,22.66,3.72,2.5,12.83,-1.88,0.22,0.91,-1.0,-34.0,-24.0,726,2020-06-14 21:16:28:869
3.12,3.56,21.47,3.72,2.5,12.83,-1.29,-0.23,1.14,-1.0,-34.0,-25.0,736,2020-06-14 21:16:28:879
3.12,3.56,21.47,3.72,2.5,12.83,-1.29,-0.23,1.14,-1.0,-34.0,-25.0,748,2020-06-14 21:16:28:891
3.12,3.56,21.47,5.06,3.56,9.97,-1.29,-0.23,1.14,-1.0,-34.0,-25.0,757,2020-06-14 21:16:28:900
4.4,3.75,19.01,5.06,3.56,9.97,-0.91,-0.31,1.43,-1.0,-34.0,-25.0,767,2020-06-14 21:16:28:910
4.4,3.75,19.01,5.06,3.56,9.97,-0.91,-0.31,1.43,-5.0,-33.0,-24.0,777,2020-06-14 21:16:28:920
4.4,3.75,19.01,5.87,2.57,7.13,-0.91,-0.31,1.43,-5.0,-33.0,-24.0,787,2020-06-14 21:16:28:930
5.22,2.03,15.57,5.87,2.57,7.13,-0.38,-0.29,1.11,-5.0,-33.0,-24.0,797,2020-06-14 21:16:28:940
5.22,2.03,15.57,5.87,2.57,7.13,-0.38,-0.29,1.11,-5.0,-33.0,-24.0,807,2020-06-14 21:16:28:950
3.27,1.07,13.33,5.93,1.49,2.47,-0.38,-0.29,1.11,-6.0,-33.0,-28.0,817,2020-06-14 21:16:28:960
3.27,1.07,13.33,5.93,1.49,2.47,-0.19,0.14,0.27,-6.0,-33.0,-28.0,827,2020-06-14 21:16:28:970
3.27,1.07,13.33,5.93,1.49,2.47,-0.19,0.14,0.27,-6.0,-33.0,-28.0,837,2020-06-14 21:16:28:980
2.95,0.58,14.76,4.33,0.9,5.21,-0.19,0.14,0.27,-6.0,-33.0,-28.0,847,2020-06-14 21:16:28:990
2.95,0.58,14.76,4.33,0.9,5.21,0.35,0.19,-0.2,-5.0,-32.0,-26.0,857,2020-06-14 21:16:29:000
2.95,0.58,14.76,4.33,0.9,5.21,0.35,0.19,-0.2,-5.0,-32.0,-26.0,867,2020-06-14 21:16:29:010
1.8,1.16,12.22,2.61,1.23,2.35,0.35,0.19,-0.2,-5.0,-32.0,-26.0,876,2020-06-14 21:16:29:019
1.8,1.16,12.22,2.61,1.23,2.35,0.35,0.19,-0.2,-5.0,-32.0,-26.0,886,2020-06-14 21:16:29:029
1.8,1.16,12.22,2.61,1.23,2.35,0.42,0.0,-0.24,-6.0,-33.0,-25.0,896,2020-06-14 21:16:29:039
1.4,1.05,9.2,2.21,1.0,-0.66,0.42,0.0,-0.24,-6.0,-33.0,-25.0,907,2020-06-14 21:16:29:050
1.4,1.05,9.2,2.21,1.0,-0.66,0.42,0.0,-0.24,-6.0,-33.0,-25.0,916,2020-06-14 21:16:29:059
1.4,1.05,9.2,2.21,1.0,-0.66,-0.15,0.24,-0.28,-5.0,-32.0,-26.0,926,2020-06-14 21:16:29:069
0.57,0.15,11.23,1.24,0.22,1.86,-0.15,0.24,-0.28,-5.0,-32.0,-26.0,937,2020-06-14 21:16:29:080
