ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8938,-0.645,-6.5238,-0.7431,7.2074,6.6085,3.462,-7.468,-12.8921,-0.4636,-0.0583,-0.1851,18.46,9.56,-37.51,338.7,-46.97,5.95,110,2020-06-14 01:07:40:879
2.8938,-0.645,-6.5238,-0.728,7.0799,6.7465,3.462,-7.468,-12.8921,-1.4373,-0.527,-0.2661,18.46,9.56,-37.51,338.7,-46.97,5.95,120,2020-06-14 01:07:40:889
3.8407,-1.2376,-6.6699,-0.728,7.0799,6.7465,4.4626,-7.8197,-13.2549,-1.4373,-0.527,-0.2661,17.73,6.99,-36.87,338.7,-46.97,5.95,130,2020-06-14 01:07:40:899
3.8407,-1.2376,-6.6699,-0.728,7.0799,6.7465,4.4626,-7.8197,-13.2549,-1.4373,-0.527,-0.2661,17.73,6.99,-36.87,338.7,-46.97,5.95,140,2020-06-14 01:07:40:909
4.6368,-2.4335,-6.5514,-0.6387,6.7253,7.1087,4.4626,-7.8197,-13.2549,-2.6325,-0.9723,-0.5856,17.73,6.99,-36.87,338.7,-46.97,5.95,150,2020-06-14 01:07:40:919
4.6368,-2.4335,-6.5514,-0.6387,6.7253,7.1087,5.3369,-8.752,-13.4666,-2.6325,-0.9723,-0.5856,17.73,6.99,-36.87,338.7,-46.97,5.95,160,2020-06-14 01:07:40:929
4.6368,-2.4335,-6.5514,-0.6387,6.7253,7.1087,5.3369,-8.752,-13.4666,-2.6325,-0.9723,-0.5856,15.94,10.88,-36.02,339.26,-43.3,5.13,171,2020-06-14 01:07:40:940
5.6017,-4.3177,-5.5877,-0.4871,6.0441,7.7072,5.3369,-8.752,-13.4666,-4.1111,-1.5561,-1.0884,15.94,10.88,-36.02,339.26,-43.3,5.13,180,2020-06-14 01:07:40:949
5.6017,-4.3177,-5.5877,-0.4871,6.0441,7.7072,6.1266,-9.9072,-12.6329,-4.1111,-1.5561,-1.0884,15.94,10.88,-36.02,339.26,-43.3,5.13,190,2020-06-14 01:07:40:959
5.6017,-4.3177,-5.5877,-0.4871,6.0441,7.7072,6.1266,-9.9072,-12.6329,-4.1111,-1.5561,-1.0884,15.94,10.88,-36.02,339.26,-43.3,5.13,200,2020-06-14 01:07:40:969
5.7022,-5.9254,-3.4162,-0.2766,5.1368,8.3491,6.1266,-9.9072,-12.6329,-5.4959,-2.5478,-1.6861,14.01,18.64,-36.46,339.26,-43.3,5.13,210,2020-06-14 01:07:40:979
5.7022,-5.9254,-3.4162,-0.2766,5.1368,8.3491,5.4649,-10.2988,-10.1697,-5.4959,-2.5478,-1.6861,14.01,18.64,-36.46,339.26,-43.3,5.13,220,2020-06-14 01:07:40:989
5.7022,-5.9254,-3.4162,-0.2766,5.1368,8.3491,5.4649,-10.2988,-10.1697,-5.4959,-2.5478,-1.6861,14.01,18.64,-36.46,339.26,-43.3,5.13,230,2020-06-14 01:07:40:999
6.5247,-7.8217,1.0993,0.4532,3.2947,9.2255,5.4649,-10.2988,-10.1697,-5.4959,-2.5478,-1.6861,14.01,18.64,-36.46,339.26,-43.3,5.13,239,2020-06-14 01:07:41:008
6.5247,-7.8217,1.0993,0.4532,3.2947,9.2255,7.3144,-11.4048,-4.8274,-7.2238,-4.8041,-1.538,7.91,27.78,-29.72,345.39,-19.63,-2.81,250,2020-06-14 01:07:41:019
10.9048,-11.3447,10.5672,0.4532,3.2947,9.2255,7.3144,-11.4048,-4.8274,-7.2238,-4.8041,-1.538,7.91,27.78,-29.72,345.39,-19.63,-2.81,260,2020-06-14 01:07:41:029
10.9048,-11.3447,10.5672,0.4532,3.2947,9.2255,7.3144,-11.4048,-4.8274,-7.2238,-4.8041,-1.538,7.91,27.78,-29.72,345.39,-19.63,-2.81,270,2020-06-14 01:07:41:039
10.9048,-11.3447,10.5672,1.8557,1.0689,9.57,8.9349,-12.9056,10.5989,-9.3404,-5.0022,-1.9279,7.91,27.78,-29.72,345.39,-19.63,-2.81,280,2020-06-14 01:07:41:049
10.0717,-14.7421,28.1035,1.8557,1.0689,9.57,8.9349,-12.9056,10.5989,-9.3404,-5.0022,-1.9279,-0.36,40.16,-18.79,345.39,-19.63,-2.81,290,2020-06-14 01:07:41:059
10.0717,-14.7421,28.1035,3.2337,-1.9024,9.0606,8.9349,-12.9056,10.5989,-9.3404,-5.0022,-1.9279,-0.36,40.16,-18.79,345.39,-19.63,-2.81,300,2020-06-14 01:07:41:069
10.0717,-14.7421,28.1035,3.2337,-1.9024,9.0606,2.5209,-13.5036,30.832,-8.5681,-1.7489,-2.3401,-0.36,40.16,-18.79,345.39,-19.63,-2.81,310,2020-06-14 01:07:41:079
4.3627,-15.4592,39.0917,3.2337,-1.9024,9.0606,2.5209,-13.5036,30.832,-8.5681,-1.7489,-2.3401,-0.36,40.16,-18.79,345.39,-19.63,-2.81,321,2020-06-14 01:07:41:090
4.3627,-15.4592,39.0917,3.5289,-3.4664,8.4677,2.5209,-13.5036,30.832,-8.5681,-1.7489,-2.3401,-5.42,43.52,-3.72,4.57,11.19,-19.64,330,2020-06-14 01:07:41:099
4.2957,-13.8036,39.0917,3.5289,-3.4664,8.4677,1.0038,-10.6449,31.0968,-3.0245,-0.8423,-1.097,-5.42,43.52,-3.72,4.57,11.19,-19.64,340,2020-06-14 01:07:41:109
4.2957,-13.8036,39.0917,3.5289,-3.4664,8.4677,1.0038,-10.6449,31.0968,-3.0245,-0.8423,-1.097,-5.42,43.52,-3.72,4.57,11.19,-19.64,350,2020-06-14 01:07:41:119
4.2957,-13.8036,39.0917,3.8441,-3.5542,8.2922,1.0038,-10.6449,31.0968,-3.0245,-0.8423,-1.097,-5.42,43.52,-3.72,4.57,11.19,-19.64,360,2020-06-14 01:07:41:129
0.6014,-9.2761,35.7015,3.8441,-3.5542,8.2922,-3.0429,-6.2071,28.3517,1.7213,-0.9329,-0.8892,-7.91,44.2,-1.54,4.57,11.19,-19.64,370,2020-06-14 01:07:41:139
0.6014,-9.2761,35.7015,3.8441,-3.5542,8.2922,-3.0429,-6.2071,28.3517,1.7213,-0.9329,-0.8892,-7.91,44.2,-1.54,4.57,11.19,-19.64,380,2020-06-14 01:07:41:149
0.6014,-9.2761,35.7015,3.9078,-3.1075,8.4405,-3.0429,-6.2071,28.3517,1.7213,-0.9329,-0.8892,-7.91,44.2,-1.54,4.57,11.19,-19.64,390,2020-06-14 01:07:41:159
-1.0123,-6.044,24.3937,3.9078,-3.1075,8.4405,-4.568,-2.7485,14.7324,1.5988,1.498,0.4509,-7.91,44.2,-1.54,4.57,11.19,-19.64,401,2020-06-14 01:07:41:170
-1.0123,-6.044,24.3937,3.9078,-3.1075,8.4405,-4.568,-2.7485,14.7324,1.5988,1.498,0.4509,-10.31,42.26,-3.72,11.2,18.47,-24.84,410,2020-06-14 01:07:41:179
-1.0123,-6.044,24.3937,3.3806,-2.7551,8.7836,-4.568,-2.7485,14.7324,1.5988,1.498,0.4509,-10.31,42.26,-3.72,11.2,18.47,-24.84,420,2020-06-14 01:07:41:189
0.8456,-3.9012,18.7434,3.3806,-2.7551,8.7836,-1.6341,-1.0454,8.8663,1.6605,1.8815,1.1571,-10.31,42.26,-3.72,11.2,18.47,-24.84,430,2020-06-14 01:07:41:199
0.8456,-3.9012,18.7434,3.3806,-2.7551,8.7836,-1.6341,-1.0454,8.8663,1.6605,1.8815,1.1571,-10.31,42.26,-3.72,11.2,18.47,-24.84,440,2020-06-14 01:07:41:209
0.8456,-3.9012,18.7434,2.7827,-2.3885,9.0952,-1.6341,-1.0454,8.8663,1.6605,1.8815,1.1571,-7.04,42.86,-7.99,11.2,18.47,-24.84,450,2020-06-14 01:07:41:219
1.8153,-3.1577,13.3564,2.7827,-2.3885,9.0952,-0.9508,-0.9236,3.4445,2.3146,0.7332,0.8216,-7.04,42.86,-7.99,11.2,18.47,-24.84,460,2020-06-14 01:07:41:229
1.8153,-3.1577,13.3564,2.5394,-1.9249,9.2745,-0.9508,-0.9236,3.4445,2.3146,0.7332,0.8216,-7.04,42.86,-7.99,11.2,18.47,-24.84,470,2020-06-14 01:07:41:239
1.8153,-3.1577,13.3564,2.5394,-1.9249,9.2745,-0.9508,-0.9236,3.4445,2.3146,0.7332,0.8216,-7.04,42.86,-7.99,11.2,18.47,-24.84,480,2020-06-14 01:07:41:249
0.8013,-2.4754,8.5489,2.5394,-1.9249,9.2745,-1.6583,-0.8446,-0.7071,1.9215,0.5393,0.8695,-6.2,42.18,-11.57,3.88,11.32,-15.31,490,2020-06-14 01:07:41:259
0.8013,-2.4754,8.5489,2.3286,-1.453,9.4147,-1.6583,-0.8446,-0.7071,1.9215,0.5393,0.8695,-6.2,42.18,-11.57,3.88,11.32,-15.31,500,2020-06-14 01:07:41:269
1.0479,-2.5568,7.6798,2.3286,-1.453,9.4147,-1.6583,-0.8446,-0.7071,1.9215,0.5393,0.8695,-6.2,42.18,-11.57,3.88,11.32,-15.31,510,2020-06-14 01:07:41:279
1.0479,-2.5568,7.6798,2.3286,-1.453,9.4147,-1.6583,-0.8446,-0.7071,0.917,1.2157,0.927,-6.2,42.18,-11.57,3.88,11.32,-15.31,519,2020-06-14 01:07:41:288
1.0479,-2.5568,7.6798,1.9638,-1.2288,9.5291,-1.1158,-1.178,-1.5955,0.917,1.2157,0.927,-3.73,42.15,-13.73,3.88,11.32,-15.31,530,2020-06-14 01:07:41:299
0.8109,-2.4718,8.6662,1.9638,-1.2288,9.5291,-1.1158,-1.178,-1.5955,0.917,1.2157,0.927,-3.73,42.15,-13.73,3.88,11.32,-15.31,540,2020-06-14 01:07:41:309
0.8109,-2.4718,8.6662,1.9638,-1.2288,9.5291,-0.8223,-1.4972,-0.6515,0.917,1.2157,0.927,-3.73,42.15,-13.73,3.88,11.32,-15.31,550,2020-06-14 01:07:41:319
0.8109,-2.4718,8.6662,1.4973,-1.0858,9.6307,-0.8223,-1.4972,-0.6515,0.7274,1.5044,1.0613,-3.73,42.15,-13.73,3.88,11.32,-15.31,560,2020-06-14 01:07:41:329
1.0,-3.1087,8.7871,1.4973,-1.0858,9.6307,-0.8223,-1.4972,-0.6515,0.7274,1.5044,1.0613,7.82,21.74,-22.72,329.58,6.36,-8.84,570,2020-06-14 01:07:41:339
1.0,-3.1087,8.7871,1.4973,-1.0858,9.6307,-0.5848,-1.8532,-1.0684,0.7274,1.5044,1.0613,7.82,21.74,-22.72,329.58,6.36,-8.84,580,2020-06-14 01:07:41:349
0.2794,-2.5305,8.4782,1.1081,-0.9327,9.6991,-0.5848,-1.8532,-1.0684,0.868,1.4171,1.0645,7.82,21.74,-22.72,329.58,6.36,-8.84,590,2020-06-14 01:07:41:359
0.2794,-2.5305,8.4782,1.1081,-0.9327,9.6991,-0.5848,-1.8532,-1.0684,0.868,1.4171,1.0645,7.82,21.74,-22.72,329.58,6.36,-8.84,600,2020-06-14 01:07:41:369
0.2794,-2.5305,8.4782,1.1081,-0.9327,9.6991,-0.5848,-1.8532,-1.0684,0.868,1.4171,1.0645,4.2,37.16,-20.67,329.58,6.36,-8.84,611,2020-06-14 01:07:41:380
-0.4951,-2.1318,8.167,0.7003,-0.7133,9.7556,-1.2303,-1.3982,-1.5022,0.9212,1.1593,1.2807,4.2,37.16,-20.67,329.58,6.36,-8.84,620,2020-06-14 01:07:41:389
-0.4951,-2.1318,8.167,0.7003,-0.7133,9.7556,-1.2303,-1.3982,-1.5022,0.9212,1.1593,1.2807,4.2,37.16,-20.67,329.58,6.36,-8.84,630,2020-06-14 01:07:41:399
-0.5598,-1.8158,7.2452,0.7003,-0.7133,9.7556,-1.2303,-1.3982,-1.5022,0.9212,1.1593,1.2807,4.2,37.16,-20.67,329.58,6.36,-8.84,640,2020-06-14 01:07:41:409
-0.5598,-1.8158,7.2452,0.3553,-0.4848,9.7882,-0.8473,-1.3052,-2.5847,0.8488,0.9324,1.58,8.37,35.85,-19.32,344.88,4.17,-4.11,650,2020-06-14 01:07:41:419
-0.5598,-1.8158,7.2452,0.3553,-0.4848,9.7882,-0.8473,-1.3052,-2.5847,0.8488,0.9324,1.58,8.37,35.85,-19.32,344.88,4.17,-4.11,660,2020-06-14 01:07:41:429
-0.488,-1.5632,6.5521,0.3553,-0.4848,9.7882,-0.8473,-1.3052,-2.5847,0.8488,0.9324,1.58,8.37,35.85,-19.32,344.88,4.17,-4.11,670,2020-06-14 01:07:41:439
-0.488,-1.5632,6.5521,0.1216,-0.2781,9.802,-0.5779,-1.2475,-3.3149,0.6986,0.5649,1.6429,8.37,35.85,-19.32,344.88,4.17,-4.11,680,2020-06-14 01:07:41:449
-0.488,-1.5632,6.5521,0.1216,-0.2781,9.802,-0.5779,-1.2475,-3.3149,0.6986,0.5649,1.6429,10.84,35.82,-20.76,344.88,4.17,-4.11,690,2020-06-14 01:07:41:459
-0.3383,-1.6542,5.7237,0.1216,-0.2781,9.802,-0.5779,-1.2475,-3.3149,0.6986,0.5649,1.6429,10.84,35.82,-20.76,344.88,4.17,-4.11,700,2020-06-14 01:07:41:469
-0.3383,-1.6542,5.7237,-0.0365,-0.1184,9.8059,-0.4236,-1.5935,-4.331,0.4674,0.4711,1.4757,10.84,35.82,-20.76,344.88,4.17,-4.11,710,2020-06-14 01:07:41:479
-1.3307,-1.835,4.4895,-0.0365,-0.1184,9.8059,-0.4236,-1.5935,-4.331,0.4674,0.4711,1.4757,10.84,35.82,-20.76,344.88,4.17,-4.11,720,2020-06-14 01:07:41:489
-1.3307,-1.835,4.4895,-0.0365,-0.1184,9.8059,-0.4236,-1.5935,-4.331,0.4674,0.4711,1.4757,12.56,33.86,-22.26,339.04,0.69,0.21,730,2020-06-14 01:07:41:499
-1.3307,-1.835,4.4895,-0.2097,-0.0477,9.8043,-1.6334,-1.8153,-5.6623,0.0807,0.5627,1.4852,12.56,33.86,-22.26,339.04,0.69,0.21,740,2020-06-14 01:07:41:509
-2.5398,-1.9223,3.5845,-0.2097,-0.0477,9.8043,-1.6334,-1.8153,-5.6623,0.0807,0.5627,1.4852,12.56,33.86,-22.26,339.04,0.69,0.21,750,2020-06-14 01:07:41:519
-2.5398,-1.9223,3.5845,-0.2097,-0.0477,9.8043,-1.6334,-1.8153,-5.6623,0.0807,0.5627,1.4852,12.56,33.86,-22.26,339.04,0.69,0.21,761,2020-06-14 01:07:41:530
-2.5398,-1.9223,3.5845,-0.3433,-0.0887,9.8002,-2.5264,-1.8824,-6.3894,-0.3038,0.1036,1.8006,17.53,33.19,-20.9,339.04,0.69,0.21,770,2020-06-14 01:07:41:539
-2.8283,-2.0684,2.7417,-0.3433,-0.0887,9.8002,-2.5264,-1.8824,-6.3894,-0.3038,0.1036,1.8006,17.53,33.19,-20.9,339.04,0.69,0.21,780,2020-06-14 01:07:41:549
-2.8283,-2.0684,2.7417,-0.3433,-0.0887,9.8002,-2.5264,-1.8824,-6.3894,-0.3038,0.1036,1.8006,17.53,33.19,-20.9,339.04,0.69,0.21,791,2020-06-14 01:07:41:560
-2.3423,-2.078,1.7517,-0.3394,-0.224,9.7982,-2.2579,-1.839,-7.5317,-0.7203,-0.2607,2.1255,17.53,33.19,-20.9,339.04,0.69,0.21,800,2020-06-14 01:07:41:569
-2.3423,-2.078,1.7517,-0.3394,-0.224,9.7982,-2.2579,-1.839,-7.5317,-0.7203,-0.2607,2.1255,18.42,31.26,-18.84,330.43,1.31,1.98,810,2020-06-14 01:07:41:579
-2.3423,-2.078,1.7517,-0.3394,-0.224,9.7982,-2.2579,-1.839,-7.5317,-0.7203,-0.2607,2.1255,18.42,31.26,-18.84,330.43,1.31,1.98,820,2020-06-14 01:07:41:589
-1.0901,-2.3689,1.3782,-0.2986,-0.5142,9.7886,-1.1581,-1.761,-8.0791,-1.3659,-0.2809,2.3598,18.42,31.26,-18.84,330.43,1.31,1.98,830,2020-06-14 01:07:41:599
-1.0901,-2.3689,1.3782,-0.2986,-0.5142,9.7886,-1.1581,-1.761,-8.0791,-1.3659,-0.2809,2.3598,18.42,31.26,-18.84,330.43,1.31,1.98,840,2020-06-14 01:07:41:609
-1.0901,-2.3689,1.3782,-0.2986,-0.5142,9.7886,-1.1581,-1.761,-8.0791,-1.3659,-0.2809,2.3598,21.72,31.25,-18.15,330.43,1.31,1.98,850,2020-06-14 01:07:41:619
-0.0833,-2.4658,1.4932,-0.2691,-1.0232,9.7494,0.1439,-1.4941,-7.922,-2.2383,-0.38,2.3971,21.72,31.25,-18.15,330.43,1.31,1.98,860,2020-06-14 01:07:41:629
-0.0833,-2.4658,1.4932,-0.2691,-1.0232,9.7494,0.1439,-1.4941,-7.922,-2.2383,-0.38,2.3971,21.72,31.25,-18.15,330.43,1.31,1.98,871,2020-06-14 01:07:41:640
1.0132,-1.8182,3.7198,-0.2691,-1.0232,9.7494,0.1439,-1.4941,-7.922,-2.2383,-0.38,2.3971,21.72,31.25,-18.15,330.43,1.31,1.98,880,2020-06-14 01:07:41:649
1.0132,-1.8182,3.7198,-0.2301,-1.8128,9.6349,1.3063,-0.0324,-5.3816,-3.1385,-0.5941,2.6783,18.23,33.09,-8.85,330.86,5.99,1.58,890,2020-06-14 01:07:41:659
1.0132,-1.8182,3.7198,-0.2301,-1.8128,9.6349,1.3063,-0.0324,-5.3816,-3.1385,-0.5941,2.6783,18.23,33.09,-8.85,330.86,5.99,1.58,900,2020-06-14 01:07:41:669
4.4178,-1.4962,7.6355,-0.2301,-1.8128,9.6349,1.3063,-0.0324,-5.3816,-3.1385,-0.5941,2.6783,18.23,33.09,-8.85,330.86,5.99,1.58,910,2020-06-14 01:07:41:679
4.4178,-1.4962,7.6355,-0.1919,-2.735,9.4156,5.3501,1.044,-0.9874,-3.2045,-0.6208,2.6507,18.23,33.09,-8.85,330.86,5.99,1.58,920,2020-06-14 01:07:41:689
4.4178,-1.4962,7.6355,-0.1919,-2.735,9.4156,5.3501,1.044,-0.9874,-3.2045,-0.6208,2.6507,21.57,31.8,-5.36,330.86,5.99,1.58,930,2020-06-14 01:07:41:699
8.5154,-2.3796,9.9686,-0.1919,-2.735,9.4156,5.3501,1.044,-0.9874,-3.2045,-0.6208,2.6507,21.57,31.8,-5.36,330.86,5.99,1.58,940,2020-06-14 01:07:41:709
8.5154,-2.3796,9.9686,-0.2328,-3.5626,9.1337,9.0495,0.9892,2.3594,-2.7773,-0.1584,0.9228,21.57,31.8,-5.36,330.86,5.99,1.58,950,2020-06-14 01:07:41:719
7.4177,-2.5089,14.028,-0.2328,-3.5626,9.1337,9.0495,0.9892,2.3594,-2.7773,-0.1584,0.9228,21.57,31.8,-5.36,330.86,5.99,1.58,960,2020-06-14 01:07:41:729
7.4177,-2.5089,14.028,-0.2328,-3.5626,9.1337,9.0495,0.9892,2.3594,-2.7773,-0.1584,0.9228,21.83,33.52,-7.79,322.67,21.3,1.46,971,2020-06-14 01:07:41:740
7.4177,-2.5089,14.028,-0.1366,-4.1188,8.8987,7.0996,1.3434,6.1847,-1.9358,-1.2141,0.1387,21.83,33.52,-7.79,322.67,21.3,1.46,980,2020-06-14 01:07:41:749
6.6767,-3.548,16.4785,-0.1366,-4.1188,8.8987,7.0996,1.3434,6.1847,-1.9358,-1.2141,0.1387,21.83,33.52,-7.79,322.67,21.3,1.46,990,2020-06-14 01:07:41:759
6.6767,-3.548,16.4785,0.2348,-4.5668,8.6752,7.0996,1.3434,6.1847,-1.9358,-1.2141,0.1387,21.83,33.52,-7.79,322.67,21.3,1.46,1000,2020-06-14 01:07:41:769
6.6767,-3.548,16.4785,0.2348,-4.5668,8.6752,8.5961,-0.0228,9.1511,-1.465,-1.1427,0.1643,20.98,34.18,-7.05,322.67,21.3,1.46,1010,2020-06-14 01:07:41:779
10.5577,-4.8277,18.6883,0.2348,-4.5668,8.6752,8.5961,-0.0228,9.1511,-1.465,-1.1427,0.1643,20.98,34.18,-7.05,322.67,21.3,1.46,1020,2020-06-14 01:07:41:789
10.5577,-4.8277,18.6883,0.2348,-4.5668,8.6752,8.5961,-0.0228,9.1511,-1.465,-1.1427,0.1643,20.98,34.18,-7.05,322.67,21.3,1.46,1030,2020-06-14 01:07:41:799
10.5577,-4.8277,18.6883,0.5671,-4.895,8.4787,12.1726,-0.324,13.5483,-1.465,-1.1427,0.1643,20.98,34.18,-7.05,322.67,21.3,1.46,1041,2020-06-14 01:07:41:810
13.3146,-5.4538,23.2936,0.5671,-4.895,8.4787,12.1726,-0.324,13.5483,-0.9845,-0.6868,-0.8658,18.44,36.15,-4.13,328.55,29.94,-3.83,1050,2020-06-14 01:07:41:819
13.3146,-5.4538,23.2936,0.5671,-4.895,8.4787,12.1726,-0.324,13.5483,-0.9845,-0.6868,-0.8658,18.44,36.15,-4.13,328.55,29.94,-3.83,1060,2020-06-14 01:07:41:829
13.3146,-5.4538,23.2936,1.0134,-4.9829,8.3854,12.1726,-0.324,13.5483,-0.9845,-0.6868,-0.8658,18.44,36.15,-4.13,328.55,29.94,-3.83,1071,2020-06-14 01:07:41:840
14.3321,-5.9805,25.7704,1.0134,-4.9829,8.3854,13.0912,-1.109,17.4142,0.4174,-1.0053,-1.848,18.44,36.15,-4.13,328.55,29.94,-3.83,1080,2020-06-14 01:07:41:849
14.3321,-5.9805,25.7704,1.0134,-4.9829,8.3854,13.0912,-1.109,17.4142,0.4174,-1.0053,-1.848,18.46,35.49,-6.28,328.55,29.94,-3.83,1090,2020-06-14 01:07:41:859
16.3145,-6.2762,26.357,1.6495,-4.66,8.4696,13.0912,-1.109,17.4142,0.4174,-1.0053,-1.848,18.46,35.49,-6.28,328.55,29.94,-3.83,1100,2020-06-14 01:07:41:869
16.3145,-6.2762,26.357,1.6495,-4.66,8.4696,14.4345,-1.8965,17.6956,1.5636,-0.5377,-2.6629,18.46,35.49,-6.28,328.55,29.94,-3.83,1110,2020-06-14 01:07:41:879
16.3145,-6.2762,26.357,1.6495,-4.66,8.4696,14.4345,-1.8965,17.6956,1.5636,-0.5377,-2.6629,18.46,35.49,-6.28,328.55,29.94,-3.83,1120,2020-06-14 01:07:41:889
16.9035,-7.3069,24.9372,2.1919,-4.0083,8.6775,14.4345,-1.8965,17.6956,1.5636,-0.5377,-2.6629,16.79,36.15,-6.96,330.21,24.13,-14.18,1130,2020-06-14 01:07:41:899
16.9035,-7.3069,24.9372,2.1919,-4.0083,8.6775,14.3727,-3.9289,15.6126,1.5636,-0.5377,-2.6629,16.79,36.15,-6.96,330.21,24.13,-14.18,1140,2020-06-14 01:07:41:909
16.9035,-7.3069,24.9372,2.5412,-2.9514,9.0001,14.3727,-3.9289,15.6126,2.6896,0.4701,-3.7569,16.79,36.15,-6.96,330.21,24.13,-14.18,1150,2020-06-14 01:07:41:919
16.2176,-9.7394,21.5003,2.5412,-2.9514,9.0001,14.3727,-3.9289,15.6126,2.6896,0.4701,-3.7569,16.79,36.15,-6.96,330.21,24.13,-14.18,1160,2020-06-14 01:07:41:929
16.2176,-9.7394,21.5003,2.5412,-2.9514,9.0001,12.962,-8.1094,10.4588,2.6896,0.4701,-3.7569,9.23,40.04,-11.75,330.21,24.13,-14.18,1171,2020-06-14 01:07:41:940
16.2176,-9.7394,21.5003,2.7404,-1.7928,9.2437,12.962,-8.1094,10.4588,3.7655,0.697,-5.3047,9.23,40.04,-11.75,330.21,24.13,-14.18,1180,2020-06-14 01:07:41:949
14.1765,-11.7446,17.326,2.7404,-1.7928,9.2437,12.962,-8.1094,10.4588,3.7655,0.697,-5.3047,9.23,40.04,-11.75,330.21,24.13,-14.18,1190,2020-06-14 01:07:41:959
14.1765,-11.7446,17.326,2.7404,-1.7928,9.2437,12.962,-8.1094,10.4588,3.7655,0.697,-5.3047,9.23,40.04,-11.75,330.21,24.13,-14.18,1200,2020-06-14 01:07:41:969
10.663,-14.1651,12.777,2.6618,-0.2924,9.434,10.2411,-11.7584,5.8158,3.855,1.8634,-6.582,1.76,36.97,-19.88,347.02,10.53,-16.51,1210,2020-06-14 01:07:41:979
10.663,-14.1651,12.777,2.6618,-0.2924,9.434,10.2411,-11.7584,5.8158,3.855,1.8634,-6.582,1.76,36.97,-19.88,347.02,10.53,-16.51,1220,2020-06-14 01:07:41:989
10.663,-14.1651,12.777,2.6618,-0.2924,9.434,10.2411,-11.7584,5.8158,3.855,1.8634,-6.582,1.76,36.97,-19.88,347.02,10.53,-16.51,1230,2020-06-14 01:07:41:999
