ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.143991,-3.617355,11.159872,-1.965833,-1.451596,1.896961,-0.820205,-0.873316,-0.606344,-23.4366,11.1688,-34.9106,140,2020-06-14 12:31:15:843
-4.132013,-3.368223,11.780307,-1.965833,-1.451596,1.896961,-0.820205,-0.873316,-0.606344,-23.4366,11.1688,-34.9106,149,2020-06-14 12:31:15:852
-4.132013,-3.368223,11.780307,-1.977116,-0.86205,2.58369,-0.820205,-0.873316,-0.606344,-23.4366,11.1688,-34.9106,160,2020-06-14 12:31:15:863
-4.132013,-3.368223,11.780307,-1.977116,-0.86205,2.58369,-0.956525,-0.587896,-0.406124,-24.8081,11.5175,-33.2036,169,2020-06-14 12:31:15:872
-3.561884,-2.968174,12.748089,-1.977116,-0.86205,2.58369,-0.956525,-0.587896,-0.406124,-24.8081,11.5175,-33.2036,179,2020-06-14 12:31:15:882
-3.561884,-2.968174,12.748089,-1.435191,-0.084826,3.68578,-0.956525,-0.587896,-0.406124,-24.8081,11.5175,-33.2036,189,2020-06-14 12:31:15:892
-3.561884,-2.968174,12.748089,-1.435191,-0.084826,3.68578,-0.956525,-0.587896,-0.406124,-24.8081,11.5175,-33.2036,199,2020-06-14 12:31:15:902
-2.998942,-2.87475,12.89661,-1.435191,-0.084826,3.68578,-0.75311,-0.358921,-0.344354,-25.7635,12.3041,-32.0623,209,2020-06-14 12:31:15:912
-2.998942,-2.87475,12.89661,-1.136787,-0.055858,3.855691,-0.75311,-0.358921,-0.344354,-25.7635,12.3041,-32.0623,221,2020-06-14 12:31:15:924
-3.679264,-3.78504,12.03423,-1.136787,-0.055858,3.855691,-0.75311,-0.358921,-0.344354,-25.7635,12.3041,-32.0623,229,2020-06-14 12:31:15:932
-3.679264,-3.78504,12.03423,-1.136787,-0.055858,3.855691,-0.336695,-0.113971,-0.437009,-25.7635,12.3041,-32.0623,239,2020-06-14 12:31:15:942
-3.679264,-3.78504,12.03423,-2.155378,-0.748189,2.062019,-0.336695,-0.113971,-0.437009,-26.8753,12.7111,-31.6517,249,2020-06-14 12:31:15:952
-3.83018,-3.746712,10.364567,-2.155378,-0.748189,2.062019,-0.336695,-0.113971,-0.437009,-26.8753,12.7111,-31.6517,258,2020-06-14 12:31:15:961
-3.83018,-3.746712,10.364567,-2.155378,-0.748189,2.062019,-0.32711,-0.158701,-0.268739,-26.8753,12.7111,-31.6517,270,2020-06-14 12:31:15:973
-3.83018,-3.746712,10.364567,-2.155378,-0.748189,2.062019,-0.32711,-0.158701,-0.268739,-26.8753,12.7111,-31.6517,279,2020-06-14 12:31:15:982
-3.51637,-3.605377,10.041174,-1.942685,-0.461989,0.882147,-0.32711,-0.158701,-0.268739,-27.1607,12.9933,-31.4457,289,2020-06-14 12:31:15:992
-3.51637,-3.605377,10.041174,-1.942685,-0.461989,0.882147,-0.451715,-0.260941,-0.136679,-27.1607,12.9933,-31.4457,301,2020-06-14 12:31:16:004
-3.51637,-3.605377,10.041174,-1.942685,-0.461989,0.882147,-0.451715,-0.260941,-0.136679,-27.1607,12.9933,-31.4457,309,2020-06-14 12:31:16:012
-2.807302,-3.138255,10.642445,-1.180224,0.260537,1.593935,-0.451715,-0.260941,-0.136679,-27.1607,12.9933,-31.4457,319,2020-06-14 12:31:16:022
-2.807302,-3.138255,10.642445,-1.180224,0.260537,1.593935,-0.451715,-0.260941,-0.136679,-27.3252,13.276,-31.1418,329,2020-06-14 12:31:16:032
-2.807302,-3.138255,10.642445,-1.180224,0.260537,1.593935,-0.330305,-0.338686,-0.200579,-27.3252,13.276,-31.1418,340,2020-06-14 12:31:16:043
-2.982173,-2.860377,10.620885,-1.399176,0.666403,1.530121,-0.330305,-0.338686,-0.200579,-27.3252,13.276,-31.1418,351,2020-06-14 12:31:16:054
-2.982173,-2.860377,10.620885,-1.399176,0.666403,1.530121,-0.330305,-0.338686,-0.200579,-27.7057,13.1594,-30.8717,359,2020-06-14 12:31:16:062
-3.300775,-2.977756,10.695146,-1.399176,0.666403,1.530121,-0.343085,-0.324841,-0.290039,-27.7057,13.1594,-30.8717,369,2020-06-14 12:31:16:072
-3.300775,-2.977756,10.695146,-1.889718,0.638951,1.571755,-0.343085,-0.324841,-0.290039,-27.7057,13.1594,-30.8717,383,2020-06-14 12:31:16:086
-3.300775,-2.977756,10.695146,-1.889718,0.638951,1.571755,-0.343085,-0.324841,-0.290039,-27.8699,13.4266,-30.4514,389,2020-06-14 12:31:16:092
-3.164231,-3.001711,10.802943,-1.889718,0.638951,1.571755,-0.45917,-0.117166,-0.290039,-27.8699,13.4266,-30.4514,398,2020-06-14 12:31:16:101
-3.164231,-3.001711,10.802943,-1.889718,0.638951,1.571755,-0.45917,-0.117166,-0.290039,-27.8699,13.4266,-30.4514,409,2020-06-14 12:31:16:112
-3.080389,-3.059203,11.38984,-1.639094,0.821224,2.023591,-0.45917,-0.117166,-0.290039,-27.8699,13.4266,-30.4514,418,2020-06-14 12:31:16:121
-3.080389,-3.059203,11.38984,-1.639094,0.821224,2.023591,-0.50177,-0.001081,-0.377369,-28.0691,13.3698,-29.0576,429,2020-06-14 12:31:16:132
-3.080389,-3.059203,11.38984,-1.639094,0.821224,2.023591,-0.50177,-0.001081,-0.377369,-28.0691,13.3698,-29.0576,439,2020-06-14 12:31:16:142
-3.49481,-3.138255,11.763538,-2.042559,0.832125,2.727902,-0.50177,-0.001081,-0.377369,-28.0691,13.3698,-29.0576,449,2020-06-14 12:31:16:152
-3.49481,-3.138255,11.763538,-2.042559,0.832125,2.727902,-0.38888,0.023414,-0.398669,-28.0691,13.3698,-29.0576,459,2020-06-14 12:31:16:162
-3.49481,-3.138255,11.763538,-2.042559,0.832125,2.727902,-0.38888,0.023414,-0.398669,-28.1892,13.3677,-28.4194,469,2020-06-14 12:31:16:172
-4.057753,-3.538303,12.661851,-2.646123,0.595582,3.507033,-0.38888,0.023414,-0.398669,-28.1892,13.3677,-28.4194,480,2020-06-14 12:31:16:183
-4.057753,-3.538303,12.661851,-2.646123,0.595582,3.507033,-0.30155,0.071339,-0.329444,-28.1892,13.3677,-28.4194,489,2020-06-14 12:31:16:192
-4.263766,-3.837741,13.052318,-2.646123,0.595582,3.507033,-0.30155,0.071339,-0.329444,-28.8794,13.7881,-28.7805,499,2020-06-14 12:31:16:202
-4.263766,-3.837741,13.052318,-2.646123,0.595582,3.507033,-0.30155,0.071339,-0.329444,-28.8794,13.7881,-28.7805,509,2020-06-14 12:31:16:212
-4.263766,-3.837741,13.052318,-2.836822,0.396604,4.118806,-0.13967,0.233219,-0.133484,-28.8794,13.7881,-28.7805,519,2020-06-14 12:31:16:222
-4.407496,-3.591004,13.049922,-2.836822,0.396604,4.118806,-0.13967,0.233219,-0.133484,-29.1805,13.7665,-28.2983,529,2020-06-14 12:31:16:232
-4.407496,-3.591004,13.049922,-2.836822,0.396604,4.118806,-0.13967,0.233219,-0.133484,-29.1805,13.7665,-28.2983,539,2020-06-14 12:31:16:242
-4.407496,-3.591004,13.049922,-2.557229,0.780542,4.478016,0.146815,0.153344,0.156196,-29.1805,13.7665,-28.2983,549,2020-06-14 12:31:16:252
-3.619376,-3.123882,13.47153,-2.557229,0.780542,4.478016,0.146815,0.153344,0.156196,-29.1805,13.7665,-28.2983,559,2020-06-14 12:31:16:262
-3.619376,-3.123882,13.47153,-2.557229,0.780542,4.478016,0.146815,0.153344,0.156196,-28.9554,13.4865,-28.4468,569,2020-06-14 12:31:16:272
-3.013315,-2.841213,12.776835,-1.637997,1.139444,4.102669,0.3055,0.296054,0.235006,-28.9554,13.4865,-28.4468,581,2020-06-14 12:31:16:284
-3.013315,-2.841213,12.776835,-1.637997,1.139444,4.102669,0.3055,0.296054,0.235006,-28.9554,13.4865,-28.4468,589,2020-06-14 12:31:16:292
-3.013315,-2.841213,12.776835,-1.637997,1.139444,4.102669,0.3055,0.296054,0.235006,-28.7774,13.672,-29.0101,599,2020-06-14 12:31:16:302
-2.385694,-2.70946,12.309712,-0.768535,1.309361,3.276522,0.3055,0.296054,0.235006,-28.7774,13.672,-29.0101,609,2020-06-14 12:31:16:312
-2.385694,-2.70946,12.309712,-0.768535,1.309361,3.276522,0.28633,0.194879,0.163651,-28.7774,13.672,-29.0101,618,2020-06-14 12:31:16:321
-2.385694,-2.70946,12.309712,-0.768535,1.309361,3.276522,0.28633,0.194879,0.163651,-28.7774,13.672,-29.0101,629,2020-06-14 12:31:16:332
-2.517446,-3.301149,11.523989,-0.775243,0.621478,2.450605,0.28633,0.194879,0.163651,-28.6018,14.0435,-29.4217,641,2020-06-14 12:31:16:344
-2.517446,-3.301149,11.523989,-0.775243,0.621478,2.450605,0.104215,-0.051136,0.145546,-28.6018,14.0435,-29.4217,648,2020-06-14 12:31:16:351
-2.517446,-3.301149,11.523989,-0.775243,0.621478,2.450605,0.104215,-0.051136,0.145546,-28.6018,14.0435,-29.4217,659,2020-06-14 12:31:16:362
-3.27682,-4.249767,11.825822,-1.660263,-0.465333,2.816773,0.104215,-0.051136,0.145546,-28.2965,13.7523,-30.0148,669,2020-06-14 12:31:16:372
-3.27682,-4.249767,11.825822,-1.660263,-0.465333,2.816773,0.104215,-0.051136,0.145546,-28.2965,13.7523,-30.0148,682,2020-06-14 12:31:16:385
-3.216932,-4.31205,13.023572,-1.660263,-0.465333,2.816773,0.03925,-0.238576,0.418186,-28.2965,13.7523,-30.0148,689,2020-06-14 12:31:16:392
-3.216932,-4.31205,13.023572,-1.291189,-0.457349,3.985136,0.03925,-0.238576,0.418186,-28.2965,13.7523,-30.0148,699,2020-06-14 12:31:16:402
-3.216932,-4.31205,13.023572,-1.291189,-0.457349,3.985136,0.03925,-0.238576,0.418186,-28.3157,13.704,-29.743,711,2020-06-14 12:31:16:414
-2.7019,-4.137178,12.910983,-1.291189,-0.457349,3.985136,0.536605,-0.198106,0.535336,-28.3157,13.704,-29.743,719,2020-06-14 12:31:16:422
-2.7019,-4.137178,12.910983,-1.013641,-0.487661,3.357558,0.536605,-0.198106,0.535336,-28.3157,13.704,-29.743,729,2020-06-14 12:31:16:432
-2.7019,-4.137178,12.910983,-1.013641,-0.487661,3.357558,0.536605,-0.198106,0.535336,-28.3157,13.704,-29.743,739,2020-06-14 12:31:16:442
-2.661176,-4.50369,11.641368,-1.013641,-0.487661,3.357558,0.79327,-0.258811,0.559831,-28.645,14.2367,-29.7739,749,2020-06-14 12:31:16:452
-2.661176,-4.50369,11.641368,-1.013641,-0.487661,3.357558,0.79327,-0.258811,0.559831,-28.645,14.2367,-29.7739,759,2020-06-14 12:31:16:462
-2.661176,-4.50369,11.641368,-0.904118,-1.157658,1.939295,0.79327,-0.258811,0.559831,-28.645,14.2367,-29.7739,769,2020-06-14 12:31:16:472
-2.268314,-4.496503,10.431641,-0.904118,-1.157658,1.939295,0.79327,-0.258811,0.559831,-28.4433,14.1937,-29.9459,779,2020-06-14 12:31:16:482
-2.268314,-4.496503,10.431641,-0.904118,-1.157658,1.939295,0.860365,-0.456901,0.633316,-28.4433,14.1937,-29.9459,789,2020-06-14 12:31:16:492
-2.268314,-4.496503,10.431641,-0.904118,-1.157658,1.939295,0.860365,-0.456901,0.633316,-28.4433,14.1937,-29.9459,798,2020-06-14 12:31:16:501
-1.731722,-4.019799,10.036383,-0.273178,-1.047639,0.473389,0.860365,-0.456901,0.633316,-29.0217,13.8181,-29.9441,809,2020-06-14 12:31:16:512
-1.731722,-4.019799,10.036383,-0.273178,-1.047639,0.473389,0.48868,-0.251356,0.521491,-29.0217,13.8181,-29.9441,819,2020-06-14 12:31:16:522
-1.731722,-4.019799,10.036383,-0.273178,-1.047639,0.473389,0.48868,-0.251356,0.521491,-29.0217,13.8181,-29.9441,828,2020-06-14 12:31:16:531
-1.458635,-3.794622,10.469969,0.197088,-0.907485,0.794369,0.48868,-0.251356,0.521491,-29.0217,13.8181,-29.9441,839,2020-06-14 12:31:16:542
-1.458635,-3.794622,10.469969,0.197088,-0.907485,0.794369,0.18835,0.237479,0.411796,-28.8358,13.498,-29.4725,848,2020-06-14 12:31:16:551
-2.428813,-4.328818,11.064053,0.197088,-0.907485,0.794369,0.18835,0.237479,0.411796,-28.8358,13.498,-29.4725,860,2020-06-14 12:31:16:563
-2.428813,-4.328818,11.064053,-0.574242,-1.499696,1.365418,0.18835,0.237479,0.411796,-28.8358,13.498,-29.4725,868,2020-06-14 12:31:16:571
-2.428813,-4.328818,11.064053,-0.574242,-1.499696,1.365418,0.18835,0.237479,0.411796,-28.8358,13.498,-29.4725,878,2020-06-14 12:31:16:581
-2.184472,-4.077291,10.85804,-0.574242,-1.499696,1.365418,0.39283,0.320549,0.639706,-28.0526,13.5903,-29.7777,889,2020-06-14 12:31:16:592
-2.184472,-4.077291,10.85804,0.013683,-1.147713,0.731717,0.39283,0.320549,0.639706,-28.0526,13.5903,-29.7777,899,2020-06-14 12:31:16:602
-2.184472,-4.077291,10.85804,0.013683,-1.147713,0.731717,0.39283,0.320549,0.639706,-28.0526,13.5903,-29.7777,910,2020-06-14 12:31:16:613
-1.542478,-3.274798,9.128489,0.013683,-1.147713,0.731717,0.1777,0.576149,0.728101,-27.8743,13.7594,-30.2634,918,2020-06-14 12:31:16:621
-1.542478,-3.274798,9.128489,0.484397,-0.490056,-0.367388,0.1777,0.576149,0.728101,-27.8743,13.7594,-30.2634,931,2020-06-14 12:31:16:634
-1.542478,-3.274798,9.128489,0.484397,-0.490056,-0.367388,0.1777,0.576149,0.728101,-27.8743,13.7594,-30.2634,939,2020-06-14 12:31:16:642
-2.34497,-3.083158,11.217364,0.484397,-0.490056,-0.367388,-0.15245,0.575084,0.596041,-27.8743,13.7594,-30.2634,950,2020-06-14 12:31:16:653
-2.34497,-3.083158,11.217364,-0.257802,-0.811664,2.235811,-0.15245,0.575084,0.596041,-27.288,15.0024,-30.6282,958,2020-06-14 12:31:16:661
-2.814488,-3.804204,12.139632,-0.257802,-0.811664,2.235811,-0.15245,0.575084,0.596041,-27.288,15.0024,-30.6282,969,2020-06-14 12:31:16:672
-2.814488,-3.804204,12.139632,-0.257802,-0.811664,2.235811,-0.15245,0.575084,0.596041,-27.288,15.0024,-30.6282,979,2020-06-14 12:31:16:682
-2.814488,-3.804204,12.139632,-0.293623,-1.319156,2.038499,0.52915,0.353564,0.737686,-26.6312,15.4913,-31.2123,989,2020-06-14 12:31:16:692
-2.210822,-3.265216,10.50111,-0.293623,-1.319156,2.038499,0.52915,0.353564,0.737686,-26.6312,15.4913,-31.2123,999,2020-06-14 12:31:16:702
-2.210822,-3.265216,10.50111,-0.293623,-1.319156,2.038499,0.52915,0.353564,0.737686,-26.6312,15.4913,-31.2123,1009,2020-06-14 12:31:16:712
-2.210822,-3.265216,10.50111,0.50783,-0.647611,0.630147,0.81031,0.096899,0.682306,-25.6669,15.5813,-31.5161,1019,2020-06-14 12:31:16:722
-1.853893,-2.695087,10.563393,0.50783,-0.647611,0.630147,0.81031,0.096899,0.682306,-25.6669,15.5813,-31.5161,1029,2020-06-14 12:31:16:732
-1.853893,-2.695087,10.563393,0.50783,-0.647611,0.630147,0.81031,0.096899,0.682306,-25.6669,15.5813,-31.5161,1039,2020-06-14 12:31:16:742
-1.393957,-2.328576,9.075788,1.036556,-0.733074,-0.047449,1.20436,-0.195976,0.420316,-25.6669,15.5813,-31.5161,1049,2020-06-14 12:31:16:752
-1.393957,-2.328576,9.075788,1.036556,-0.733074,-0.047449,1.20436,-0.195976,0.420316,-25.6955,14.6952,-31.9856,1059,2020-06-14 12:31:16:762
-1.393957,-2.328576,9.075788,1.036556,-0.733074,-0.047449,1.20436,-0.195976,0.420316,-25.6955,14.6952,-31.9856,1069,2020-06-14 12:31:16:772
-0.792686,-1.612321,8.201431,1.702809,-0.209229,-1.590761,1.3066,-0.510151,0.085906,-25.6955,14.6952,-31.9856,1079,2020-06-14 12:31:16:782
-0.792686,-1.612321,8.201431,1.702809,-0.209229,-1.590761,1.3066,-0.510151,0.085906,-25.1665,14.2689,-31.9743,1089,2020-06-14 12:31:16:792
-0.792686,-1.612321,8.201431,1.702809,-0.209229,-1.590761,1.3066,-0.510151,0.085906,-25.1665,14.2689,-31.9743,1098,2020-06-14 12:31:16:801
-0.912461,-1.329652,7.739099,1.276035,-0.329073,-2.570025,1.394995,-0.765751,-0.255959,-25.1665,14.2689,-31.9743,1109,2020-06-14 12:31:16:812
-0.912461,-1.329652,7.739099,1.276035,-0.329073,-2.570025,1.394995,-0.765751,-0.255959,-25.2834,13.9715,-32.2801,1119,2020-06-14 12:31:16:822
-0.912461,-1.329652,7.739099,1.276035,-0.329073,-2.570025,1.394995,-0.765751,-0.255959,-25.2834,13.9715,-32.2801,1129,2020-06-14 12:31:16:832
-0.974744,-1.063752,6.435947,1.163451,-0.411916,-3.358076,1.394995,-0.765751,-0.255959,-25.2834,13.9715,-32.2801,1139,2020-06-14 12:31:16:842
-0.974744,-1.063752,6.435947,1.163451,-0.411916,-3.358076,1.322575,-0.810481,-0.398669,-25.6481,12.679,-32.3582,1149,2020-06-14 12:31:16:852
-0.385451,-0.563092,6.807249,1.163451,-0.411916,-3.358076,1.322575,-0.810481,-0.398669,-25.6481,12.679,-32.3582,1160,2020-06-14 12:31:16:863
-0.385451,-0.563092,6.807249,1.507578,-0.27706,-3.041077,1.322575,-0.810481,-0.398669,-25.6481,12.679,-32.3582,1170,2020-06-14 12:31:16:873
-0.385451,-0.563092,6.807249,1.507578,-0.27706,-3.041077,1.258675,0.021284,-0.613799,-26.7525,11.03,-32.4941,1179,2020-06-14 12:31:16:882
-0.790291,-0.421758,5.513679,1.507578,-0.27706,-3.041077,1.258675,0.021284,-0.613799,-26.7525,11.03,-32.4941,1189,2020-06-14 12:31:16:892
-0.790291,-0.421758,5.513679,0.899736,-0.499089,-4.823589,1.258675,0.021284,-0.613799,-26.7525,11.03,-32.4941,1199,2020-06-14 12:31:16:902
-2.51026,-1.252996,3.812874,0.899736,-0.499089,-4.823589,1.02544,0.421724,-0.955664,-27.0874,9.0254,-32.5794,1219,2020-06-14 12:31:16:922
-2.51026,-1.252996,3.812874,0.899736,-0.499089,-4.823589,1.02544,0.421724,-0.955664,-27.0874,9.0254,-32.5794,1220,2020-06-14 12:31:16:923
-2.51026,-1.252996,3.812874,0.899736,-0.499089,-4.823589,1.02544,0.421724,-0.955664,-27.0874,9.0254,-32.5794,1233,2020-06-14 12:31:16:936
-2.51026,-1.252996,3.812874,-1.287739,-1.83263,-6.45723,0.866755,-0.126751,-0.885374,-27.4227,7.0568,-32.6846,1241,2020-06-14 12:31:16:944
-3.636145,-1.684186,4.378212,-1.287739,-1.83263,-6.45723,0.866755,-0.126751,-0.885374,-27.4227,7.0568,-32.6846,1249,2020-06-14 12:31:16:952
-3.636145,-1.684186,4.378212,-1.287739,-1.83263,-6.45723,0.866755,-0.126751,-0.885374,-27.4227,7.0568,-32.6846,1259,2020-06-14 12:31:16:962
-3.636145,-1.684186,4.378212,-1.231974,-1.681071,-4.925893,0.4333,0.079859,-0.545639,-27.4227,7.0568,-32.6846,1269,2020-06-14 12:31:16:972
-2.725855,-0.960745,5.032184,-1.231974,-1.681071,-4.925893,0.4333,0.079859,-0.545639,-27.4178,5.2076,-32.9634,1280,2020-06-14 12:31:16:983
-2.725855,-0.960745,5.032184,-1.231974,-1.681071,-4.925893,0.4333,0.079859,-0.545639,-27.4178,5.2076,-32.9634,1289,2020-06-14 12:31:16:992
-2.883958,-0.630166,4.524338,-0.658519,-1.204809,-5.054758,0.008365,0.790214,-0.499844,-27.384,4.2053,-32.8882,1304,2020-06-14 12:31:17:007
-2.883958,-0.630166,4.524338,-0.658519,-1.204809,-5.054758,0.008365,0.790214,-0.499844,-27.384,4.2053,-32.8882,1308,2020-06-14 12:31:17:011
-2.883958,-0.630166,4.524338,-0.658519,-1.204809,-5.054758,0.008365,0.790214,-0.499844,-27.384,4.2053,-32.8882,1319,2020-06-14 12:31:17:022
-3.279215,-0.591838,3.875157,-0.658519,-1.204809,-5.054758,0.008365,0.790214,-0.499844,-27.384,4.2053,-32.8882,1330,2020-06-14 12:31:17:033
-3.279215,-0.591838,3.875157,-0.973684,-1.045259,-5.746155,0.272485,0.088379,-0.492389,-27.384,4.2053,-32.8882,1339,2020-06-14 12:31:17:042
-3.279215,-0.591838,3.875157,-0.973684,-1.045259,-5.746155,0.272485,0.088379,-0.492389,-26.6993,2.649,-33.5346,1350,2020-06-14 12:31:17:053
-3.339103,-0.613398,4.109916,-0.973684,-1.045259,-5.746155,0.272485,0.088379,-0.492389,-26.6993,2.649,-33.5346,1359,2020-06-14 12:31:17:062
-3.339103,-0.613398,4.109916,-1.025587,-1.09243,-5.510148,0.35875,-0.143791,-0.468959,-26.6993,2.649,-33.5346,1369,2020-06-14 12:31:17:072
-3.339103,-0.613398,4.109916,-1.025587,-1.09243,-5.510148,0.35875,-0.143791,-0.468959,-26.4725,2.2164,-33.971,1379,2020-06-14 12:31:17:082
-3.056434,-0.436131,4.977087,-1.025587,-1.09243,-5.510148,0.35875,-0.143791,-0.468959,-26.4725,2.2164,-33.971,1389,2020-06-14 12:31:17:092
-3.056434,-0.436131,4.977087,-0.795999,-0.866107,-4.742164,0.078655,0.374864,-0.440204,-26.4725,2.2164,-33.971,1398,2020-06-14 12:31:17:101
-3.056434,-0.436131,4.977087,-0.795999,-0.866107,-4.742164,0.078655,0.374864,-0.440204,-26.4725,2.2164,-33.971,1409,2020-06-14 12:31:17:112
-4.230229,-0.663703,4.15543,-0.795999,-0.866107,-4.742164,0.078655,0.374864,-0.440204,-26.3364,1.1048,-33.8351,1419,2020-06-14 12:31:17:122
-4.230229,-0.663703,4.15543,-0.795999,-0.866107,-4.742164,0.078655,0.374864,-0.440204,-26.3364,1.1048,-33.8351,1429,2020-06-14 12:31:17:132
-4.709329,-1.157176,5.003438,-2.146686,-1.427055,-5.2623,-0.036365,-0.012796,-0.299624,-26.3364,1.1048,-33.8351,1439,2020-06-14 12:31:17:142
-4.709329,-1.157176,5.003438,-2.146686,-1.427055,-5.2623,-0.036365,-0.012796,-0.299624,-26.1662,0.4273,-33.8418,1449,2020-06-14 12:31:17:152
-4.709329,-1.157176,5.003438,-2.146686,-1.427055,-5.2623,-0.036365,-0.012796,-0.299624,-26.1662,0.4273,-33.8418,1459,2020-06-14 12:31:17:162
-4.64465,-1.152385,6.610818,-2.26639,-1.649157,-3.052658,0.05629,-0.166156,0.116791,-26.1662,0.4273,-33.8418,1469,2020-06-14 12:31:17:172
-4.64465,-1.152385,6.610818,-2.26639,-1.649157,-3.052658,0.05629,-0.166156,0.116791,-26.1662,0.4273,-33.8418,1480,2020-06-14 12:31:17:183
-4.64465,-1.152385,6.610818,-2.26639,-1.649157,-3.052658,0.05629,-0.166156,0.116791,-25.4605,0.304,-34.0472,1489,2020-06-14 12:31:17:192
-4.306885,-0.704427,6.373664,-1.878429,-1.15271,-3.172186,-0.11624,0.224699,0.465046,-25.4605,0.304,-34.0472,1499,2020-06-14 12:31:17:202
-4.306885,-0.704427,6.373664,-1.878429,-1.15271,-3.172186,-0.11624,0.224699,0.465046,-25.4605,0.304,-34.0472,1508,2020-06-14 12:31:17:211
-4.306885,-0.704427,6.373664,-1.878429,-1.15271,-3.172186,-0.11624,0.224699,0.465046,-25.4463,0.7428,-33.9963,1520,2020-06-14 12:31:17:223
-3.85174,-0.366661,5.537634,-1.543687,-0.876685,-4.088934,-0.524135,-0.141661,0.793066,-25.4463,0.7428,-33.9963,1529,2020-06-14 12:31:17:232
-3.85174,-0.366661,5.537634,-1.543687,-0.876685,-4.088934,-0.524135,-0.141661,0.793066,-25.4463,0.7428,-33.9963,1539,2020-06-14 12:31:17:242
-2.134166,-0.100761,7.420497,-1.543687,-0.876685,-4.088934,-0.524135,-0.141661,0.793066,-25.5291,0.9089,-33.961,1549,2020-06-14 12:31:17:252
-2.134166,-0.100761,7.420497,0.623726,-0.316685,-1.725337,-0.775475,-0.043681,0.860161,-25.5291,0.9089,-33.961,1559,2020-06-14 12:31:17:262
-2.134166,-0.100761,7.420497,0.623726,-0.316685,-1.725337,-0.775475,-0.043681,0.860161,-25.5291,0.9089,-33.961,1570,2020-06-14 12:31:17:273
-1.049005,0.256169,8.615851,0.623726,-0.316685,-1.725337,-0.775475,-0.043681,0.860161,-25.5358,1.4272,-33.6405,1579,2020-06-14 12:31:17:282
-1.049005,0.256169,8.615851,1.587643,0.185968,-0.474685,-0.775475,-0.043681,0.860161,-25.5358,1.4272,-33.6405,1589,2020-06-14 12:31:17:292
