ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.174647,-3.157419,10.247187,1.016094,0.02378,0.631941,0.4333,0.448349,0.301036,-30.51,13.9488,-27.4597,756,2020-06-14 12:31:24:779
-0.934021,-3.636519,11.397027,1.016094,0.02378,0.631941,0.408805,0.204464,0.089101,-30.51,13.9488,-27.4597,766,2020-06-14 12:31:24:789
-0.934021,-3.636519,11.397027,1.016094,0.02378,0.631941,0.408805,0.204464,0.089101,-30.51,13.9488,-27.4597,775,2020-06-14 12:31:24:798
-0.934021,-3.636519,11.397027,0.234655,-0.599667,1.848694,0.408805,0.204464,0.089101,-30.51,13.9488,-27.4597,786,2020-06-14 12:31:24:809
-0.948394,-3.744316,11.53357,0.234655,-0.599667,1.848694,1.02331,0.079859,0.118921,-29.9141,12.9693,-28.4651,797,2020-06-14 12:31:24:820
-0.948394,-3.744316,11.53357,0.234655,-0.599667,1.848694,1.02331,0.079859,0.118921,-29.9141,12.9693,-28.4651,806,2020-06-14 12:31:24:829
-0.797477,-3.528721,10.872413,0.45486,-0.857578,1.288719,1.02331,0.079859,0.118921,-29.9141,12.9693,-28.4651,815,2020-06-14 12:31:24:838
-0.797477,-3.528721,10.872413,0.45486,-0.857578,1.288719,1.401385,0.048974,-3.59E-4,-29.9141,12.9693,-28.4651,826,2020-06-14 12:31:24:849
-0.797477,-3.528721,10.872413,0.45486,-0.857578,1.288719,1.401385,0.048974,-3.59E-4,-29.8191,11.8548,-29.2784,836,2020-06-14 12:31:24:859
-1.09931,-3.871278,9.902235,0.45376,-1.333009,0.333157,1.401385,0.048974,-3.59E-4,-29.8191,11.8548,-29.2784,845,2020-06-14 12:31:24:868
-1.09931,-3.871278,9.902235,0.45376,-1.333009,0.333157,1.401385,0.048974,-3.59E-4,-29.8191,11.8548,-29.2784,856,2020-06-14 12:31:24:879
-1.09931,-3.871278,9.902235,0.45376,-1.333009,0.333157,1.386475,0.343979,-0.047219,-29.4885,11.1811,-29.8262,866,2020-06-14 12:31:24:889
-2.483909,-4.635442,8.100819,-0.631854,-2.436722,-1.483765,1.386475,0.343979,-0.047219,-29.4885,11.1811,-29.8262,876,2020-06-14 12:31:24:899
-2.483909,-4.635442,8.100819,-0.631854,-2.436722,-1.483765,1.386475,0.343979,-0.047219,-29.4885,11.1811,-29.8262,886,2020-06-14 12:31:24:909
-2.483909,-4.635442,8.100819,-0.631854,-2.436722,-1.483765,1.386475,0.343979,-0.047219,-29.4885,11.1811,-29.8262,896,2020-06-14 12:31:24:919
-2.598893,-3.931165,7.037217,-1.240384,-2.602769,-2.743302,0.451405,0.666674,0.440551,-29.5121,9.955,-29.9995,906,2020-06-14 12:31:24:929
-2.598893,-3.931165,7.037217,-1.240384,-2.602769,-2.743302,0.451405,0.666674,0.440551,-29.5121,9.955,-29.9995,916,2020-06-14 12:31:24:939
-2.598893,-3.931165,7.037217,-1.240384,-2.602769,-2.743302,0.451405,0.666674,0.440551,-29.5121,9.955,-29.9995,926,2020-06-14 12:31:24:949
-1.554455,-2.877145,7.022844,0.212239,-1.311478,-3.074737,-0.285575,0.319484,0.641836,-29.5121,9.955,-29.9995,935,2020-06-14 12:31:24:958
-1.554455,-2.877145,7.022844,0.212239,-1.311478,-3.074737,-0.285575,0.319484,0.641836,-28.618,9.2746,-30.5233,945,2020-06-14 12:31:24:968
-1.554455,-2.877145,7.022844,0.212239,-1.311478,-3.074737,-0.285575,0.319484,0.641836,-28.618,9.2746,-30.5233,956,2020-06-14 12:31:24:979
-1.008281,-2.112981,8.266109,0.749066,-0.35543,-1.930263,-0.309005,-0.537841,0.432031,-28.618,9.2746,-30.5233,966,2020-06-14 12:31:24:989
-1.008281,-2.112981,8.266109,0.749066,-0.35543,-1.930263,-0.309005,-0.537841,0.432031,-28.618,9.2746,-30.5233,976,2020-06-14 12:31:24:999
-1.008281,-2.112981,8.266109,0.749066,-0.35543,-1.930263,-0.309005,-0.537841,0.432031,-28.0249,9.9975,-31.2861,986,2020-06-14 12:31:25:009
-0.965162,-1.926132,9.722572,0.61761,-0.132596,-0.423989,0.24799,-1.025611,0.182821,-28.0249,9.9975,-31.2861,996,2020-06-14 12:31:25:019
-0.965162,-1.926132,9.722572,0.61761,-0.132596,-0.423989,0.24799,-1.025611,0.182821,-28.0249,9.9975,-31.2861,1005,2020-06-14 12:31:25:028
-0.754358,-1.926132,9.588425,0.61761,-0.132596,-0.423989,0.24799,-1.025611,0.182821,-28.4781,10.7964,-30.9157,1016,2020-06-14 12:31:25:039
-0.754358,-1.926132,9.588425,0.7579,-0.238692,-1.079608,0.87208,-1.103356,0.042241,-28.4781,10.7964,-30.9157,1027,2020-06-14 12:31:25:050
-0.754358,-1.926132,9.588425,0.7579,-0.238692,-1.079608,0.87208,-1.103356,0.042241,-28.4781,10.7964,-30.9157,1035,2020-06-14 12:31:25:058
0.462556,-1.377562,7.454034,0.7579,-0.238692,-1.079608,0.87208,-1.103356,0.042241,-28.4781,10.7964,-30.9157,1046,2020-06-14 12:31:25:069
0.462556,-1.377562,7.454034,1.407193,0.036136,-2.878486,0.888055,-1.144891,-0.241049,-29.5981,10.3867,-29.5232,1056,2020-06-14 12:31:25:079
0.462556,-1.377562,7.454034,1.407193,0.036136,-2.878486,0.888055,-1.144891,-0.241049,-29.5981,10.3867,-29.5232,1066,2020-06-14 12:31:25:089
0.601495,-1.094893,6.994098,1.407193,0.036136,-2.878486,0.888055,-1.144891,-0.241049,-29.5981,10.3867,-29.5232,1077,2020-06-14 12:31:25:100
0.601495,-1.094893,6.994098,1.250738,0.13571,-3.213635,0.617545,-0.847756,-0.393344,-30.7487,9.2585,-28.4481,1086,2020-06-14 12:31:25:109
0.601495,-1.094893,6.994098,1.250738,0.13571,-3.213635,0.617545,-0.847756,-0.393344,-30.7487,9.2585,-28.4481,1095,2020-06-14 12:31:25:118
1.049453,-0.198976,6.835995,1.250738,0.13571,-3.213635,0.617545,-0.847756,-0.393344,-30.7487,9.2585,-28.4481,1106,2020-06-14 12:31:25:129
1.049453,-0.198976,6.835995,1.250738,0.13571,-3.213635,0.617545,-0.847756,-0.393344,-30.7487,9.2585,-28.4481,1116,2020-06-14 12:31:25:139
1.049453,-0.198976,6.835995,1.309002,0.907108,-3.480185,0.23947,-0.353596,-0.849164,-31.6645,8.5634,-28.25,1126,2020-06-14 12:31:25:149
0.069694,-0.781083,7.763054,1.309002,0.907108,-3.480185,0.23947,-0.353596,-0.849164,-31.6645,8.5634,-28.25,1136,2020-06-14 12:31:25:159
0.069694,-0.781083,7.763054,1.309002,0.907108,-3.480185,0.23947,-0.353596,-0.849164,-31.6645,8.5634,-28.25,1146,2020-06-14 12:31:25:169
-1.425098,-1.674604,7.413311,-0.792516,-0.568272,-2.094294,0.93385,-0.253486,-1.083464,-32.4299,7.2078,-27.323,1156,2020-06-14 12:31:25:179
-1.425098,-1.674604,7.413311,-0.792516,-0.568272,-2.094294,0.93385,-0.253486,-1.083464,-32.4299,7.2078,-27.323,1166,2020-06-14 12:31:25:189
-1.425098,-1.674604,7.413311,-0.792516,-0.568272,-2.094294,0.93385,-0.253486,-1.083464,-32.4299,7.2078,-27.323,1176,2020-06-14 12:31:25:199
-1.508941,-1.784797,5.832281,-1.173084,-1.183047,-3.979462,1.3705,0.015959,-0.891764,-32.4299,7.2078,-27.323,1186,2020-06-14 12:31:25:209
-1.508941,-1.784797,5.832281,-1.173084,-1.183047,-3.979462,1.3705,0.015959,-0.891764,-33.0305,5.5766,-26.3901,1195,2020-06-14 12:31:25:218
-1.508941,-1.784797,5.832281,-1.173084,-1.183047,-3.979462,1.3705,0.015959,-0.891764,-33.0305,5.5766,-26.3901,1206,2020-06-14 12:31:25:229
-2.548588,-1.775215,4.004514,-2.220789,-1.619302,-5.737475,1.173475,0.298184,-0.701129,-33.0305,5.5766,-26.3901,1216,2020-06-14 12:31:25:239
-2.548588,-1.775215,4.004514,-2.220789,-1.619302,-5.737475,1.173475,0.298184,-0.701129,-33.0112,4.1497,-26.5403,1226,2020-06-14 12:31:25:249
-2.548588,-1.775215,4.004514,-2.220789,-1.619302,-5.737475,1.173475,0.298184,-0.701129,-33.0112,4.1497,-26.5403,1236,2020-06-14 12:31:25:259
-2.419231,-1.238623,3.228372,-2.071357,-1.301257,-6.939102,0.604765,0.375929,-0.368849,-33.0112,4.1497,-26.5403,1246,2020-06-14 12:31:25:269
-2.419231,-1.238623,3.228372,-2.071357,-1.301257,-6.939102,0.604765,0.375929,-0.368849,-33.0112,4.1497,-26.5403,1256,2020-06-14 12:31:25:279
-2.419231,-1.238623,3.228372,-2.071357,-1.301257,-6.939102,0.604765,0.375929,-0.368849,-32.4593,2.0443,-26.5394,1266,2020-06-14 12:31:25:289
-2.740228,-0.896067,3.436781,-2.071357,-1.301257,-6.939102,0.604765,0.375929,-0.368849,-32.4593,2.0443,-26.5394,1276,2020-06-14 12:31:25:299
-2.740228,-0.896067,3.436781,-2.269884,-1.14905,-6.556518,0.029665,0.523964,-0.258089,-32.4593,2.0443,-26.5394,1286,2020-06-14 12:31:25:309
-2.740228,-0.896067,3.436781,-2.269884,-1.14905,-6.556518,0.029665,0.523964,-0.258089,-32.4593,2.0443,-26.5394,1296,2020-06-14 12:31:25:319
-3.113926,-1.169154,4.222505,-2.269884,-1.14905,-6.556518,0.029665,0.523964,-0.258089,-31.9733,0.282,-27.5325,1306,2020-06-14 12:31:25:329
-3.113926,-1.169154,4.222505,-2.475954,-1.385423,-5.306645,-0.347345,0.642179,0.067801,-31.9733,0.282,-27.5325,1316,2020-06-14 12:31:25:339
-3.113926,-1.169154,4.222505,-2.475954,-1.385423,-5.306645,-0.347345,0.642179,0.067801,-31.9733,0.282,-27.5325,1326,2020-06-14 12:31:25:349
-3.327125,-0.912835,5.393904,-2.517784,-1.136002,-4.637944,-0.347345,0.642179,0.067801,-31.544,-0.2981,-28.7202,1337,2020-06-14 12:31:25:360
-3.327125,-0.912835,5.393904,-2.517784,-1.136002,-4.637944,-0.291965,0.520769,0.319141,-31.544,-0.2981,-28.7202,1346,2020-06-14 12:31:25:369
-3.327125,-0.912835,5.393904,-2.517784,-1.136002,-4.637944,-0.291965,0.520769,0.319141,-31.544,-0.2981,-28.7202,1356,2020-06-14 12:31:25:379
-2.852816,-0.74515,5.750834,-2.517784,-1.136002,-4.637944,-0.291965,0.520769,0.319141,-31.544,-0.2981,-28.7202,1366,2020-06-14 12:31:25:389
-2.852816,-0.74515,5.750834,-1.773946,-0.718212,-3.989591,-0.41444,0.318419,0.374521,-31.2913,0.3295,-29.058,1376,2020-06-14 12:31:25:399
-2.852816,-0.74515,5.750834,-1.773946,-0.718212,-3.989591,-0.41444,0.318419,0.374521,-31.2913,0.3295,-29.058,1386,2020-06-14 12:31:25:409
-2.529424,-0.943977,6.744966,-1.773946,-0.718212,-3.989591,-0.41444,0.318419,0.374521,-31.2913,0.3295,-29.058,1396,2020-06-14 12:31:25:419
-2.529424,-0.943977,6.744966,-1.393875,-0.801785,-2.950175,-0.549695,0.165059,0.437356,-31.2602,0.9773,-29.4366,1406,2020-06-14 12:31:25:429
-2.562961,-1.171549,7.645674,-1.393875,-0.801785,-2.950175,-0.549695,0.165059,0.437356,-31.2602,0.9773,-29.4366,1416,2020-06-14 12:31:25:439
-2.562961,-1.171549,7.645674,-1.393875,-0.801785,-2.950175,-0.549695,0.165059,0.437356,-31.2602,0.9773,-29.4366,1426,2020-06-14 12:31:25:449
-2.562961,-1.171549,7.645674,-1.393875,-0.801785,-2.950175,-0.549695,0.165059,0.437356,-31.2602,0.9773,-29.4366,1436,2020-06-14 12:31:25:459
-2.464745,-1.229041,8.524822,-1.259151,-1.00745,-1.505329,-0.45065,0.281144,0.616276,-30.8286,1.7405,-30.1238,1446,2020-06-14 12:31:25:469
-2.464745,-1.229041,8.524822,-1.259151,-1.00745,-1.505329,-0.45065,0.281144,0.616276,-30.8286,1.7405,-30.1238,1456,2020-06-14 12:31:25:479
-2.464745,-1.229041,8.524822,-1.259151,-1.00745,-1.505329,-0.45065,0.281144,0.616276,-30.8286,1.7405,-30.1238,1466,2020-06-14 12:31:25:489
-2.15333,-0.591838,7.686398,-0.739977,-0.162866,-2.091511,-0.40805,0.483494,0.754726,-30.8286,1.7405,-30.1238,1476,2020-06-14 12:31:25:499
-2.15333,-0.591838,7.686398,-0.739977,-0.162866,-2.091511,-0.40805,0.483494,0.754726,-29.566,3.558,-30.5124,1487,2020-06-14 12:31:25:510
-2.15333,-0.591838,7.686398,-0.739977,-0.162866,-2.091511,-0.40805,0.483494,0.754726,-29.566,3.558,-30.5124,1496,2020-06-14 12:31:25:519
-1.645484,-0.771501,7.703166,-0.232075,-0.168795,-2.250459,-0.54011,0.282209,0.696151,-29.566,3.558,-30.5124,1506,2020-06-14 12:31:25:529
-1.645484,-0.771501,7.703166,-0.232075,-0.168795,-2.250459,-0.54011,0.282209,0.696151,-29.566,3.558,-30.5124,1516,2020-06-14 12:31:25:539
-1.645484,-0.771501,7.703166,-0.232075,-0.168795,-2.250459,-0.54011,0.282209,0.696151,-29.4026,4.8504,-30.5521,1526,2020-06-14 12:31:25:549
-1.796401,-1.075729,9.356061,-0.232075,-0.168795,-2.250459,-0.42296,0.127784,0.583261,-29.4026,4.8504,-30.5521,1536,2020-06-14 12:31:25:559
-1.796401,-1.075729,9.356061,-0.266283,-0.354367,-0.095706,-0.42296,0.127784,0.583261,-29.4026,4.8504,-30.5521,1546,2020-06-14 12:31:25:569
-1.796401,-1.075729,9.356061,-0.266283,-0.354367,-0.095706,-0.42296,0.127784,0.583261,-29.4571,5.8619,-31.0343,1557,2020-06-14 12:31:25:580
-1.796401,-1.075729,9.356061,-0.266283,-0.354367,-0.095706,-0.42296,0.127784,0.583261,-29.4571,5.8619,-31.0343,1566,2020-06-14 12:31:25:589
-1.542478,-0.84097,9.243472,0.015936,-0.135767,-0.220496,-0.319655,0.462194,0.620536,-29.4571,5.8619,-31.0343,1577,2020-06-14 12:31:25:600
-1.542478,-0.84097,9.243472,0.015936,-0.135767,-0.220496,-0.319655,0.462194,0.620536,-29.2303,6.9395,-30.8569,1586,2020-06-14 12:31:25:609
-1.398748,-1.023028,8.019372,0.416079,-0.211822,-1.666683,-0.43574,0.261974,0.511906,-29.2303,6.9395,-30.8569,1599,2020-06-14 12:31:25:622
