ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.6739,-4.0616,-8.0824,-0.3528,7.4095,6.4144,4.6482,-10.7301,-14.4366,-2.7742,-1.2983,-0.4653,9.31,3.86,-36.0,349.67,-56.0,5.67,200,2020-06-14 01:08:31:529
6.0901,-5.5136,-5.8726,-0.3528,7.4095,6.4144,6.0106,-11.5698,-12.2681,-4.1995,-1.9747,-0.8456,6.72,7.12,-34.45,350.47,-49.07,3.15,210,2020-06-14 01:08:31:539
6.0901,-5.5136,-5.8726,-0.3528,7.4095,6.4144,6.0106,-11.5698,-12.2681,-4.1995,-1.9747,-0.8456,6.72,7.12,-34.45,350.47,-49.07,3.15,220,2020-06-14 01:08:31:549
6.0901,-5.5136,-5.8726,-0.0254,6.5517,7.2969,6.0106,-11.5698,-12.2681,-4.1995,-1.9747,-0.8456,6.72,7.12,-34.45,350.47,-49.07,3.15,230,2020-06-14 01:08:31:559
7.6487,-8.1221,-3.8507,-0.0254,6.5517,7.2969,7.3982,-13.2096,-10.8413,-5.6355,-2.2687,-1.2823,6.72,7.12,-34.45,350.47,-49.07,3.15,240,2020-06-14 01:08:31:569
7.6487,-8.1221,-3.8507,-0.0254,6.5517,7.2969,7.3982,-13.2096,-10.8413,-5.6355,-2.2687,-1.2823,0.95,26.44,-26.54,350.47,-49.07,3.15,250,2020-06-14 01:08:31:579
7.6487,-8.1221,-3.8507,0.4204,5.1836,8.3141,7.3982,-13.2096,-10.8413,-5.6355,-2.2687,-1.2823,0.95,26.44,-26.54,350.47,-49.07,3.15,260,2020-06-14 01:08:31:589
8.5513,-9.7203,1.4022,0.4204,5.1836,8.3141,7.3982,-13.2096,-10.8413,-5.6355,-2.2687,-1.2823,0.95,26.44,-26.54,350.47,-49.07,3.15,270,2020-06-14 01:08:31:599
8.5513,-9.7203,1.4022,0.4204,5.1836,8.3141,7.9093,-13.3711,-4.592,-6.7721,-2.9015,-1.8544,0.95,26.44,-26.54,350.47,-49.07,3.15,280,2020-06-14 01:08:31:609
7.8989,-10.9138,7.3027,1.0973,3.2989,9.1697,7.9093,-13.3711,-4.592,-6.7721,-2.9015,-1.8544,-2.67,35.56,-19.82,0.85,-19.66,-6.82,290,2020-06-14 01:08:31:619
7.8989,-10.9138,7.3027,1.0973,3.2989,9.1697,7.9093,-13.3711,-4.592,-6.7721,-2.9015,-1.8544,-2.67,35.56,-19.82,0.85,-19.66,-6.82,300,2020-06-14 01:08:31:629
7.8989,-10.9138,7.3027,1.0973,3.2989,9.1697,5.4441,-13.6257,4.0954,-7.8757,-4.0882,-2.3529,-2.67,35.56,-19.82,0.85,-19.66,-6.82,310,2020-06-14 01:08:31:639
7.0586,-14.7601,21.4081,2.1417,0.9726,9.5204,5.4441,-13.6257,4.0954,-7.8757,-4.0882,-2.3529,-2.67,35.56,-19.82,0.85,-19.66,-6.82,320,2020-06-14 01:08:31:649
7.0586,-14.7601,21.4081,2.1417,0.9726,9.5204,5.4441,-13.6257,4.0954,-7.8757,-4.0882,-2.3529,-9.13,30.6,-15.18,0.85,-19.66,-6.82,330,2020-06-14 01:08:31:659
7.0586,-14.7601,21.4081,2.1417,0.9726,9.5204,4.8798,-15.8327,24.5991,-9.3958,-2.6235,-1.7223,-9.13,30.6,-15.18,0.85,-19.66,-6.82,340,2020-06-14 01:08:31:669
7.7014,-17.0453,39.0917,2.9504,-1.714,9.1939,4.8798,-15.8327,24.5991,-9.3958,-2.6235,-1.7223,-9.13,30.6,-15.18,0.85,-19.66,-6.82,350,2020-06-14 01:08:31:679
7.7014,-17.0453,39.0917,2.9504,-1.714,9.1939,4.8798,-15.8327,24.5991,-9.3958,-2.6235,-1.7223,-9.13,30.6,-15.18,0.85,-19.66,-6.82,360,2020-06-14 01:08:31:689
2.0116,-13.2876,39.0917,2.9504,-1.714,9.1939,1.8568,-11.6678,30.9953,-6.281,0.599,-2.208,-12.59,35.22,-4.34,18.63,10.07,-17.79,370,2020-06-14 01:08:31:699
2.0116,-13.2876,39.0917,2.9762,-3.4052,8.7015,1.8568,-11.6678,30.9953,-6.281,0.599,-2.208,-12.59,35.22,-4.34,18.63,10.07,-17.79,380,2020-06-14 01:08:31:709
2.0116,-13.2876,39.0917,2.9762,-3.4052,8.7015,1.8568,-11.6678,30.9953,-6.281,0.599,-2.208,-12.59,35.22,-4.34,18.63,10.07,-17.79,389,2020-06-14 01:08:31:718
-4.1643,-10.2709,39.0917,2.9762,-3.4052,8.7015,-5.3421,-8.2556,30.8549,-1.8229,0.6916,-2.0163,-12.59,35.22,-4.34,18.63,10.07,-17.79,400,2020-06-14 01:08:31:729
-4.1643,-10.2709,39.0917,2.8157,-3.6695,8.6474,-5.3421,-8.2556,30.8549,-1.8229,0.6916,-2.0163,-17.51,34.64,-0.05,18.63,10.07,-17.79,410,2020-06-14 01:08:31:739
-4.1643,-10.2709,39.0917,2.8157,-3.6695,8.6474,-5.3421,-8.2556,30.8549,-1.8229,0.6916,-2.0163,-17.51,34.64,-0.05,18.63,10.07,-17.79,420,2020-06-14 01:08:31:749
-6.6483,-8.0766,38.6943,2.8157,-3.6695,8.6474,-9.1994,-4.8526,30.2145,0.3865,0.3273,-0.6709,-17.51,34.64,-0.05,18.63,10.07,-17.79,430,2020-06-14 01:08:31:759
-6.6483,-8.0766,38.6943,2.6658,-3.4741,8.7746,-9.1994,-4.8526,30.2145,0.3865,0.3273,-0.6709,-17.51,34.64,-0.05,18.63,10.07,-17.79,442,2020-06-14 01:08:31:771
-0.6161,-3.0332,20.6336,2.6658,-3.4741,8.7746,-9.1994,-4.8526,30.2145,0.3865,0.3273,-0.6709,-16.69,34.61,-2.9,27.19,20.75,-16.9,450,2020-06-14 01:08:31:779
-0.6161,-3.0332,20.6336,2.6658,-3.4741,8.7746,-2.0822,0.3002,11.6353,1.0342,1.3255,1.4373,-16.69,34.61,-2.9,27.19,20.75,-16.9,459,2020-06-14 01:08:31:788
-0.6161,-3.0332,20.6336,1.9283,-3.1511,9.0842,-2.0822,0.3002,11.6353,1.0342,1.3255,1.4373,-16.69,34.61,-2.9,27.19,20.75,-16.9,470,2020-06-14 01:08:31:799
4.3399,-2.6825,21.213,1.9283,-3.1511,9.0842,-2.0822,0.3002,11.6353,1.0342,1.3255,1.4373,-16.69,34.61,-2.9,27.19,20.75,-16.9,480,2020-06-14 01:08:31:809
4.3399,-2.6825,21.213,1.7183,-2.7354,9.2593,2.3697,0.5986,11.439,2.305,0.3806,0.7193,-14.26,35.87,-5.72,27.19,20.75,-16.9,492,2020-06-14 01:08:31:821
4.3399,-2.6825,21.213,1.7183,-2.7354,9.2593,2.3697,0.5986,11.439,2.305,0.3806,0.7193,-14.26,35.87,-5.72,27.19,20.75,-16.9,500,2020-06-14 01:08:31:829
4.1017,-2.91,18.2765,1.7183,-2.7354,9.2593,2.3517,-0.826,7.6363,2.305,0.3806,0.7193,-14.26,35.87,-5.72,27.19,20.75,-16.9,514,2020-06-14 01:08:31:843
4.1017,-2.91,18.2765,1.6342,-1.9703,9.4667,2.3517,-0.826,7.6363,2.8025,0.4338,0.1494,-14.26,35.87,-5.72,27.19,20.75,-16.9,520,2020-06-14 01:08:31:849
4.1017,-2.91,18.2765,1.6342,-1.9703,9.4667,2.3517,-0.826,7.6363,2.8025,0.4338,0.1494,-12.54,33.88,-11.49,19.62,11.59,-9.79,530,2020-06-14 01:08:31:859
3.3535,-2.4155,16.7753,1.6342,-1.9703,9.4667,2.3517,-0.826,7.6363,2.8025,0.4338,0.1494,-12.54,33.88,-11.49,19.62,11.59,-9.79,540,2020-06-14 01:08:31:869
3.3535,-2.4155,16.7753,1.3741,-1.2418,9.6302,1.7615,-0.8688,6.5484,2.3455,1.5066,0.3209,-12.54,33.88,-11.49,19.62,11.59,-9.79,550,2020-06-14 01:08:31:879
3.3535,-2.4155,16.7753,1.3741,-1.2418,9.6302,1.7615,-0.8688,6.5484,2.3455,1.5066,0.3209,-12.54,33.88,-11.49,19.62,11.59,-9.79,560,2020-06-14 01:08:31:889
3.982,-2.212,18.9948,1.3741,-1.2418,9.6302,1.7615,-0.8688,6.5484,2.3455,1.5066,0.3209,-12.54,33.88,-11.49,19.62,11.59,-9.79,570,2020-06-14 01:08:31:899
3.982,-2.212,18.9948,1.3741,-1.2418,9.6302,1.7615,-0.8688,6.5484,2.3455,1.5066,0.3209,-7.97,24.07,-16.17,19.62,11.59,-9.79,580,2020-06-14 01:08:31:909
3.982,-2.212,18.9948,0.9691,-0.6621,9.7362,2.9979,-1.3903,8.7004,2.647,1.7718,0.3933,-7.97,24.07,-16.17,19.62,11.59,-9.79,590,2020-06-14 01:08:31:919
5.5035,-2.0756,19.1253,0.9691,-0.6621,9.7362,2.9979,-1.3903,8.7004,2.647,1.7718,0.3933,-7.97,24.07,-16.17,19.62,11.59,-9.79,600,2020-06-14 01:08:31:929
5.5035,-2.0756,19.1253,0.9691,-0.6621,9.7362,2.9979,-1.3903,8.7004,2.647,1.7718,0.3933,-7.97,24.07,-16.17,19.62,11.59,-9.79,610,2020-06-14 01:08:31:939
5.5035,-2.0756,19.1253,0.3937,0.5808,9.7815,5.3948,-2.8916,7.3175,4.0233,1.4,-0.1009,-5.4,21.43,-21.26,8.44,3.87,-5.68,620,2020-06-14 01:08:31:949
5.403,-2.3377,16.7227,0.3937,0.5808,9.7815,5.3948,-2.8916,7.3175,4.0233,1.4,-0.1009,-5.4,21.43,-21.26,8.44,3.87,-5.68,630,2020-06-14 01:08:31:959
5.403,-2.3377,16.7227,0.0761,1.8272,9.6346,4.5453,-5.1411,3.489,4.0233,1.4,-0.1009,-5.4,21.43,-21.26,8.44,3.87,-5.68,643,2020-06-14 01:08:31:972
4.0479,-3.2559,12.5604,0.0761,1.8272,9.6346,4.5453,-5.1411,3.489,4.8031,1.0176,-0.95,-9.75,23.64,-30.3,8.44,3.87,-5.68,650,2020-06-14 01:08:31:979
4.0479,-3.2559,12.5604,0.0761,1.8272,9.6346,4.5453,-5.1411,3.489,4.8031,1.0176,-0.95,-9.75,23.64,-30.3,8.44,3.87,-5.68,660,2020-06-14 01:08:31:989
4.0479,-3.2559,12.5604,0.0761,1.8272,9.6346,4.5453,-5.1411,3.489,4.8031,1.0176,-0.95,-9.75,23.64,-30.3,8.44,3.87,-5.68,671,2020-06-14 01:08:32:000
1.9541,-2.321,8.1969,-0.2631,3.1348,9.2884,2.6843,-5.9819,-1.0265,4.72,1.1231,-1.3196,-9.75,23.64,-30.3,8.44,3.87,-5.68,680,2020-06-14 01:08:32:009
1.9541,-2.321,8.1969,-0.2631,3.1348,9.2884,2.6843,-5.9819,-1.0265,4.72,1.1231,-1.3196,-8.76,19.08,-35.43,18.94,-18.64,1.62,690,2020-06-14 01:08:32:019
1.9541,-2.321,8.1969,-0.2631,3.1348,9.2884,2.6843,-5.9819,-1.0265,4.72,1.1231,-1.3196,-8.76,19.08,-35.43,18.94,-18.64,1.62,700,2020-06-14 01:08:32:029
0.5451,-1.3944,4.5589,-0.8013,4.2768,8.7885,1.649,-6.2264,-4.554,4.1692,1.7739,-1.3771,-8.76,19.08,-35.43,18.94,-18.64,1.62,710,2020-06-14 01:08:32:039
0.5451,-1.3944,4.5589,-0.8013,4.2768,8.7885,1.649,-6.2264,-4.554,4.1692,1.7739,-1.3771,-8.76,19.08,-35.43,18.94,-18.64,1.62,720,2020-06-14 01:08:32:049
0.5451,-1.3944,4.5589,-0.8013,4.2768,8.7885,1.649,-6.2264,-4.554,4.1692,1.7739,-1.3771,-8.76,19.08,-35.43,18.94,-18.64,1.62,730,2020-06-14 01:08:32:059
0.5451,-1.3944,4.5589,-0.8013,4.2768,8.7885,1.649,-6.2264,-4.554,4.1692,1.7739,-1.3771,-8.76,19.08,-35.43,18.94,-18.64,1.62,740,2020-06-14 01:08:32:069
-0.1252,-1.0963,1.7326,-1.3141,5.0886,8.2795,1.2867,-6.5606,-7.0233,3.9519,1.4778,-1.2195,-9.3,11.32,-36.39,28.18,-31.26,9.02,750,2020-06-14 01:08:32:079
-0.1252,-1.0963,1.7326,-1.3141,5.0886,8.2795,1.2867,-6.5606,-7.0233,3.9519,1.4778,-1.2195,-9.3,11.32,-36.39,28.18,-31.26,9.02,760,2020-06-14 01:08:32:089
-0.3108,-0.9264,-2.4992,-1.8556,6.2397,7.3344,1.5987,-7.5072,-10.3151,3.9519,1.4778,-1.2195,-9.3,11.32,-36.39,28.18,-31.26,9.02,774,2020-06-14 01:08:32:103
-0.3108,-0.9264,-2.4992,-1.8556,6.2397,7.3344,1.5987,-7.5072,-10.3151,2.7865,-8.0E-4,-1.326,-9.3,11.32,-36.39,28.18,-31.26,9.02,780,2020-06-14 01:08:32:109
-0.3108,-0.9264,-2.4992,-1.8556,6.2397,7.3344,1.5987,-7.5072,-10.3151,2.7865,-8.0E-4,-1.326,-8.14,2.23,-42.39,28.18,-31.26,9.02,790,2020-06-14 01:08:32:119
-2.0059,-0.5553,-3.2234,-1.8556,6.2397,7.3344,1.5987,-7.5072,-10.3151,2.7865,-8.0E-4,-1.326,-8.14,2.23,-42.39,28.18,-31.26,9.02,800,2020-06-14 01:08:32:129
-2.0059,-0.5553,-3.2234,-2.1492,6.6263,6.9024,-0.0056,-7.3021,-10.2139,1.3889,0.0653,-1.375,-8.14,2.23,-42.39,28.18,-31.26,9.02,810,2020-06-14 01:08:32:139
-2.0059,-0.5553,-3.2234,-2.1492,6.6263,6.9024,-0.0056,-7.3021,-10.2139,1.3889,0.0653,-1.375,-8.14,2.23,-42.39,28.18,-31.26,9.02,820,2020-06-14 01:08:32:149
-3.1527,-0.1794,-2.2226,-2.1492,6.6263,6.9024,-0.0056,-7.3021,-10.2139,1.3889,0.0653,-1.375,-8.14,2.23,-42.39,36.74,-42.51,17.29,830,2020-06-14 01:08:32:159
-3.1527,-0.1794,-2.2226,-2.4733,6.7441,6.6761,-1.0967,-6.7913,-8.3028,0.5804,0.3284,-0.9265,-8.14,2.23,-42.39,36.74,-42.51,17.29,840,2020-06-14 01:08:32:169
-4.0074,0.2217,-0.7993,-2.4733,6.7441,6.6761,-1.0967,-6.7913,-8.3028,0.5804,0.3284,-0.9265,-8.14,2.23,-42.39,36.74,-42.51,17.29,850,2020-06-14 01:08:32:179
-4.0074,0.2217,-0.7993,-2.4733,6.7441,6.6761,-1.0967,-6.7913,-8.3028,0.5804,0.3284,-0.9265,-8.14,2.23,-42.39,36.74,-42.51,17.29,860,2020-06-14 01:08:32:189
-4.0074,0.2217,-0.7993,-2.7252,6.7903,6.5296,-1.2032,-6.6679,-7.2898,0.4664,0.3753,-0.2959,-11.74,3.16,-29.55,36.74,-42.51,17.29,870,2020-06-14 01:08:32:199
-3.5729,0.1415,-1.1345,-2.7252,6.7903,6.5296,-1.2032,-6.6679,-7.2898,0.4664,0.3753,-0.2959,-11.74,3.16,-29.55,36.74,-42.51,17.29,880,2020-06-14 01:08:32:209
-3.5729,0.1415,-1.1345,-2.7252,6.7903,6.5296,-1.2032,-6.6679,-7.2898,0.4664,0.3753,-0.2959,-11.74,3.16,-29.55,36.74,-42.51,17.29,890,2020-06-14 01:08:32:219
-3.5729,0.1415,-1.1345,-2.8996,6.8524,6.3881,-0.3062,-6.9052,-7.9702,0.4664,0.3753,-0.2959,-11.74,3.16,-29.55,36.74,-42.51,17.29,900,2020-06-14 01:08:32:229
-2.8726,-0.347,-2.1424,-2.8996,6.8524,6.3881,-0.3062,-6.9052,-7.9702,0.1734,0.9196,0.0695,-11.77,3.8,-29.53,51.61,-44.33,24.41,910,2020-06-14 01:08:32:239
-2.8726,-0.347,-2.1424,-2.8996,6.8524,6.3881,-0.3062,-6.9052,-7.9702,0.1734,0.9196,0.0695,-11.77,3.8,-29.53,51.61,-44.33,24.41,920,2020-06-14 01:08:32:249
-2.1902,-1.4531,-3.7466,-3.1229,6.8744,6.2578,0.7229,-7.8368,-9.2848,0.1734,0.9196,0.0695,-11.77,3.8,-29.53,51.61,-44.33,24.41,930,2020-06-14 01:08:32:259
-2.1902,-1.4531,-3.7466,-3.1229,6.8744,6.2578,0.7229,-7.8368,-9.2848,-0.4018,1.5822,0.2336,-11.77,3.8,-29.53,51.61,-44.33,24.41,940,2020-06-14 01:08:32:269
-2.1902,-1.4531,-3.7466,-3.1229,6.8744,6.2578,0.7229,-7.8368,-9.2848,-0.4018,1.5822,0.2336,-9.23,1.84,-31.04,51.61,-44.33,24.41,950,2020-06-14 01:08:32:279
-2.14,-2.9207,-4.5271,-3.45,6.7681,6.2017,1.2609,-9.2814,-10.6032,-0.4018,1.5822,0.2336,-9.23,1.84,-31.04,51.61,-44.33,24.41,959,2020-06-14 01:08:32:288
-2.14,-2.9207,-4.5271,-3.45,6.7681,6.2017,1.2609,-9.2814,-10.6032,-1.417,2.2767,0.094,-9.23,1.84,-31.04,51.61,-44.33,24.41,970,2020-06-14 01:08:32:299
-2.14,-2.9207,-4.5271,-3.45,6.7681,6.2017,1.2609,-9.2814,-10.6032,-1.417,2.2767,0.094,-9.23,1.84,-31.04,51.61,-44.33,24.41,980,2020-06-14 01:08:32:309
-2.3004,-6.1074,-5.0442,-3.9618,6.4694,6.2145,1.5226,-12.0871,-10.8545,-1.417,2.2767,0.094,-0.7,9.57,-33.86,36.25,-41.28,32.52,990,2020-06-14 01:08:32:319
-2.3004,-6.1074,-5.0442,-3.9618,6.4694,6.2145,1.5226,-12.0871,-10.8545,-1.4362,2.6666,-0.4173,-0.7,9.57,-33.86,36.25,-41.28,32.52,1000,2020-06-14 01:08:32:329
-2.3004,-6.1074,-5.0442,-3.9618,6.4694,6.2145,1.5226,-12.0871,-10.8545,-1.4362,2.6666,-0.4173,-0.7,9.57,-33.86,36.25,-41.28,32.52,1010,2020-06-14 01:08:32:339
-3.452,-11.5387,-10.175,-4.6155,6.0872,6.1493,0.7413,-17.499,-16.2102,-1.4362,2.6666,-0.4173,-0.7,9.57,-33.86,36.25,-41.28,32.52,1020,2020-06-14 01:08:32:349
-3.452,-11.5387,-10.175,-4.6155,6.0872,6.1493,0.7413,-17.499,-16.2102,-1.8399,1.2541,-0.9659,1.67,12.13,-34.5,36.25,-41.28,32.52,1030,2020-06-14 01:08:32:359
-7.9076,-16.3474,-11.9491,-4.6155,6.0872,6.1493,0.7413,-17.499,-16.2102,-1.8399,1.2541,-0.9659,1.67,12.13,-34.5,36.25,-41.28,32.52,1040,2020-06-14 01:08:32:369
-7.9076,-16.3474,-11.9491,-4.9366,5.5727,6.3832,-3.6934,-21.6457,-17.6664,-1.8399,1.2541,-0.9659,1.67,12.13,-34.5,36.25,-41.28,32.52,1050,2020-06-14 01:08:32:379
-7.9076,-16.3474,-11.9491,-4.9366,5.5727,6.3832,-3.6934,-21.6457,-17.6664,-3.1214,-3.4405,0.4285,1.67,12.13,-34.5,36.25,-41.28,32.52,1060,2020-06-14 01:08:32:389
-14.7071,-19.5341,-8.8175,-4.3155,4.8734,7.3347,-3.6934,-21.6457,-17.6664,-3.1214,-3.4405,0.4285,2.38,15.36,-34.4,28.92,-29.8,30.47,1071,2020-06-14 01:08:32:400
-14.7071,-19.5341,-8.8175,-4.3155,4.8734,7.3347,-11.033,-25.4023,-15.5394,-3.1214,-3.4405,0.4285,2.38,15.36,-34.4,28.92,-29.8,30.47,1080,2020-06-14 01:08:32:409
-6.0772,-25.5052,-8.0609,-4.3155,4.8734,7.3347,-11.033,-25.4023,-15.5394,-5.4895,-4.5069,7.2622,2.38,15.36,-34.4,28.92,-29.8,30.47,1092,2020-06-14 01:08:32:421
-6.0772,-25.5052,-8.0609,-2.5163,4.0523,8.5684,-11.033,-25.4023,-15.5394,-5.4895,-4.5069,7.2622,2.38,15.36,-34.4,28.92,-29.8,30.47,1100,2020-06-14 01:08:32:429
-6.0772,-25.5052,-8.0609,-2.5163,4.0523,8.5684,8.7656,-32.5084,-12.4974,-5.4895,-4.5069,7.2622,-3.67,23.17,-31.26,28.92,-29.8,30.47,1110,2020-06-14 01:08:32:439
22.1456,-30.6192,2.6915,-2.5163,4.0523,8.5684,8.7656,-32.5084,-12.4974,-5.4895,-4.5069,7.2622,-3.67,23.17,-31.26,28.92,-29.8,30.47,1120,2020-06-14 01:08:32:449
22.1456,-30.6192,2.6915,-0.6501,1.2221,9.7085,8.7656,-32.5084,-12.4974,-11.9003,-2.6735,9.1264,-3.67,23.17,-31.26,28.92,-29.8,30.47,1130,2020-06-14 01:08:32:459
22.1456,-30.6192,2.6915,-0.6501,1.2221,9.7085,37.065,-28.8298,12.6492,-11.9003,-2.6735,9.1264,-3.67,23.17,-31.26,28.92,-29.8,30.47,1140,2020-06-14 01:08:32:469
37.836,-24.8744,35.8739,-0.6501,1.2221,9.7085,37.065,-28.8298,12.6492,-11.9003,-2.6735,9.1264,3.27,36.12,-20.93,357.63,-7.16,3.83,1150,2020-06-14 01:08:32:479
37.836,-24.8744,35.8739,-0.0477,-3.039,9.3238,37.065,-28.8298,12.6492,-13.5983,0.1771,2.0988,3.27,36.12,-20.93,357.63,-7.16,3.83,1160,2020-06-14 01:08:32:489
37.836,-24.8744,35.8739,-0.0477,-3.039,9.3238,20.3918,-11.1751,30.9996,-13.5983,0.1771,2.0988,3.27,36.12,-20.93,357.63,-7.16,3.83,1170,2020-06-14 01:08:32:499
12.5939,-11.705,39.0917,-0.0477,-3.039,9.3238,20.3918,-11.1751,30.9996,-13.5983,0.1771,2.0988,3.27,36.12,-20.93,357.63,-7.16,3.83,1180,2020-06-14 01:08:32:509
12.5939,-11.705,39.0917,-0.0477,-3.039,9.3238,20.3918,-11.1751,30.9996,-13.5983,0.1771,2.0988,3.27,36.12,-20.93,357.63,-7.16,3.83,1190,2020-06-14 01:08:32:519
6.1416,-7.0699,39.0917,-0.2611,-4.81,8.542,6.0316,-3.4056,31.2637,-2.7678,0.7183,0.7768,7.22,46.86,-4.79,357.63,-7.16,3.83,1200,2020-06-14 01:08:32:529
6.1416,-7.0699,39.0917,-0.2611,-4.81,8.542,6.0316,-3.4056,31.2637,-2.7678,0.7183,0.7768,7.22,46.86,-4.79,357.63,-7.16,3.83,1210,2020-06-14 01:08:32:539
6.1416,-7.0699,39.0917,-0.2374,-4.5603,8.6786,6.0316,-3.4056,31.2637,-2.7678,0.7183,0.7768,7.22,46.86,-4.79,357.63,-7.16,3.83,1220,2020-06-14 01:08:32:549
