ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.71,-13.5941,-6.9584,-3.4674,4.4481,8.0226,-5.4292,-18.7993,-14.6055,-3.1118,-2.8738,2.2,3.67,26.79,-36.21,19.9,-30.13,29.91,247,2020-06-14 01:08:13:130
-10.71,-13.5941,-6.9584,-3.4674,4.4481,8.0226,-5.4292,-18.7993,-14.6055,-3.1118,-2.8738,2.2,3.67,26.79,-36.21,19.9,-30.13,29.91,257,2020-06-14 01:08:13:140
-3.1647,-17.0693,-6.039,-3.4674,4.4481,8.0226,-5.4292,-18.7993,-14.6055,-5.6088,-2.3891,4.6896,3.67,26.79,-36.21,19.9,-30.13,29.91,267,2020-06-14 01:08:13:150
-3.1647,-17.0693,-6.039,-2.3634,3.3342,8.9145,3.8407,-21.5126,-12.6155,-5.6088,-2.3891,4.6896,3.67,26.79,-36.21,19.9,-30.13,29.91,277,2020-06-14 01:08:13:160
9.4911,-19.2612,-1.065,-2.3634,3.3342,8.9145,3.8407,-21.5126,-12.6155,-5.6088,-2.3891,4.6896,3.67,26.79,-36.21,19.9,-30.13,29.91,287,2020-06-14 01:08:13:170
9.4911,-19.2612,-1.065,-2.3634,3.3342,8.9145,3.8407,-21.5126,-12.6155,-8.2997,-1.6328,4.5575,3.67,26.79,-36.21,19.9,-30.13,29.91,297,2020-06-14 01:08:13:180
9.4911,-19.2612,-1.065,-1.4761,1.2219,9.6176,15.1317,-19.242,-5.0697,-8.2997,-1.6328,4.5575,3.67,26.79,-36.21,19.9,-30.13,29.91,307,2020-06-14 01:08:13:190
16.1074,-16.2816,9.7999,-1.4761,1.2219,9.6176,15.1317,-19.242,-5.0697,-8.2997,-1.6328,4.5575,2.35,40.44,-25.8,2.62,-7.16,8.73,317,2020-06-14 01:08:13:200
16.1074,-16.2816,9.7999,-1.4761,1.2219,9.6176,15.1317,-19.242,-5.0697,-8.2997,-1.6328,4.5575,2.35,40.44,-25.8,2.62,-7.16,8.73,327,2020-06-14 01:08:13:210
16.1074,-16.2816,9.7999,-0.7765,-1.7677,9.6147,20.5424,-14.7051,15.8832,-10.4995,-1.9012,2.2672,2.35,40.44,-25.8,2.62,-7.16,8.73,338,2020-06-14 01:08:13:221
18.5639,-15.6028,33.4809,-0.7765,-1.7677,9.6147,20.5424,-14.7051,15.8832,-10.4995,-1.9012,2.2672,2.35,40.44,-25.8,2.62,-7.16,8.73,348,2020-06-14 01:08:13:231
18.5639,-15.6028,33.4809,-0.7765,-1.7677,9.6147,20.5424,-14.7051,15.8832,-10.4995,-1.9012,2.2672,6.96,49.55,-11.32,2.62,-7.16,8.73,357,2020-06-14 01:08:13:240
9.2241,-12.8088,39.0917,-0.4056,-4.2692,8.8193,11.0919,-9.1461,30.8081,-7.1918,-0.3193,-0.0605,6.96,49.55,-11.32,2.62,-7.16,8.73,367,2020-06-14 01:08:13:250
9.2241,-12.8088,39.0917,-0.4056,-4.2692,8.8193,11.0919,-9.1461,30.8081,-7.1918,-0.3193,-0.0605,6.96,49.55,-11.32,2.62,-7.16,8.73,377,2020-06-14 01:08:13:260
9.2241,-12.8088,39.0917,-0.4056,-4.2692,8.8193,11.0919,-9.1461,30.8081,-7.1918,-0.3193,-0.0605,6.96,49.55,-11.32,2.62,-7.16,8.73,387,2020-06-14 01:08:13:270
4.2442,-10.1907,39.0917,-0.2193,-5.1235,8.359,4.5342,-5.3558,31.0493,-1.4053,-1.4091,0.665,5.95,54.82,2.37,353.1,25.81,2.63,397,2020-06-14 01:08:13:280
4.2442,-10.1907,39.0917,-0.2193,-5.1235,8.359,4.5342,-5.3558,31.0493,-1.4053,-1.4091,0.665,5.95,54.82,2.37,353.1,25.81,2.63,407,2020-06-14 01:08:13:290
4.2442,-10.1907,39.0917,-0.2193,-5.1235,8.359,4.5342,-5.3558,31.0493,-1.4053,-1.4091,0.665,5.95,54.82,2.37,353.1,25.81,2.63,417,2020-06-14 01:08:13:300
1.9374,-6.8855,39.0917,-0.0047,-5.1801,8.3269,4.5342,-5.3558,31.0493,-0.3304,-0.6826,1.2828,5.95,54.82,2.37,353.1,25.81,2.63,427,2020-06-14 01:08:13:310
1.9374,-6.8855,39.0917,-0.0047,-5.1801,8.3269,1.775,-1.2503,30.8713,-0.3304,-0.6826,1.2828,5.15,45.85,4.51,353.1,25.81,2.63,437,2020-06-14 01:08:13:320
2.2019,-5.127,39.0917,-0.0047,-5.1801,8.3269,1.775,-1.2503,30.8713,-0.3304,-0.6826,1.2828,5.15,45.85,4.51,353.1,25.81,2.63,447,2020-06-14 01:08:13:330
2.2019,-5.127,39.0917,-0.3543,-5.0345,8.4083,1.775,-1.2503,30.8713,0.9681,0.9335,1.8144,5.15,45.85,4.51,353.1,25.81,2.63,457,2020-06-14 01:08:13:340
2.2019,-5.127,39.0917,-0.3543,-5.0345,8.4083,3.0847,0.0566,30.5382,0.9681,0.9335,1.8144,5.15,45.85,4.51,353.1,25.81,2.63,467,2020-06-14 01:08:13:350
2.9681,-5.0755,35.2131,-0.3543,-5.0345,8.4083,3.0847,0.0566,30.5382,0.9681,0.9335,1.8144,7.57,47.12,3.82,349.06,30.89,2.41,482,2020-06-14 01:08:13:365
2.9681,-5.0755,35.2131,-0.6641,-4.2586,8.8087,3.0847,0.0566,30.5382,3.823,-0.1403,1.4714,7.57,47.12,3.82,349.06,30.89,2.41,487,2020-06-14 01:08:13:370
2.9681,-5.0755,35.2131,-0.6641,-4.2586,8.8087,3.4254,-1.4256,20.9189,3.823,-0.1403,1.4714,7.57,47.12,3.82,349.06,30.89,2.41,497,2020-06-14 01:08:13:380
1.6393,-6.129,24.3027,-0.6641,-4.2586,8.8087,3.4254,-1.4256,20.9189,3.823,-0.1403,1.4714,7.57,47.12,3.82,349.06,30.89,2.41,507,2020-06-14 01:08:13:390
1.6393,-6.129,24.3027,-0.6797,-3.2075,9.2423,3.4254,-1.4256,20.9189,4.5687,-0.0786,0.7907,7.69,43.86,0.16,349.06,30.89,2.41,517,2020-06-14 01:08:13:400
1.6393,-6.129,24.3027,-0.6797,-3.2075,9.2423,0.5563,-4.1629,9.0255,4.5687,-0.0786,0.7907,7.69,43.86,0.16,349.06,30.89,2.41,527,2020-06-14 01:08:13:410
-1.6887,-7.6469,16.7155,-0.6797,-3.2075,9.2423,0.5563,-4.1629,9.0255,4.5687,-0.0786,0.7907,7.69,43.86,0.16,349.06,30.89,2.41,537,2020-06-14 01:08:13:420
-1.6887,-7.6469,16.7155,-0.8289,-2.0116,9.5623,0.5563,-4.1629,9.0255,3.7431,0.9526,0.7161,7.69,43.86,0.16,349.06,30.89,2.41,549,2020-06-14 01:08:13:432
-5.7672,-7.9043,16.4868,-0.8289,-2.0116,9.5623,-3.6464,-6.2985,6.1105,3.7431,0.9526,0.7161,7.97,16.66,-35.08,332.1,11.84,4.95,557,2020-06-14 01:08:13:440
-5.7672,-7.9043,16.4868,-1.0656,-1.3008,9.6614,-3.6464,-6.2985,6.1105,3.7431,0.9526,0.7161,7.97,16.66,-35.08,332.1,11.84,4.95,567,2020-06-14 01:08:13:450
-5.7672,-7.9043,16.4868,-1.0656,-1.3008,9.6614,-3.6464,-6.2985,6.1105,3.7431,0.9526,0.7161,7.97,16.66,-35.08,332.1,11.84,4.95,578,2020-06-14 01:08:13:461
-5.1998,-8.3675,16.0894,-1.0656,-1.3008,9.6614,-4.1967,-7.7599,6.1482,4.2225,0.6064,1.7111,7.97,16.66,-35.08,332.1,11.84,4.95,587,2020-06-14 01:08:13:470
-5.1998,-8.3675,16.0894,-1.311,0.17,9.7171,-4.1967,-7.7599,6.1482,4.2225,0.6064,1.7111,10.53,14.01,-42.3,332.1,11.84,4.95,597,2020-06-14 01:08:13:480
-5.1998,-8.3675,16.0894,-1.311,0.17,9.7171,-4.1967,-7.7599,6.1482,4.2225,0.6064,1.7111,10.53,14.01,-42.3,332.1,11.84,4.95,607,2020-06-14 01:08:13:490
-2.2824,-8.0,10.9778,-1.311,0.17,9.7171,-1.0288,-9.2591,1.0586,4.9746,-0.1041,1.9731,10.53,14.01,-42.3,332.1,11.84,4.95,617,2020-06-14 01:08:13:500
-2.2824,-8.0,10.9778,-1.2501,1.62,9.5908,-1.0288,-9.2591,1.0586,4.9746,-0.1041,1.9731,10.53,14.01,-42.3,332.1,11.84,4.95,627,2020-06-14 01:08:13:510
-2.2824,-8.0,10.9778,-1.2501,1.62,9.5908,-1.0288,-9.2591,1.0586,4.9746,-0.1041,1.9731,12.37,8.8,-46.75,340.91,-9.51,7.43,637,2020-06-14 01:08:13:520
-1.2409,-6.2139,7.3602,-1.2501,1.62,9.5908,0.0831,-8.8242,-2.609,4.638,0.1952,1.824,12.37,8.8,-46.75,340.91,-9.51,7.43,647,2020-06-14 01:08:13:530
-1.2409,-6.2139,7.3602,-1.1953,2.9462,9.2769,0.0831,-8.8242,-2.609,4.638,0.1952,1.824,12.37,8.8,-46.75,340.91,-9.51,7.43,657,2020-06-14 01:08:13:540
-1.2409,-6.2139,7.3602,-1.1953,2.9462,9.2769,0.0831,-8.8242,-2.609,4.638,0.1952,1.824,12.37,8.8,-46.75,340.91,-9.51,7.43,667,2020-06-14 01:08:13:550
0.3967,-4.8002,5.276,-1.1953,2.9462,9.2769,2.0388,-8.6135,-4.5083,4.2342,0.6639,1.7686,15.07,2.27,-54.09,340.91,-9.51,7.43,677,2020-06-14 01:08:13:560
0.3967,-4.8002,5.276,-1.1723,4.123,8.8203,2.0388,-8.6135,-4.5083,4.2342,0.6639,1.7686,15.07,2.27,-54.09,340.91,-9.51,7.43,687,2020-06-14 01:08:13:570
2.3288,-3.9071,2.0462,-1.1723,4.123,8.8203,2.0388,-8.6135,-4.5083,4.2342,0.6639,1.7686,15.07,2.27,-54.09,340.91,-9.51,7.43,697,2020-06-14 01:08:13:580
2.3288,-3.9071,2.0462,-1.1723,4.123,8.8203,3.6911,-8.5335,-7.4481,3.9764,0.3241,1.4181,15.07,2.27,-54.09,340.91,-9.51,7.43,707,2020-06-14 01:08:13:590
2.3288,-3.9071,2.0462,-1.0728,5.0089,8.3624,3.6911,-8.5335,-7.4481,3.9764,0.3241,1.4181,16.09,-2.92,-56.4,341.95,-30.71,7.31,717,2020-06-14 01:08:13:600
3.2661,-2.412,-1.0435,-1.0728,5.0089,8.3624,3.6911,-8.5335,-7.4481,3.9764,0.3241,1.4181,16.09,-2.92,-56.4,341.95,-30.71,7.31,727,2020-06-14 01:08:13:610
3.2661,-2.412,-1.0435,-1.0728,5.0089,8.3624,4.3718,-7.6307,-9.7992,3.1636,0.2709,1.0517,16.09,-2.92,-56.4,341.95,-30.71,7.31,737,2020-06-14 01:08:13:620
3.2661,-2.412,-1.0435,-0.9273,5.857,7.8107,4.3718,-7.6307,-9.7992,3.1636,0.2709,1.0517,16.09,-2.92,-56.4,341.95,-30.71,7.31,747,2020-06-14 01:08:13:630
3.5511,-0.6594,-1.8934,-0.9273,5.857,7.8107,4.3718,-7.6307,-9.7992,3.1636,0.2709,1.0517,14.93,0.7,-55.56,341.95,-30.71,7.31,757,2020-06-14 01:08:13:640
3.5511,-0.6594,-1.8934,-0.9273,5.857,7.8107,4.3909,-6.6955,-9.5433,2.3881,-0.0082,0.7364,14.93,0.7,-55.56,341.95,-30.71,7.31,767,2020-06-14 01:08:13:650
3.5307,0.6466,-1.9006,-0.7701,6.4509,7.346,4.3909,-6.6955,-9.5433,2.3881,-0.0082,0.7364,14.93,0.7,-55.56,341.95,-30.71,7.31,777,2020-06-14 01:08:13:660
3.5307,0.6466,-1.9006,-0.7701,6.4509,7.346,4.3909,-6.6955,-9.5433,2.3881,-0.0082,0.7364,14.93,0.7,-55.56,341.95,-30.71,7.31,787,2020-06-14 01:08:13:670
3.5307,0.6466,-1.9006,-0.7701,6.4509,7.346,4.2381,-5.7047,-9.1883,1.7032,-0.4279,0.4211,15.1,-3.83,-56.42,345.32,-41.13,5.98,797,2020-06-14 01:08:13:680
3.7402,1.5085,-2.1448,-0.5669,6.8773,6.9679,4.2381,-5.7047,-9.1883,1.7032,-0.4279,0.4211,15.1,-3.83,-56.42,345.32,-41.13,5.98,807,2020-06-14 01:08:13:690
3.7402,1.5085,-2.1448,-0.5669,6.8773,6.9679,4.2381,-5.7047,-9.1883,1.7032,-0.4279,0.4211,15.1,-3.83,-56.42,345.32,-41.13,5.98,817,2020-06-14 01:08:13:700
3.7402,1.5085,-2.1448,-0.5669,6.8773,6.9679,4.6398,-5.3877,-9.0063,1.0832,-0.1052,0.2261,15.1,-3.83,-56.42,345.32,-41.13,5.98,827,2020-06-14 01:08:13:710
4.5111,1.8294,-2.2214,-0.4329,7.1586,6.6886,4.6398,-5.3877,-9.0063,1.0832,-0.1052,0.2261,13.59,-7.72,-59.38,345.32,-41.13,5.98,838,2020-06-14 01:08:13:721
4.5111,1.8294,-2.2214,-0.4329,7.1586,6.6886,4.6398,-5.3877,-9.0063,1.0832,-0.1052,0.2261,13.59,-7.72,-59.38,345.32,-41.13,5.98,847,2020-06-14 01:08:13:730
4.5111,1.8294,-2.2214,-0.4329,7.1586,6.6886,5.5048,-5.2367,-8.638,0.6198,-0.0594,-0.167,13.59,-7.72,-59.38,345.32,-41.13,5.98,856,2020-06-14 01:08:13:739
5.1073,1.9287,-2.1783,-0.3942,7.3213,6.5126,5.5048,-5.2367,-8.638,0.6198,-0.0594,-0.167,13.59,-7.72,-59.38,345.32,-41.13,5.98,867,2020-06-14 01:08:13:750
5.1073,1.9287,-2.1783,-0.3942,7.3213,6.5126,5.5048,-5.2367,-8.638,0.6198,-0.0594,-0.167,15.54,5.26,-27.68,330.18,-48.29,3.46,877,2020-06-14 01:08:13:760
4.668,1.6845,-2.8966,-0.3942,7.3213,6.5126,5.173,-5.5771,-9.0543,0.3428,-0.2053,-0.5111,15.54,5.26,-27.68,330.18,-48.29,3.46,887,2020-06-14 01:08:13:770
4.668,1.6845,-2.8966,-0.4146,7.4151,6.4043,5.173,-5.5771,-9.0543,0.3428,-0.2053,-0.5111,15.54,5.26,-27.68,330.18,-48.29,3.46,899,2020-06-14 01:08:13:782
4.668,1.6845,-2.8966,-0.4146,7.4151,6.4043,5.173,-5.5771,-9.0543,0.3428,-0.2053,-0.5111,15.54,5.26,-27.68,330.18,-48.29,3.46,907,2020-06-14 01:08:13:790
4.6248,1.2991,-3.8782,-0.4146,7.4151,6.4043,5.1171,-6.0091,-10.1526,-0.0173,-0.2895,-0.6709,16.31,18.52,-21.17,330.18,-48.29,3.46,917,2020-06-14 01:08:13:800
4.6248,1.2991,-3.8782,-0.4734,7.4396,6.3717,5.1171,-6.0091,-10.1526,-0.0173,-0.2895,-0.6709,16.31,18.52,-21.17,330.18,-48.29,3.46,927,2020-06-14 01:08:13:810
4.6248,1.2991,-3.8782,-0.4734,7.4396,6.3717,5.1171,-6.0091,-10.1526,-0.0173,-0.2895,-0.6709,16.31,18.52,-21.17,330.18,-48.29,3.46,937,2020-06-14 01:08:13:820
5.5143,0.2001,-4.3499,-0.4734,7.4396,6.3717,6.0653,-7.0694,-10.6109,-0.9547,-0.722,-0.967,16.31,18.52,-21.17,330.18,-48.29,3.46,947,2020-06-14 01:08:13:830
5.5143,0.2001,-4.3499,-0.5122,7.3138,6.5128,6.0653,-7.0694,-10.6109,-0.9547,-0.722,-0.967,16.26,19.81,-21.12,334.22,-49.34,4.25,957,2020-06-14 01:08:13:840
6.0278,-0.6522,-3.2737,-0.5122,7.3138,6.5128,6.0653,-7.0694,-10.6109,-0.9547,-0.722,-0.967,16.26,19.81,-21.12,334.22,-49.34,4.25,967,2020-06-14 01:08:13:850
6.0278,-0.6522,-3.2737,-0.5122,7.3138,6.5128,6.5566,-7.758,-9.2579,-1.7984,-1.2418,-1.4453,16.26,19.81,-21.12,334.22,-49.34,4.25,977,2020-06-14 01:08:13:860
6.0278,-0.6522,-3.2737,-0.5298,6.987,6.8609,6.5566,-7.758,-9.2579,-1.7984,-1.2418,-1.4453,16.26,19.81,-21.12,334.22,-49.34,4.25,987,2020-06-14 01:08:13:870
6.0973,-2.3342,-1.8886,-0.5298,6.987,6.8609,6.5566,-7.758,-9.2579,-1.7984,-1.2418,-1.4453,12.85,23.05,-23.12,334.22,-49.34,4.25,999,2020-06-14 01:08:13:882
6.0973,-2.3342,-1.8886,-0.5298,6.987,6.8609,6.5458,-9.4507,-8.543,-2.5409,-1.7574,-1.9502,12.85,23.05,-23.12,334.22,-49.34,4.25,1008,2020-06-14 01:08:13:891
6.0973,-2.3342,-1.8886,-0.5022,6.4628,7.3587,6.5458,-9.4507,-8.543,-2.5409,-1.7574,-1.9502,12.85,23.05,-23.12,334.22,-49.34,4.25,1018,2020-06-14 01:08:13:901
5.8495,-4.4734,-1.7486,-0.5022,6.4628,7.3587,6.5458,-9.4507,-8.543,-2.5409,-1.7574,-1.9502,12.85,23.05,-23.12,334.22,-49.34,4.25,1027,2020-06-14 01:08:13:910
5.8495,-4.4734,-1.7486,-0.5022,6.4628,7.3587,5.8164,-10.3336,-8.0763,-2.5409,-1.7574,-1.9502,11.08,26.3,-21.58,344.65,-41.22,3.9,1038,2020-06-14 01:08:13:921
5.1408,-5.5172,0.575,-0.4172,5.6023,8.0381,5.8164,-10.3336,-8.0763,-4.0408,-2.0823,-2.3423,11.08,26.3,-21.58,344.65,-41.22,3.9,1047,2020-06-14 01:08:13:930
5.1408,-5.5172,0.575,-0.4172,5.6023,8.0381,5.8164,-10.3336,-8.0763,-4.0408,-2.0823,-2.3423,11.08,26.3,-21.58,344.65,-41.22,3.9,1057,2020-06-14 01:08:13:940
5.1408,-5.5172,0.575,-0.4172,5.6023,8.0381,5.2306,-10.5298,-5.8458,-4.0408,-2.0823,-2.3423,11.08,26.3,-21.58,344.65,-41.22,3.9,1067,2020-06-14 01:08:13:950
4.2765,-6.4677,4.0143,-0.078,4.3173,8.8048,5.2306,-10.5298,-5.8458,-5.2647,-3.0996,-2.6512,6.94,31.69,-23.22,344.65,-41.22,3.9,1077,2020-06-14 01:08:13:960
4.2765,-6.4677,4.0143,-0.078,4.3173,8.8048,5.2306,-10.5298,-5.8458,-5.2647,-3.0996,-2.6512,6.94,31.69,-23.22,344.65,-41.22,3.9,1089,2020-06-14 01:08:13:972
4.2765,-6.4677,4.0143,-0.078,4.3173,8.8048,3.4685,-10.262,-0.8282,-5.2647,-3.0996,-2.6512,6.94,31.69,-23.22,344.65,-41.22,3.9,1097,2020-06-14 01:08:13:980
4.2083,-9.1923,10.8701,0.6194,2.55,9.449,3.4685,-10.262,-0.8282,-6.8882,-3.4853,-2.9281,6.94,31.69,-23.22,344.65,-41.22,3.9,1107,2020-06-14 01:08:13:990
4.2083,-9.1923,10.8701,0.6194,2.55,9.449,3.4685,-10.262,-0.8282,-6.8882,-3.4853,-2.9281,-1.68,42.12,-18.55,0.95,-15.07,-3.75,1117,2020-06-14 01:08:14:000
4.2083,-9.1923,10.8701,0.6194,2.55,9.449,3.4685,-10.262,-0.8282,-6.8882,-3.4853,-2.9281,-1.68,42.12,-18.55,0.95,-15.07,-3.75,1127,2020-06-14 01:08:14:010
1.0515,-14.0274,26.9196,1.4415,0.3268,9.6946,1.2268,-14.2303,13.8768,-7.815,-3.2126,-3.7846,-1.68,42.12,-18.55,0.95,-15.07,-3.75,1137,2020-06-14 01:08:14:020
1.0515,-14.0274,26.9196,1.4415,0.3268,9.6946,1.2268,-14.2303,13.8768,-7.815,-3.2126,-3.7846,-1.68,42.12,-18.55,0.95,-15.07,-3.75,1147,2020-06-14 01:08:14:030
-5.438,-11.9924,38.9337,1.4415,0.3268,9.6946,1.2268,-14.2303,13.8768,-7.815,-3.2126,-3.7846,-7.66,48.04,-8.36,0.95,-15.07,-3.75,1157,2020-06-14 01:08:14:040
-5.438,-11.9924,38.9337,2.109,-1.3819,9.477,-7.5776,-10.5632,30.0107,-4.8045,-1.7031,-2.6746,-7.66,48.04,-8.36,0.95,-15.07,-3.75,1167,2020-06-14 01:08:14:050
-5.438,-11.9924,38.9337,2.109,-1.3819,9.477,-7.5776,-10.5632,30.0107,-4.8045,-1.7031,-2.6746,-7.66,48.04,-8.36,0.95,-15.07,-3.75,1177,2020-06-14 01:08:14:060
-5.1638,-9.1875,33.7143,2.109,-1.3819,9.477,-7.5776,-10.5632,30.0107,-4.8045,-1.7031,-2.6746,-7.66,48.04,-8.36,0.95,-15.07,-3.75,1187,2020-06-14 01:08:14:070
-5.1638,-9.1875,33.7143,2.2969,-2.0967,9.3005,-6.3071,-5.8171,22.3913,-2.0327,-0.3097,-0.8189,-14.41,52.67,-0.33,14.71,8.1,-12.55,1197,2020-06-14 01:08:14:080
-5.1638,-9.1875,33.7143,2.2969,-2.0967,9.3005,-6.3071,-5.8171,22.3913,-2.0327,-0.3097,-0.8189,-14.41,52.67,-0.33,14.71,8.1,-12.55,1207,2020-06-14 01:08:14:090
-2.5997,-5.4263,28.6123,2.2969,-2.0967,9.3005,-6.3071,-5.8171,22.3913,-2.0327,-0.3097,-0.8189,-14.41,52.67,-0.33,14.71,8.1,-12.55,1217,2020-06-14 01:08:14:100
