ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4218,-0.1494,-5.9732,-0.1043,7.278,6.5719,3.0826,-6.8851,-12.4031,-0.8577,-0.6005,-0.183,13.52,7.57,-35.97,339.44,-48.25,0.62,159,2020-06-14 01:07:47:630
3.4218,-0.1494,-5.9732,-0.1043,7.278,6.5719,3.0826,-6.8851,-12.4031,-1.874,-1.0405,-0.3225,13.52,7.57,-35.97,339.44,-48.25,0.62,169,2020-06-14 01:07:47:640
4.7086,-1.7152,-6.2808,0.0555,7.0049,6.8628,4.4788,-8.1767,-12.9494,-1.874,-1.0405,-0.3225,11.85,8.23,-36.64,338.95,-45.59,-0.46,179,2020-06-14 01:07:47:650
4.7086,-1.7152,-6.2808,0.0555,7.0049,6.8628,4.4788,-8.1767,-12.9494,-1.874,-1.0405,-0.3225,11.85,8.23,-36.64,338.95,-45.59,-0.46,189,2020-06-14 01:07:47:660
5.6867,-3.4044,-4.9269,0.2811,6.416,7.4112,5.2275,-9.3335,-12.3553,-3.3931,-1.4613,-0.5196,11.85,8.23,-36.64,338.95,-45.59,-0.46,199,2020-06-14 01:07:47:670
5.6867,-3.4044,-4.9269,0.2811,6.416,7.4112,5.2275,-9.3335,-12.3553,-3.3931,-1.4613,-0.5196,11.85,8.23,-36.64,338.95,-45.59,-0.46,209,2020-06-14 01:07:47:680
5.6867,-3.4044,-4.9269,0.2811,6.416,7.4112,5.2275,-9.3335,-12.3553,-3.3931,-1.4613,-0.5196,9.99,14.07,-34.3,338.95,-45.59,-0.46,219,2020-06-14 01:07:47:690
7.225,-4.4351,-2.7003,0.2811,6.416,7.4112,5.2275,-9.3335,-12.3553,-4.746,-1.7382,-0.6879,9.99,14.07,-34.3,338.95,-45.59,-0.46,229,2020-06-14 01:07:47:700
7.225,-4.4351,-2.7003,0.6162,5.4168,8.1516,6.7327,-9.6084,-10.3515,-4.746,-1.7382,-0.6879,9.99,14.07,-34.3,338.95,-45.59,-0.46,239,2020-06-14 01:07:47:710
7.225,-4.4351,-2.7003,0.6162,5.4168,8.1516,6.7327,-9.6084,-10.3515,-4.746,-1.7382,-0.6879,9.99,14.07,-34.3,338.95,-45.59,-0.46,249,2020-06-14 01:07:47:720
8.7572,-4.7714,0.4505,0.6162,5.4168,8.1516,6.7327,-9.6084,-10.3515,-5.8847,-1.8629,-1.2706,6.23,28.63,-32.52,348.62,-33.53,-4.32,259,2020-06-14 01:07:47:730
8.7572,-4.7714,0.4505,1.0073,4.0033,8.8955,8.0077,-8.6347,-7.3695,-5.8847,-1.8629,-1.2706,6.23,28.63,-32.52,348.62,-33.53,-4.32,269,2020-06-14 01:07:47:740
8.7572,-4.7714,0.4505,1.0073,4.0033,8.8955,8.0077,-8.6347,-7.3695,-5.8847,-1.8629,-1.2706,6.23,28.63,-32.52,348.62,-33.53,-4.32,279,2020-06-14 01:07:47:750
9.418,-6.342,5.61,1.0073,4.0033,8.8955,8.0077,-8.6347,-7.3695,-6.7337,-2.8024,-2.3678,6.23,28.63,-32.52,348.62,-33.53,-4.32,289,2020-06-14 01:07:47:760
9.418,-6.342,5.61,1.5305,2.254,9.4206,7.7561,-9.07,-1.7231,-6.7337,-2.8024,-2.3678,1.77,37.75,-25.79,348.62,-33.53,-4.32,299,2020-06-14 01:07:47:770
8.756,-9.3515,15.6656,1.5305,2.254,9.4206,7.7561,-9.07,-1.7231,-6.7337,-2.8024,-2.3678,1.77,37.75,-25.79,348.62,-33.53,-4.32,309,2020-06-14 01:07:47:780
8.756,-9.3515,15.6656,1.5305,2.254,9.4206,7.7561,-9.07,-1.7231,-7.62,-3.6578,-3.0645,1.77,37.75,-25.79,348.62,-33.53,-4.32,319,2020-06-14 01:07:47:790
8.756,-9.3515,15.6656,2.4995,0.2292,9.48,6.167,-11.522,10.8584,-7.62,-3.6578,-3.0645,1.77,37.75,-25.79,348.62,-33.53,-4.32,329,2020-06-14 01:07:47:800
5.4784,-16.5126,30.2619,2.4995,0.2292,9.48,6.167,-11.522,10.8584,-7.62,-3.6578,-3.0645,-5.03,43.68,-15.6,0.98,-1.34,-14.77,339,2020-06-14 01:07:47:810
5.4784,-16.5126,30.2619,2.4995,0.2292,9.48,6.167,-11.522,10.8584,-6.4046,-1.6743,-3.5812,-5.03,43.68,-15.6,0.98,-1.34,-14.77,349,2020-06-14 01:07:47:820
5.4784,-16.5126,30.2619,3.2301,-1.5528,9.1283,-1.7066,-16.5133,27.496,-6.4046,-1.6743,-3.5812,-5.03,43.68,-15.6,0.98,-1.34,-14.77,359,2020-06-14 01:07:47:830
-4.7389,-17.0154,39.0917,3.2301,-1.5528,9.1283,-1.7066,-16.5133,27.496,-6.4046,-1.6743,-3.5812,-5.03,43.68,-15.6,0.98,-1.34,-14.77,369,2020-06-14 01:07:47:840
-4.7389,-17.0154,39.0917,3.2301,-1.5528,9.1283,-1.7066,-16.5133,27.496,-6.4046,-1.6743,-3.5812,-5.03,43.68,-15.6,0.98,-1.34,-14.77,378,2020-06-14 01:07:47:849
-7.2073,-13.3152,38.8571,3.5639,-2.3642,8.8249,-10.4937,-13.1522,30.4871,-3.1086,-1.4634,-2.0632,-11.69,45.73,-6.24,0.98,-1.34,-14.77,390,2020-06-14 01:07:47:861
-7.2073,-13.3152,38.8571,3.5639,-2.3642,8.8249,-10.4937,-13.1522,30.4871,-3.1086,-1.4634,-2.0632,-11.69,45.73,-6.24,0.98,-1.34,-14.77,398,2020-06-14 01:07:47:869
-7.2073,-13.3152,38.8571,3.5639,-2.3642,8.8249,-10.4937,-13.1522,30.4871,-3.1086,-1.4634,-2.0632,-11.69,45.73,-6.24,0.98,-1.34,-14.77,409,2020-06-14 01:07:47:880
-1.9317,-8.2131,31.6457,3.835,-2.7531,8.5956,-7.8684,-6.8271,24.859,-0.6266,-0.5494,1.1358,-12.58,47.69,-3.32,13.66,16.3,-24.04,419,2020-06-14 01:07:47:890
-1.9317,-8.2131,31.6457,3.835,-2.7531,8.5956,-7.8684,-6.8271,24.859,-0.6266,-0.5494,1.1358,-12.58,47.69,-3.32,13.66,16.3,-24.04,428,2020-06-14 01:07:47:899
-1.9317,-8.2131,31.6457,3.835,-2.7531,8.5956,-7.8684,-6.8271,24.859,-0.6266,-0.5494,1.1358,-12.58,47.69,-3.32,13.66,16.3,-24.04,439,2020-06-14 01:07:47:910
2.3156,-4.6685,28.4854,3.442,-3.0335,8.6672,-1.6421,-2.0938,20.1268,-0.0769,1.3521,1.8655,-12.58,47.69,-3.32,13.66,16.3,-24.04,449,2020-06-14 01:07:47:920
2.3156,-4.6685,28.4854,3.442,-3.0335,8.6672,-1.6421,-2.0938,20.1268,-0.0769,1.3521,1.8655,-10.09,47.03,-3.36,13.66,16.3,-24.04,459,2020-06-14 01:07:47:930
3.6133,-2.1306,23.1954,3.442,-3.0335,8.6672,-1.6421,-2.0938,20.1268,-0.0769,1.3521,1.8655,-10.09,47.03,-3.36,13.66,16.3,-24.04,469,2020-06-14 01:07:47:940
3.6133,-2.1306,23.1954,2.8857,-2.9659,8.8908,0.6573,0.826,14.3829,1.537,1.0613,1.4725,-10.09,47.03,-3.36,13.66,16.3,-24.04,478,2020-06-14 01:07:47:949
3.6133,-2.1306,23.1954,2.8857,-2.9659,8.8908,0.6573,0.826,14.3829,1.537,1.0613,1.4725,-10.09,47.03,-3.36,13.66,16.3,-24.04,489,2020-06-14 01:07:47:960
4.2514,-1.3813,17.435,2.8857,-2.9659,8.8908,0.6573,0.826,14.3829,1.537,1.0613,1.4725,-6.72,45.05,-6.3,6.76,17.6,-17.98,499,2020-06-14 01:07:47:970
4.2514,-1.3813,17.435,2.5608,-2.5037,9.1293,1.6685,1.1996,7.7577,1.537,1.0613,1.4725,-6.72,45.05,-6.3,6.76,17.6,-17.98,509,2020-06-14 01:07:47:980
4.2514,-1.3813,17.435,2.5608,-2.5037,9.1293,1.6685,1.1996,7.7577,2.4488,0.5361,1.2061,-6.72,45.05,-6.3,6.76,17.6,-17.98,519,2020-06-14 01:07:47:990
4.8715,-1.6482,11.9666,2.5608,-2.5037,9.1293,1.6685,1.1996,7.7577,2.4488,0.5361,1.2061,-6.72,45.05,-6.3,6.76,17.6,-17.98,529,2020-06-14 01:07:48:000
4.8715,-1.6482,11.9666,2.3094,-1.9162,9.3362,2.5067,0.3099,1.9432,2.4488,0.5361,1.2061,-5.92,45.68,-7.7,6.76,17.6,-17.98,539,2020-06-14 01:07:48:010
4.8715,-1.6482,11.9666,2.3094,-1.9162,9.3362,2.5067,0.3099,1.9432,1.9993,1.0826,0.7971,-5.92,45.68,-7.7,6.76,17.6,-17.98,549,2020-06-14 01:07:48:020
4.4836,-2.1905,10.2416,2.0271,-1.4948,9.4777,2.5067,0.3099,1.9432,1.9993,1.0826,0.7971,-5.92,45.68,-7.7,6.76,17.6,-17.98,559,2020-06-14 01:07:48:030
4.4836,-2.1905,10.2416,2.0271,-1.4948,9.4777,2.3392,-0.9731,0.1525,1.9993,1.0826,0.7971,-5.92,45.68,-7.7,6.76,17.6,-17.98,569,2020-06-14 01:07:48:040
3.7881,-2.9147,9.1702,2.0271,-1.4948,9.4777,2.3392,-0.9731,0.1525,1.733,1.2189,0.4008,1.1,32.99,-15.03,352.29,8.77,-12.07,579,2020-06-14 01:07:48:050
3.7881,-2.9147,9.1702,1.6762,-1.0267,9.6076,2.3392,-0.9731,0.1525,1.733,1.2189,0.4008,1.1,32.99,-15.03,352.29,8.77,-12.07,589,2020-06-14 01:07:48:060
3.7881,-2.9147,9.1702,1.6762,-1.0267,9.6076,1.788,-2.1383,-1.1866,1.733,1.2189,0.4008,1.1,32.99,-15.03,352.29,8.77,-12.07,599,2020-06-14 01:07:48:070
2.846,-3.4905,7.9072,1.6762,-1.0267,9.6076,1.788,-2.1383,-1.1866,1.7181,1.252,0.1654,1.1,32.99,-15.03,352.29,8.77,-12.07,609,2020-06-14 01:07:48:080
2.846,-3.4905,7.9072,1.3241,-0.5581,9.7008,1.788,-2.1383,-1.1866,1.7181,1.252,0.1654,12.99,26.37,-39.37,352.29,8.77,-12.07,619,2020-06-14 01:07:48:090
2.846,-3.4905,7.9072,1.3241,-0.5581,9.7008,1.3407,-3.6373,-3.5339,1.7181,1.252,0.1654,12.99,26.37,-39.37,352.29,8.77,-12.07,629,2020-06-14 01:07:48:100
2.4809,-4.38,5.9655,1.3241,-0.5581,9.7008,1.3407,-3.6373,-3.5339,1.7181,1.252,0.1654,12.99,26.37,-39.37,352.29,8.77,-12.07,639,2020-06-14 01:07:48:110
2.4809,-4.38,5.9655,0.9445,-0.1571,9.7598,1.3407,-3.6373,-3.5339,1.3772,1.3585,0.0333,12.99,26.37,-39.37,352.29,8.77,-12.07,649,2020-06-14 01:07:48:120
1.6501,-4.7954,4.6655,0.9445,-0.1571,9.7598,1.0412,-4.6782,-5.2276,1.3772,1.3585,0.0333,15.51,25.04,-42.27,320.64,0.92,-5.53,659,2020-06-14 01:07:48:130
1.6501,-4.7954,4.6655,0.9445,-0.1571,9.7598,1.0412,-4.6782,-5.2276,1.3772,1.3585,0.0333,15.51,25.04,-42.27,320.64,0.92,-5.53,669,2020-06-14 01:07:48:140
1.6501,-4.7954,4.6655,0.483,0.0743,9.7945,1.0412,-4.6782,-5.2276,0.7252,1.6866,-0.0594,15.51,25.04,-42.27,320.64,0.92,-5.53,679,2020-06-14 01:07:48:150
0.4817,-5.3568,3.8383,0.483,0.0743,9.7945,0.2172,-5.4455,-6.1483,0.7252,1.6866,-0.0594,15.51,25.04,-42.27,320.64,0.92,-5.53,688,2020-06-14 01:07:48:159
0.4817,-5.3568,3.8383,0.483,0.0743,9.7945,0.2172,-5.4455,-6.1483,0.7252,1.6866,-0.0594,16.36,24.39,-41.59,320.64,0.92,-5.53,699,2020-06-14 01:07:48:170
0.4817,-5.3568,3.8383,0.0065,0.1431,9.8056,0.2172,-5.4455,-6.1483,0.2341,1.5257,0.1089,16.36,24.39,-41.59,320.64,0.92,-5.53,709,2020-06-14 01:07:48:180
-0.221,-5.5903,3.5809,0.0065,0.1431,9.8056,-0.1347,-5.7413,-6.4194,0.2341,1.5257,0.1089,16.36,24.39,-41.59,320.64,0.92,-5.53,719,2020-06-14 01:07:48:190
-0.221,-5.5903,3.5809,0.0065,0.1431,9.8056,-0.1347,-5.7413,-6.4194,0.2341,1.5257,0.1089,16.36,24.39,-41.59,320.64,0.92,-5.53,729,2020-06-14 01:07:48:200
-0.9345,-5.6705,3.4672,-0.3467,0.1162,9.7998,-0.1347,-5.7413,-6.4194,-0.0087,1.0261,0.4722,17.23,23.1,-40.93,326.51,-0.68,2.03,739,2020-06-14 01:07:48:210
-0.9345,-5.6705,3.4672,-0.3467,0.1162,9.7998,-0.5382,-5.877,-6.6263,-0.0087,1.0261,0.4722,17.23,23.1,-40.93,326.51,-0.68,2.03,749,2020-06-14 01:07:48:220
-0.9345,-5.6705,3.4672,-0.3467,0.1162,9.7998,-0.5382,-5.877,-6.6263,-0.0087,1.0261,0.4722,17.23,23.1,-40.93,326.51,-0.68,2.03,759,2020-06-14 01:07:48:230
-1.3702,-5.6537,2.6053,-0.6123,0.0616,9.7873,-0.5382,-5.877,-6.6263,-0.1483,0.8269,0.9462,17.23,23.1,-40.93,326.51,-0.68,2.03,769,2020-06-14 01:07:48:240
-1.3702,-5.6537,2.6053,-0.6123,0.0616,9.7873,-0.7249,-5.6253,-7.5194,-0.1483,0.8269,0.9462,18.88,23.08,-42.36,326.51,-0.68,2.03,779,2020-06-14 01:07:48:250
-1.3702,-5.6537,2.6053,-0.6123,0.0616,9.7873,-0.7249,-5.6253,-7.5194,-0.1483,0.8269,0.9462,18.88,23.08,-42.36,326.51,-0.68,2.03,789,2020-06-14 01:07:48:260
-1.4421,-5.1126,2.3395,-0.8282,-0.0818,9.7713,-0.7249,-5.6253,-7.5194,-0.6532,0.6128,1.4735,18.88,23.08,-42.36,326.51,-0.68,2.03,799,2020-06-14 01:07:48:270
-1.4421,-5.1126,2.3395,-0.8282,-0.0818,9.7713,-0.7249,-5.6253,-7.5194,-0.6532,0.6128,1.4735,18.88,23.08,-42.36,326.51,-0.68,2.03,809,2020-06-14 01:07:48:280
-1.8646,-3.6641,2.877,-0.8282,-0.0818,9.7713,-0.493,-4.4384,-7.1391,-0.6532,0.6128,1.4735,22.13,24.36,-40.92,322.02,0.48,4.84,819,2020-06-14 01:07:48:290
-1.8646,-3.6641,2.877,-0.989,-0.3491,9.7504,-0.493,-4.4384,-7.1391,-1.1805,0.3508,1.8719,22.13,24.36,-40.92,322.02,0.48,4.84,829,2020-06-14 01:07:48:300
-1.8646,-3.6641,2.877,-0.989,-0.3491,9.7504,-0.493,-4.4384,-7.1391,-1.1805,0.3508,1.8719,22.13,24.36,-40.92,322.02,0.48,4.84,839,2020-06-14 01:07:48:310
-1.478,-1.7536,3.6312,-0.989,-0.3491,9.7504,-0.7297,-1.7702,-6.5001,-1.1805,0.3508,1.8719,22.13,24.36,-40.92,322.02,0.48,4.84,849,2020-06-14 01:07:48:320
-1.478,-1.7536,3.6312,-1.0675,-0.7289,9.7211,-0.7297,-1.7702,-6.5001,-2.1574,0.175,2.2661,26.22,24.99,-38.8,322.02,0.48,4.84,858,2020-06-14 01:07:48:329
-1.478,-1.7536,3.6312,-1.0675,-0.7289,9.7211,-0.7297,-1.7702,-6.5001,-2.1574,0.175,2.2661,26.22,24.99,-38.8,322.02,0.48,4.84,869,2020-06-14 01:07:48:340
-1.0183,-0.4978,6.1379,-1.0675,-0.7289,9.7211,0.0798,0.6252,-4.0353,-2.1574,0.175,2.2661,26.22,24.99,-38.8,322.02,0.48,4.84,879,2020-06-14 01:07:48:350
-1.0183,-0.4978,6.1379,-1.2558,-1.4347,9.6195,0.0798,0.6252,-4.0353,-3.1864,0.5723,2.1138,26.22,24.99,-38.8,322.02,0.48,4.84,889,2020-06-14 01:07:48:360
-1.0183,-0.4978,6.1379,-1.2558,-1.4347,9.6195,0.0798,0.6252,-4.0353,-3.1864,0.5723,2.1138,29.47,26.29,-34.52,309.67,8.41,7.44,899,2020-06-14 01:07:48:370
-1.3032,-0.4571,9.169,-1.2558,-1.4347,9.6195,0.2204,1.4784,-0.9551,-3.1864,0.5723,2.1138,29.47,26.29,-34.52,309.67,8.41,7.44,909,2020-06-14 01:07:48:380
-1.3032,-0.4571,9.169,-1.5351,-2.2886,9.4115,0.2204,1.4784,-0.9551,-3.3473,0.4988,2.0125,29.47,26.29,-34.52,309.67,8.41,7.44,919,2020-06-14 01:07:48:390
-1.3032,-0.4571,9.169,-1.5351,-2.2886,9.4115,0.2204,1.4784,-0.9551,-3.3473,0.4988,2.0125,29.47,26.29,-34.52,309.67,8.41,7.44,929,2020-06-14 01:07:48:400
-1.0327,-0.0609,11.7715,-1.5351,-2.2886,9.4115,0.5607,2.7314,2.3082,-3.3473,0.4988,2.0125,15.07,38.53,-5.33,309.67,8.41,7.44,939,2020-06-14 01:07:48:410
-1.0327,-0.0609,11.7715,-1.8467,-3.1575,9.0989,0.5607,2.7314,2.3082,-2.7678,0.1899,1.938,15.07,38.53,-5.33,309.67,8.41,7.44,949,2020-06-14 01:07:48:420
-1.0327,-0.0609,11.7715,-1.8467,-3.1575,9.0989,0.5607,2.7314,2.3082,-2.7678,0.1899,1.938,15.07,38.53,-5.33,309.67,8.41,7.44,959,2020-06-14 01:07:48:430
-0.7573,-0.25,12.9219,-1.8467,-3.1575,9.0989,1.1216,3.05,3.9228,-2.7678,0.1899,1.938,15.07,38.53,-5.33,309.67,8.41,7.44,969,2020-06-14 01:07:48:440
-0.7573,-0.25,12.9219,-2.0028,-3.6283,8.8879,1.1216,3.05,3.9228,-1.8452,-0.4003,1.9635,16.74,37.92,0.33,334.47,18.78,11.47,979,2020-06-14 01:07:48:450
-0.7573,-0.25,12.9219,-2.0028,-3.6283,8.8879,1.1216,3.05,3.9228,-1.8452,-0.4003,1.9635,16.74,37.92,0.33,334.47,18.78,11.47,989,2020-06-14 01:07:48:460
0.9043,-0.1614,12.279,-2.0028,-3.6283,8.8879,2.6806,3.689,3.5405,-1.8452,-0.4003,1.9635,16.74,37.92,0.33,334.47,18.78,11.47,999,2020-06-14 01:07:48:470
0.9043,-0.1614,12.279,-1.9906,-3.8989,8.7753,2.6806,3.689,3.5405,-1.5352,-1.1491,2.0019,16.74,37.92,0.33,334.47,18.78,11.47,1009,2020-06-14 01:07:48:480
4.5722,-1.7835,12.0205,-1.9906,-3.8989,8.7753,2.6806,3.689,3.5405,-1.5352,-1.1491,2.0019,18.46,35.96,-0.46,334.47,18.78,11.47,1019,2020-06-14 01:07:48:490
4.5722,-1.7835,12.0205,-1.9906,-3.8989,8.7753,6.4847,2.2643,3.385,-1.5352,-1.1491,2.0019,18.46,35.96,-0.46,334.47,18.78,11.47,1029,2020-06-14 01:07:48:500
4.5722,-1.7835,12.0205,-1.8007,-4.2618,8.6467,6.4847,2.2643,3.385,-1.5352,-1.1491,2.0019,18.46,35.96,-0.46,334.47,18.78,11.47,1039,2020-06-14 01:07:48:510
3.6779,-1.3597,13.9023,-1.8007,-4.2618,8.6467,6.4847,2.2643,3.385,-2.1222,-1.0629,1.0016,18.46,35.96,-0.46,334.47,18.78,11.47,1051,2020-06-14 01:07:48:522
3.6779,-1.3597,13.9023,-1.8007,-4.2618,8.6467,4.987,3.2055,6.1732,-2.1222,-1.0629,1.0016,20.11,35.96,0.95,327.52,25.76,11.76,1059,2020-06-14 01:07:48:530
3.6779,-1.3597,13.9023,-1.6935,-4.6649,8.4582,4.987,3.2055,6.1732,-2.1222,-1.0629,1.0016,20.11,35.96,0.95,327.52,25.76,11.76,1069,2020-06-14 01:07:48:540
4.0682,-1.6279,18.6201,-1.6935,-4.6649,8.4582,4.987,3.2055,6.1732,-2.1222,-1.0629,1.0016,20.11,35.96,0.95,327.52,25.76,11.76,1079,2020-06-14 01:07:48:550
4.0682,-1.6279,18.6201,-1.6935,-4.6649,8.4582,6.0811,3.2237,10.5437,-1.5278,-0.5782,1.0847,20.11,35.96,0.95,327.52,25.76,11.76,1089,2020-06-14 01:07:48:560
4.0682,-1.6279,18.6201,-1.6262,-4.9676,8.2975,6.0811,3.2237,10.5437,-1.5278,-0.5782,1.0847,20.11,35.96,0.95,327.52,25.76,11.76,1099,2020-06-14 01:07:48:570
7.6404,-1.41,19.1277,-1.6262,-4.9676,8.2975,6.0811,3.2237,10.5437,-1.5278,-0.5782,1.0847,20.11,35.96,0.95,327.52,25.76,11.76,1109,2020-06-14 01:07:48:580
7.6404,-1.41,19.1277,-1.6262,-4.9676,8.2975,10.3293,3.3832,10.4688,-0.0684,-0.9244,0.5617,20.11,35.96,0.95,327.52,25.76,11.76,1119,2020-06-14 01:07:48:590
7.6404,-1.41,19.1277,-1.3329,-4.9102,8.3836,10.3293,3.3832,10.4688,-0.0684,-0.9244,0.5617,20.11,35.96,0.95,327.52,25.76,11.76,1129,2020-06-14 01:07:48:600
12.2839,-2.4383,18.9373,-1.3329,-4.9102,8.3836,10.3293,3.3832,10.4688,-0.0684,-0.9244,0.5617,21.0,34.03,3.01,324.07,30.05,9.03,1139,2020-06-14 01:07:48:610
12.2839,-2.4383,18.9373,-1.3329,-4.9102,8.3836,14.1126,2.2308,11.588,0.2757,-1.7862,-1.0,21.0,34.03,3.01,324.07,30.05,9.03,1149,2020-06-14 01:07:48:620
12.2839,-2.4383,18.9373,-1.3329,-4.9102,8.3836,14.1126,2.2308,11.588,0.2757,-1.7862,-1.0,21.0,34.03,3.01,324.07,30.05,9.03,1159,2020-06-14 01:07:48:630
15.1366,-3.2787,23.6814,-0.5728,-4.8182,8.5222,14.1126,2.2308,11.588,0.2757,-1.7862,-1.0,21.0,34.03,3.01,324.07,30.05,9.03,1169,2020-06-14 01:07:48:640
15.1366,-3.2787,23.6814,-0.5728,-4.8182,8.5222,17.2529,0.8245,17.1923,0.5814,-2.1217,-2.3188,21.0,34.01,0.88,324.07,30.05,9.03,1179,2020-06-14 01:07:48:650
20.7558,-5.9027,29.3234,0.4182,-4.5911,8.6555,17.2529,0.8245,17.1923,0.5814,-2.1217,-2.3188,21.0,34.01,0.88,324.07,30.05,9.03,1189,2020-06-14 01:07:48:660
20.7558,-5.9027,29.3234,0.4182,-4.5911,8.6555,17.2529,0.8245,17.1923,0.5814,-2.1217,-2.3188,21.0,34.01,0.88,324.07,30.05,9.03,1200,2020-06-14 01:07:48:671
20.7558,-5.9027,29.3234,0.4182,-4.5911,8.6555,21.4623,-3.3061,22.0517,2.1058,-0.5728,-4.4408,21.0,34.01,0.88,324.07,30.05,9.03,1209,2020-06-14 01:07:48:680
22.2677,-9.7071,31.5212,1.289,-3.8846,8.9117,21.4623,-3.3061,22.0517,2.1058,-0.5728,-4.4408,12.43,32.23,-10.69,331.86,27.91,-2.77,1219,2020-06-14 01:07:48:690
22.2677,-9.7071,31.5212,1.289,-3.8846,8.9117,21.4623,-3.3061,22.0517,2.1058,-0.5728,-4.4408,12.43,32.23,-10.69,331.86,27.91,-2.77,1229,2020-06-14 01:07:48:700
19.0367,-14.5817,28.0808,1.289,-3.8846,8.9117,18.4483,-9.7736,20.0428,4.215,0.3401,-6.4904,12.43,32.23,-10.69,331.86,27.91,-2.77,1239,2020-06-14 01:07:48:710
