ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.6613,-10.2961,-6.0486,-5.9268,5.2065,5.8255,-3.2597,-14.7266,-11.0861,-0.8588,2.5271,-1.3175,7.03,12.79,-33.01,31.77,-34.43,41.98,103,2020-06-14 01:08:43:209
-13.3628,-12.8974,-10.4587,-5.9268,5.2065,5.8255,-7.5666,-17.7749,-15.8342,-0.3272,-0.9478,0.1068,7.03,12.79,-33.01,31.77,-34.43,41.98,113,2020-06-14 01:08:43:219
-13.3628,-12.8974,-10.4587,-5.9268,5.2065,5.8255,-7.5666,-17.7749,-15.8342,-0.3272,-0.9478,0.1068,7.03,12.79,-33.01,31.77,-34.43,41.98,123,2020-06-14 01:08:43:229
-13.3628,-12.8974,-10.4587,-5.5627,5.1844,6.1927,-7.5666,-17.7749,-15.8342,-0.3272,-0.9478,0.1068,10.38,11.48,-31.66,31.77,-34.43,41.98,133,2020-06-14 01:08:43:239
-12.5811,-14.2225,-13.0684,-5.5627,5.1844,6.1927,-7.2465,-19.222,-19.0279,-0.3272,-0.9478,0.1068,10.38,11.48,-31.66,31.77,-34.43,41.98,143,2020-06-14 01:08:43:249
-12.5811,-14.2225,-13.0684,-5.5627,5.1844,6.1927,-7.2465,-19.222,-19.0279,-2.7901,-1.9353,3.6275,10.38,11.48,-31.66,31.77,-34.43,41.98,153,2020-06-14 01:08:43:259
-6.5609,-17.6223,-10.9004,-4.8563,5.1089,6.818,-7.2465,-19.222,-19.0279,-2.7901,-1.9353,3.6275,10.38,11.48,-31.66,31.77,-34.43,41.98,163,2020-06-14 01:08:43:269
-6.5609,-17.6223,-10.9004,-4.8563,5.1089,6.818,-0.3727,-23.2006,-16.4333,-2.7901,-1.9353,3.6275,5.27,16.04,-32.18,26.75,-31.4,35.46,173,2020-06-14 01:08:43:279
-6.5609,-17.6223,-10.9004,-4.8563,5.1089,6.818,-0.3727,-23.2006,-16.4333,-6.0466,-1.9417,6.2949,5.27,16.04,-32.18,26.75,-31.4,35.46,183,2020-06-14 01:08:43:289
4.1029,-21.8589,-6.7632,-3.6247,4.5054,7.9204,-0.3727,-23.2006,-16.4333,-6.0466,-1.9417,6.2949,5.27,16.04,-32.18,26.75,-31.4,35.46,193,2020-06-14 01:08:43:299
4.1029,-21.8589,-6.7632,-3.6247,4.5054,7.9204,10.6798,-26.4582,-13.1132,-6.0466,-1.9417,6.2949,5.27,16.04,-32.18,26.75,-31.4,35.46,202,2020-06-14 01:08:43:308
4.1029,-21.8589,-6.7632,-3.6247,4.5054,7.9204,10.6798,-26.4582,-13.1132,-7.8959,-2.5436,6.3652,9.18,27.01,-27.64,26.75,-31.4,35.46,213,2020-06-14 01:08:43:319
13.5828,-23.5192,-2.1017,-2.1921,2.9546,9.0904,10.6798,-26.4582,-13.1132,-7.8959,-2.5436,6.3652,9.18,27.01,-27.64,26.75,-31.4,35.46,223,2020-06-14 01:08:43:329
13.5828,-23.5192,-2.1017,-2.1921,2.9546,9.0904,16.2933,-25.4502,-7.5598,-7.8959,-2.5436,6.3652,9.18,27.01,-27.64,26.75,-31.4,35.46,233,2020-06-14 01:08:43:339
13.5828,-23.5192,-2.1017,-2.1921,2.9546,9.0904,16.2933,-25.4502,-7.5598,-7.8959,-2.5436,6.3652,9.18,27.01,-27.64,26.75,-31.4,35.46,243,2020-06-14 01:08:43:349
14.8601,-24.0053,6.7197,-0.9065,0.2771,9.7607,16.2933,-25.4502,-7.5598,-9.8678,-3.4182,4.3146,8.78,38.06,-18.03,353.87,-17.53,13.56,253,2020-06-14 01:08:43:359
14.8601,-24.0053,6.7197,-0.9065,0.2771,9.7607,16.2933,-25.4502,-7.5598,-9.8678,-3.4182,4.3146,8.78,38.06,-18.03,353.87,-17.53,13.56,263,2020-06-14 01:08:43:369
19.6473,-26.2809,18.3747,-0.9065,0.2771,9.7607,19.5659,-25.4868,8.6755,-11.6254,-3.2275,3.9566,8.78,38.06,-18.03,353.87,-17.53,13.56,278,2020-06-14 01:08:43:384
19.6473,-26.2809,18.3747,0.233,-3.1201,9.2941,19.5659,-25.4868,8.6755,-11.6254,-3.2275,3.9566,8.78,38.06,-18.03,353.87,-17.53,13.56,283,2020-06-14 01:08:43:389
19.6473,-26.2809,18.3747,0.233,-3.1201,9.2941,19.5659,-25.4868,8.6755,-11.6254,-3.2275,3.9566,-1.39,37.21,-9.79,353.87,-17.53,13.56,293,2020-06-14 01:08:43:399
21.8344,-15.5753,39.0917,0.233,-3.1201,9.2941,21.8192,-11.4955,31.3185,-11.6254,-3.2275,3.9566,-1.39,37.21,-9.79,353.87,-17.53,13.56,303,2020-06-14 01:08:43:409
21.8344,-15.5753,39.0917,0.3016,-5.4337,8.1581,21.8192,-11.4955,31.3185,-5.2104,0.0972,1.6546,-1.39,37.21,-9.79,353.87,-17.53,13.56,314,2020-06-14 01:08:43:420
21.8344,-15.5753,39.0917,0.3016,-5.4337,8.1581,21.8192,-11.4955,31.3185,-5.2104,0.0972,1.6546,-1.39,37.21,-9.79,353.87,-17.53,13.56,324,2020-06-14 01:08:43:430
13.9969,-10.2195,39.0917,0.3016,-5.4337,8.1581,14.5252,-5.296,31.6623,-5.2104,0.0972,1.6546,2.64,39.87,4.48,355.42,33.65,-2.12,333,2020-06-14 01:08:43:439
13.9969,-10.2195,39.0917,0.4241,-5.8005,7.8959,14.5252,-5.296,31.6623,-5.2104,0.0972,1.6546,2.64,39.87,4.48,355.42,33.65,-2.12,343,2020-06-14 01:08:43:449
13.9969,-10.2195,39.0917,0.4241,-5.8005,7.8959,14.5252,-5.296,31.6623,-0.0694,-1.3185,0.8887,2.64,39.87,4.48,355.42,33.65,-2.12,353,2020-06-14 01:08:43:459
9.0733,-5.8428,39.0917,0.4241,-5.8005,7.8959,8.3239,0.0952,31.4434,-0.0694,-1.3185,0.8887,2.64,39.87,4.48,355.42,33.65,-2.12,365,2020-06-14 01:08:43:471
9.0733,-5.8428,39.0917,0.3726,-5.6538,8.0041,8.3239,0.0952,31.4434,-0.0694,-1.3185,0.8887,5.96,39.2,4.44,355.42,33.65,-2.12,373,2020-06-14 01:08:43:479
9.8215,-4.1944,38.7661,0.3726,-5.6538,8.0041,8.3239,0.0952,31.4434,0.6368,0.9857,1.3521,5.96,39.2,4.44,355.42,33.65,-2.12,383,2020-06-14 01:08:43:489
9.8215,-4.1944,38.7661,0.3726,-5.6538,8.0041,8.3239,0.0952,31.4434,0.6368,0.9857,1.3521,5.96,39.2,4.44,355.42,33.65,-2.12,393,2020-06-14 01:08:43:499
9.8215,-4.1944,38.7661,0.0345,-5.2344,8.2928,10.5104,0.5283,29.9499,0.6368,0.9857,1.3521,5.96,39.2,4.44,355.42,33.65,-2.12,403,2020-06-14 01:08:43:509
9.5198,-6.2977,34.496,0.0345,-5.2344,8.2928,10.5104,0.5283,29.9499,3.1562,0.3081,0.4615,7.63,38.55,5.83,347.58,32.26,-0.24,413,2020-06-14 01:08:43:519
9.5198,-6.2977,34.496,0.0345,-5.2344,8.2928,10.5104,0.5283,29.9499,3.1562,0.3081,0.4615,7.63,38.55,5.83,347.58,32.26,-0.24,424,2020-06-14 01:08:43:530
9.5198,-6.2977,34.496,0.0386,-4.3889,8.7696,7.1941,-3.9112,21.1383,3.1562,0.3081,0.4615,7.63,38.55,5.83,347.58,32.26,-0.24,433,2020-06-14 01:08:43:539
4.6296,-10.0375,24.8737,0.0386,-4.3889,8.7696,7.1941,-3.9112,21.1383,5.1365,-0.1584,-0.7465,7.63,38.55,5.83,347.58,32.26,-0.24,443,2020-06-14 01:08:43:549
4.6296,-10.0375,24.8737,0.0386,-4.3889,8.7696,7.1941,-3.9112,21.1383,5.1365,-0.1584,-0.7465,6.83,37.86,-2.01,347.58,32.26,-0.24,453,2020-06-14 01:08:43:559
4.6296,-10.0375,24.8737,0.1529,-3.0085,9.3325,0.4181,-8.9667,10.8665,5.1365,-0.1584,-0.7465,6.83,37.86,-2.01,347.58,32.26,-0.24,463,2020-06-14 01:08:43:569
-1.2386,-12.4425,20.5618,0.1529,-3.0085,9.3325,0.4181,-8.9667,10.8665,4.7072,1.0496,-1.0661,6.83,37.86,-2.01,347.58,32.26,-0.24,473,2020-06-14 01:08:43:579
-1.2386,-12.4425,20.5618,0.1529,-3.0085,9.3325,0.4181,-8.9667,10.8665,4.7072,1.0496,-1.0661,6.83,37.86,-2.01,347.58,32.26,-0.24,483,2020-06-14 01:08:43:589
-1.2386,-12.4425,20.5618,-0.0539,-1.6893,9.6599,-5.8334,-12.0038,15.1706,4.7072,1.0496,-1.0661,5.25,35.88,-9.17,351.69,9.92,0.32,493,2020-06-14 01:08:43:599
-6.665,-13.5594,26.2731,-0.0539,-1.6893,9.6599,-5.8334,-12.0038,15.1706,5.782,-0.4322,0.1473,5.25,35.88,-9.17,351.69,9.92,0.32,503,2020-06-14 01:08:43:609
-6.665,-13.5594,26.2731,-0.0144,-0.3383,9.8008,-5.8334,-12.0038,15.1706,5.782,-0.4322,0.1473,5.25,35.88,-9.17,351.69,9.92,0.32,513,2020-06-14 01:08:43:619
-7.2001,-15.4256,24.0166,-0.0144,-0.3383,9.8008,-7.4551,-15.6902,14.5534,5.782,-0.4322,0.1473,5.25,35.88,-9.17,351.69,9.92,0.32,523,2020-06-14 01:08:43:629
-7.2001,-15.4256,24.0166,-0.0144,-0.3383,9.8008,-7.4551,-15.6902,14.5534,9.1728,-1.5784,0.8823,5.32,33.88,-17.77,351.69,9.92,0.32,532,2020-06-14 01:08:43:638
-7.2001,-15.4256,24.0166,0.4068,2.0767,9.5756,-7.4551,-15.6902,14.5534,9.1728,-1.5784,0.8823,5.32,33.88,-17.77,351.69,9.92,0.32,543,2020-06-14 01:08:43:649
-7.0828,-13.4181,8.9332,0.4068,2.0767,9.5756,-7.4551,-15.6902,14.5534,9.1728,-1.5784,0.8823,5.32,33.88,-17.77,351.69,9.92,0.32,553,2020-06-14 01:08:43:659
-7.0828,-13.4181,8.9332,0.4068,2.0767,9.5756,-8.5518,-13.5042,-5.5109,7.3267,-0.4897,1.1923,5.32,33.88,-17.77,351.69,9.92,0.32,563,2020-06-14 01:08:43:669
-7.2899,-5.3101,0.2099,0.6255,4.1562,8.8603,-8.5518,-13.5042,-5.5109,7.3267,-0.4897,1.1923,4.01,9.95,-30.75,341.94,-12.23,-2.43,573,2020-06-14 01:08:43:679
-7.2899,-5.3101,0.2099,0.6255,4.1562,8.8603,-8.5518,-13.5042,-5.5109,7.3267,-0.4897,1.1923,4.01,9.95,-30.75,341.94,-12.23,-2.43,583,2020-06-14 01:08:43:689
-7.2899,-5.3101,0.2099,0.6255,4.1562,8.8603,-6.3072,-8.5384,-10.9072,7.3267,-0.4897,1.1923,4.01,9.95,-30.75,341.94,-12.23,-2.43,593,2020-06-14 01:08:43:699
-2.9887,-0.5337,-6.8015,0.64,5.0945,8.355,-6.3072,-8.5384,-10.9072,4.9874,1.0922,1.5715,4.01,9.95,-30.75,341.94,-12.23,-2.43,603,2020-06-14 01:08:43:709
-2.9887,-0.5337,-6.8015,0.64,5.0945,8.355,-6.3072,-8.5384,-10.9072,4.9874,1.0922,1.5715,9.91,18.26,-22.07,341.94,-12.23,-2.43,614,2020-06-14 01:08:43:720
-2.9887,-0.5337,-6.8015,0.64,5.0945,8.355,-1.2631,-5.3179,-16.2266,4.9874,1.0922,1.5715,9.91,18.26,-22.07,341.94,-12.23,-2.43,623,2020-06-14 01:08:43:729
-1.0123,0.57,-5.0155,0.5261,6.1211,7.6437,-1.2631,-5.3179,-16.2266,2.1506,0.6235,0.2559,9.91,18.26,-22.07,341.94,-12.23,-2.43,633,2020-06-14 01:08:43:739
-1.0123,0.57,-5.0155,0.5261,6.1211,7.6437,-1.2631,-5.3179,-16.2266,2.1506,0.6235,0.2559,9.91,18.26,-22.07,341.94,-12.23,-2.43,643,2020-06-14 01:08:43:749
-1.0123,0.57,-5.0155,0.5261,6.1211,7.6437,-3.719,-7.9687,-6.616,2.1506,0.6235,0.2559,12.55,13.71,-23.66,330.01,-38.62,-3.94,653,2020-06-14 01:08:43:759
-3.8793,-2.1582,0.4313,0.5321,6.622,7.2136,-3.719,-7.9687,-6.616,2.9719,-0.4397,0.0578,12.55,13.71,-23.66,330.01,-38.62,-3.94,663,2020-06-14 01:08:43:769
-3.8793,-2.1582,0.4313,0.5321,6.622,7.2136,-3.719,-7.9687,-6.616,2.9719,-0.4397,0.0578,12.55,13.71,-23.66,330.01,-38.62,-3.94,673,2020-06-14 01:08:43:779
-2.3495,-3.4163,-4.7521,0.5321,6.622,7.2136,-3.5534,-10.5125,-10.3962,2.9719,-0.4397,0.0578,12.55,13.71,-23.66,330.01,-38.62,-3.94,683,2020-06-14 01:08:43:789
-2.3495,-3.4163,-4.7521,0.6406,7.2118,6.6143,-3.5534,-10.5125,-10.3962,2.0568,0.1878,0.9057,12.69,9.83,-23.79,330.01,-38.62,-3.94,693,2020-06-14 01:08:43:799
-2.3495,-3.4163,-4.7521,0.6406,7.2118,6.6143,-3.5534,-10.5125,-10.3962,2.0568,0.1878,0.9057,12.69,9.83,-23.79,330.01,-38.62,-3.94,703,2020-06-14 01:08:43:809
0.2949,-1.6267,-4.4121,0.7874,7.4559,6.3214,-0.6601,-9.0841,-10.7076,2.0568,0.1878,0.9057,12.69,9.83,-23.79,330.01,-38.62,-3.94,713,2020-06-14 01:08:43:819
0.2949,-1.6267,-4.4121,0.7874,7.4559,6.3214,-0.6601,-9.0841,-10.7076,0.5718,0.4796,1.4565,12.69,9.83,-23.79,330.01,-38.62,-3.94,723,2020-06-14 01:08:43:829
0.2949,-1.6267,-4.4121,0.7874,7.4559,6.3214,-0.6601,-9.0841,-10.7076,0.5718,0.4796,1.4565,12.86,5.29,-25.36,322.56,-49.49,-7.1,733,2020-06-14 01:08:43:839
3.8,1.1279,-1.3021,1.0511,7.5183,6.2081,2.6147,-6.2929,-7.4206,0.5718,0.4796,1.4565,12.86,5.29,-25.36,322.56,-49.49,-7.1,743,2020-06-14 01:08:43:849
3.8,1.1279,-1.3021,1.0511,7.5183,6.2081,2.6147,-6.2929,-7.4206,0.4153,0.2453,1.2775,12.86,5.29,-25.36,322.56,-49.49,-7.1,753,2020-06-14 01:08:43:859
3.8,1.1279,-1.3021,1.0511,7.5183,6.2081,2.6147,-6.2929,-7.4206,0.4153,0.2453,1.2775,12.86,5.29,-25.36,322.56,-49.49,-7.1,763,2020-06-14 01:08:43:869
5.0762,2.7906,-0.7143,1.3077,7.5776,6.0861,3.806,-4.52,-6.6819,0.4153,0.2453,1.2775,13.75,3.36,-24.01,322.56,-49.49,-7.1,773,2020-06-14 01:08:43:879
5.0762,2.7906,-0.7143,1.3077,7.5776,6.0861,3.806,-4.52,-6.6819,0.7188,0.0802,0.6788,13.75,3.36,-24.01,322.56,-49.49,-7.1,783,2020-06-14 01:08:43:889
5.0762,2.7906,-0.7143,1.3077,7.5776,6.0861,3.806,-4.52,-6.6819,0.7188,0.0802,0.6788,13.75,3.36,-24.01,322.56,-49.49,-7.1,793,2020-06-14 01:08:43:899
4.99,3.1833,-2.2909,1.4342,7.6699,5.9402,3.6273,-4.2131,-8.0974,0.7188,0.0802,0.6788,13.75,3.36,-24.01,322.56,-49.49,-7.1,803,2020-06-14 01:08:43:909
4.99,3.1833,-2.2909,1.4342,7.6699,5.9402,3.6273,-4.2131,-8.0974,0.3609,0.3007,0.3838,12.93,3.37,-23.29,313.26,-51.45,-13.57,813,2020-06-14 01:08:43:919
4.99,3.1833,-2.2909,1.4342,7.6699,5.9402,3.6273,-4.2131,-8.0974,0.3609,0.3007,0.3838,12.93,3.37,-23.29,313.26,-51.45,-13.57,823,2020-06-14 01:08:43:929
5.3694,3.2659,-2.486,1.5017,7.7291,5.8461,3.8959,-4.1467,-8.1017,0.3609,0.3007,0.3838,12.93,3.37,-23.29,313.26,-51.45,-13.57,833,2020-06-14 01:08:43:939
5.3694,3.2659,-2.486,1.5017,7.7291,5.8461,3.8959,-4.1467,-8.1017,0.3609,0.3007,0.3838,12.93,3.37,-23.29,313.26,-51.45,-13.57,843,2020-06-14 01:08:43:949
5.3694,3.2659,-2.486,1.5017,7.7291,5.8461,3.8959,-4.1467,-8.1017,-0.079,0.8919,0.1121,14.69,0.11,-25.55,313.26,-51.45,-13.57,853,2020-06-14 01:08:43:959
5.4951,3.145,-2.6596,1.4207,7.7269,5.8691,4.1249,-4.253,-8.2615,-0.079,0.8919,0.1121,14.69,0.11,-25.55,313.26,-51.45,-13.57,863,2020-06-14 01:08:43:969
5.4951,3.145,-2.6596,1.4207,7.7269,5.8691,4.1249,-4.253,-8.2615,-0.079,0.8919,0.1121,14.69,0.11,-25.55,313.26,-51.45,-13.57,873,2020-06-14 01:08:43:979
5.0642,1.882,-3.2498,1.4207,7.7269,5.8691,4.1249,-4.253,-8.2615,-0.3272,1.2754,-0.3342,14.69,0.11,-25.55,313.26,-51.45,-13.57,883,2020-06-14 01:08:43:989
5.0642,1.882,-3.2498,1.1748,7.6939,5.966,3.9283,-5.5394,-8.9972,-0.3272,1.2754,-0.3342,17.84,3.43,-17.5,301.57,-51.68,-11.14,893,2020-06-14 01:08:43:999
5.0642,1.882,-3.2498,1.1748,7.6939,5.966,3.9283,-5.5394,-8.9972,-0.3272,1.2754,-0.3342,17.84,3.43,-17.5,301.57,-51.68,-11.14,903,2020-06-14 01:08:44:009
5.1013,0.1486,-4.0674,1.1748,7.6939,5.966,3.9283,-5.5394,-8.9972,-0.3272,1.2754,-0.3342,17.84,3.43,-17.5,301.57,-51.68,-11.14,913,2020-06-14 01:08:44:019
5.1013,0.1486,-4.0674,0.9778,7.6413,6.0683,4.1537,-7.1141,-9.7707,-0.6213,0.6064,-0.6282,17.84,3.43,-17.5,301.57,-51.68,-11.14,923,2020-06-14 01:08:44:029
5.1013,0.1486,-4.0674,0.9778,7.6413,6.0683,4.1537,-7.1141,-9.7707,-0.6213,0.6064,-0.6282,18.57,5.2,-36.49,301.57,-51.68,-11.14,933,2020-06-14 01:08:44:039
4.7206,-1.7571,-5.1292,0.7813,7.498,6.2722,3.9086,-9.2188,-11.3281,-0.6213,0.6064,-0.6282,18.57,5.2,-36.49,301.57,-51.68,-11.14,944,2020-06-14 01:08:44:050
4.7206,-1.7571,-5.1292,0.7813,7.498,6.2722,3.9086,-9.2188,-11.3281,-1.3755,0.0631,-0.8605,18.57,5.2,-36.49,301.57,-51.68,-11.14,953,2020-06-14 01:08:44:059
4.4848,-3.0464,-6.6328,0.7813,7.498,6.2722,3.9086,-9.2188,-11.3281,-1.3755,0.0631,-0.8605,18.57,5.2,-36.49,301.57,-51.68,-11.14,963,2020-06-14 01:08:44:069
4.4848,-3.0464,-6.6328,0.6935,7.1456,6.6806,4.5676,-10.0743,-13.2682,-1.3755,0.0631,-0.8605,19.27,8.42,-36.38,322.78,-49.87,-7.1,973,2020-06-14 01:08:44:079
4.4848,-3.0464,-6.6328,0.6935,7.1456,6.6806,4.5676,-10.0743,-13.2682,-2.8679,-0.6613,-0.5707,19.27,8.42,-36.38,322.78,-49.87,-7.1,983,2020-06-14 01:08:44:089
7.4644,-4.7212,-7.1487,0.6935,7.1456,6.6806,4.5676,-10.0743,-13.2682,-2.8679,-0.6613,-0.5707,19.27,8.42,-36.38,322.78,-49.87,-7.1,993,2020-06-14 01:08:44:099
7.4644,-4.7212,-7.1487,0.869,6.4425,7.3423,8.2368,-11.0366,-13.6212,-2.8679,-0.6613,-0.5707,19.27,8.42,-36.38,322.78,-49.87,-7.1,1003,2020-06-14 01:08:44:109
7.4644,-4.7212,-7.1487,0.869,6.4425,7.3423,8.2368,-11.0366,-13.6212,-4.4978,-1.9715,-0.8413,19.11,12.96,-34.81,322.78,-49.87,-7.1,1013,2020-06-14 01:08:44:119
11.0018,-6.1038,-6.7644,0.869,6.4425,7.3423,8.2368,-11.0366,-13.6212,-4.4978,-1.9715,-0.8413,19.11,12.96,-34.81,322.78,-49.87,-7.1,1023,2020-06-14 01:08:44:129
11.0018,-6.1038,-6.7644,1.2143,5.5237,8.0115,11.2234,-12.1346,-14.1156,-4.4978,-1.9715,-0.8413,19.11,12.96,-34.81,322.78,-49.87,-7.1,1033,2020-06-14 01:08:44:139
11.0018,-6.1038,-6.7644,1.2143,5.5237,8.0115,11.2234,-12.1346,-14.1156,-6.5846,-2.5201,-1.9225,19.11,12.96,-34.81,322.78,-49.87,-7.1,1043,2020-06-14 01:08:44:149
13.1602,-9.3288,-6.7321,1.2143,5.5237,8.0115,11.2234,-12.1346,-14.1156,-6.5846,-2.5201,-1.9225,15.58,19.45,-33.86,327.86,-34.28,-8.62,1053,2020-06-14 01:08:44:159
13.1602,-9.3288,-6.7321,1.7365,3.8421,8.854,12.8165,-16.1844,-11.6533,-6.5846,-2.5201,-1.9225,15.58,19.45,-33.86,327.86,-34.28,-8.62,1065,2020-06-14 01:08:44:171
16.5695,-17.4116,1.0227,1.7365,3.8421,8.854,12.8165,-16.1844,-11.6533,-6.5846,-2.5201,-1.9225,15.58,19.45,-33.86,327.86,-34.28,-8.62,1073,2020-06-14 01:08:44:179
16.5695,-17.4116,1.0227,1.7365,3.8421,8.854,12.8165,-16.1844,-11.6533,-10.0275,-4.4983,-3.1519,15.58,19.45,-33.86,327.86,-34.28,-8.62,1083,2020-06-14 01:08:44:189
16.5695,-17.4116,1.0227,2.8415,1.1603,9.314,17.4814,-27.9873,9.2429,-10.0275,-4.4983,-3.1519,9.34,32.45,-28.41,327.86,-34.28,-8.62,1093,2020-06-14 01:08:44:199
20.1908,-31.3543,26.9842,2.8415,1.1603,9.314,17.4814,-27.9873,9.2429,-10.0275,-4.4983,-3.1519,9.34,32.45,-28.41,327.86,-34.28,-8.62,1103,2020-06-14 01:08:44:209
20.1908,-31.3543,26.9842,2.8415,1.1603,9.314,17.4814,-27.9873,9.2429,-12.3466,-5.0011,-5.2312,9.34,32.45,-28.41,327.86,-34.28,-8.62,1114,2020-06-14 01:08:44:220
20.1908,-31.3543,26.9842,4.2487,-1.7555,8.6624,-2.2631,-26.5961,31.3859,-12.3466,-5.0011,-5.2312,9.34,32.45,-28.41,327.86,-34.28,-8.62,1124,2020-06-14 01:08:44:230
-1.9796,-26.2367,39.0917,4.2487,-1.7555,8.6624,-2.2631,-26.5961,31.3859,-3.0692,-0.3449,-3.2573,-1.8,44.26,-13.02,354.53,10.31,-26.13,1136,2020-06-14 01:08:44:242
-1.9796,-26.2367,39.0917,4.2487,-1.7555,8.6624,-2.2631,-26.5961,31.3859,-3.0692,-0.3449,-3.2573,-1.8,44.26,-13.02,354.53,10.31,-26.13,1143,2020-06-14 01:08:44:249
-4.4671,-18.4388,38.8032,4.5153,-2.4523,8.3527,-9.0258,-16.4842,31.2017,-3.0692,-0.3449,-3.2573,-1.8,44.26,-13.02,354.53,10.31,-26.13,1153,2020-06-14 01:08:44:259
-4.4671,-18.4388,38.8032,4.5153,-2.4523,8.3527,-9.0258,-16.4842,31.2017,-3.0692,-0.3449,-3.2573,-1.8,44.26,-13.02,354.53,10.31,-26.13,1163,2020-06-14 01:08:44:269
-4.4671,-18.4388,38.8032,4.5153,-2.4523,8.3527,-9.0258,-16.4842,31.2017,-1.498,1.8432,0.5446,-10.91,45.64,-7.93,354.53,10.31,-26.13,1173,2020-06-14 01:08:44:279
-0.6807,-8.8727,29.3389,3.9065,-2.8906,8.5179,-4.5645,-4.6985,21.254,-1.498,1.8432,0.5446,-10.91,45.64,-7.93,354.53,10.31,-26.13,1183,2020-06-14 01:08:44:289
-0.6807,-8.8727,29.3389,3.9065,-2.8906,8.5179,-4.5645,-4.6985,21.254,-1.498,1.8432,0.5446,-10.91,45.64,-7.93,354.53,10.31,-26.13,1193,2020-06-14 01:08:44:299
-0.6807,-8.8727,29.3389,3.9065,-2.8906,8.5179,-4.5645,-4.6985,21.254,-1.8527,3.9023,0.3401,-10.91,45.64,-7.93,354.53,10.31,-26.13,1204,2020-06-14 01:08:44:310
-1.8096,-2.4395,25.987,2.8208,-3.3322,8.7812,-3.6056,1.1294,15.6295,-1.8527,3.9023,0.3401,-11.6,43.05,-6.22,12.47,17.14,-24.64,1213,2020-06-14 01:08:44:319
