ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.731722,-5.449912,10.108248,1.054677,-0.287323,1.602928,0.530374,-0.51135,0.006492,-26.1438,18.1043,-30.7686,674,2020-06-14 12:27:00:220
-1.731722,-5.449912,10.108248,1.054677,-0.287323,1.602928,0.530374,-0.51135,0.006492,-25.7325,18.9149,-30.992,684,2020-06-14 12:27:00:230
-1.731722,-5.449912,10.108248,1.054677,-0.287323,1.602928,0.530374,-0.51135,0.006492,-25.7325,18.9149,-30.992,693,2020-06-14 12:27:00:239
-1.731722,-5.449912,10.108248,1.054677,-0.287323,1.602928,0.530374,-0.51135,0.006492,-25.7325,18.9149,-30.992,704,2020-06-14 12:27:00:250
-1.731722,-5.449912,10.108248,1.054677,-0.287323,1.602928,0.530374,-0.51135,0.006492,-25.7325,18.9149,-30.992,717,2020-06-14 12:27:00:263
-3.27682,-6.012855,11.159872,-0.540811,-0.845394,2.258653,0.653914,-0.4794,-0.108528,-25.6526,18.9783,-30.5663,724,2020-06-14 12:27:00:270
-3.27682,-6.012855,11.159872,-0.540811,-0.845394,2.258653,0.653914,-0.4794,-0.108528,-25.6526,18.9783,-30.5663,733,2020-06-14 12:27:00:279
-3.257656,-6.415299,8.151125,-0.93079,-2.189225,-0.735661,1.150204,-0.371835,0.644427,-25.6526,18.9783,-30.5663,755,2020-06-14 12:27:00:301
-3.257656,-6.415299,8.151125,-0.93079,-2.189225,-0.735661,1.150204,-0.371835,0.644427,-25.6526,18.9783,-30.5663,756,2020-06-14 12:27:00:302
-3.257656,-6.415299,8.151125,-0.93079,-2.189225,-0.735661,1.150204,-0.371835,0.644427,-25.2111,17.5843,-30.6363,771,2020-06-14 12:27:00:317
-3.257656,-6.415299,8.151125,-0.93079,-2.189225,-0.735661,1.150204,-0.371835,0.644427,-25.2111,17.5843,-30.6363,773,2020-06-14 12:27:00:319
-2.543797,-5.128915,8.361929,-0.134719,-1.164984,-0.879727,1.150204,-0.371835,0.644427,-25.2111,17.5843,-30.6363,784,2020-06-14 12:27:00:330
-2.543797,-5.128915,8.361929,-0.134719,-1.164984,-0.879727,1.150204,-0.371835,0.644427,-25.2111,17.5843,-30.6363,794,2020-06-14 12:27:00:340
-2.543797,-5.128915,8.361929,-0.134719,-1.164984,-0.879727,0.796624,-0.446385,0.697677,-25.5085,17.2314,-31.0782,804,2020-06-14 12:27:00:350
-2.141353,-4.841455,9.942959,-0.134719,-1.164984,-0.879727,0.796624,-0.446385,0.697677,-25.5085,17.2314,-31.0782,814,2020-06-14 12:27:00:360
-2.141353,-4.841455,9.942959,0.213343,-0.990101,0.60916,0.796624,-0.446385,0.697677,-25.5085,17.2314,-31.0782,824,2020-06-14 12:27:00:370
-1.832333,-4.582741,10.37894,0.213343,-0.990101,0.60916,0.743374,-0.27492,0.695547,-26.3069,16.7675,-31.0767,834,2020-06-14 12:27:00:380
-1.832333,-4.582741,10.37894,0.213343,-0.990101,0.60916,0.743374,-0.27492,0.695547,-26.3069,16.7675,-31.0767,844,2020-06-14 12:27:00:390
-1.832333,-4.582741,10.37894,0.747986,-0.825427,0.750472,0.743374,-0.27492,0.695547,-26.3069,16.7675,-31.0767,854,2020-06-14 12:27:00:400
-1.235854,-3.8593,9.509373,0.747986,-0.825427,0.750472,1.140619,-0.32817,0.620997,-26.3069,16.7675,-31.0767,864,2020-06-14 12:27:00:410
-1.235854,-3.8593,9.509373,0.747986,-0.825427,0.750472,1.140619,-0.32817,0.620997,-25.7714,15.8403,-31.4249,873,2020-06-14 12:27:00:419
-1.235854,-3.8593,9.509373,1.350252,-0.333762,-0.048282,1.140619,-0.32817,0.620997,-25.7714,15.8403,-31.4249,884,2020-06-14 12:27:00:430
-0.965162,-3.226888,9.835161,1.350252,-0.333762,-0.048282,1.506979,-0.627435,0.321732,-25.7714,15.8403,-31.4249,894,2020-06-14 12:27:00:440
-0.965162,-3.226888,9.835161,1.350252,-0.333762,-0.048282,1.506979,-0.627435,0.321732,-25.7714,15.8403,-31.4249,904,2020-06-14 12:27:00:450
-0.965162,-3.226888,9.835161,1.079071,-0.259109,0.39193,1.506979,-0.627435,0.321732,-25.7714,15.8403,-31.4249,914,2020-06-14 12:27:00:460
-0.905275,-2.87475,9.619566,1.079071,-0.259109,0.39193,2.206684,-0.55182,-0.043563,-25.2182,15.1005,-31.5437,924,2020-06-14 12:27:00:470
-0.905275,-2.87475,9.619566,1.079071,-0.259109,0.39193,2.206684,-0.55182,-0.043563,-25.2182,15.1005,-31.5437,934,2020-06-14 12:27:00:480
-0.905275,-2.87475,9.619566,1.079071,-0.259109,0.39193,2.206684,-0.55182,-0.043563,-25.2182,15.1005,-31.5437,944,2020-06-14 12:27:00:490
0.812299,-1.279347,6.184419,2.566345,0.299651,-3.553463,2.202424,-0.48579,-0.596298,-27.108,13.5491,-31.0484,955,2020-06-14 12:27:00:501
0.812299,-1.279347,6.184419,2.566345,0.299651,-3.553463,2.202424,-0.48579,-0.596298,-27.108,13.5491,-31.0484,965,2020-06-14 12:27:00:511
0.479324,-0.920022,5.187891,2.481896,0.527698,-4.643961,2.202424,-0.48579,-0.596298,-27.108,13.5491,-31.0484,977,2020-06-14 12:27:00:523
0.479324,-0.920022,5.187891,2.481896,0.527698,-4.643961,1.859494,-0.31326,-1.237428,-27.108,13.5491,-31.0484,984,2020-06-14 12:27:00:530
0.479324,-0.920022,5.187891,2.481896,0.527698,-4.643961,1.859494,-0.31326,-1.237428,-28.3022,11.0894,-31.5782,993,2020-06-14 12:27:00:539
-2.292269,-1.99081,4.763888,2.481896,0.527698,-4.643961,1.859494,-0.31326,-1.237428,-28.3022,11.0894,-31.5782,1004,2020-06-14 12:27:00:550
-2.292269,-1.99081,4.763888,-0.727905,-1.276827,-5.296357,1.859494,-0.31326,-1.237428,-28.3022,11.0894,-31.5782,1014,2020-06-14 12:27:00:560
-2.292269,-1.99081,4.763888,-0.727905,-1.276827,-5.296357,1.651819,-0.167355,-1.100043,-28.3022,11.0894,-31.5782,1024,2020-06-14 12:27:00:570
-3.54272,-2.510634,4.406958,-0.727905,-1.276827,-5.296357,1.651819,-0.167355,-1.100043,-28.1366,7.8052,-31.4831,1034,2020-06-14 12:27:00:580
-3.54272,-2.510634,4.406958,-1.862085,-2.105427,-5.493596,1.651819,-0.167355,-1.100043,-28.1366,7.8052,-31.4831,1043,2020-06-14 12:27:00:589
-3.54272,-2.510634,4.406958,-1.862085,-2.105427,-5.493596,1.651819,-0.167355,-1.100043,-28.1366,7.8052,-31.4831,1055,2020-06-14 12:27:00:601
-3.444505,-2.208801,3.422408,-1.862085,-2.105427,-5.493596,1.244989,0.441825,-0.582453,-28.1366,7.8052,-31.4831,1066,2020-06-14 12:27:00:612
-3.444505,-2.208801,3.422408,-1.487767,-1.967388,-7.319076,1.244989,0.441825,-0.582453,-28.0653,4.0955,-30.8974,1075,2020-06-14 12:27:00:621
-2.694713,-1.255392,2.301314,-1.487767,-1.967388,-7.319076,1.244989,0.441825,-0.582453,-28.0653,4.0955,-30.8974,1085,2020-06-14 12:27:00:631
-2.694713,-1.255392,2.301314,-1.487767,-1.967388,-7.319076,0.400444,0.514245,-0.134088,-28.0653,4.0955,-30.8974,1093,2020-06-14 12:27:00:639
-2.694713,-1.255392,2.301314,-0.491446,-1.122359,-7.450747,0.400444,0.514245,-0.134088,-28.1427,2.3448,-31.7014,1105,2020-06-14 12:27:00:651
-2.31862,-1.082916,2.864256,-0.491446,-1.122359,-7.450747,0.400444,0.514245,-0.134088,-28.1427,2.3448,-31.7014,1114,2020-06-14 12:27:00:660
-2.31862,-1.082916,2.864256,-0.491446,-1.122359,-7.450747,0.021304,0.43224,-0.071253,-28.1427,2.3448,-31.7014,1123,2020-06-14 12:27:00:669
-2.31862,-1.082916,2.864256,-0.491446,-1.122359,-7.450747,0.021304,0.43224,-0.071253,-28.1427,2.3448,-31.7014,1134,2020-06-14 12:27:00:680
-2.117398,-0.917626,3.484691,-0.106297,-1.082002,-6.617248,0.021304,0.43224,-0.071253,-27.8378,0.5853,-32.6766,1144,2020-06-14 12:27:00:690
-2.117398,-0.917626,3.484691,-0.106297,-1.082002,-6.617248,-0.288611,0.44928,-0.029718,-27.8378,0.5853,-32.6766,1154,2020-06-14 12:27:00:700
-2.117398,-0.917626,3.484691,-0.106297,-1.082002,-6.617248,-0.288611,0.44928,-0.029718,-27.8378,0.5853,-32.6766,1164,2020-06-14 12:27:00:710
-2.596498,-0.76671,4.387794,-0.255976,-0.804335,-5.440266,-0.288611,0.44928,-0.029718,-27.453,0.3678,-33.1929,1173,2020-06-14 12:27:00:719
-2.596498,-0.76671,4.387794,-0.255976,-0.804335,-5.440266,-0.284351,0.435435,0.051222,-27.453,0.3678,-33.1929,1185,2020-06-14 12:27:00:731
-2.596498,-0.76671,4.387794,-0.255976,-0.804335,-5.440266,-0.284351,0.435435,0.051222,-27.453,0.3678,-33.1929,1194,2020-06-14 12:27:00:740
-3.473251,-0.646935,4.442891,-1.151537,-0.598731,-5.254246,-0.284351,0.435435,0.051222,-27.2183,0.8554,-33.2767,1203,2020-06-14 12:27:00:749
-3.473251,-0.646935,4.442891,-1.151537,-0.598731,-5.254246,-0.284351,0.435435,0.051222,-27.2183,0.8554,-33.2767,1214,2020-06-14 12:27:00:760
-3.473251,-0.646935,4.442891,-1.151537,-0.598731,-5.254246,-0.325886,0.28527,0.266352,-27.2183,0.8554,-33.2767,1225,2020-06-14 12:27:00:771
-2.974987,-0.694845,4.435704,-0.51293,-0.506749,-5.174386,-0.325886,0.28527,0.266352,-27.2183,0.8554,-33.2767,1233,2020-06-14 12:27:00:779
-2.974987,-0.694845,4.435704,-0.51293,-0.506749,-5.174386,-0.325886,0.28527,0.266352,-26.2559,1.0953,-33.4087,1244,2020-06-14 12:27:00:790
-2.974987,-0.694845,4.435704,-0.51293,-0.506749,-5.174386,-0.843476,0.367275,0.399477,-26.2559,1.0953,-33.4087,1254,2020-06-14 12:27:00:800
-2.725855,-0.881694,5.640641,-0.175738,-0.4948,-3.811771,-0.843476,0.367275,0.399477,-26.2559,1.0953,-33.4087,1264,2020-06-14 12:27:00:810
-2.725855,-0.881694,5.640641,-0.175738,-0.4948,-3.811771,-0.843476,0.367275,0.399477,-25.7186,1.5248,-33.4698,1275,2020-06-14 12:27:00:821
-3.27682,-0.855343,6.8336,-0.175738,-0.4948,-3.811771,-0.825371,0.38751,0.468702,-25.7186,1.5248,-33.4698,1285,2020-06-14 12:27:00:831
-3.27682,-0.855343,6.8336,-0.175738,-0.4948,-3.811771,-0.825371,0.38751,0.468702,-25.7186,1.5248,-33.4698,1294,2020-06-14 12:27:00:840
-3.27682,-0.855343,6.8336,-0.617236,-0.282727,-2.586693,-0.825371,0.38751,0.468702,-25.7186,1.5248,-33.4698,1304,2020-06-14 12:27:00:850
-2.572543,-0.500809,7.307909,-0.617236,-0.282727,-2.586693,-0.825371,0.38751,0.468702,-25.081,3.4167,-34.155,1315,2020-06-14 12:27:00:861
-2.572543,-0.500809,7.307909,-0.617236,-0.282727,-2.586693,-0.176786,0.081855,0.460182,-25.081,3.4167,-34.155,1324,2020-06-14 12:27:00:870
-2.572543,-0.500809,7.307909,0.679345,0.073711,-2.416252,-0.176786,0.081855,0.460182,-25.081,3.4167,-34.155,1333,2020-06-14 12:27:00:879
-2.007205,-0.879298,6.95577,0.679345,0.073711,-2.416252,-0.176786,0.081855,0.460182,-24.5316,4.4257,-34.4,1344,2020-06-14 12:27:00:890
-2.007205,-0.879298,6.95577,0.679345,0.073711,-2.416252,0.156559,-0.11304,0.037377,-24.5316,4.4257,-34.4,1354,2020-06-14 12:27:00:900
-3.533138,-1.777611,6.311381,-0.140529,-0.834936,-2.918904,0.156559,-0.11304,0.037377,-24.5316,4.4257,-34.4,1364,2020-06-14 12:27:00:910
-3.533138,-1.777611,6.311381,-0.140529,-0.834936,-2.918904,0.156559,-0.11304,0.037377,-24.8036,5.2005,-34.1827,1374,2020-06-14 12:27:00:920
-3.533138,-1.777611,6.311381,-0.140529,-0.834936,-2.918904,-0.124601,0.09783,0.185412,-24.8036,5.2005,-34.1827,1384,2020-06-14 12:27:00:930
-4.359586,-2.160891,6.055062,-1.437478,-1.528881,-3.216474,-0.124601,0.09783,0.185412,-24.8036,5.2005,-34.1827,1395,2020-06-14 12:27:00:941
-4.359586,-2.160891,6.055062,-1.437478,-1.528881,-3.216474,-0.124601,0.09783,0.185412,-25.2048,5.1158,-34.1264,1403,2020-06-14 12:27:00:949
-4.359586,-2.160891,6.055062,-1.437478,-1.528881,-3.216474,-0.647516,0.1596,0.581592,-25.2048,5.1158,-34.1264,1414,2020-06-14 12:27:00:960
-3.490019,-1.696164,6.016734,-0.940246,-1.104935,-3.641638,-0.647516,0.1596,0.581592,-25.2048,5.1158,-34.1264,1424,2020-06-14 12:27:00:970
-3.490019,-1.696164,6.016734,-0.940246,-1.104935,-3.641638,-0.647516,0.1596,0.581592,-25.2048,5.1158,-34.1264,1435,2020-06-14 12:27:00:981
-2.177285,-1.665022,7.631301,-0.940246,-1.104935,-3.641638,-1.200251,0.401355,0.615672,-24.7499,5.6945,-34.0938,1446,2020-06-14 12:27:00:992
-2.177285,-1.665022,7.631301,-0.940246,-1.104935,-3.641638,-1.200251,0.401355,0.615672,-24.7499,5.6945,-34.0938,1453,2020-06-14 12:27:00:999
-2.177285,-1.665022,7.631301,0.759582,-0.676672,-1.579891,-1.200251,0.401355,0.615672,-24.7499,5.6945,-34.0938,1464,2020-06-14 12:27:01:010
-2.515051,-1.753656,8.335578,0.759582,-0.676672,-1.579891,-1.653941,0.789015,0.339837,-24.7499,5.6945,-34.0938,1474,2020-06-14 12:27:01:020
-2.515051,-1.753656,8.335578,0.759582,-0.676672,-1.579891,-1.653941,0.789015,0.339837,-24.0825,6.8728,-34.8442,1483,2020-06-14 12:27:01:029
-2.515051,-1.753656,8.335578,0.253176,-0.571239,-0.207574,-1.653941,0.789015,0.339837,-24.0825,6.8728,-34.8442,1494,2020-06-14 12:27:01:040
-3.547511,-2.788512,10.067525,0.253176,-0.571239,-0.207574,-1.653941,0.789015,0.339837,-24.0825,6.8728,-34.8442,1504,2020-06-14 12:27:01:050
-3.547511,-2.788512,10.067525,0.253176,-0.571239,-0.207574,-1.203446,0.47058,0.368592,-23.141,8.6202,-35.2922,1513,2020-06-14 12:27:01:059
-3.406177,-2.680714,9.626753,-0.274229,-1.218308,1.085624,-1.203446,0.47058,0.368592,-23.141,8.6202,-35.2922,1524,2020-06-14 12:27:01:070
-3.406177,-2.680714,9.626753,-0.274229,-1.218308,1.085624,-1.203446,0.47058,0.368592,-23.141,8.6202,-35.2922,1534,2020-06-14 12:27:01:080
-3.406177,-2.680714,9.626753,0.489594,-0.012594,0.180762,-0.612371,-0.04488,0.463377,-22.4257,10.7684,-35.0902,1547,2020-06-14 12:27:01:093
-2.390485,-1.669813,9.176398,0.489594,-0.012594,0.180762,-0.612371,-0.04488,0.463377,-22.4257,10.7684,-35.0902,1554,2020-06-14 12:27:01:100
-2.390485,-1.669813,9.176398,0.489594,-0.012594,0.180762,-0.612371,-0.04488,0.463377,-22.4257,10.7684,-35.0902,1564,2020-06-14 12:27:01:110
-2.390485,-1.669813,9.176398,0.489594,-0.012594,0.180762,-0.821111,-0.04275,0.187542,-22.4257,10.7684,-35.0902,1574,2020-06-14 12:27:01:120
-2.285083,-2.596872,10.374148,1.208626,0.238963,0.892802,-0.821111,-0.04275,0.187542,-21.9252,12.4231,-35.0559,1583,2020-06-14 12:27:01:129
