ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.818445,-5.07861,11.833008,-3.606573,-0.47791,3.414538,-0.570836,0.152145,-1.062768,-24.5036,15.8254,-31.3565,224,2020-06-14 12:26:10:067
-5.818445,-5.07861,11.833008,-3.606573,-0.47791,3.414538,-0.191696,-0.14712,-0.855093,-24.5036,15.8254,-31.3565,234,2020-06-14 12:26:10:077
-5.425583,-4.922902,11.085612,-3.606573,-0.47791,3.414538,-0.191696,-0.14712,-0.855093,-24.5036,15.8254,-31.3565,244,2020-06-14 12:26:10:087
-5.425583,-4.922902,11.085612,-3.606573,-0.47791,3.414538,-0.191696,-0.14712,-0.855093,-25.0473,15.8475,-31.4967,254,2020-06-14 12:26:10:097
-5.425583,-4.922902,11.085612,-3.013957,-0.095428,1.930696,-0.216191,-0.186525,-0.848703,-25.0473,15.8475,-31.4967,264,2020-06-14 12:26:10:107
-5.475888,-4.973208,10.352589,-3.013957,-0.095428,1.930696,-0.216191,-0.186525,-0.848703,-25.0473,15.8475,-31.4967,274,2020-06-14 12:26:10:117
-5.475888,-4.973208,10.352589,-3.013957,-0.095428,1.930696,-0.216191,-0.186525,-0.848703,-26.2655,15.1928,-31.3017,284,2020-06-14 12:26:10:127
-5.475888,-4.973208,10.352589,-3.837167,-0.369836,2.330217,-0.443036,-0.20889,-0.795453,-26.2655,15.1928,-31.3017,294,2020-06-14 12:26:10:137
-6.355037,-5.591247,11.665323,-3.837167,-0.369836,2.330217,-0.443036,-0.20889,-0.795453,-26.2655,15.1928,-31.3017,304,2020-06-14 12:26:10:147
-6.355037,-5.591247,11.665323,-3.837167,-0.369836,2.330217,-0.443036,-0.20889,-0.795453,-26.4634,14.9369,-31.4345,314,2020-06-14 12:26:10:157
-6.355037,-5.591247,11.665323,-3.837167,-0.369836,2.330217,-0.443036,-0.20889,-0.795453,-26.4634,14.9369,-31.4345,324,2020-06-14 12:26:10:167
-6.333478,-5.960154,11.773121,-4.587064,-0.866456,3.470207,-0.306716,-0.224865,-0.518553,-26.4634,14.9369,-31.4345,333,2020-06-14 12:26:10:176
-6.333478,-5.960154,11.773121,-4.587064,-0.866456,3.470207,-0.306716,-0.224865,-0.518553,-26.9812,14.5942,-30.755,344,2020-06-14 12:26:10:187
-6.333478,-5.960154,11.773121,-4.587064,-0.866456,3.470207,-0.306716,-0.224865,-0.518553,-26.9812,14.5942,-30.755,354,2020-06-14 12:26:10:197
-6.333478,-5.94099,12.654664,-4.587064,-0.866456,3.470207,-0.382331,-0.12582,-0.323658,-26.9812,14.5942,-30.755,364,2020-06-14 12:26:10:207
-6.113092,-5.94099,12.654664,-4.443054,-0.836811,4.116647,-0.382331,-0.12582,-0.323658,-27.3839,14.6469,-30.2748,373,2020-06-14 12:26:10:216
-6.113092,-5.94099,12.654664,-4.443054,-0.836811,4.116647,-0.382331,-0.12582,-0.323658,-27.3839,14.6469,-30.2748,384,2020-06-14 12:26:10:227
-6.113092,-5.94099,12.654664,-4.443054,-0.836811,4.116647,-0.382331,-0.12582,-0.323658,-27.3839,14.6469,-30.2748,394,2020-06-14 12:26:10:237
-6.113092,-5.94099,12.654664,-4.443054,-0.836811,4.116647,-0.382331,-0.12582,-0.323658,-27.3839,14.6469,-30.2748,403,2020-06-14 12:26:10:246
-6.113092,-5.94099,12.654664,-4.443054,-0.836811,4.116647,-0.382331,-0.12582,-0.323658,-27.3839,14.6469,-30.2748,414,2020-06-14 12:26:10:257
-6.113092,-5.94099,12.654664,-4.443054,-0.836811,4.116647,-0.382331,-0.12582,-0.323658,-27.3839,14.6469,-30.2748,424,2020-06-14 12:26:10:267
-6.652079,-6.642871,13.756595,-4.940178,-1.258535,5.417287,-0.397241,0.279945,-0.100008,-27.6025,14.4771,-29.8476,433,2020-06-14 12:26:10:276
-6.652079,-6.642871,13.756595,-4.940178,-1.258535,5.417287,-0.397241,0.279945,-0.100008,-27.6025,14.4771,-29.8476,444,2020-06-14 12:26:10:287
-6.652079,-6.642871,13.756595,-4.940178,-1.258535,5.417287,-0.397241,0.279945,-0.100008,-27.6025,14.4771,-29.8476,454,2020-06-14 12:26:10:297
-5.701066,-6.525492,13.653588,-4.054704,-1.151416,5.271929,-0.006386,-0.06618,0.524082,-27.16,14.4639,-30.1732,465,2020-06-14 12:26:10:308
-5.701066,-6.525492,13.653588,-4.054704,-1.151416,5.271929,-0.006386,-0.06618,0.524082,-27.16,14.4639,-30.1732,473,2020-06-14 12:26:10:316
-5.701066,-6.525492,13.653588,-4.054704,-1.151416,5.271929,-0.006386,-0.06618,0.524082,-27.16,14.4639,-30.1732,484,2020-06-14 12:26:10:327
-5.701066,-6.525492,13.653588,-4.054704,-1.151416,5.271929,-0.006386,-0.06618,0.524082,-27.16,14.4639,-30.1732,494,2020-06-14 12:26:10:337
-5.701066,-6.525492,13.653588,-4.054704,-1.151416,5.271929,-0.006386,-0.06618,0.524082,-27.16,14.4639,-30.1732,504,2020-06-14 12:26:10:347
-5.701066,-6.525492,13.653588,-4.054704,-1.151416,5.271929,-0.006386,-0.06618,0.524082,-27.16,14.4639,-30.1732,514,2020-06-14 12:26:10:357
-4.529666,-6.281151,12.767253,-2.450162,-0.912587,4.549342,-0.148031,0.377925,0.577332,-26.5441,15.0418,-30.0812,524,2020-06-14 12:26:10:367
-4.529666,-6.281151,12.767253,-2.450162,-0.912587,4.549342,-0.148031,0.377925,0.577332,-26.5441,15.0418,-30.0812,534,2020-06-14 12:26:10:377
-3.545116,-6.072742,12.99243,-2.450162,-0.912587,4.549342,-0.148031,0.377925,0.577332,-26.5441,15.0418,-30.0812,544,2020-06-14 12:26:10:387
-3.545116,-6.072742,12.99243,-1.294721,-0.796107,4.475971,0.197029,-0.06405,0.679572,-26.2978,16.1459,-30.3302,554,2020-06-14 12:26:10:397
-3.545116,-6.072742,12.99243,-1.294721,-0.796107,4.475971,0.197029,-0.06405,0.679572,-26.2978,16.1459,-30.3302,564,2020-06-14 12:26:10:407
-2.364134,-5.512195,13.047526,-1.294721,-0.796107,4.475971,0.197029,-0.06405,0.679572,-26.2978,16.1459,-30.3302,573,2020-06-14 12:26:10:416
-2.364134,-5.512195,13.047526,0.178883,-0.33513,4.566947,0.667759,-0.278115,0.556032,-25.3568,16.4502,-30.8508,584,2020-06-14 12:26:10:427
-2.364134,-5.512195,13.047526,0.178883,-0.33513,4.566947,0.667759,-0.278115,0.556032,-25.3568,16.4502,-30.8508,594,2020-06-14 12:26:10:437
-1.583201,-5.097774,12.470211,0.178883,-0.33513,4.566947,0.667759,-0.278115,0.556032,-25.3568,16.4502,-30.8508,604,2020-06-14 12:26:10:447
-1.583201,-5.097774,12.470211,0.906951,-0.184869,4.127464,0.744439,0.139365,0.355812,-24.978,16.6975,-30.9875,614,2020-06-14 12:26:10:457
-3.216932,-5.531359,11.825822,0.906951,-0.184869,4.127464,0.744439,0.139365,0.355812,-24.978,16.6975,-30.9875,624,2020-06-14 12:26:10:467
-3.216932,-5.531359,11.825822,0.906951,-0.184869,4.127464,0.744439,0.139365,0.355812,-24.978,16.6975,-30.9875,636,2020-06-14 12:26:10:479
-3.216932,-5.531359,11.825822,-0.997859,-1.171024,3.677848,0.866914,-0.21954,0.185412,-24.978,16.6975,-30.9875,644,2020-06-14 12:26:10:487
-3.588235,-6.779415,13.016385,-0.997859,-1.171024,3.677848,0.866914,-0.21954,0.185412,-24.9335,16.3882,-30.9239,658,2020-06-14 12:26:10:501
-3.588235,-6.779415,13.016385,-0.997859,-1.171024,3.677848,0.866914,-0.21954,0.185412,-24.9335,16.3882,-30.9239,663,2020-06-14 12:26:10:506
-3.588235,-6.779415,13.016385,-0.833184,-2.377933,3.355616,0.866914,-0.21954,0.185412,-24.9335,16.3882,-30.9239,674,2020-06-14 12:26:10:517
-2.481514,-5.964945,10.237605,-0.833184,-2.377933,3.355616,1.701874,-0.380355,0.446337,-24.9335,16.3882,-30.9239,685,2020-06-14 12:26:10:528
-2.481514,-5.964945,10.237605,-0.833184,-2.377933,3.355616,1.701874,-0.380355,0.446337,-25.0183,15.187,-31.6404,693,2020-06-14 12:26:10:536
-2.481514,-5.964945,10.237605,0.495729,-1.759257,0.441859,1.701874,-0.380355,0.446337,-25.0183,15.187,-31.6404,704,2020-06-14 12:26:10:547
-1.568828,-5.138497,8.82426,0.495729,-1.759257,0.441859,1.631584,-0.056595,0.452727,-25.0183,15.187,-31.6404,714,2020-06-14 12:26:10:557
-1.568828,-5.138497,8.82426,0.495729,-1.759257,0.441859,1.631584,-0.056595,0.452727,-25.0183,15.187,-31.6404,725,2020-06-14 12:26:10:568
-1.568828,-5.138497,8.82426,1.251221,-1.009418,-1.610197,1.631584,-0.056595,0.452727,-24.9865,14.301,-32.0707,734,2020-06-14 12:26:10:577
-1.496963,-4.086873,6.613214,1.251221,-1.009418,-1.610197,0.828574,0.39603,0.248247,-24.9865,14.301,-32.0707,744,2020-06-14 12:26:10:587
-1.496963,-4.086873,6.613214,1.251221,-1.009418,-1.610197,0.828574,0.39603,0.248247,-24.9865,14.301,-32.0707,754,2020-06-14 12:26:10:597
-1.496963,-4.086873,6.613214,0.941666,-0.53268,-2.979337,0.828574,0.39603,0.248247,-25.2119,13.1109,-32.3818,763,2020-06-14 12:26:10:606
-1.892221,-3.349059,6.90786,0.941666,-0.53268,-2.979337,0.378079,0.365145,0.174762,-25.2119,13.1109,-32.3818,774,2020-06-14 12:26:10:617
-1.892221,-3.349059,6.90786,0.941666,-0.53268,-2.979337,0.378079,0.365145,0.174762,-25.2119,13.1109,-32.3818,784,2020-06-14 12:26:10:627
-1.892221,-3.349059,6.90786,0.689434,-0.119455,-2.167959,0.378079,0.365145,0.174762,-24.9232,12.5694,-32.7578,794,2020-06-14 12:26:10:637
-2.285083,-3.006502,7.329468,0.689434,-0.119455,-2.167959,0.378079,0.365145,0.174762,-24.9232,12.5694,-32.7578,804,2020-06-14 12:26:10:647
-2.285083,-3.006502,7.329468,0.689434,-0.119455,-2.167959,0.233239,0.303375,0.164112,-24.9232,12.5694,-32.7578,813,2020-06-14 12:26:10:656
-2.285083,-3.006502,7.329468,0.614373,-0.094414,-1.560768,0.233239,0.303375,0.164112,-24.1123,12.0893,-33.3437,824,2020-06-14 12:26:10:667
-2.534215,-3.399364,8.409839,0.614373,-0.094414,-1.560768,0.233239,0.303375,0.164112,-24.1123,12.0893,-33.3437,835,2020-06-14 12:26:10:678
-2.534215,-3.399364,8.409839,0.614373,-0.094414,-1.560768,0.495229,-0.05979,0.228012,-24.1123,12.0893,-33.3437,844,2020-06-14 12:26:10:687
-2.534215,-3.399364,8.409839,-0.066591,-0.8125,0.245705,0.495229,-0.05979,0.228012,-23.4843,11.7401,-33.8946,854,2020-06-14 12:26:10:697
-2.924681,-3.406551,9.7082,-0.066591,-0.8125,0.245705,0.495229,-0.05979,0.228012,-23.4843,11.7401,-33.8946,864,2020-06-14 12:26:10:707
-2.924681,-3.406551,9.7082,-0.066591,-0.8125,0.245705,1.085239,-0.07044,0.466572,-23.4843,11.7401,-33.8946,874,2020-06-14 12:26:10:717
-1.559246,-2.594476,8.342765,0.554039,-0.365689,-0.324126,1.085239,-0.07044,0.466572,-23.4843,11.7401,-33.8946,885,2020-06-14 12:26:10:728
-1.559246,-2.594476,8.342765,0.554039,-0.365689,-0.324126,1.085239,-0.07044,0.466572,-24.0624,11.2917,-34.6857,895,2020-06-14 12:26:10:738
-1.559246,-2.594476,8.342765,0.554039,-0.365689,-0.324126,1.085239,-0.07044,0.466572,-24.0624,11.2917,-34.6857,905,2020-06-14 12:26:10:748
-0.665725,-2.388463,6.421574,2.2819,-0.30174,-2.293422,1.393024,0.115935,0.275937,-24.0624,11.2917,-34.6857,914,2020-06-14 12:26:10:757
-0.665725,-2.388463,6.421574,2.2819,-0.30174,-2.293422,1.393024,0.115935,0.275937,-24.0624,11.2917,-34.6857,924,2020-06-14 12:26:10:767
-0.665725,-2.388463,6.421574,2.2819,-0.30174,-2.293422,1.393024,0.115935,0.275937,-23.8341,10.7772,-34.714,934,2020-06-14 12:26:10:777
-0.730403,-1.789588,5.599917,2.223633,-0.201898,-4.094987,1.207714,-0.12795,-0.043563,-23.8341,10.7772,-34.714,944,2020-06-14 12:26:10:787
-0.730403,-1.789588,5.599917,2.223633,-0.201898,-4.094987,1.207714,-0.12795,-0.043563,-23.8341,10.7772,-34.714,954,2020-06-14 12:26:10:797
-1.152011,-1.674604,6.618005,2.223633,-0.201898,-4.094987,1.207714,-0.12795,-0.043563,-22.9881,9.2325,-34.7589,964,2020-06-14 12:26:10:807
-1.152011,-1.674604,6.618005,1.461635,-0.272496,-3.046633,1.242859,-0.22806,-0.448263,-22.9881,9.2325,-34.7589,974,2020-06-14 12:26:10:817
-1.152011,-1.674604,6.618005,1.461635,-0.272496,-3.046633,1.242859,-0.22806,-0.448263,-22.9881,9.2325,-34.7589,984,2020-06-14 12:26:10:827
-2.263523,-2.213592,5.753229,1.461635,-0.272496,-3.046633,1.242859,-0.22806,-0.448263,-22.9881,9.2325,-34.7589,994,2020-06-14 12:26:10:837
-2.263523,-2.213592,5.753229,1.461635,-0.272496,-3.046633,1.255639,-0.05979,-0.484473,-23.8508,7.5603,-34.9701,1004,2020-06-14 12:26:10:847
-2.263523,-2.213592,5.753229,0.347892,-1.306981,-4.173747,1.255639,-0.05979,-0.484473,-23.8508,7.5603,-34.9701,1014,2020-06-14 12:26:10:857
-2.263523,-2.213592,5.753229,0.347892,-1.306981,-4.173747,1.255639,-0.05979,-0.484473,-23.8508,7.5603,-34.9701,1024,2020-06-14 12:26:10:867
-2.804906,-2.560939,4.567457,-0.050671,-1.715616,-5.398876,0.945724,0.141495,-0.319398,-23.8508,7.5603,-34.9701,1034,2020-06-14 12:26:10:877
-2.804906,-2.560939,4.567457,-0.050671,-1.715616,-5.398876,0.945724,0.141495,-0.319398,-23.8446,5.6203,-35.228,1044,2020-06-14 12:26:10:887
-2.953427,-2.426791,4.356653,-0.050671,-1.715616,-5.398876,0.945724,0.141495,-0.319398,-23.8446,5.6203,-35.228,1055,2020-06-14 12:26:10:898
-2.953427,-2.426791,4.356653,-0.022007,-1.756356,-5.188015,0.794494,0.14043,-0.127698,-23.8446,5.6203,-35.228,1064,2020-06-14 12:26:10:907
-2.953427,-2.426791,4.356653,-0.022007,-1.756356,-5.188015,0.794494,0.14043,-0.127698,-23.8446,5.6203,-35.228,1074,2020-06-14 12:26:10:917
-2.927077,-1.954878,3.918276,-0.022007,-1.756356,-5.188015,0.794494,0.14043,-0.127698,-23.1931,3.5844,-35.3243,1084,2020-06-14 12:26:10:927
-2.927077,-1.954878,3.918276,-0.022007,-1.756356,-5.188015,0.794494,0.14043,-0.127698,-23.1931,3.5844,-35.3243,1094,2020-06-14 12:26:10:937
-2.927077,-1.954878,3.918276,-0.022007,-1.756356,-5.188015,0.794494,0.14043,-0.127698,-23.1931,3.5844,-35.3243,1104,2020-06-14 12:26:10:947
-2.91989,-1.756051,3.396057,-0.106489,-1.47619,-5.888036,0.775324,0.301245,-0.049953,-23.1816,2.7204,-35.6002,1114,2020-06-14 12:26:10:957
-2.91989,-1.756051,3.396057,-0.106489,-1.47619,-5.888036,0.775324,0.301245,-0.049953,-23.1816,2.7204,-35.6002,1124,2020-06-14 12:26:10:967
-2.91989,-1.756051,3.396057,-0.106489,-1.47619,-5.888036,0.775324,0.301245,-0.049953,-23.1816,2.7204,-35.6002,1134,2020-06-14 12:26:10:977
-2.91989,-1.756051,3.396057,-0.106489,-1.47619,-5.888036,0.775324,0.301245,-0.049953,-23.1816,2.7204,-35.6002,1143,2020-06-14 12:26:10:986
-2.951032,-1.133221,3.202022,0.076216,-1.031225,-6.497616,0.454759,0.27675,-0.027588,-22.4785,1.323,-35.6681,1156,2020-06-14 12:26:10:999
-2.951032,-1.133221,3.202022,0.076216,-1.031225,-6.497616,0.454759,0.27675,-0.027588,-22.4785,1.323,-35.6681,1163,2020-06-14 12:26:11:006
-2.951032,-1.133221,3.202022,0.076216,-1.031225,-6.497616,0.454759,0.27675,-0.027588,-22.4785,1.323,-35.6681,1174,2020-06-14 12:26:11:017
-3.504392,-0.761919,3.07506,-0.211269,-0.846813,-6.117283,0.513334,0.06801,-0.090423,-22.8033,0.0167,-36.3266,1185,2020-06-14 12:26:11:028
-3.504392,-0.761919,3.07506,-0.211269,-0.846813,-6.117283,0.513334,0.06801,-0.090423,-22.8033,0.0167,-36.3266,1193,2020-06-14 12:26:11:036
-3.504392,-0.761919,3.07506,-0.211269,-0.846813,-6.117283,0.513334,0.06801,-0.090423,-22.8033,0.0167,-36.3266,1204,2020-06-14 12:26:11:047
-3.918814,-0.608607,3.151716,-0.861224,-0.790183,-6.214855,0.513334,0.06801,-0.090423,-22.8033,0.0167,-36.3266,1214,2020-06-14 12:26:11:057
-3.918814,-0.608607,3.151716,-0.861224,-0.790183,-6.214855,0.280099,-0.26214,-0.016938,-22.9183,-0.4008,-36.3011,1224,2020-06-14 12:26:11:067
-3.918814,-0.608607,3.151716,-0.861224,-0.790183,-6.214855,0.280099,-0.26214,-0.016938,-22.9183,-0.4008,-36.3011,1234,2020-06-14 12:26:11:077
-3.909232,-0.7188,4.141058,-0.855584,-0.889586,-5.583939,0.280099,-0.26214,-0.016938,-22.9183,-0.4008,-36.3011,1244,2020-06-14 12:26:11:087
-3.909232,-0.7188,4.141058,-0.855584,-0.889586,-5.583939,-0.266246,-0.080025,0.076782,-22.9183,-0.4008,-36.3011,1253,2020-06-14 12:26:11:096
-3.909232,-0.7188,4.141058,-0.855584,-0.889586,-5.583939,-0.266246,-0.080025,0.076782,-22.8721,-0.8125,-35.9259,1264,2020-06-14 12:26:11:107
-4.227833,-0.845761,5.580753,-1.218221,-0.931193,-3.828652,-0.266246,-0.080025,0.076782,-22.8721,-0.8125,-35.9259,1273,2020-06-14 12:26:11:116
-4.227833,-0.845761,5.580753,-1.218221,-0.931193,-3.828652,-0.536756,0.245865,0.192867,-22.8721,-0.8125,-35.9259,1284,2020-06-14 12:26:11:127
-4.457801,-1.116453,6.558117,-1.218221,-0.931193,-3.828652,-0.536756,0.245865,0.192867,-23.1796,-0.3301,-34.9487,1295,2020-06-14 12:26:11:138
-4.457801,-1.116453,6.558117,-1.387576,-1.143373,-2.721824,-0.536756,0.245865,0.192867,-23.1796,-0.3301,-34.9487,1304,2020-06-14 12:26:11:147
-4.457801,-1.116453,6.558117,-1.387576,-1.143373,-2.721824,-0.368486,0.222435,0.338772,-23.1796,-0.3301,-34.9487,1315,2020-06-14 12:26:11:158
-3.861322,-1.044588,6.361686,-1.387576,-1.143373,-2.721824,-0.368486,0.222435,0.338772,-23.2883,0.2803,-34.6499,1324,2020-06-14 12:26:11:167
-3.861322,-1.044588,6.361686,-0.669825,-0.939355,-2.918737,-0.368486,0.222435,0.338772,-23.2883,0.2803,-34.6499,1334,2020-06-14 12:26:11:177
-3.861322,-1.044588,6.361686,-0.669825,-0.939355,-2.918737,-0.368486,0.222435,0.338772,-23.2883,0.2803,-34.6499,1343,2020-06-14 12:26:11:186
-3.458878,-1.087707,6.721011,-0.669825,-0.939355,-2.918737,-0.216191,-0.10026,0.252507,-23.2883,0.2803,-34.6499,1354,2020-06-14 12:26:11:197
-3.458878,-1.087707,6.721011,-0.335694,-0.939649,-2.479477,-0.216191,-0.10026,0.252507,-22.5313,0.8342,-34.7307,1364,2020-06-14 12:26:11:207
-3.458878,-1.087707,6.721011,-0.335694,-0.939649,-2.479477,-0.216191,-0.10026,0.252507,-22.5313,0.8342,-34.7307,1373,2020-06-14 12:26:11:216
-3.652913,-1.679395,7.00368,-0.335694,-0.939649,-2.479477,-0.456881,0.282075,0.238662,-22.5313,0.8342,-34.7307,1384,2020-06-14 12:26:11:227
-3.652913,-1.679395,7.00368,-0.510926,-1.449515,-2.233659,-0.456881,0.282075,0.238662,-22.5313,0.8342,-34.7307,1394,2020-06-14 12:26:11:237
-4.158364,-1.466196,6.570095,-0.510926,-1.449515,-2.233659,-0.456881,0.282075,0.238662,-22.578,1.2828,-35.0872,1405,2020-06-14 12:26:11:248
-4.158364,-1.466196,6.570095,-0.510926,-1.449515,-2.233659,-0.855191,0.47697,0.290847,-22.578,1.2828,-35.0872,1416,2020-06-14 12:26:11:259
-4.158364,-1.466196,6.570095,-0.854861,-0.997384,-1.995865,-0.855191,0.47697,0.290847,-22.578,1.2828,-35.0872,1424,2020-06-14 12:26:11:267
-4.017029,-1.667418,7.554645,-0.854861,-0.997384,-1.995865,-0.855191,0.47697,0.290847,-22.1763,2.7817,-35.5352,1433,2020-06-14 12:26:11:276
-4.017029,-1.667418,7.554645,-0.854861,-0.997384,-1.995865,-0.963821,0.17451,0.334512,-22.1763,2.7817,-35.5352,1444,2020-06-14 12:26:11:287
-4.017029,-1.667418,7.554645,-0.854861,-0.997384,-1.995865,-0.963821,0.17451,0.334512,-22.1763,2.7817,-35.5352,1454,2020-06-14 12:26:11:297
-3.525952,-1.717723,7.763054,-0.165439,-1.030234,-1.372828,-0.963821,0.17451,0.334512,-21.7516,4.0624,-35.9407,1464,2020-06-14 12:26:11:307
-3.525952,-1.717723,7.763054,-0.165439,-1.030234,-1.372828,-1.207706,0.10848,0.190737,-21.7516,4.0624,-35.9407,1474,2020-06-14 12:26:11:317
-3.525952,-1.717723,7.763054,-0.165439,-1.030234,-1.372828,-1.207706,0.10848,0.190737,-21.7516,4.0624,-35.9407,1484,2020-06-14 12:26:11:327
-3.854135,-1.988415,9.308151,-0.351806,-0.761953,0.002397,-1.207706,0.10848,0.190737,-21.7516,4.0624,-35.9407,1493,2020-06-14 12:26:11:336
-3.854135,-1.988415,9.308151,-0.351806,-0.761953,0.002397,-1.207706,0.10848,0.190737,-21.7773,5.9138,-36.3787,1504,2020-06-14 12:26:11:347
-3.854135,-1.988415,9.308151,-0.351806,-0.761953,0.002397,-1.317401,0.271425,0.149202,-21.7773,5.9138,-36.3787,1514,2020-06-14 12:26:11:357
-3.926,-2.647177,9.921399,-0.351806,-0.761953,0.002397,-1.317401,0.271425,0.149202,-21.7773,5.9138,-36.3787,1524,2020-06-14 12:26:11:367
-3.926,-2.647177,9.921399,-0.418373,-1.167524,0.984488,-1.317401,0.271425,0.149202,-21.7773,5.9138,-36.3787,1533,2020-06-14 12:26:11:376
-3.775084,-2.800489,10.326239,-0.418373,-1.167524,0.984488,-1.209836,0.24054,0.154527,-21.7937,7.1164,-36.4571,1544,2020-06-14 12:26:11:387
-3.775084,-2.800489,10.326239,-0.418373,-1.167524,0.984488,-1.209836,0.24054,0.154527,-21.7937,7.1164,-36.4571,1554,2020-06-14 12:26:11:397
-3.775084,-2.800489,10.326239,-0.198493,-0.95271,1.437862,-1.209836,0.24054,0.154527,-21.7937,7.1164,-36.4571,1564,2020-06-14 12:26:11:407
-4.172737,-2.843608,10.223232,-0.198493,-0.95271,1.437862,-1.243916,0.358755,0.117252,-21.2754,8.9878,-35.7097,1574,2020-06-14 12:26:11:417
-4.172737,-2.843608,10.223232,-0.198493,-0.95271,1.437862,-1.243916,0.358755,0.117252,-21.2754,8.9878,-35.7097,1583,2020-06-14 12:26:11:426
