ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.648122,-3.756294,12.144423,-1.246999,-0.858671,3.140055,0.117154,-0.275985,-1.408893,-24.9637,14.0877,-32.6091,246,2020-06-14 12:27:35:370
-5.595664,-4.786359,8.809887,-3.338342,-1.803289,-0.207614,0.117154,-0.275985,-1.408893,-24.9637,14.0877,-32.6091,255,2020-06-14 12:27:35:379
-5.595664,-4.786359,8.809887,-3.338342,-1.803289,-0.207614,0.117154,-0.275985,-1.408893,-24.9637,14.0877,-32.6091,264,2020-06-14 12:27:35:388
-4.697351,-4.692934,10.050756,-2.74761,-1.650474,0.92314,-0.104366,-0.638085,-1.055313,-25.4538,13.1749,-32.1135,276,2020-06-14 12:27:35:400
-4.697351,-4.692934,10.050756,-2.74761,-1.650474,0.92314,-0.104366,-0.638085,-1.055313,-25.4538,13.1749,-32.1135,285,2020-06-14 12:27:35:409
-4.697351,-4.692934,10.050756,-2.74761,-1.650474,0.92314,-0.104366,-0.638085,-1.055313,-25.4538,13.1749,-32.1135,295,2020-06-14 12:27:35:419
-4.16555,-4.429429,10.556207,-2.405035,-1.195157,1.326688,-0.456881,-0.433605,-0.567543,-26.1623,11.9901,-32.4672,306,2020-06-14 12:27:35:430
-4.16555,-4.429429,10.556207,-2.405035,-1.195157,1.326688,-0.456881,-0.433605,-0.567543,-26.1623,11.9901,-32.4672,315,2020-06-14 12:27:35:439
-4.16555,-4.429429,10.556207,-2.405035,-1.195157,1.326688,-0.456881,-0.433605,-0.567543,-26.1623,11.9901,-32.4672,325,2020-06-14 12:27:35:449
-4.594345,-4.812709,10.060338,-2.405035,-1.195157,1.326688,-0.690116,-0.122625,-0.251238,-26.1623,11.9901,-32.4672,334,2020-06-14 12:27:35:458
-4.594345,-4.812709,10.060338,-3.032625,-1.514799,0.890199,-0.690116,-0.122625,-0.251238,-27.3266,11.8403,-31.6991,345,2020-06-14 12:27:35:469
-4.431451,-4.858224,9.883071,-3.032625,-1.514799,0.890199,-0.690116,-0.122625,-0.251238,-27.3266,11.8403,-31.6991,355,2020-06-14 12:27:35:479
-4.431451,-4.858224,9.883071,-3.032625,-1.514799,0.890199,-0.721001,-0.244035,0.092757,-27.3266,11.8403,-31.6991,365,2020-06-14 12:27:35:489
-4.431451,-4.858224,9.883071,-2.885217,-1.32396,0.772358,-0.721001,-0.244035,0.092757,-27.9897,11.8575,-30.5232,375,2020-06-14 12:27:35:499
-3.018106,-4.235394,10.493923,-2.885217,-1.32396,0.772358,-0.721001,-0.244035,0.092757,-27.9897,11.8575,-30.5232,384,2020-06-14 12:27:35:508
-3.018106,-4.235394,10.493923,-2.885217,-1.32396,0.772358,-0.721001,-0.244035,0.092757,-27.9897,11.8575,-30.5232,395,2020-06-14 12:27:35:519
-2.014391,-3.672451,10.738264,-1.097776,-0.144031,1.601235,-0.511196,-0.4794,0.258897,-27.9897,11.8575,-30.5232,406,2020-06-14 12:27:35:530
-2.014391,-3.672451,10.738264,-1.097776,-0.144031,1.601235,-0.511196,-0.4794,0.258897,-28.7798,12.2818,-29.9749,415,2020-06-14 12:27:35:539
-2.014391,-3.672451,10.738264,-0.606541,0.092464,1.589593,-0.511196,-0.4794,0.258897,-28.7798,12.2818,-29.9749,425,2020-06-14 12:27:35:549
-2.711482,-4.022194,10.259165,-0.606541,0.092464,1.589593,-0.396176,-0.45384,0.049092,-28.7798,12.2818,-29.9749,435,2020-06-14 12:27:35:559
-2.711482,-4.022194,10.259165,-0.606541,0.092464,1.589593,-0.396176,-0.45384,0.049092,-28.7798,12.2818,-29.9749,444,2020-06-14 12:27:35:568
-2.711482,-4.022194,10.259165,-0.606541,0.092464,1.589593,-0.396176,-0.45384,0.049092,-29.1487,12.8087,-29.4831,455,2020-06-14 12:27:35:579
-2.852816,-4.831873,10.965837,-1.557036,-0.669761,1.751245,-0.358901,-0.64767,0.120447,-29.1487,12.8087,-29.4831,465,2020-06-14 12:27:35:589
-2.852816,-4.831873,10.965837,-1.557036,-0.669761,1.751245,-0.358901,-0.64767,0.120447,-29.1487,12.8087,-29.4831,475,2020-06-14 12:27:35:599
-2.852816,-4.831873,10.965837,-1.557036,-0.669761,1.751245,-0.358901,-0.64767,0.120447,-29.6206,13.5233,-28.8209,485,2020-06-14 12:27:35:609
-2.088652,-4.062918,12.716948,-1.144868,-0.25192,3.531777,0.218329,-0.923505,0.288717,-29.6206,13.5233,-28.8209,495,2020-06-14 12:27:35:619
-2.088652,-4.062918,12.716948,-1.144868,-0.25192,3.531777,0.218329,-0.923505,0.288717,-29.6206,13.5233,-28.8209,504,2020-06-14 12:27:35:628
-2.088652,-4.062918,12.716948,-1.144868,-0.25192,3.531777,0.218329,-0.923505,0.288717,-29.7658,13.8876,-28.1309,515,2020-06-14 12:27:35:639
-2.131771,-3.44967,10.970628,-0.917086,0.589653,2.46078,0.145909,-0.07257,-0.168168,-29.7658,13.8876,-28.1309,525,2020-06-14 12:27:35:649
-2.131771,-3.44967,10.970628,-0.917086,0.589653,2.46078,0.145909,-0.07257,-0.168168,-29.7658,13.8876,-28.1309,534,2020-06-14 12:27:35:658
-2.131771,-3.44967,10.970628,-0.917086,0.589653,2.46078,0.145909,-0.07257,-0.168168,-29.7658,13.8876,-28.1309,545,2020-06-14 12:27:35:669
-3.602608,-4.72168,11.301207,-2.571535,-0.579954,1.891484,0.145909,-0.07257,-0.168168,-30.0317,14.2259,-27.8482,555,2020-06-14 12:27:35:679
-3.602608,-4.72168,11.301207,-2.571535,-0.579954,1.891484,-0.874361,0.284205,-0.282123,-30.0317,14.2259,-27.8482,565,2020-06-14 12:27:35:689
-4.395518,-5.275041,13.3278,-2.571535,-0.579954,1.891484,-0.874361,0.284205,-0.282123,-30.0317,14.2259,-27.8482,575,2020-06-14 12:27:35:699
-4.395518,-5.275041,13.3278,-3.292328,-1.082185,3.968615,-0.874361,0.284205,-0.282123,-30.0317,14.2259,-27.8482,585,2020-06-14 12:27:35:709
-4.395518,-5.275041,13.3278,-3.292328,-1.082185,3.968615,-0.874361,0.284205,-0.282123,-31.1385,14.2703,-27.3347,594,2020-06-14 12:27:35:718
-4.395518,-5.275041,13.3278,-3.292328,-1.082185,3.968615,-1.016006,0.40668,0.164112,-31.1385,14.2703,-27.3347,605,2020-06-14 12:27:35:729
-3.760711,-4.836664,14.535132,-3.292328,-1.082185,3.968615,-1.016006,0.40668,0.164112,-31.1385,14.2703,-27.3347,615,2020-06-14 12:27:35:739
-3.760711,-4.836664,14.535132,-2.226007,0.056346,5.589221,-1.016006,0.40668,0.164112,-30.566,15.0899,-27.0728,625,2020-06-14 12:27:35:749
-3.760711,-4.836664,14.535132,-2.226007,0.056346,5.589221,-0.587876,0.218175,0.284457,-30.566,15.0899,-27.0728,635,2020-06-14 12:27:35:759
-3.087575,-4.316841,15.066933,-2.226007,0.056346,5.589221,-0.587876,0.218175,0.284457,-30.566,15.0899,-27.0728,645,2020-06-14 12:27:35:769
-3.087575,-4.316841,15.066933,-1.821469,0.386055,5.962842,-0.587876,0.218175,0.284457,-30.566,15.0899,-27.0728,655,2020-06-14 12:27:35:779
-2.958218,-4.513272,15.756837,-1.821469,0.386055,5.962842,-0.167201,0.150015,0.243987,-29.9604,16.4109,-27.2064,666,2020-06-14 12:27:35:790
-2.958218,-4.513272,15.756837,-1.821469,0.386055,5.962842,-0.167201,0.150015,0.243987,-29.9604,16.4109,-27.2064,677,2020-06-14 12:27:35:801
-2.958218,-4.513272,15.756837,-1.538658,0.119284,6.675846,-0.167201,0.150015,0.243987,-29.9604,16.4109,-27.2064,685,2020-06-14 12:27:35:809
-3.142672,-4.98279,14.81301,-1.538658,0.119284,6.675846,0.059644,0.394965,0.264222,-29.9604,16.4109,-27.2064,695,2020-06-14 12:27:35:819
-3.142672,-4.98279,14.81301,-1.538658,0.119284,6.675846,0.059644,0.394965,0.264222,-29.3029,16.8696,-27.5188,705,2020-06-14 12:27:35:829
-3.142672,-4.98279,14.81301,-1.747089,-0.634356,5.328128,0.059644,0.394965,0.264222,-29.3029,16.8696,-27.5188,715,2020-06-14 12:27:35:839
-3.346289,-5.416375,14.139874,-1.747089,-0.634356,5.328128,0.084139,0.367275,0.459117,-29.3029,16.8696,-27.5188,726,2020-06-14 12:27:35:850
-3.346289,-5.416375,14.139874,-1.747089,-0.634356,5.328128,0.084139,0.367275,0.459117,-29.0838,17.0309,-27.5198,734,2020-06-14 12:27:35:858
-2.737832,-5.289414,14.326723,-1.204842,-0.697415,5.329477,0.084139,0.367275,0.459117,-29.0838,17.0309,-27.5198,745,2020-06-14 12:27:35:869
-2.737832,-5.289414,14.326723,-1.204842,-0.697415,5.329477,0.346129,0.073335,0.642297,-29.0838,17.0309,-27.5198,754,2020-06-14 12:27:35:878
-2.737832,-5.289414,14.326723,-1.204842,-0.697415,5.329477,0.346129,0.073335,0.642297,-28.4525,17.929,-27.7816,766,2020-06-14 12:27:35:890
-2.737832,-5.289414,14.326723,-1.204842,-0.697415,5.329477,0.346129,0.073335,0.642297,-28.4525,17.929,-27.7816,775,2020-06-14 12:27:35:899
-1.976063,-4.671375,13.90272,-0.182346,-0.316141,5.027925,0.690124,0.207525,0.644427,-28.4525,17.929,-27.7816,785,2020-06-14 12:27:35:909
-1.976063,-4.671375,13.90272,-0.182346,-0.316141,5.027925,0.690124,0.207525,0.644427,-28.4525,17.929,-27.7816,795,2020-06-14 12:27:35:919
-1.976063,-4.671375,13.90272,-0.182346,-0.316141,5.027925,0.690124,0.207525,0.644427,-27.8784,18.5858,-28.2529,805,2020-06-14 12:27:35:929
-1.266995,-3.945538,11.876127,0.665697,0.151243,3.236634,0.687994,0.684645,0.558162,-27.8784,18.5858,-28.2529,815,2020-06-14 12:27:35:939
-1.266995,-3.945538,11.876127,0.665697,0.151243,3.236634,0.687994,0.684645,0.558162,-27.8784,18.5858,-28.2529,825,2020-06-14 12:27:35:949
-0.759149,-3.543094,9.332106,0.665697,0.151243,3.236634,0.687994,0.684645,0.558162,-27.4134,18.3829,-28.885,835,2020-06-14 12:27:35:959
-0.759149,-3.543094,9.332106,1.60299,0.461631,0.007156,0.495229,0.74322,0.411192,-27.4134,18.3829,-28.885,847,2020-06-14 12:27:35:971
-0.759149,-3.543094,9.332106,1.60299,0.461631,0.007156,0.495229,0.74322,0.411192,-27.4134,18.3829,-28.885,856,2020-06-14 12:27:35:980
-0.759149,-3.543094,9.332106,1.60299,0.461631,0.007156,0.495229,0.74322,0.411192,-27.4134,18.3829,-28.885,865,2020-06-14 12:27:35:989
-0.510017,-3.171792,8.112797,1.60299,0.461631,0.007156,0.495229,0.74322,0.411192,-26.1655,18.3154,-29.5326,875,2020-06-14 12:27:35:999
-0.510017,-3.171792,8.112797,1.771124,0.813972,-0.672794,0.153364,0.113805,-0.087228,-26.1655,18.3154,-29.5326,884,2020-06-14 12:27:36:008
-0.510017,-3.171792,8.112797,1.771124,0.813972,-0.672794,0.153364,0.113805,-0.087228,-26.1655,18.3154,-29.5326,895,2020-06-14 12:27:36:019
-2.196449,-3.856905,10.769406,1.771124,0.813972,-0.672794,0.153364,0.113805,-0.087228,-25.9569,17.7061,-30.5278,905,2020-06-14 12:27:36:029
-2.196449,-3.856905,10.769406,-0.406068,-0.69495,2.006684,0.665629,-0.280245,-0.356673,-25.9569,17.7061,-30.5278,915,2020-06-14 12:27:36:039
-2.196449,-3.856905,10.769406,-0.406068,-0.69495,2.006684,0.665629,-0.280245,-0.356673,-25.9569,17.7061,-30.5278,925,2020-06-14 12:27:36:049
-3.415759,-5.203176,11.926433,-0.406068,-0.69495,2.006684,0.665629,-0.280245,-0.356673,-26.0037,16.6982,-30.7437,935,2020-06-14 12:27:36:059
-3.415759,-5.203176,11.926433,-0.406068,-0.69495,2.006684,1.536799,0.062685,-0.035043,-26.0037,16.6982,-30.7437,944,2020-06-14 12:27:36:068
-3.415759,-5.203176,11.926433,-0.719197,-1.831121,0.927797,1.536799,0.062685,-0.035043,-26.0037,16.6982,-30.7437,955,2020-06-14 12:27:36:079
-2.948636,-4.966021,8.184662,-0.719197,-1.831121,0.927797,1.536799,0.062685,-0.035043,-26.0037,16.6982,-30.7437,965,2020-06-14 12:27:36:089
-2.948636,-4.966021,8.184662,-0.719197,-1.831121,-2.073481,1.045834,0.216045,0.150267,-26.0037,16.6982,-30.7437,975,2020-06-14 12:27:36:099
-2.948636,-4.966021,8.184662,-0.499184,-1.690516,-2.073481,1.045834,0.216045,0.150267,-26.4512,15.5688,-30.9219,985,2020-06-14 12:27:36:109
-2.376112,-4.05094,7.425288,-0.499184,-1.690516,-2.073481,1.045834,0.216045,0.150267,-26.4512,15.5688,-30.9219,994,2020-06-14 12:27:36:118
-2.376112,-4.05094,7.425288,0.171302,-1.02367,-1.887679,0.100114,0.48549,0.176892,-25.9348,14.544,-31.5592,1010,2020-06-14 12:27:36:134
-2.53661,-3.749107,8.661366,0.171302,-1.02367,-1.887679,0.100114,0.48549,0.176892,-25.9348,14.544,-31.5592,1019,2020-06-14 12:27:36:143
-2.53661,-3.749107,8.661366,0.171302,-1.02367,-1.887679,0.100114,0.48549,0.176892,-25.9348,14.544,-31.5592,1027,2020-06-14 12:27:36:151
-2.53661,-3.749107,8.661366,0.171302,-1.02367,-1.887679,0.100114,0.48549,0.176892,-25.9348,14.544,-31.5592,1035,2020-06-14 12:27:36:159
-2.39288,-3.768271,9.873489,0.165125,-0.784576,0.118238,-0.194891,0.522765,0.128967,-25.9348,14.544,-31.5592,1047,2020-06-14 12:27:36:171
-2.39288,-3.768271,9.873489,0.165125,-0.784576,0.118238,-0.194891,0.522765,0.128967,-25.2513,14.534,-32.4058,1055,2020-06-14 12:27:36:179
-2.05751,-3.885651,9.930981,0.165125,-0.784576,0.118238,-0.194891,0.522765,0.128967,-25.2513,14.534,-32.4058,1065,2020-06-14 12:27:36:189
-2.05751,-3.885651,9.930981,0.165125,-0.784576,0.118238,-0.194891,0.522765,0.128967,-25.2513,14.534,-32.4058,1075,2020-06-14 12:27:36:199
-2.05751,-3.885651,9.930981,0.754197,-0.837229,0.543113,0.043669,0.31722,0.025662,-24.527,14.5154,-32.8065,1087,2020-06-14 12:27:36:211
-2.148539,-3.722757,10.343007,0.754197,-0.837229,0.543113,0.043669,0.31722,0.025662,-24.527,14.5154,-32.8065,1095,2020-06-14 12:27:36:219
-2.148539,-3.722757,10.343007,0.754197,-0.837229,0.543113,0.043669,0.31722,0.025662,-24.527,14.5154,-32.8065,1104,2020-06-14 12:27:36:228
-2.148539,-3.722757,10.343007,0.498072,-0.738852,1.364195,0.609184,-0.31965,-0.137283,-24.269,14.7652,-32.9055,1115,2020-06-14 12:27:36:239
-2.469536,-3.591004,11.646159,0.498072,-0.738852,1.364195,0.609184,-0.31965,-0.137283,-24.269,14.7652,-32.9055,1124,2020-06-14 12:27:36:248
-2.469536,-3.591004,11.646159,0.498072,-0.738852,1.364195,0.609184,-0.31965,-0.137283,-24.269,14.7652,-32.9055,1135,2020-06-14 12:27:36:259
-2.03116,-3.634123,10.359776,0.371751,-1.021968,1.738648,1.608154,-0.33243,-0.126633,-24.165,14.5303,-32.7458,1147,2020-06-14 12:27:36:271
-2.03116,-3.634123,10.359776,0.371751,-1.021968,1.738648,1.608154,-0.33243,-0.126633,-24.165,14.5303,-32.7458,1160,2020-06-14 12:27:36:284
-2.03116,-3.634123,10.359776,0.97109,-1.327058,-1.172658,1.608154,-0.33243,-0.126633,-24.165,14.5303,-32.7458,1166,2020-06-14 12:27:36:290
-2.03116,-3.634123,10.359776,0.97109,-1.327058,-1.172658,1.931914,-0.271725,-0.144738,-24.165,14.5303,-32.7458,1175,2020-06-14 12:27:36:299
-0.919648,-2.663946,7.061172,0.97109,-1.327058,-1.172658,1.931914,-0.271725,-0.144738,-24.9624,12.4881,-33.1439,1184,2020-06-14 12:27:36:308
-0.919648,-2.663946,7.061172,0.97109,-1.327058,-1.172658,1.931914,-0.271725,-0.144738,-24.9624,12.4881,-33.1439,1195,2020-06-14 12:27:36:319
-0.919648,-2.663946,7.061172,1.978057,-0.568352,-3.561632,1.548514,-0.337755,-0.570738,-24.9624,12.4881,-33.1439,1207,2020-06-14 12:27:36:331
-0.639374,-1.918945,6.344918,1.978057,-0.568352,-3.561632,1.548514,-0.337755,-0.570738,-24.9967,10.5673,-33.3831,1215,2020-06-14 12:27:36:339
-0.639374,-1.918945,6.344918,1.978057,-0.568352,-3.561632,1.548514,-0.337755,-0.570738,-24.9967,10.5673,-33.3831,1225,2020-06-14 12:27:36:349
-0.639374,-1.918945,6.344918,1.122266,-0.627096,-2.940816,1.340839,-0.18333,-0.946683,-24.9967,10.5673,-33.3831,1235,2020-06-14 12:27:36:359
-1.947317,-2.259106,7.300722,1.122266,-0.627096,-2.940816,1.340839,-0.18333,-0.946683,-24.9967,10.5673,-33.3831,1245,2020-06-14 12:27:36:369
-1.947317,-2.259106,7.300722,1.122266,-0.627096,-2.940816,1.340839,-0.18333,-0.946683,-25.6316,8.3896,-34.0294,1255,2020-06-14 12:27:36:379
-1.947317,-2.259106,7.300722,0.016376,-1.688254,-3.050397,1.574074,0.05523,-0.916863,-25.6316,8.3896,-34.0294,1265,2020-06-14 12:27:36:389
-2.596498,-2.608849,6.007152,0.016376,-1.688254,-3.050397,1.574074,0.05523,-0.916863,-25.6316,8.3896,-34.0294,1274,2020-06-14 12:27:36:398
-2.596498,-2.608849,6.007152,0.016376,-1.688254,-3.050397,1.574074,0.05523,-0.916863,-26.249,6.4407,-34.234,1285,2020-06-14 12:27:36:409
-2.596498,-2.608849,6.007152,-0.532062,-1.850133,-4.88164,1.677379,-0.073635,-0.733683,-26.249,6.4407,-34.234,1295,2020-06-14 12:27:36:419
-2.886353,-1.981228,4.524338,-0.532062,-1.850133,-4.88164,1.677379,-0.073635,-0.733683,-26.249,6.4407,-34.234,1305,2020-06-14 12:27:36:429
-2.886353,-1.981228,4.524338,-0.532062,-1.850133,-4.88164,1.677379,-0.073635,-0.733683,-26.249,6.4407,-34.234,1316,2020-06-14 12:27:36:440
-3.142672,-1.425472,3.925463,-0.700123,-1.540875,-5.824608,1.311019,0.02115,-0.641028,-26.3685,3.4448,-33.6618,1326,2020-06-14 12:27:36:450
-3.142672,-1.425472,3.925463,-0.700123,-1.540875,-5.824608,1.311019,0.02115,-0.641028,-26.3685,3.4448,-33.6618,1335,2020-06-14 12:27:36:459
-3.142672,-1.425472,3.925463,-0.700123,-1.540875,-5.824608,1.311019,0.02115,-0.641028,-26.3685,3.4448,-33.6618,1345,2020-06-14 12:27:36:469
-3.600212,-1.332048,3.511041,-1.036041,-1.517831,-6.242288,0.575104,0.31722,-0.369453,-26.3685,3.4448,-33.6618,1355,2020-06-14 12:27:36:479
-3.600212,-1.332048,3.511041,-1.036041,-1.517831,-6.242288,0.575104,0.31722,-0.369453,-26.3685,3.4448,-33.6618,1365,2020-06-14 12:27:36:489
-3.600212,-1.332048,3.511041,-1.036041,-1.517831,-6.242288,0.575104,0.31722,-0.369453,-26.1064,0.4707,-33.513,1375,2020-06-14 12:27:36:499
-3.602608,-0.860134,3.638003,-1.286046,-1.480731,-6.298835,0.112894,0.271425,-0.093618,-26.1064,0.4707,-33.513,1385,2020-06-14 12:27:36:509
-3.602608,-0.860134,3.638003,-1.286046,-1.480731,-6.298835,0.112894,0.271425,-0.093618,-26.1064,0.4707,-33.513,1395,2020-06-14 12:27:36:519
-3.602608,-0.860134,3.638003,-1.286046,-1.480731,-6.298835,0.112894,0.271425,-0.093618,-25.797,-1.5582,-33.4959,1406,2020-06-14 12:27:36:530
-3.559489,-0.498414,4.442891,-1.051356,-0.879641,-5.427464,0.112894,0.271425,-0.093618,-25.797,-1.5582,-33.4959,1414,2020-06-14 12:27:36:538
-3.559489,-0.498414,4.442891,-1.051356,-0.879641,-5.427464,-0.197021,0.31509,0.061872,-25.797,-1.5582,-33.4959,1425,2020-06-14 12:27:36:549
-3.559489,-0.498414,4.442891,-1.051356,-0.879641,-5.427464,-0.197021,0.31509,0.061872,-25.4906,-1.9158,-33.7974,1435,2020-06-14 12:27:36:559
-3.719987,-0.215745,5.544821,-1.00657,-0.521317,-4.311118,-0.197021,0.31509,0.061872,-25.4906,-1.9158,-33.7974,1444,2020-06-14 12:27:36:568
-3.719987,-0.215745,5.544821,-1.00657,-0.521317,-4.311118,-0.156551,0.3513,0.183282,-25.4906,-1.9158,-33.7974,1455,2020-06-14 12:27:36:579
-3.719987,-0.215745,5.544821,-1.00657,-0.521317,-4.311118,-0.156551,0.3513,0.183282,-25.4906,-1.9158,-33.7974,1464,2020-06-14 12:27:36:588
-3.343894,0.275333,5.920914,-1.00657,-0.521317,-4.311118,-0.156551,0.3513,0.183282,-25.3895,-1.9833,-34.299,1475,2020-06-14 12:27:36:599
-3.343894,0.275333,5.920914,-0.632358,-0.043262,-3.674006,0.102244,0.45354,0.310017,-25.3895,-1.9833,-34.299,1485,2020-06-14 12:27:36:609
-3.343894,0.275333,5.920914,-0.632358,-0.043262,-3.674006,0.102244,0.45354,0.310017,-25.3895,-1.9833,-34.299,1494,2020-06-14 12:27:36:618
-2.895935,0.399899,5.496911,-0.632358,-0.043262,-3.674006,0.102244,0.45354,0.310017,-25.0936,-1.5751,-34.6328,1505,2020-06-14 12:27:36:629
-2.895935,0.399899,5.496911,-0.108928,0.017745,-4.177737,0.302464,0.16599,0.116187,-25.0936,-1.5751,-34.6328,1515,2020-06-14 12:27:36:639
-3.480437,0.040574,5.734065,-0.108928,0.017745,-4.177737,0.302464,0.16599,0.116187,-25.0936,-1.5751,-34.6328,1525,2020-06-14 12:27:36:649
-3.480437,0.040574,5.734065,-0.108928,0.017745,-4.177737,0.302464,0.16599,0.116187,-25.0936,-1.5751,-34.6328,1535,2020-06-14 12:27:36:659
-3.480437,0.040574,5.734065,-0.876163,-0.663709,-3.674609,0.582559,-0.38355,-0.049953,-24.4075,-1.7085,-34.4896,1545,2020-06-14 12:27:36:669
-3.75592,-0.627771,5.401091,-0.876163,-0.663709,-3.674609,0.582559,-0.38355,-0.049953,-24.4075,-1.7085,-34.4896,1555,2020-06-14 12:27:36:679
-3.75592,-0.627771,5.401091,-0.876163,-0.663709,-3.674609,0.582559,-0.38355,-0.049953,-24.4075,-1.7085,-34.4896,1565,2020-06-14 12:27:36:689
-3.75592,-0.627771,5.401091,-1.029108,-1.256321,-4.138071,0.310984,-0.156705,0.149202,-24.2799,-2.2252,-34.6736,1575,2020-06-14 12:27:36:699
-3.75592,-0.627771,5.401091,-1.029108,-1.256321,-4.138071,0.310984,-0.156705,0.149202,-24.2799,-2.2252,-34.6736,1585,2020-06-14 12:27:36:709
-3.609794,-0.886485,4.2249,-1.029108,-1.256321,-4.138071,0.310984,-0.156705,0.149202,-24.2799,-2.2252,-34.6736,1595,2020-06-14 12:27:36:719
