ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.1806,-5.9602,-0.5599,-3.1404,6.5179,6.6201,-3.1361,-10.8467,-7.8859,-0.8641,0.6053,-0.3257,-14.97,2.45,-35.37,57.43,-41.65,25.38,118,2020-06-14 01:07:51:018
-5.1806,-5.9602,-0.5599,-3.3597,6.2759,6.745,-1.8374,-12.5901,-7.1777,-1.1124,1.0187,0.1941,-14.97,2.45,-35.37,57.43,-41.65,25.38,128,2020-06-14 01:07:51:028
-5.1806,-5.9602,-0.5599,-3.3597,6.2759,6.745,-1.8374,-12.5901,-7.1777,-1.1124,1.0187,0.1941,-14.97,2.45,-35.37,57.43,-41.65,25.38,138,2020-06-14 01:07:51:038
-5.1555,-8.4262,-0.6652,-3.3597,6.2759,6.745,-1.8374,-12.5901,-7.1777,-1.1124,1.0187,0.1941,-13.35,3.08,-36.07,57.43,-41.65,25.38,148,2020-06-14 01:07:51:048
-5.1555,-8.4262,-0.6652,-3.4641,6.1183,6.8364,-2.0062,-14.9365,-7.5579,-0.666,0.1462,0.4615,-13.35,3.08,-36.07,57.43,-41.65,25.38,158,2020-06-14 01:07:51:058
-5.1555,-8.4262,-0.6652,-3.4641,6.1183,6.8364,-2.0062,-14.9365,-7.5579,-0.666,0.1462,0.4615,-13.35,3.08,-36.07,57.43,-41.65,25.38,168,2020-06-14 01:07:51:068
-7.3222,-10.2266,-2.1005,-3.4641,6.1183,6.8364,-2.0062,-14.9365,-7.5579,-0.666,0.1462,0.4615,-13.35,3.08,-36.07,57.43,-41.65,25.38,178,2020-06-14 01:07:51:078
-7.3222,-10.2266,-2.1005,-3.2394,6.0335,7.0195,-4.9907,-16.5538,-9.7233,-0.747,-1.44,1.7729,-8.0,17.03,-31.4,35.25,-37.97,24.77,189,2020-06-14 01:07:51:089
-8.5002,-11.6799,-4.1248,-3.2394,6.0335,7.0195,-4.9907,-16.5538,-9.7233,-0.747,-1.44,1.7729,-8.0,17.03,-31.4,35.25,-37.97,24.77,198,2020-06-14 01:07:51:098
-8.5002,-11.6799,-4.1248,-3.2394,6.0335,7.0195,-4.9907,-16.5538,-9.7233,-0.747,-1.44,1.7729,-8.0,17.03,-31.4,35.25,-37.97,24.77,208,2020-06-14 01:07:51:108
-8.5002,-11.6799,-4.1248,-2.4166,5.9157,7.4387,-5.1868,-18.6126,-11.4457,-2.4109,-1.6807,4.3146,-8.0,17.03,-31.4,35.25,-37.97,24.77,218,2020-06-14 01:07:51:118
-5.766,-14.6272,-3.737,-2.4166,5.9157,7.4387,-5.1868,-18.6126,-11.4457,-2.4109,-1.6807,4.3146,-10.64,21.6,-27.67,35.25,-37.97,24.77,228,2020-06-14 01:07:51:128
-5.766,-14.6272,-3.737,-2.4166,5.9157,7.4387,-5.1868,-18.6126,-11.4457,-2.4109,-1.6807,4.3146,-10.64,21.6,-27.67,35.25,-37.97,24.77,238,2020-06-14 01:07:51:138
-5.766,-14.6272,-3.737,-1.2454,5.3515,8.1229,-2.0364,-21.3108,-10.5682,-4.4583,-0.919,6.59,-10.64,21.6,-27.67,35.25,-37.97,24.77,248,2020-06-14 01:07:51:148
-1.3104,-17.274,-2.1496,-1.2454,5.3515,8.1229,-2.0364,-21.3108,-10.5682,-4.4583,-0.919,6.59,-10.64,21.6,-27.67,35.25,-37.97,24.77,258,2020-06-14 01:07:51:158
-1.3104,-17.274,-2.1496,-1.2454,5.3515,8.1229,-2.0364,-21.3108,-10.5682,-4.4583,-0.919,6.59,-8.55,31.92,-26.64,17.73,-33.07,8.72,268,2020-06-14 01:07:51:168
5.0857,-20.5049,2.0079,0.0465,4.0092,8.9496,3.5106,-23.8218,-7.5388,-4.4583,-0.919,6.59,-8.55,31.92,-26.64,17.73,-33.07,8.72,278,2020-06-14 01:07:51:178
5.0857,-20.5049,2.0079,0.0465,4.0092,8.9496,3.5106,-23.8218,-7.5388,-6.1851,-1.4059,7.6606,-8.55,31.92,-26.64,17.73,-33.07,8.72,288,2020-06-14 01:07:51:188
5.0857,-20.5049,2.0079,0.0465,4.0092,8.9496,3.5106,-23.8218,-7.5388,-6.1851,-1.4059,7.6606,-8.55,31.92,-26.64,17.73,-33.07,8.72,298,2020-06-14 01:07:51:198
10.1172,-20.1015,6.1223,1.0416,2.2645,9.4846,8.4769,-22.5858,-3.2333,-6.1851,-1.4059,7.6606,-4.01,42.93,-19.2,17.73,-33.07,8.72,308,2020-06-14 01:07:51:208
10.1172,-20.1015,6.1223,1.0416,2.2645,9.4846,8.4769,-22.5858,-3.2333,-7.6286,-1.3633,7.2355,-4.01,42.93,-19.2,17.73,-33.07,8.72,318,2020-06-14 01:07:51:218
10.1172,-20.1015,6.1223,1.0416,2.2645,9.4846,8.4769,-22.5858,-3.2333,-7.6286,-1.3633,7.2355,-4.01,42.93,-19.2,17.73,-33.07,8.72,328,2020-06-14 01:07:51:228
18.4969,-15.179,20.0315,1.726,-0.5684,9.6368,17.4157,-13.9892,12.2354,-7.6286,-1.3633,7.2355,-4.01,42.93,-19.2,17.73,-33.07,8.72,338,2020-06-14 01:07:51:238
18.4969,-15.179,20.0315,1.726,-0.5684,9.6368,17.4157,-13.9892,12.2354,-9.6195,-1.0927,6.6124,7.82,50.11,-7.7,349.38,3.32,-10.15,348,2020-06-14 01:07:51:248
28.2652,-11.7362,39.0917,1.726,-0.5684,9.6368,17.4157,-13.9892,12.2354,-9.6195,-1.0927,6.6124,7.82,50.11,-7.7,349.38,3.32,-10.15,358,2020-06-14 01:07:51:258
28.2652,-11.7362,39.0917,1.7289,-3.5209,8.988,26.701,-6.4773,30.6447,-9.6195,-1.0927,6.6124,7.82,50.11,-7.7,349.38,3.32,-10.15,368,2020-06-14 01:07:51:268
28.2652,-11.7362,39.0917,1.7289,-3.5209,8.988,26.701,-6.4773,30.6447,-6.9351,0.8078,3.0682,7.82,50.11,-7.7,349.38,3.32,-10.15,378,2020-06-14 01:07:51:278
21.7434,-6.0571,39.0917,1.7289,-3.5209,8.988,26.701,-6.4773,30.6447,-6.9351,0.8078,3.0682,13.55,51.45,3.68,349.38,3.32,-10.15,388,2020-06-14 01:07:51:288
21.7434,-6.0571,39.0917,1.3096,-5.0573,8.2993,26.701,-6.4773,30.6447,-6.9351,0.8078,3.0682,13.55,51.45,3.68,349.38,3.32,-10.15,398,2020-06-14 01:07:51:298
21.7434,-6.0571,39.0917,1.3096,-5.0573,8.2993,15.3202,-0.2761,31.0299,-1.7217,1.0986,0.6735,13.55,51.45,3.68,349.38,3.32,-10.15,408,2020-06-14 01:07:51:308
12.5353,-4.1238,39.0917,1.0801,-5.2642,8.2032,15.3202,-0.2761,31.0299,-1.7217,1.0986,0.6735,13.55,51.45,3.68,349.38,3.32,-10.15,418,2020-06-14 01:07:51:318
12.5353,-4.1238,39.0917,1.0801,-5.2642,8.2032,15.3202,-0.2761,31.0299,-1.7217,1.0986,0.6735,15.12,53.4,7.28,344.25,32.47,-7.5,428,2020-06-14 01:07:51:328
11.076,-2.7483,35.0024,1.0801,-5.2642,8.2032,10.255,1.8477,29.3744,0.5889,0.91,0.8248,15.12,53.4,7.28,344.25,32.47,-7.5,438,2020-06-14 01:07:51:338
11.076,-2.7483,35.0024,0.7813,-5.0437,8.3738,10.255,1.8477,29.3744,0.5889,0.91,0.8248,15.12,53.4,7.28,344.25,32.47,-7.5,448,2020-06-14 01:07:51:348
11.076,-2.7483,35.0024,0.7813,-5.0437,8.3738,10.255,1.8477,29.3744,0.5889,0.91,0.8248,15.12,53.4,7.28,344.25,32.47,-7.5,457,2020-06-14 01:07:51:357
9.6515,-1.9606,30.0225,0.7813,-5.0437,8.3738,9.7123,2.944,23.1105,1.8097,1.8219,0.4871,16.02,51.44,5.08,344.25,32.47,-7.5,468,2020-06-14 01:07:51:368
9.6515,-1.9606,30.0225,0.3293,-4.5114,8.7011,9.7123,2.944,23.1105,1.8097,1.8219,0.4871,16.02,51.44,5.08,344.25,32.47,-7.5,478,2020-06-14 01:07:51:378
9.6515,-1.9606,30.0225,0.3293,-4.5114,8.7011,9.7123,2.944,23.1105,1.8097,1.8219,0.4871,16.02,51.44,5.08,344.25,32.47,-7.5,487,2020-06-14 01:07:51:387
7.9899,-2.8525,24.2381,0.3293,-4.5114,8.7011,8.0314,1.6461,16.0471,3.4758,0.9846,-0.0754,16.02,51.44,5.08,344.25,32.47,-7.5,498,2020-06-14 01:07:51:398
7.9899,-2.8525,24.2381,0.1246,-3.7387,9.0651,8.0314,1.6461,16.0471,3.4758,0.9846,-0.0754,3.15,12.56,-15.95,331.52,22.41,-0.79,508,2020-06-14 01:07:51:408
5.209,-4.3453,18.067,0.1246,-3.7387,9.0651,8.0314,1.6461,16.0471,3.4758,0.9846,-0.0754,3.15,12.56,-15.95,331.52,22.41,-0.79,519,2020-06-14 01:07:51:419
5.209,-4.3453,18.067,0.1246,-3.7387,9.0651,4.8711,-1.3243,8.0747,4.4153,0.0322,-1.098,3.15,12.56,-15.95,331.52,22.41,-0.79,528,2020-06-14 01:07:51:428
5.209,-4.3453,18.067,0.182,-2.5249,9.4743,4.8711,-1.3243,8.0747,4.4153,0.0322,-1.098,3.15,12.56,-15.95,331.52,22.41,-0.79,538,2020-06-14 01:07:51:438
1.1868,-5.7603,12.8141,0.182,-2.5249,9.4743,4.8711,-1.3243,8.0747,4.4153,0.0322,-1.098,2.33,12.53,-21.63,331.52,22.41,-0.79,548,2020-06-14 01:07:51:448
1.1868,-5.7603,12.8141,0.182,-2.5249,9.4743,0.3978,-4.1386,2.5308,3.3554,0.6565,-1.6381,2.33,12.53,-21.63,331.52,22.41,-0.79,558,2020-06-14 01:07:51:458
1.1868,-5.7603,12.8141,0.155,-1.4562,9.6967,0.3978,-4.1386,2.5308,3.3554,0.6565,-1.6381,2.33,12.53,-21.63,331.52,22.41,-0.79,568,2020-06-14 01:07:51:468
-4.3977,-6.0739,13.9693,0.155,-1.4562,9.6967,0.3978,-4.1386,2.5308,3.3554,0.6565,-1.6381,2.33,12.53,-21.63,331.52,22.41,-0.79,578,2020-06-14 01:07:51:478
-4.3977,-6.0739,13.9693,0.155,-1.4562,9.6967,-5.6363,-4.6743,4.5092,2.566,0.9878,-0.8796,-0.1,11.22,-26.63,356.41,8.54,-0.92,588,2020-06-14 01:07:51:488
-7.7747,-4.9139,17.1536,-0.1249,-0.6922,9.7814,-5.6363,-4.6743,4.5092,2.566,0.9878,-0.8796,-0.1,11.22,-26.63,356.41,8.54,-0.92,598,2020-06-14 01:07:51:498
-7.7747,-4.9139,17.1536,-0.1249,-0.6922,9.7814,-5.6363,-4.6743,4.5092,2.566,0.9878,-0.8796,-0.1,11.22,-26.63,356.41,8.54,-0.92,608,2020-06-14 01:07:51:508
-7.7747,-4.9139,17.1536,-0.3049,0.0021,9.8019,-7.4156,-5.0447,7.0073,3.3149,0.273,0.1164,-0.1,11.22,-26.63,356.41,8.54,-0.92,618,2020-06-14 01:07:51:518
-7.6849,-5.3065,15.9146,-0.3049,0.0021,9.8019,-7.4156,-5.0447,7.0073,3.3149,0.273,0.1164,-0.85,9.27,-29.53,356.41,8.54,-0.92,628,2020-06-14 01:07:51:528
-7.6849,-5.3065,15.9146,-0.3049,0.0021,9.8019,-7.4156,-5.0447,7.0073,3.3149,0.273,0.1164,-0.85,9.27,-29.53,356.41,8.54,-0.92,638,2020-06-14 01:07:51:538
-7.6849,-5.3065,15.9146,-0.3166,1.0592,9.7441,-7.4185,-5.486,4.3011,3.3149,0.273,0.1164,-0.85,9.27,-29.53,356.41,8.54,-0.92,647,2020-06-14 01:07:51:547
-7.3091,-3.542,13.0667,-0.3166,1.0592,9.7441,-7.4185,-5.486,4.3011,3.9104,-0.4557,0.731,-0.85,9.27,-29.53,356.41,8.54,-0.92,658,2020-06-14 01:07:51:558
-7.3091,-3.542,13.0667,-0.3166,1.0592,9.7441,-7.4185,-5.486,4.3011,3.9104,-0.4557,0.731,-0.85,9.27,-29.53,356.41,8.54,-0.92,669,2020-06-14 01:07:51:569
-4.5629,-3.4319,10.6498,-0.1303,2.1787,9.5607,-6.2346,-5.3281,2.2071,3.9104,-0.4557,0.731,-4.91,11.01,-40.72,22.41,-6.2,1.86,678,2020-06-14 01:07:51:578
-4.5629,-3.4319,10.6498,-0.1303,2.1787,9.5607,-6.2346,-5.3281,2.2071,4.019,-0.7273,1.2754,-4.91,11.01,-40.72,22.41,-6.2,1.86,688,2020-06-14 01:07:51:588
-4.5629,-3.4319,10.6498,-0.1303,2.1787,9.5607,-6.2346,-5.3281,2.2071,4.019,-0.7273,1.2754,-4.91,11.01,-40.72,22.41,-6.2,1.86,698,2020-06-14 01:07:51:598
-1.2745,-2.6981,7.0118,0.1293,3.2907,9.2372,-2.5007,-6.1672,-1.5088,4.019,-0.7273,1.2754,-4.91,11.01,-40.72,22.41,-6.2,1.86,708,2020-06-14 01:07:51:608
-1.2745,-2.6981,7.0118,0.1293,3.2907,9.2372,-2.5007,-6.1672,-1.5088,4.1032,-0.2991,1.4011,-3.9,5.8,-45.16,22.41,-6.2,1.86,718,2020-06-14 01:07:51:618
-1.2745,-2.6981,7.0118,0.1293,3.2907,9.2372,-2.5007,-6.1672,-1.5088,4.1032,-0.2991,1.4011,-3.9,5.8,-45.16,22.41,-6.2,1.86,728,2020-06-14 01:07:51:628
2.2618,-2.57,3.0745,0.3374,4.3456,8.7848,1.1298,-6.9294,-5.362,4.1032,-0.2991,1.4011,-3.9,5.8,-45.16,22.41,-6.2,1.86,738,2020-06-14 01:07:51:638
2.2618,-2.57,3.0745,0.3374,4.3456,8.7848,1.1298,-6.9294,-5.362,3.7346,-0.1755,1.0975,-2.84,-0.69,-48.94,3.07,-26.3,-2.2,749,2020-06-14 01:07:51:649
2.2618,-2.57,3.0745,0.3374,4.3456,8.7848,1.1298,-6.9294,-5.362,3.7346,-0.1755,1.0975,-2.84,-0.69,-48.94,3.07,-26.3,-2.2,759,2020-06-14 01:07:51:659
4.067,-2.5592,0.563,0.3374,4.3456,8.7848,3.4932,-7.8453,-7.9944,3.7346,-0.1755,1.0975,-2.84,-0.69,-48.94,3.07,-26.3,-2.2,768,2020-06-14 01:07:51:668
4.067,-2.5592,0.563,0.5425,5.1909,8.3024,3.4932,-7.8453,-7.9944,2.7407,-0.3321,0.2581,-2.84,-0.69,-48.94,3.07,-26.3,-2.2,778,2020-06-14 01:07:51:678
3.241,-1.7571,0.6959,0.5425,5.1909,8.3024,3.4932,-7.8453,-7.9944,2.7407,-0.3321,0.2581,-5.97,-5.2,-50.48,3.07,-26.3,-2.2,788,2020-06-14 01:07:51:688
3.241,-1.7571,0.6959,0.5425,5.1909,8.3024,2.6356,-7.6719,-7.6001,2.7407,-0.3321,0.2581,-5.97,-5.2,-50.48,3.07,-26.3,-2.2,798,2020-06-14 01:07:51:698
3.241,-1.7571,0.6959,0.639,5.8332,7.8572,2.6356,-7.6719,-7.6001,1.9567,0.1068,0.0077,-5.97,-5.2,-50.48,3.07,-26.3,-2.2,808,2020-06-14 01:07:51:708
2.6449,-1.0257,1.3782,0.639,5.8332,7.8572,2.6356,-7.6719,-7.6001,1.9567,0.1068,0.0077,-5.97,-5.2,-50.48,3.07,-26.3,-2.2,818,2020-06-14 01:07:51:718
2.6449,-1.0257,1.3782,0.639,5.8332,7.8572,2.0355,-7.2954,-6.5042,1.9567,0.1068,0.0077,4.28,9.76,-44.5,347.45,-36.5,-4.65,828,2020-06-14 01:07:51:728
2.6449,-1.0257,1.3782,0.5692,6.2638,7.524,2.0355,-7.2954,-6.5042,1.9268,0.584,0.0418,4.28,9.76,-44.5,347.45,-36.5,-4.65,838,2020-06-14 01:07:51:738
3.077,-0.8019,0.5594,0.5692,6.2638,7.524,2.0355,-7.2954,-6.5042,1.9268,0.584,0.0418,4.28,9.76,-44.5,347.45,-36.5,-4.65,848,2020-06-14 01:07:51:748
3.077,-0.8019,0.5594,0.5692,6.2638,7.524,2.6857,-7.3543,-7.2387,1.9268,0.584,0.0418,4.28,9.76,-44.5,347.45,-36.5,-4.65,858,2020-06-14 01:07:51:758
3.077,-0.8019,0.5594,0.4868,6.6862,7.1574,2.6857,-7.3543,-7.2387,1.8789,0.4573,0.0631,4.28,9.76,-44.5,347.45,-36.5,-4.65,868,2020-06-14 01:07:51:768
3.6265,-0.4846,-1.1835,0.4868,6.6862,7.1574,2.6857,-7.3543,-7.2387,1.8789,0.4573,0.0631,4.36,7.82,-44.56,347.45,-36.5,-4.65,878,2020-06-14 01:07:51:778
3.6265,-0.4846,-1.1835,0.4868,6.6862,7.1574,3.3762,-7.2165,-8.838,1.8789,0.4573,0.0631,4.36,7.82,-44.56,347.45,-36.5,-4.65,888,2020-06-14 01:07:51:788
4.146,0.0301,-2.4896,0.4226,7.0277,6.8266,3.3762,-7.2165,-8.838,1.3292,0.5531,-8.0E-4,4.36,7.82,-44.56,347.45,-36.5,-4.65,899,2020-06-14 01:07:51:799
4.146,0.0301,-2.4896,0.4226,7.0277,6.8266,3.3762,-7.2165,-8.838,1.3292,0.5531,-8.0E-4,4.36,7.82,-44.56,347.45,-36.5,-4.65,908,2020-06-14 01:07:51:808
4.146,0.0301,-2.4896,0.3111,7.2133,6.6364,3.9091,-7.2084,-9.6961,1.3292,0.5531,-8.0E-4,5.3,4.59,-43.25,347.33,-45.78,-3.54,918,2020-06-14 01:07:51:818
3.733,0.1367,-3.7693,0.3111,7.2133,6.6364,3.9091,-7.2084,-9.6961,0.6688,0.9462,-0.1883,5.3,4.59,-43.25,347.33,-45.78,-3.54,928,2020-06-14 01:07:51:828
3.733,0.1367,-3.7693,0.3111,7.2133,6.6364,3.9091,-7.2084,-9.6961,0.6688,0.9462,-0.1883,5.3,4.59,-43.25,347.33,-45.78,-3.54,938,2020-06-14 01:07:51:838
3.733,0.1367,-3.7693,0.1114,7.3169,6.5284,2.9316,-6.7847,-10.3694,0.6688,0.9462,-0.1883,6.97,3.94,-42.57,347.33,-45.78,-3.54,948,2020-06-14 01:07:51:848
3.2506,0.4312,-3.9034,0.1114,7.3169,6.5284,2.9316,-6.7847,-10.3694,0.1745,0.8418,0.0567,6.97,3.94,-42.57,347.33,-45.78,-3.54,958,2020-06-14 01:07:51:858
3.2506,0.4312,-3.9034,0.1114,7.3169,6.5284,2.9316,-6.7847,-10.3694,0.1745,0.8418,0.0567,6.97,3.94,-42.57,347.33,-45.78,-3.54,968,2020-06-14 01:07:51:868
5.3886,-1.1275,-5.0346,0.0563,7.3427,6.5002,4.9122,-7.9845,-11.0579,0.1745,0.8418,0.0567,6.97,3.94,-42.57,347.33,-45.78,-3.54,978,2020-06-14 01:07:51:878
5.3886,-1.1275,-5.0346,0.0563,7.3427,6.5002,4.9122,-7.9845,-11.0579,-0.3507,-0.0764,-0.1531,18.44,7.5,-22.0,319.97,-48.48,-0.5,988,2020-06-14 01:07:51:888
5.3886,-1.1275,-5.0346,0.0563,7.3427,6.5002,5.556,-8.814,-11.9153,-0.3507,-0.0764,-0.1531,18.44,7.5,-22.0,319.97,-48.48,-0.5,999,2020-06-14 01:07:51:899
5.3886,-1.1275,-5.0346,0.0761,7.264,6.5878,5.556,-8.814,-11.9153,-0.3507,-0.0764,-0.1531,18.44,7.5,-22.0,319.97,-48.48,-0.5,1008,2020-06-14 01:07:51:908
5.5622,-2.2144,-5.6547,0.0761,7.264,6.5878,5.556,-8.814,-11.9153,-1.5108,-0.4088,-0.6155,18.44,7.5,-22.0,319.97,-48.48,-0.5,1021,2020-06-14 01:07:51:921
5.5622,-2.2144,-5.6547,0.0761,7.264,6.5878,5.1688,-10.2531,-12.1095,-1.5108,-0.4088,-0.6155,18.44,7.5,-22.0,319.97,-48.48,-0.5,1028,2020-06-14 01:07:51:928
5.5622,-2.2144,-5.6547,0.077,6.9575,6.9107,5.1688,-10.2531,-12.1095,-1.5108,-0.4088,-0.6155,18.44,7.5,-22.0,319.97,-48.48,-0.5,1037,2020-06-14 01:07:51:937
5.2653,-4.143,-5.0873,0.077,6.9575,6.9107,5.1688,-10.2531,-12.1095,-1.5108,-0.4088,-0.6155,18.44,7.5,-22.0,319.97,-48.48,-0.5,1048,2020-06-14 01:07:51:948
5.2653,-4.143,-5.0873,0.077,6.9575,6.9107,5.4937,-10.6404,-11.3024,-2.8232,-1.0181,-0.6985,18.44,7.5,-22.0,319.97,-48.48,-0.5,1058,2020-06-14 01:07:51:958
6.3044,-5.0743,-3.9896,0.1962,6.3603,7.4618,5.4937,-10.6404,-11.3024,-2.8232,-1.0181,-0.6985,16.56,13.98,-21.78,324.49,-40.43,-1.51,1069,2020-06-14 01:07:51:969
6.3044,-5.0743,-3.9896,0.1962,6.3603,7.4618,5.4937,-10.6404,-11.3024,-2.8232,-1.0181,-0.6985,16.56,13.98,-21.78,324.49,-40.43,-1.51,1078,2020-06-14 01:07:51:978
6.3044,-5.0743,-3.9896,0.1962,6.3603,7.4618,6.3341,-10.6655,-11.984,-4.4434,-1.6871,-0.9979,16.56,13.98,-21.78,324.49,-40.43,-1.51,1088,2020-06-14 01:07:51:988
7.1519,-5.8967,-4.0374,0.4726,5.3886,8.1798,6.3341,-10.6655,-11.984,-4.4434,-1.6871,-0.9979,16.56,13.98,-21.78,324.49,-40.43,-1.51,1098,2020-06-14 01:07:51:998
7.1519,-5.8967,-4.0374,0.4726,5.3886,8.1798,6.3341,-10.6655,-11.984,-4.4434,-1.6871,-0.9979,15.49,20.45,-20.85,324.49,-40.43,-1.51,1109,2020-06-14 01:07:52:009
7.1519,-5.8967,-4.0374,0.4726,5.3886,8.1798,6.9124,-9.5541,-9.3242,-7.1162,-2.0024,-1.5465,15.49,20.45,-20.85,324.49,-40.43,-1.51,1120,2020-06-14 01:07:52:020
7.9049,-6.2223,1.3292,0.8198,3.7327,9.0313,6.9124,-9.5541,-9.3242,-7.1162,-2.0024,-1.5465,15.49,20.45,-20.85,324.49,-40.43,-1.51,1128,2020-06-14 01:07:52:028
7.9049,-6.2223,1.3292,0.8198,3.7327,9.0313,6.9124,-9.5541,-9.3242,-7.1162,-2.0024,-1.5465,15.49,20.45,-20.85,324.49,-40.43,-1.51,1138,2020-06-14 01:07:52:038
7.9049,-6.2223,1.3292,0.8198,3.7327,9.0313,7.35,-10.484,1.791,-7.1162,-2.0024,-1.5465,11.14,26.97,-16.33,337.97,-22.37,-5.19,1148,2020-06-14 01:07:52:048
9.0565,-10.8898,14.4326,1.3403,1.2555,9.6332,7.35,-10.484,1.791,-9.5737,-2.2943,-3.3308,11.14,26.97,-16.33,337.97,-22.37,-5.19,1158,2020-06-14 01:07:52:058
9.0565,-10.8898,14.4326,1.3403,1.2555,9.6332,7.35,-10.484,1.791,-9.5737,-2.2943,-3.3308,11.14,26.97,-16.33,337.97,-22.37,-5.19,1169,2020-06-14 01:07:52:069
4.4261,-22.1785,38.7529,1.3403,1.2555,9.6332,4.5351,-20.5199,26.5273,-9.5737,-2.2943,-3.3308,11.14,26.97,-16.33,337.97,-22.37,-5.19,1178,2020-06-14 01:07:52:078
4.4261,-22.1785,38.7529,1.9278,-1.3909,9.5142,4.5351,-20.5199,26.5273,-8.2432,-1.3878,-5.9769,2.49,46.92,-11.45,337.97,-22.37,-5.19,1188,2020-06-14 01:07:52:088
4.4261,-22.1785,38.7529,1.9278,-1.3909,9.5142,4.5351,-20.5199,26.5273,-8.2432,-1.3878,-5.9769,2.49,46.92,-11.45,337.97,-22.37,-5.19,1198,2020-06-14 01:07:52:098
-9.6482,-18.653,39.0917,1.9278,-1.3909,9.5142,-13.4527,-15.2001,30.2426,-8.2432,-1.3878,-5.9769,2.49,46.92,-11.45,337.97,-22.37,-5.19,1208,2020-06-14 01:07:52:108
-9.6482,-18.653,39.0917,2.2773,-2.5957,9.1786,-13.4527,-15.2001,30.2426,-2.5366,-0.0796,-3.2275,2.49,46.92,-11.45,337.97,-22.37,-5.19,1218,2020-06-14 01:07:52:118
-9.6482,-18.653,39.0917,2.2773,-2.5957,9.1786,-13.4527,-15.2001,30.2426,-2.5366,-0.0796,-3.2275,-6.74,51.58,0.15,7.78,15.35,-13.93,1229,2020-06-14 01:07:52:129
