ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-13.267,-12.1755,-13.9674,-5.5021,6.3582,5.0468,-7.2285,-18.0332,-18.3678,0.2395,0.1665,-1.2461,1.5,-3.49,-40.05,57.25,-44.28,35.64,115,2020-06-14 01:08:34:494
-13.9757,-13.9317,-14.4438,-5.2791,6.2568,5.3994,-9.0769,-19.5067,-19.6545,-1.2146,-2.1143,1.1113,-0.22,-1.56,-42.1,61.39,-40.42,47.47,125,2020-06-14 01:08:34:504
-13.9757,-13.9317,-14.4438,-5.2791,6.2568,5.3994,-9.0769,-19.5067,-19.6545,-1.2146,-2.1143,1.1113,-0.22,-1.56,-42.1,61.39,-40.42,47.47,135,2020-06-14 01:08:34:514
-13.9757,-13.9317,-14.4438,-5.2791,6.2568,5.3994,-9.0769,-19.5067,-19.6545,-1.2146,-2.1143,1.1113,-0.22,-1.56,-42.1,61.39,-40.42,47.47,145,2020-06-14 01:08:34:524
-9.2687,-17.6618,-12.0461,-4.5561,6.114,6.167,-5.3593,-23.2053,-17.9534,-4.1249,-1.4506,4.2517,-0.22,-1.56,-42.1,61.39,-40.42,47.47,156,2020-06-14 01:08:34:535
-9.2687,-17.6618,-12.0461,-4.5561,6.114,6.167,-5.3593,-23.2053,-17.9534,-4.1249,-1.4506,4.2517,0.51,1.03,-40.6,61.39,-40.42,47.47,165,2020-06-14 01:08:34:544
-9.2687,-17.6618,-12.0461,-4.5561,6.114,6.167,-5.3593,-23.2053,-17.9534,-4.1249,-1.4506,4.2517,0.51,1.03,-40.6,61.39,-40.42,47.47,175,2020-06-14 01:08:34:554
0.0316,-21.8182,-6.9679,-3.2911,5.5382,7.3938,3.5144,-27.0446,-13.4826,-6.5026,-1.9598,6.2491,0.51,1.03,-40.6,61.39,-40.42,47.47,185,2020-06-14 01:08:34:564
0.0316,-21.8182,-6.9679,-3.2911,5.5382,7.3938,3.5144,-27.0446,-13.4826,-6.5026,-1.9598,6.2491,0.51,1.03,-40.6,61.39,-40.42,47.47,195,2020-06-14 01:08:34:574
8.4292,-23.3373,-1.016,-3.2911,5.5382,7.3938,3.5144,-27.0446,-13.4826,-6.5026,-1.9598,6.2491,-2.43,14.0,-36.6,29.21,-34.38,23.99,205,2020-06-14 01:08:34:584
8.4292,-23.3373,-1.016,-2.0522,4.367,8.5375,10.6174,-27.2651,-8.3972,-7.9833,-2.0546,6.1436,-2.43,14.0,-36.6,29.21,-34.38,23.99,215,2020-06-14 01:08:34:594
8.4292,-23.3373,-1.016,-2.0522,4.367,8.5375,10.6174,-27.2651,-8.3972,-7.9833,-2.0546,6.1436,-2.43,14.0,-36.6,29.21,-34.38,23.99,225,2020-06-14 01:08:34:604
12.1426,-23.2858,6.6251,-2.0522,4.367,8.5375,10.6174,-27.2651,-8.3972,-7.9833,-2.0546,6.1436,-2.43,14.0,-36.6,29.21,-34.38,23.99,235,2020-06-14 01:08:34:614
12.1426,-23.2858,6.6251,-0.8626,2.0546,9.5501,13.5094,-25.6414,2.2874,-9.7389,-2.9388,4.0706,-0.39,25.67,-29.12,29.21,-34.38,23.99,245,2020-06-14 01:08:34:624
12.1426,-23.2858,6.6251,-0.8626,2.0546,9.5501,13.5094,-25.6414,2.2874,-9.7389,-2.9388,4.0706,-0.39,25.67,-29.12,29.21,-34.38,23.99,255,2020-06-14 01:08:34:634
13.8329,-23.0871,25.2329,-0.8626,2.0546,9.5501,13.5094,-25.6414,2.2874,-9.7389,-2.9388,4.0706,-0.39,25.67,-29.12,29.21,-34.38,23.99,265,2020-06-14 01:08:34:644
13.8329,-23.0871,25.2329,0.2816,-1.155,9.7343,15.8133,-19.114,30.2359,-10.6571,-2.7268,4.3956,-0.39,25.67,-29.12,29.21,-34.38,23.99,275,2020-06-14 01:08:34:654
13.8329,-23.0871,25.2329,0.2816,-1.155,9.7343,15.8133,-19.114,30.2359,-10.6571,-2.7268,4.3956,15.1,49.02,-4.02,342.61,6.76,-1.66,285,2020-06-14 01:08:34:664
19.53,-16.2061,39.0917,0.2816,-1.155,9.7343,15.8133,-19.114,30.2359,-10.6571,-2.7268,4.3956,15.1,49.02,-4.02,342.61,6.76,-1.66,297,2020-06-14 01:08:34:676
19.53,-16.2061,39.0917,0.4669,-3.9671,8.9563,21.2332,-10.1277,30.8079,-6.6198,0.1249,3.7862,15.1,49.02,-4.02,342.61,6.76,-1.66,306,2020-06-14 01:08:34:685
22.5634,-10.5463,39.0917,0.4669,-3.9671,8.9563,21.2332,-10.1277,30.8079,-6.6198,0.1249,3.7862,15.1,49.02,-4.02,342.61,6.76,-1.66,318,2020-06-14 01:08:34:697
22.5634,-10.5463,39.0917,0.4669,-3.9671,8.9563,21.2332,-10.1277,30.8079,-6.6198,0.1249,3.7862,19.9,52.94,6.74,342.61,6.76,-1.66,325,2020-06-14 01:08:34:704
22.5634,-10.5463,39.0917,0.3326,-4.9213,8.4759,16.5535,-1.7253,31.0567,0.3417,-1.1662,1.4682,19.9,52.94,6.74,342.61,6.76,-1.66,335,2020-06-14 01:08:34:714
10.0753,-3.4187,39.0917,0.3326,-4.9213,8.4759,16.5535,-1.7253,31.0567,0.3417,-1.1662,1.4682,19.9,52.94,6.74,342.61,6.76,-1.66,345,2020-06-14 01:08:34:724
10.0753,-3.4187,39.0917,0.3326,-4.9213,8.4759,16.5535,-1.7253,31.0567,0.3417,-1.1662,1.4682,19.9,52.94,6.74,342.61,6.76,-1.66,355,2020-06-14 01:08:34:734
10.0753,-3.4187,39.0917,0.3202,-4.4288,8.7438,7.8054,2.0359,30.6224,2.9964,1.1849,2.0466,24.89,51.63,8.08,333.91,26.85,-2.1,365,2020-06-14 01:08:34:744
9.1379,-2.7651,39.0917,0.3202,-4.4288,8.7438,7.8054,2.0359,30.6224,2.9964,1.1849,2.0466,24.89,51.63,8.08,333.91,26.85,-2.1,375,2020-06-14 01:08:34:754
9.1379,-2.7651,39.0917,0.3202,-4.4288,8.7438,7.8054,2.0359,30.6224,2.9964,1.1849,2.0466,24.89,51.63,8.08,333.91,26.85,-2.1,385,2020-06-14 01:08:34:764
9.1379,-2.7651,39.0917,0.3202,-4.4288,8.7438,7.8054,2.0359,30.6224,2.9964,1.1849,2.0466,24.89,51.63,8.08,333.91,26.85,-2.1,395,2020-06-14 01:08:34:774
9.199,-3.9383,39.0917,-0.2282,-3.396,9.197,9.5002,-0.4668,29.9902,4.198,1.5396,1.8027,8.77,43.55,-4.11,333.91,26.85,-2.1,405,2020-06-14 01:08:34:784
9.199,-3.9383,39.0917,-0.2282,-3.396,9.197,9.5002,-0.4668,29.9902,4.198,1.5396,1.8027,8.77,43.55,-4.11,333.91,26.85,-2.1,415,2020-06-14 01:08:34:794
9.199,-3.9383,39.0917,-0.2282,-3.396,9.197,9.5002,-0.4668,29.9902,4.198,1.5396,1.8027,8.77,43.55,-4.11,333.91,26.85,-2.1,425,2020-06-14 01:08:34:804
1.5938,-7.9414,23.0625,-0.4903,-1.1597,9.7255,1.8716,-6.8534,12.7628,6.386,0.4796,0.2112,8.77,43.55,-4.11,333.91,26.85,-2.1,435,2020-06-14 01:08:34:814
1.5938,-7.9414,23.0625,-0.4903,-1.1597,9.7255,1.8716,-6.8534,12.7628,6.386,0.4796,0.2112,7.28,38.98,-12.78,350.32,6.79,2.89,445,2020-06-14 01:08:34:824
-1.964,-9.4844,16.4114,-0.4903,-1.1597,9.7255,1.8716,-6.8534,12.7628,6.386,0.4796,0.2112,7.28,38.98,-12.78,350.32,6.79,2.89,455,2020-06-14 01:08:34:834
-1.964,-9.4844,16.4114,-0.7296,0.5886,9.7617,-1.5887,-10.1383,5.8705,5.9514,1.0538,0.1654,7.28,38.98,-12.78,350.32,6.79,2.89,465,2020-06-14 01:08:34:844
-1.964,-9.4844,16.4114,-0.7296,0.5886,9.7617,-1.5887,-10.1383,5.8705,5.9514,1.0538,0.1654,7.28,38.98,-12.78,350.32,6.79,2.89,475,2020-06-14 01:08:34:854
-3.4484,-9.2558,12.3964,-0.7296,0.5886,9.7617,-1.5887,-10.1383,5.8705,5.9514,1.0538,0.1654,11.52,35.69,-17.18,350.32,6.79,2.89,486,2020-06-14 01:08:34:865
-3.4484,-9.2558,12.3964,-1.0202,2.2211,9.4972,-2.4552,-11.355,1.5525,5.8566,0.8568,0.4796,11.52,35.69,-17.18,350.32,6.79,2.89,495,2020-06-14 01:08:34:874
-3.4484,-9.2558,12.3964,-1.0202,2.2211,9.4972,-2.4552,-11.355,1.5525,5.8566,0.8568,0.4796,11.52,35.69,-17.18,350.32,6.79,2.89,505,2020-06-14 01:08:34:884
-2.4249,-9.148,6.9017,-1.0202,2.2211,9.4972,-2.4552,-11.355,1.5525,5.8566,0.8568,0.4796,11.52,35.69,-17.18,350.32,6.79,2.89,515,2020-06-14 01:08:34:894
-2.4249,-9.148,6.9017,-1.1704,3.7739,8.9754,-0.8662,-12.5265,-4.1888,5.4486,0.5297,0.7353,12.65,27.24,-24.58,342.36,-13.09,6.13,525,2020-06-14 01:08:34:904
-2.4249,-9.148,6.9017,-1.1704,3.7739,8.9754,-0.8662,-12.5265,-4.1888,5.4486,0.5297,0.7353,12.65,27.24,-24.58,342.36,-13.09,6.13,535,2020-06-14 01:08:34:914
-0.9489,-7.4853,1.1556,-1.1704,3.7739,8.9754,-0.8662,-12.5265,-4.1888,5.4486,0.5297,0.7353,12.65,27.24,-24.58,342.36,-13.09,6.13,545,2020-06-14 01:08:34:924
-0.9489,-7.4853,1.1556,-1.1921,5.0625,8.3139,0.6421,-11.7847,-8.1466,4.279,0.3081,0.9974,12.65,27.24,-24.58,342.36,-13.09,6.13,555,2020-06-14 01:08:34:934
1.4286,-5.4454,-1.3883,-1.1921,5.0625,8.3139,0.6421,-11.7847,-8.1466,4.279,0.3081,0.9974,11.24,20.75,-29.04,342.36,-13.09,6.13,565,2020-06-14 01:08:34:944
1.4286,-5.4454,-1.3883,-1.1921,5.0625,8.3139,0.6421,-11.7847,-8.1466,4.279,0.3081,0.9974,11.24,20.75,-29.04,342.36,-13.09,6.13,575,2020-06-14 01:08:34:954
1.4286,-5.4454,-1.3883,-1.0665,6.0027,7.6812,4.004,-10.5008,-9.5615,3.1498,0.2176,0.9388,11.24,20.75,-29.04,342.36,-13.09,6.13,585,2020-06-14 01:08:34:964
3.9581,-3.6234,-2.0646,-1.0665,6.0027,7.6812,4.004,-10.5008,-9.5615,3.1498,0.2176,0.9388,11.24,20.75,-29.04,342.36,-13.09,6.13,595,2020-06-14 01:08:34:974
3.9581,-3.6234,-2.0646,-1.0665,6.0027,7.6812,4.004,-10.5008,-9.5615,3.1498,0.2176,0.9388,25.13,-11.73,-45.83,318.04,-37.74,7.9,605,2020-06-14 01:08:34:984
3.9581,-3.6234,-2.0646,-0.9669,6.6517,7.1407,4.8075,-9.2255,-8.9429,3.1498,0.2176,0.9388,25.13,-11.73,-45.83,318.04,-37.74,7.9,615,2020-06-14 01:08:34:994
3.478,-2.3365,-1.9198,-0.9669,6.6517,7.1407,4.8075,-9.2255,-8.9429,2.4062,0.1569,0.2346,25.13,-11.73,-45.83,318.04,-37.74,7.9,625,2020-06-14 01:08:35:004
3.478,-2.3365,-1.9198,-0.9669,6.6517,7.1407,4.8075,-9.2255,-8.9429,2.4062,0.1569,0.2346,25.13,-11.73,-45.83,318.04,-37.74,7.9,635,2020-06-14 01:08:35:014
3.478,-2.3365,-1.9198,-0.926,7.1437,6.6544,4.1314,-8.8348,-8.8749,2.4062,0.1569,0.2346,25.27,-15.62,-47.38,318.04,-37.74,7.9,645,2020-06-14 01:08:35:024
3.314,-1.8745,-2.5267,-0.926,7.1437,6.6544,4.1314,-8.8348,-8.8749,2.2305,-0.0061,0.1185,25.27,-15.62,-47.38,318.04,-37.74,7.9,655,2020-06-14 01:08:35:034
3.314,-1.8745,-2.5267,-0.926,7.1437,6.6544,4.1314,-8.8348,-8.8749,2.2305,-0.0061,0.1185,25.27,-15.62,-47.38,318.04,-37.74,7.9,665,2020-06-14 01:08:35:044
3.314,-1.8745,-2.5267,-0.8806,7.5684,6.1736,4.421,-9.0048,-10.5172,2.2305,-0.0061,0.1185,25.27,-15.62,-47.38,318.04,-37.74,7.9,675,2020-06-14 01:08:35:054
3.757,-1.5189,-5.0107,-0.8806,7.5684,6.1736,4.421,-9.0048,-10.5172,1.9151,-0.0807,0.1558,26.19,-18.22,-48.18,325.95,-50.51,8.12,685,2020-06-14 01:08:35:064
3.757,-1.5189,-5.0107,-0.8806,7.5684,6.1736,4.421,-9.0048,-10.5172,1.9151,-0.0807,0.1558,26.19,-18.22,-48.18,325.95,-50.51,8.12,695,2020-06-14 01:08:35:074
5.7166,-1.4986,-7.9149,-0.7697,7.9058,5.7511,6.0641,-8.9983,-12.7087,1.9151,-0.0807,0.1558,26.19,-18.22,-48.18,325.95,-50.51,8.12,705,2020-06-14 01:08:35:084
5.7166,-1.4986,-7.9149,-0.7697,7.9058,5.7511,6.0641,-8.9983,-12.7087,1.2866,-0.4003,0.0898,26.19,-18.22,-48.18,325.95,-50.51,8.12,715,2020-06-14 01:08:35:094
5.7166,-1.4986,-7.9149,-0.7697,7.9058,5.7511,6.0641,-8.9983,-12.7087,1.2866,-0.4003,0.0898,21.12,18.03,-20.77,325.95,-50.51,8.12,725,2020-06-14 01:08:35:104
6.3678,-2.1127,-9.8087,-0.6764,8.0809,5.5147,7.0025,-9.704,-14.9261,1.2866,-0.4003,0.0898,21.12,18.03,-20.77,325.95,-50.51,8.12,735,2020-06-14 01:08:35:114
6.3678,-2.1127,-9.8087,-0.6764,8.0809,5.5147,7.0025,-9.704,-14.9261,0.0296,-0.4333,-0.38,21.12,18.03,-20.77,325.95,-50.51,8.12,745,2020-06-14 01:08:35:124
6.3678,-2.1127,-9.8087,-0.6603,8.0798,5.5183,7.0025,-9.704,-14.9261,0.0296,-0.4333,-0.38,21.12,18.03,-20.77,325.95,-50.51,8.12,755,2020-06-14 01:08:35:134
6.3774,-3.3397,-9.9056,-0.6603,8.0798,5.5183,6.9881,-10.8731,-14.9822,0.0296,-0.4333,-0.38,21.9,19.32,-21.45,327.27,-55.48,6.82,765,2020-06-14 01:08:35:144
6.3774,-3.3397,-9.9056,-0.6603,8.0798,5.5183,6.9881,-10.8731,-14.9822,-1.4373,-0.5494,-0.7784,21.9,19.32,-21.45,327.27,-55.48,6.82,775,2020-06-14 01:08:35:154
5.8543,-5.1533,-8.1339,-0.7163,7.8174,5.8776,6.9881,-10.8731,-14.9822,-1.4373,-0.5494,-0.7784,21.9,19.32,-21.45,327.27,-55.48,6.82,785,2020-06-14 01:08:35:164
5.8543,-5.1533,-8.1339,-0.7163,7.8174,5.8776,6.3815,-12.5408,-13.3755,-1.4373,-0.5494,-0.7784,21.9,19.32,-21.45,327.27,-55.48,6.82,795,2020-06-14 01:08:35:174
5.8543,-5.1533,-8.1339,-0.7163,7.8174,5.8776,6.3815,-12.5408,-13.3755,-2.5409,-0.9095,-1.1758,20.18,21.26,-22.79,327.27,-55.48,6.82,805,2020-06-14 01:08:35:184
5.0546,-6.4091,-6.9991,-0.7579,7.3102,6.4928,6.3815,-12.5408,-13.3755,-2.5409,-0.9095,-1.1758,20.18,21.26,-22.79,327.27,-55.48,6.82,815,2020-06-14 01:08:35:194
5.0546,-6.4091,-6.9991,-0.7579,7.3102,6.4928,5.6322,-13.1086,-13.0088,-2.5409,-0.9095,-1.1758,20.18,21.26,-22.79,327.27,-55.48,6.82,825,2020-06-14 01:08:35:204
5.0546,-6.4091,-6.9991,-0.7579,7.3102,6.4928,5.6322,-13.1086,-13.0088,-3.4431,-1.604,-1.212,20.18,21.26,-22.79,327.27,-55.48,6.82,835,2020-06-14 01:08:35:214
5.7884,-7.0555,-7.0158,-0.7579,7.3102,6.4928,5.6322,-13.1086,-13.0088,-3.4431,-1.604,-1.212,19.97,27.08,-21.89,334.32,-48.2,6.66,845,2020-06-14 01:08:35:224
5.7884,-7.0555,-7.0158,-0.617,6.4954,7.3211,7.2361,-13.0115,-12.882,-3.4431,-1.604,-1.212,19.97,27.08,-21.89,334.32,-48.2,6.66,855,2020-06-14 01:08:35:234
7.444,-7.6792,-4.7737,-0.617,6.4954,7.3211,7.2361,-13.0115,-12.882,-5.4693,-2.3231,-1.5753,19.97,27.08,-21.89,334.32,-48.2,6.66,865,2020-06-14 01:08:35:244
7.444,-7.6792,-4.7737,-0.617,6.4954,7.3211,7.2361,-13.0115,-12.882,-5.4693,-2.3231,-1.5753,19.97,27.08,-21.89,334.32,-48.2,6.66,875,2020-06-14 01:08:35:254
7.444,-7.6792,-4.7737,-0.2881,5.0861,8.3797,7.7305,-11.9787,-9.9676,-5.4693,-2.3231,-1.5753,14.67,36.81,-20.82,334.32,-48.2,6.66,886,2020-06-14 01:08:35:265
6.4708,-7.6936,2.7705,-0.2881,5.0861,8.3797,7.7305,-11.9787,-9.9676,-7.8075,-2.9175,-2.5084,14.67,36.81,-20.82,334.32,-48.2,6.66,895,2020-06-14 01:08:35:274
6.4708,-7.6936,2.7705,-0.2881,5.0861,8.3797,7.7305,-11.9787,-9.9676,-7.8075,-2.9175,-2.5084,14.67,36.81,-20.82,334.32,-48.2,6.66,904,2020-06-14 01:08:35:283
6.4708,-7.6936,2.7705,0.4046,2.3661,9.5083,7.49,-12.5502,4.2294,-7.8075,-2.9175,-2.5084,14.67,36.81,-20.82,334.32,-48.2,6.66,915,2020-06-14 01:08:35:294
8.7632,-13.6851,23.1954,0.4046,2.3661,9.5083,7.49,-12.5502,4.2294,-9.8379,-3.1401,-3.6536,8.89,48.99,-18.49,349.33,-13.96,-2.44,926,2020-06-14 01:08:35:305
8.7632,-13.6851,23.1954,0.4046,2.3661,9.5083,7.49,-12.5502,4.2294,-9.8379,-3.1401,-3.6536,8.89,48.99,-18.49,349.33,-13.96,-2.44,935,2020-06-14 01:08:35:314
8.7632,-13.6851,23.1954,1.1281,-0.385,9.7339,2.5121,-17.6166,30.5042,-9.8379,-3.1401,-3.6536,8.89,48.99,-18.49,349.33,-13.96,-2.44,946,2020-06-14 01:08:35:325
-1.6803,-17.7552,39.0917,1.1281,-0.385,9.7339,2.5121,-17.6166,30.5042,-6.0019,-1.4868,-4.9106,8.89,48.99,-18.49,349.33,-13.96,-2.44,955,2020-06-14 01:08:35:334
-1.6803,-17.7552,39.0917,1.1281,-0.385,9.7339,2.5121,-17.6166,30.5042,-6.0019,-1.4868,-4.9106,-0.47,57.54,-6.05,349.33,-13.96,-2.44,965,2020-06-14 01:08:35:344
-1.6803,-17.7552,39.0917,1.5432,-1.7164,9.5311,-12.1204,-13.5345,30.4584,-6.0019,-1.4868,-4.9106,-0.47,57.54,-6.05,349.33,-13.96,-2.44,975,2020-06-14 01:08:35:354
-11.3588,-14.1328,38.322,1.5432,-1.7164,9.5311,-12.1204,-13.5345,30.4584,-2.152,-0.3363,-2.1249,-0.47,57.54,-6.05,349.33,-13.96,-2.44,985,2020-06-14 01:08:35:364
-11.3588,-14.1328,38.322,1.5432,-1.7164,9.5311,-12.1204,-13.5345,30.4584,-2.152,-0.3363,-2.1249,-0.47,57.54,-6.05,349.33,-13.96,-2.44,995,2020-06-14 01:08:35:374
-8.8521,-10.4122,33.0033,1.5161,-2.3305,9.4043,-10.4863,-8.9383,24.4303,-2.152,-0.3363,-2.1249,-5.39,56.96,-0.35,5.04,10.08,-9.2,1005,2020-06-14 01:08:35:384
-8.8521,-10.4122,33.0033,1.5161,-2.3305,9.4043,-10.4863,-8.9383,24.4303,-2.0721,1.6142,-0.396,-5.39,56.96,-0.35,5.04,10.08,-9.2,1015,2020-06-14 01:08:35:394
-8.8521,-10.4122,33.0033,1.5161,-2.3305,9.4043,-10.4863,-8.9383,24.4303,-2.0721,1.6142,-0.396,-5.39,56.96,-0.35,5.04,10.08,-9.2,1025,2020-06-14 01:08:35:404
-8.1961,-4.3956,28.9678,0.9575,-2.8307,9.3403,-10.4863,-8.9383,24.4303,-2.0721,1.6142,-0.396,-5.39,56.96,-0.35,5.04,10.08,-9.2,1035,2020-06-14 01:08:35:414
-8.1961,-4.3956,28.9678,0.9575,-2.8307,9.3403,-8.6273,-1.1313,19.0148,-0.3432,2.0168,0.3667,7.54,22.64,-15.04,5.04,10.08,-9.2,1046,2020-06-14 01:08:35:425
-8.1961,-4.3956,28.9678,0.9575,-2.8307,9.3403,-8.6273,-1.1313,19.0148,-0.3432,2.0168,0.3667,7.54,22.64,-15.04,5.04,10.08,-9.2,1055,2020-06-14 01:08:35:434
-5.4045,-1.8493,19.7968,0.3366,-2.8658,9.3725,-5.6167,0.9306,10.4772,-0.3432,2.0168,0.3667,7.54,22.64,-15.04,5.04,10.08,-9.2,1065,2020-06-14 01:08:35:444
-5.4045,-1.8493,19.7968,0.3366,-2.8658,9.3725,-5.6167,0.9306,10.4772,-0.3432,2.0168,0.3667,7.54,22.64,-15.04,5.04,10.08,-9.2,1075,2020-06-14 01:08:35:454
-3.3981,-0.991,14.5847,0.3366,-2.8658,9.3725,-5.6167,0.9306,10.4772,0.4387,1.0144,0.4551,8.34,23.27,-16.44,333.79,16.99,-2.06,1085,2020-06-14 01:08:35:464
-3.3981,-0.991,14.5847,0.3366,-2.8658,9.3725,-5.6167,0.9306,10.4772,0.4387,1.0144,0.4551,8.34,23.27,-16.44,333.79,16.99,-2.06,1095,2020-06-14 01:08:35:474
-3.3981,-0.991,14.5847,-0.0437,-2.708,9.4252,-3.1372,1.7538,4.9707,0.4387,1.0144,0.4551,8.34,23.27,-16.44,333.79,16.99,-2.06,1105,2020-06-14 01:08:35:484
-3.136,-0.6247,13.5935,-0.0437,-2.708,9.4252,-3.1372,1.7538,4.9707,0.3726,0.6842,0.3156,8.34,23.27,-16.44,333.79,16.99,-2.06,1115,2020-06-14 01:08:35:494
-3.136,-0.6247,13.5935,-0.0437,-2.708,9.4252,-3.1372,1.7538,4.9707,0.3726,0.6842,0.3156,10.01,22.6,-19.32,333.79,16.99,-2.06,1125,2020-06-14 01:08:35:504
-3.136,-0.6247,13.5935,-0.2898,-2.5667,9.4604,-2.6564,1.7859,3.9837,0.3726,0.6842,0.3156,10.01,22.6,-19.32,333.79,16.99,-2.06,1135,2020-06-14 01:08:35:514
-2.5841,-0.6115,12.0348,-0.2898,-2.5667,9.4604,-2.6564,1.7859,3.9837,0.8105,0.7321,0.5851,10.01,22.6,-19.32,333.79,16.99,-2.06,1145,2020-06-14 01:08:35:524
-2.5841,-0.6115,12.0348,-0.5528,-2.319,9.5125,-1.4081,1.4036,1.6391,0.8105,0.7321,0.5851,10.01,22.6,-19.32,333.79,16.99,-2.06,1155,2020-06-14 01:08:35:534
-2.5841,-0.6115,12.0348,-0.5528,-2.319,9.5125,-1.4081,1.4036,1.6391,0.8105,0.7321,0.5851,10.86,21.95,-17.93,329.66,13.68,3.33,1165,2020-06-14 01:08:35:544
-1.5977,-0.9515,9.7999,-0.5528,-2.319,9.5125,-1.4081,1.4036,1.6391,0.8105,0.7321,0.5851,10.86,21.95,-17.93,329.66,13.68,3.33,1175,2020-06-14 01:08:35:554
-1.5977,-0.9515,9.7999,-0.5528,-2.319,9.5125,-1.4081,1.4036,1.6391,0.8872,0.5318,0.5766,10.86,21.95,-17.93,329.66,13.68,3.33,1185,2020-06-14 01:08:35:564
-0.9895,-1.0377,8.7284,-0.7588,-2.043,9.5614,-0.4908,0.9534,-0.2258,0.8872,0.5318,0.5766,10.86,21.95,-17.93,329.66,13.68,3.33,1195,2020-06-14 01:08:35:574
-0.9895,-1.0377,8.7284,-0.7588,-2.043,9.5614,-0.4908,0.9534,-0.2258,0.8872,0.5318,0.5766,11.68,21.92,-21.49,329.66,13.68,3.33,1206,2020-06-14 01:08:35:585
-0.9895,-1.0377,8.7284,-0.7588,-2.043,9.5614,-0.4908,0.9534,-0.2258,0.5633,0.3422,0.5265,11.68,21.92,-21.49,329.66,13.68,3.33,1215,2020-06-14 01:08:35:594
-0.3359,-1.1945,8.89,-0.8977,-1.8422,9.5901,0.4553,0.5665,-0.4755,0.5633,0.3422,0.5265,11.68,21.92,-21.49,329.66,13.68,3.33,1225,2020-06-14 01:08:35:604
-0.3359,-1.1945,8.89,-0.8977,-1.8422,9.5901,0.4553,0.5665,-0.4755,0.5633,0.3422,0.5265,11.68,21.92,-21.49,329.66,13.68,3.33,1235,2020-06-14 01:08:35:614
