ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.2747,-10.3535,-6.9009,-4.3699,5.8599,6.5373,-5.2063,-14.1208,-11.9753,-1.4799,-1.2258,2.0104,-7.44,17.17,-31.95,40.95,-36.69,33.76,113,2020-06-14 01:07:54:831
-9.2747,-10.3535,-6.9009,-3.8723,5.7745,6.916,-5.1505,-16.6881,-13.3286,-1.4799,-1.2258,2.0104,-7.44,17.17,-31.95,40.95,-36.69,33.76,123,2020-06-14 01:07:54:841
-9.2747,-10.3535,-6.9009,-3.8723,5.7745,6.916,-5.1505,-16.6881,-13.3286,-1.4799,-1.2258,2.0104,-7.44,17.17,-31.95,40.95,-36.69,33.76,133,2020-06-14 01:07:54:851
-7.0002,-13.4301,-4.5642,-3.8723,5.7745,6.916,-5.1505,-16.6881,-13.3286,-3.1353,-1.2567,3.8363,-7.44,17.17,-31.95,40.95,-36.69,33.76,143,2020-06-14 01:07:54:861
-7.0002,-13.4301,-4.5642,-3.0645,5.4456,7.5581,-2.9921,-19.8294,-10.9094,-3.1353,-1.2567,3.8363,-9.21,20.41,-31.12,40.95,-36.69,33.76,153,2020-06-14 01:07:54:871
-7.0002,-13.4301,-4.5642,-3.0645,5.4456,7.5581,-2.9921,-19.8294,-10.9094,-3.1353,-1.2567,3.8363,-9.21,20.41,-31.12,40.95,-36.69,33.76,163,2020-06-14 01:07:54:881
-3.2209,-17.0369,-2.2202,-3.0645,5.4456,7.5581,-2.9921,-19.8294,-10.9094,-4.0365,-2.0706,5.5578,-9.21,20.41,-31.12,40.95,-36.69,33.76,173,2020-06-14 01:07:54:891
-3.2209,-17.0369,-2.2202,-1.8136,4.8014,8.3563,-0.1347,-22.585,-9.677,-4.0365,-2.0706,5.5578,-9.21,20.41,-31.12,40.95,-36.69,33.76,183,2020-06-14 01:07:54:901
0.4338,-19.5856,-1.6301,-1.8136,4.8014,8.3563,-0.1347,-22.585,-9.677,-4.0365,-2.0706,5.5578,-12.08,31.44,-27.18,24.27,-29.31,12.25,193,2020-06-14 01:07:54:911
0.4338,-19.5856,-1.6301,-1.8136,4.8014,8.3563,-0.1347,-22.585,-9.677,-4.0365,-2.0706,5.5578,-12.08,31.44,-27.18,24.27,-29.31,12.25,202,2020-06-14 01:07:54:920
0.4338,-19.5856,-1.6301,-0.5503,3.885,8.9875,4.5269,-25.3116,-9.9017,-4.9313,-2.4573,7.063,-12.08,31.44,-27.18,24.27,-29.31,12.25,213,2020-06-14 01:07:54:931
6.9496,-23.0105,-0.7753,-0.5503,3.885,8.9875,4.5269,-25.3116,-9.9017,-4.9313,-2.4573,7.063,-12.08,31.44,-27.18,24.27,-29.31,12.25,223,2020-06-14 01:07:54:941
6.9496,-23.0105,-0.7753,-0.5503,3.885,8.9875,4.5269,-25.3116,-9.9017,-4.9313,-2.4573,7.063,-6.77,43.72,-21.13,24.27,-29.31,12.25,233,2020-06-14 01:07:54:951
6.9496,-23.0105,-0.7753,0.8977,1.9499,9.5688,11.0136,-25.4698,-5.8877,-7.603,-2.6437,7.5849,-6.77,43.72,-21.13,24.27,-29.31,12.25,243,2020-06-14 01:07:54:961
14.9367,-24.0412,6.594,0.8977,1.9499,9.5688,11.0136,-25.4698,-5.8877,-7.603,-2.6437,7.5849,-6.77,43.72,-21.13,24.27,-29.31,12.25,253,2020-06-14 01:07:54:971
14.9367,-24.0412,6.594,0.8977,1.9499,9.5688,11.0136,-25.4698,-5.8877,-7.603,-2.6437,7.5849,-6.77,43.72,-21.13,24.27,-29.31,12.25,263,2020-06-14 01:07:54:981
29.8023,-24.6816,28.4674,1.8763,-1.2127,9.5488,25.3483,-23.1793,13.6087,-10.6241,-1.6988,7.3549,1.14,52.79,-10.23,356.76,7.1,-11.12,273,2020-06-14 01:07:54:991
29.8023,-24.6816,28.4674,1.8763,-1.2127,9.5488,25.3483,-23.1793,13.6087,-10.6241,-1.6988,7.3549,1.14,52.79,-10.23,356.76,7.1,-11.12,283,2020-06-14 01:07:55:001
29.8023,-24.6816,28.4674,1.8763,-1.2127,9.5488,25.3483,-23.1793,13.6087,-10.6241,-1.6988,7.3549,1.14,52.79,-10.23,356.76,7.1,-11.12,292,2020-06-14 01:07:55:010
27.4512,-15.8877,39.0917,1.68,-4.4764,8.5621,26.3455,-11.7782,31.1512,-8.1569,0.9462,4.1346,1.14,52.79,-10.23,356.76,7.1,-11.12,303,2020-06-14 01:07:55:021
27.4512,-15.8877,39.0917,1.68,-4.4764,8.5621,26.3455,-11.7782,31.1512,-8.1569,0.9462,4.1346,10.02,58.03,7.65,356.76,7.1,-11.12,313,2020-06-14 01:07:55:031
27.4512,-15.8877,39.0917,1.68,-4.4764,8.5621,26.3455,-11.7782,31.1512,-8.1569,0.9462,4.1346,10.02,58.03,7.65,356.76,7.1,-11.12,322,2020-06-14 01:07:55:040
21.7206,-9.9764,39.0917,1.2232,-5.7148,7.8749,19.4762,-3.497,31.4701,-0.1515,-0.7422,2.0892,10.02,58.03,7.65,356.76,7.1,-11.12,333,2020-06-14 01:07:55:051
21.7206,-9.9764,39.0917,1.2232,-5.7148,7.8749,19.4762,-3.497,31.4701,-0.1515,-0.7422,2.0892,10.02,58.03,7.65,356.76,7.1,-11.12,343,2020-06-14 01:07:55:061
25.3431,-6.0392,39.0917,1.2232,-5.7148,7.8749,19.4762,-3.497,31.4701,-0.1515,-0.7422,2.0892,4.47,50.64,7.77,356.64,35.64,-8.83,353,2020-06-14 01:07:55:071
25.3431,-6.0392,39.0917,1.2467,-5.554,7.9856,20.6244,3.3412,29.54,1.5476,-0.1478,-0.3864,4.47,50.64,7.77,356.64,35.64,-8.83,363,2020-06-14 01:07:55:081
25.3431,-6.0392,39.0917,1.2467,-5.554,7.9856,20.6244,3.3412,29.54,1.5476,-0.1478,-0.3864,4.47,50.64,7.77,356.64,35.64,-8.83,373,2020-06-14 01:07:55:091
4.8739,-0.1399,35.583,1.2467,-5.554,7.9856,20.6244,3.3412,29.54,1.5476,-0.1478,-0.3864,4.47,50.64,7.77,356.64,35.64,-8.83,383,2020-06-14 01:07:55:101
4.8739,-0.1399,35.583,1.2076,-5.0625,8.3116,6.7172,0.3292,29.7393,2.0206,1.3351,1.6418,6.88,14.2,-7.87,356.64,35.64,-8.83,393,2020-06-14 01:07:55:111
4.8739,-0.1399,35.583,1.2076,-5.0625,8.3116,6.7172,0.3292,29.7393,2.0206,1.3351,1.6418,6.88,14.2,-7.87,356.64,35.64,-8.83,403,2020-06-14 01:07:55:121
10.7181,-5.1461,34.4865,1.2076,-5.0625,8.3116,6.7172,0.3292,29.7393,2.0206,1.3351,1.6418,6.88,14.2,-7.87,356.64,35.64,-8.83,413,2020-06-14 01:07:55:131
10.7181,-5.1461,34.4865,0.7248,-4.2648,8.8009,6.7172,0.3292,29.7393,2.0206,1.3351,1.6418,6.88,14.2,-7.87,356.64,35.64,-8.83,423,2020-06-14 01:07:55:141
7.7517,-8.0934,25.0796,0.7248,-4.2648,8.8009,9.0968,-1.9237,20.62,4.5996,0.9058,0.3795,10.2,13.51,-10.76,307.02,25.78,-4.71,433,2020-06-14 01:07:55:151
7.7517,-8.0934,25.0796,0.7248,-4.2648,8.8009,9.0968,-1.9237,20.62,4.5996,0.9058,0.3795,10.2,13.51,-10.76,307.02,25.78,-4.71,443,2020-06-14 01:07:55:161
7.7517,-8.0934,25.0796,0.6935,-2.8222,9.3661,2.828,-5.9307,9.3359,5.6319,-0.0029,-0.934,10.2,13.51,-10.76,307.02,25.78,-4.71,453,2020-06-14 01:07:55:171
1.528,-8.4777,16.1696,0.6935,-2.8222,9.3661,2.828,-5.9307,9.3359,5.6319,-0.0029,-0.934,10.2,13.51,-10.76,307.02,25.78,-4.71,463,2020-06-14 01:07:55:181
1.528,-8.4777,16.1696,0.6935,-2.8222,9.3661,2.828,-5.9307,9.3359,5.6319,-0.0029,-0.934,7.77,12.16,-21.45,307.02,25.78,-4.71,473,2020-06-14 01:07:55:191
-3.5394,-7.7199,13.4761,0.4815,-1.3812,9.6969,-2.8577,-6.6735,3.0542,3.9572,2.6389,-0.6932,7.77,12.16,-21.45,307.02,25.78,-4.71,483,2020-06-14 01:07:55:201
-3.5394,-7.7199,13.4761,0.4815,-1.3812,9.6969,-2.8577,-6.6735,3.0542,3.9572,2.6389,-0.6932,7.77,12.16,-21.45,307.02,25.78,-4.71,493,2020-06-14 01:07:55:211
-3.5394,-7.7199,13.4761,0.4815,-1.3812,9.6969,-2.8577,-6.6735,3.0542,3.9572,2.6389,-0.6932,7.77,12.16,-21.45,307.02,25.78,-4.71,503,2020-06-14 01:07:55:221
-5.4392,-7.4913,14.6038,-0.3537,-0.3047,9.7955,-4.8665,-7.4845,4.373,3.9572,2.6389,-0.6932,7.84,10.2,-23.64,322.35,1.78,2.07,513,2020-06-14 01:07:55:231
-5.4392,-7.4913,14.6038,-0.3537,-0.3047,9.7955,-4.8665,-7.4845,4.373,3.8507,2.3822,0.2463,7.84,10.2,-23.64,322.35,1.78,2.07,523,2020-06-14 01:07:55:241
-5.4392,-7.4913,14.6038,-0.3537,-0.3047,9.7955,-4.8665,-7.4845,4.373,3.8507,2.3822,0.2463,7.84,10.2,-23.64,322.35,1.78,2.07,533,2020-06-14 01:07:55:251
-5.4164,-6.773,13.1362,-0.9394,0.8601,9.7236,-4.3517,-7.9067,2.7927,3.8507,2.3822,0.2463,7.84,10.2,-23.64,322.35,1.78,2.07,543,2020-06-14 01:07:55:261
-5.4164,-6.773,13.1362,-0.9394,0.8601,9.7236,-4.3517,-7.9067,2.7927,4.7487,1.0027,0.8216,8.79,6.94,-28.02,322.35,1.78,2.07,553,2020-06-14 01:07:55:271
-5.4164,-6.773,13.1362,-0.9394,0.8601,9.7236,-4.3517,-7.9067,2.7927,4.7487,1.0027,0.8216,8.79,6.94,-28.02,322.35,1.78,2.07,563,2020-06-14 01:07:55:281
-4.2217,-5.7471,7.7648,-1.171,2.2282,9.4781,-2.8499,-8.2394,-2.3802,4.6433,0.747,1.2786,8.79,6.94,-28.02,322.35,1.78,2.07,575,2020-06-14 01:07:55:293
-4.2217,-5.7471,7.7648,-1.171,2.2282,9.4781,-2.8499,-8.2394,-2.3802,4.6433,0.747,1.2786,8.79,6.94,-28.02,322.35,1.78,2.07,584,2020-06-14 01:07:55:302
-4.2217,-5.7471,7.7648,-1.171,2.2282,9.4781,-2.8499,-8.2394,-2.3802,4.6433,0.747,1.2786,12.32,0.41,-34.66,317.2,-13.13,7.04,593,2020-06-14 01:07:55:311
-1.9963,-3.6306,4.6822,-1.3071,3.4465,9.0875,-0.3593,-7.2022,-4.7626,4.6433,0.747,1.2786,12.32,0.41,-34.66,317.2,-13.13,7.04,603,2020-06-14 01:07:55:321
-1.9963,-3.6306,4.6822,-1.3071,3.4465,9.0875,-0.3593,-7.2022,-4.7626,3.6995,1.0549,1.3627,12.32,0.41,-34.66,317.2,-13.13,7.04,612,2020-06-14 01:07:55:330
-0.2198,-2.9674,3.9867,-1.3071,3.4465,9.0875,-0.3593,-7.2022,-4.7626,3.6995,1.0549,1.3627,12.32,0.41,-34.66,317.2,-13.13,7.04,625,2020-06-14 01:07:55:343
-0.2198,-2.9674,3.9867,-1.425,4.4388,8.6277,2.1121,-7.5736,-5.642,3.6995,1.0549,1.3627,14.98,-4.79,-36.27,317.2,-13.13,7.04,633,2020-06-14 01:07:55:351
-0.2198,-2.9674,3.9867,-1.425,4.4388,8.6277,2.1121,-7.5736,-5.642,3.4672,0.8259,1.3116,14.98,-4.79,-36.27,317.2,-13.13,7.04,643,2020-06-14 01:07:55:361
2.2821,-2.461,1.4848,-1.425,4.4388,8.6277,2.1121,-7.5736,-5.642,3.4672,0.8259,1.3116,14.98,-4.79,-36.27,317.2,-13.13,7.04,653,2020-06-14 01:07:55:371
2.2821,-2.461,1.4848,-1.4195,5.181,8.2044,4.2619,-7.7712,-7.6433,3.4672,0.8259,1.3116,14.98,-4.79,-36.27,317.2,-13.13,7.04,663,2020-06-14 01:07:55:381
2.9968,-1.5788,-0.1576,-1.4195,5.181,8.2044,4.2619,-7.7712,-7.6433,2.9655,0.4275,0.8535,14.98,-4.79,-36.27,331.39,-31.89,9.82,673,2020-06-14 01:07:55:391
2.9968,-1.5788,-0.1576,-1.4195,5.181,8.2044,4.2619,-7.7712,-7.6433,2.9655,0.4275,0.8535,14.98,-4.79,-36.27,331.39,-31.89,9.82,683,2020-06-14 01:07:55:401
2.9968,-1.5788,-0.1576,-1.3446,5.9813,7.6542,4.2807,-6.9107,-8.031,2.9655,0.4275,0.8535,14.98,-4.79,-36.27,331.39,-31.89,9.82,693,2020-06-14 01:07:55:411
2.7777,0.1367,0.32,-1.3446,5.9813,7.6542,4.2807,-6.9107,-8.031,2.092,0.2155,0.5031,14.98,-4.79,-36.27,331.39,-31.89,9.82,703,2020-06-14 01:07:55:421
2.7777,0.1367,0.32,-1.3446,5.9813,7.6542,4.2807,-6.9107,-8.031,2.092,0.2155,0.5031,16.77,18.87,-16.05,331.39,-31.89,9.82,713,2020-06-14 01:07:55:431
2.7777,0.1367,0.32,-1.2944,6.4427,7.2792,4.1088,-5.9668,-7.2484,2.092,0.2155,0.5031,16.77,18.87,-16.05,331.39,-31.89,9.82,723,2020-06-14 01:07:55:441
2.7837,0.8753,-0.0762,-1.2944,6.4427,7.2792,4.1088,-5.9668,-7.2484,1.635,0.2815,0.3475,16.77,18.87,-16.05,331.39,-31.89,9.82,733,2020-06-14 01:07:55:451
2.7837,0.8753,-0.0762,-1.2944,6.4427,7.2792,4.1088,-5.9668,-7.2484,1.635,0.2815,0.3475,16.77,18.87,-16.05,331.39,-31.89,9.82,743,2020-06-14 01:07:55:461
3.2853,1.4104,-0.3312,-1.2588,6.7954,6.9576,4.1088,-5.9668,-7.2484,1.635,0.2815,0.3475,17.71,15.64,-16.17,328.64,-41.07,10.08,753,2020-06-14 01:07:55:471
3.2853,1.4104,-0.3312,-1.2588,6.7954,6.9576,4.519,-5.5758,-7.2599,1.2664,0.1068,0.289,17.71,15.64,-16.17,328.64,-41.07,10.08,763,2020-06-14 01:07:55:481
3.2853,1.4104,-0.3312,-1.2588,6.7954,6.9576,4.519,-5.5758,-7.2599,1.2664,0.1068,0.289,17.71,15.64,-16.17,328.64,-41.07,10.08,773,2020-06-14 01:07:55:491
4.1879,1.9048,-0.7263,-1.2038,7.0237,6.7371,4.519,-5.5758,-7.2599,1.2664,0.1068,0.289,17.71,15.64,-16.17,328.64,-41.07,10.08,783,2020-06-14 01:07:55:501
4.1879,1.9048,-0.7263,-1.2038,7.0237,6.7371,5.4793,-5.0689,-7.4716,0.8648,0.0493,0.2527,19.46,13.02,-18.4,328.64,-41.07,10.08,793,2020-06-14 01:07:55:511
4.1879,1.9048,-0.7263,-1.2038,7.0237,6.7371,5.4793,-5.0689,-7.4716,0.8648,0.0493,0.2527,19.46,13.02,-18.4,328.64,-41.07,10.08,803,2020-06-14 01:07:55:521
5.0905,2.0832,-1.5738,-1.1445,7.2112,6.5467,5.4793,-5.0689,-7.4716,0.8648,0.0493,0.2527,19.46,13.02,-18.4,328.64,-41.07,10.08,813,2020-06-14 01:07:55:531
5.0905,2.0832,-1.5738,-1.1445,7.2112,6.5467,6.2456,-5.0026,-8.1629,0.2416,0.7715,-0.1009,19.46,13.02,-18.4,328.64,-41.07,10.08,823,2020-06-14 01:07:55:541
4.7912,1.9599,-1.727,-1.1445,7.2112,6.5467,6.2456,-5.0026,-8.1629,0.2416,0.7715,-0.1009,17.06,11.12,-15.6,326.57,-47.34,9.92,833,2020-06-14 01:07:55:551
4.7912,1.9599,-1.727,-1.2966,7.2896,6.4304,6.2456,-5.0026,-8.1629,0.2416,0.7715,-0.1009,17.06,11.12,-15.6,326.57,-47.34,9.92,843,2020-06-14 01:07:55:561
4.7912,1.9599,-1.727,-1.2966,7.2896,6.4304,6.2456,-5.0026,-8.1629,0.2416,0.7715,-0.1009,17.06,11.12,-15.6,326.57,-47.34,9.92,853,2020-06-14 01:07:55:571
4.1257,2.161,-2.4549,-1.2966,7.2896,6.4304,5.6242,-5.0114,-8.3672,0.2949,0.6416,-0.3641,17.06,11.12,-15.6,326.57,-47.34,9.92,863,2020-06-14 01:07:55:581
4.1257,2.161,-2.4549,-1.4479,7.3526,6.3256,5.6242,-5.0114,-8.3672,0.2949,0.6416,-0.3641,20.33,11.74,-16.31,326.57,-47.34,9.92,873,2020-06-14 01:07:55:591
4.1257,2.161,-2.4549,-1.4479,7.3526,6.3256,5.6242,-5.0114,-8.3672,0.2949,0.6416,-0.3641,20.33,11.74,-16.31,326.57,-47.34,9.92,883,2020-06-14 01:07:55:601
4.9552,0.3821,-6.197,-1.4479,7.3526,6.3256,6.3853,-6.6835,-12.2192,-0.1312,-0.5931,-0.7582,20.33,11.74,-16.31,326.57,-47.34,9.92,893,2020-06-14 01:07:55:611
4.9552,0.3821,-6.197,-1.4823,7.3406,6.3315,6.3853,-6.6835,-12.2192,-0.1312,-0.5931,-0.7582,20.33,11.74,-16.31,326.57,-47.34,9.92,904,2020-06-14 01:07:55:622
4.8463,-1.8972,-6.9296,-1.4823,7.3406,6.3315,6.3853,-6.6835,-12.2192,-0.1312,-0.5931,-0.7582,19.55,10.45,-17.06,325.19,-48.46,13.18,913,2020-06-14 01:07:55:631
4.8463,-1.8972,-6.9296,-1.4823,7.3406,6.3315,6.2864,-8.9117,-13.1179,-1.597,-1.2674,-1.1193,19.55,10.45,-17.06,325.19,-48.46,13.18,923,2020-06-14 01:07:55:641
4.8463,-1.8972,-6.9296,-1.4543,7.0656,6.6432,6.2864,-8.9117,-13.1179,-1.597,-1.2674,-1.1193,19.55,10.45,-17.06,325.19,-48.46,13.18,933,2020-06-14 01:07:55:651
5.4353,-4.0951,-5.462,-1.4543,7.0656,6.6432,6.2864,-8.9117,-13.1179,-1.597,-1.2674,-1.1193,19.55,10.45,-17.06,325.19,-48.46,13.18,943,2020-06-14 01:07:55:661
5.4353,-4.0951,-5.462,-1.4543,7.0656,6.6432,6.9625,-10.8351,-11.4241,-3.1086,-1.5593,-1.3707,18.63,13.05,-15.55,325.19,-48.46,13.18,953,2020-06-14 01:07:55:671
5.4353,-4.0951,-5.462,-1.3931,6.5578,7.1572,6.9625,-10.8351,-11.4241,-3.1086,-1.5593,-1.3707,18.63,13.05,-15.55,325.19,-48.46,13.18,963,2020-06-14 01:07:55:681
7.0765,-6.3097,-2.7003,-1.3931,6.5578,7.1572,6.9625,-10.8351,-11.4241,-3.1086,-1.5593,-1.3707,18.63,13.05,-15.55,325.19,-48.46,13.18,973,2020-06-14 01:07:55:691
7.0765,-6.3097,-2.7003,-1.3931,6.5578,7.1572,8.6531,-12.1361,-9.0196,-4.3625,-2.1462,-1.7681,18.63,13.05,-15.55,325.19,-48.46,13.18,983,2020-06-14 01:07:55:701
8.0761,-6.694,1.0012,-1.1557,5.3877,8.1122,8.6531,-12.1361,-9.0196,-4.3625,-2.1462,-1.7681,17.62,18.22,-16.79,331.75,-41.97,11.01,993,2020-06-14 01:07:55:711
8.0761,-6.694,1.0012,-1.1557,5.3877,8.1122,8.6531,-12.1361,-9.0196,-4.3625,-2.1462,-1.7681,17.62,18.22,-16.79,331.75,-41.97,11.01,1003,2020-06-14 01:07:55:721
8.0761,-6.694,1.0012,-1.1557,5.3877,8.1122,8.6531,-12.1361,-9.0196,-5.2168,-3.1241,-2.2293,17.62,18.22,-16.79,331.75,-41.97,11.01,1013,2020-06-14 01:07:55:731
9.442,-6.5587,5.027,-0.641,3.9804,8.9396,9.7601,-10.7064,-4.5383,-5.2168,-3.1241,-2.2293,17.62,18.22,-16.79,331.75,-41.97,11.01,1024,2020-06-14 01:07:55:742
9.442,-6.5587,5.027,-0.641,3.9804,8.9396,9.7601,-10.7064,-4.5383,-5.2168,-3.1241,-2.2293,10.33,24.65,-27.72,331.75,-41.97,11.01,1033,2020-06-14 01:07:55:751
9.442,-6.5587,5.027,-0.641,3.9804,8.9396,9.7601,-10.7064,-4.5383,-5.2168,-3.1241,-2.2293,10.33,24.65,-27.72,331.75,-41.97,11.01,1043,2020-06-14 01:07:55:761
10.0465,-7.8636,10.584,0.4086,2.1969,9.5487,9.918,-9.9101,-0.0432,-6.5505,-4.721,-2.9793,10.33,24.65,-27.72,331.75,-41.97,11.01,1053,2020-06-14 01:07:55:771
10.0465,-7.8636,10.584,0.4086,2.1969,9.5487,9.918,-9.9101,-0.0432,-6.5505,-4.721,-2.9793,10.33,24.65,-27.72,331.75,-41.97,11.01,1063,2020-06-14 01:07:55:781
10.0465,-7.8636,10.584,0.4086,2.1969,9.5487,9.918,-9.9101,-0.0432,-6.5505,-4.721,-2.9793,1.83,31.84,-23.87,355.27,-12.95,-2.45,1073,2020-06-14 01:07:55:791
8.4364,-14.3159,28.7799,1.3035,0.0124,9.7196,8.0647,-11.2839,14.4637,-7.7351,-2.649,-3.954,1.83,31.84,-23.87,355.27,-12.95,-2.45,1083,2020-06-14 01:07:55:801
8.4364,-14.3159,28.7799,1.3035,0.0124,9.7196,8.0647,-11.2839,14.4637,-7.7351,-2.649,-3.954,1.83,31.84,-23.87,355.27,-12.95,-2.45,1093,2020-06-14 01:07:55:811
8.4364,-14.3159,28.7799,1.3035,0.0124,9.7196,8.0647,-11.2839,14.4637,-7.7351,-2.649,-3.954,1.83,31.84,-23.87,355.27,-12.95,-2.45,1103,2020-06-14 01:07:55:821
-5.3015,-18.477,39.0917,1.7233,-1.7405,9.4959,-2.6616,-17.6141,30.0737,-5.6163,-0.7869,-5.6158,-4.21,39.7,-13.61,355.27,-12.95,-2.45,1112,2020-06-14 01:07:55:830
-5.3015,-18.477,39.0917,1.7233,-1.7405,9.4959,-2.6616,-17.6141,30.0737,-5.6163,-0.7869,-5.6158,-4.21,39.7,-13.61,355.27,-12.95,-2.45,1124,2020-06-14 01:07:55:842
-15.016,-13.9448,38.9923,1.7233,-1.7405,9.4959,-2.6616,-17.6141,30.0737,-5.6163,-0.7869,-5.6158,-4.21,39.7,-13.61,355.27,-12.95,-2.45,1133,2020-06-14 01:07:55:851
-15.016,-13.9448,38.9923,2.0063,-2.2516,9.3314,-16.7238,-12.3753,30.0608,-0.9408,-0.4855,-2.5446,-4.21,39.7,-13.61,355.27,-12.95,-2.45,1143,2020-06-14 01:07:55:861
-15.016,-13.9448,38.9923,2.0063,-2.2516,9.3314,-16.7238,-12.3753,30.0608,-0.9408,-0.4855,-2.5446,-14.22,43.05,-5.61,17.33,13.27,-12.13,1153,2020-06-14 01:07:55:871
-12.793,-9.0559,25.914,2.0063,-2.2516,9.3314,-16.7238,-12.3753,30.0608,-0.9408,-0.4855,-2.5446,-14.22,43.05,-5.61,17.33,13.27,-12.13,1163,2020-06-14 01:07:55:881
-12.793,-9.0559,25.914,1.7824,-2.384,9.344,-14.7414,-7.009,17.0794,-0.7651,1.0506,-0.0871,-14.22,43.05,-5.61,17.33,13.27,-12.13,1175,2020-06-14 01:07:55:893
-12.793,-9.0559,25.914,1.7824,-2.384,9.344,-14.7414,-7.009,17.0794,-0.7651,1.0506,-0.0871,-14.22,43.05,-5.61,17.33,13.27,-12.13,1183,2020-06-14 01:07:55:901
-9.5596,-4.7008,23.7449,1.7824,-2.384,9.344,-11.6783,-2.8953,14.5171,-0.7651,1.0506,-0.0871,-18.31,42.43,-5.6,17.33,13.27,-12.13,1193,2020-06-14 01:07:55:911
-9.5596,-4.7008,23.7449,1.3085,-2.6051,9.3633,-11.6783,-2.8953,14.5171,-0.5467,1.4767,1.2349,-18.31,42.43,-5.6,17.33,13.27,-12.13,1203,2020-06-14 01:07:55:921
-9.5596,-4.7008,23.7449,1.3085,-2.6051,9.3633,-11.6783,-2.8953,14.5171,-0.5467,1.4767,1.2349,-18.31,42.43,-5.6,17.33,13.27,-12.13,1213,2020-06-14 01:07:55:931
-2.1914,-1.2819,18.4333,1.3085,-2.6051,9.3633,-11.6783,-2.8953,14.5171,-0.5467,1.4767,1.2349,-18.31,42.43,-5.6,17.33,13.27,-12.13,1223,2020-06-14 01:07:55:941
