ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.319939,-3.923979,11.401818,-2.155355,-0.017434,2.611444,-0.995771,0.89658,-0.299163,-29.5506,11.3254,-29.1515,585,2020-06-14 12:25:43:837
-3.614585,-4.106037,12.290548,-2.155355,-0.017434,2.611444,-0.995771,0.89658,-0.299163,-29.2696,11.3188,-30.0788,595,2020-06-14 12:25:43:847
-3.614585,-4.106037,12.290548,-2.155355,-0.017434,2.611444,-0.995771,0.89658,-0.299163,-29.2696,11.3188,-30.0788,605,2020-06-14 12:25:43:857
-4.390727,-4.657002,13.665565,-2.88852,-0.099759,4.462133,-1.216226,0.842265,-0.093618,-29.2696,11.3188,-30.0788,615,2020-06-14 12:25:43:867
-4.390727,-4.657002,13.665565,-2.88852,-0.099759,4.462133,-1.216226,0.842265,-0.093618,-29.2696,11.3188,-30.0788,624,2020-06-14 12:25:43:876
-4.390727,-4.657002,13.665565,-2.88852,-0.099759,4.462133,-1.216226,0.842265,-0.093618,-28.1528,12.0003,-30.7593,635,2020-06-14 12:25:43:887
-3.796643,-4.997163,14.954345,-2.406886,-0.320626,5.840829,-1.028786,0.275685,0.089562,-28.1528,12.0003,-30.7593,644,2020-06-14 12:25:43:896
-3.796643,-4.997163,14.954345,-2.406886,-0.320626,5.840829,-1.028786,0.275685,0.089562,-27.0396,12.9585,-31.3089,655,2020-06-14 12:25:43:907
-3.796643,-4.997163,14.954345,-2.406886,-0.320626,5.840829,-1.028786,0.275685,0.089562,-27.0396,12.9585,-31.3089,665,2020-06-14 12:25:43:917
-4.026611,-5.773305,16.461115,-2.126932,-0.644365,7.552343,-0.799811,0.00624,0.117252,-27.0396,12.9585,-31.3089,675,2020-06-14 12:25:43:927
-4.026611,-5.773305,16.461115,-2.126932,-0.644365,7.552343,-0.799811,0.00624,0.117252,-27.0396,12.9585,-31.3089,686,2020-06-14 12:25:43:938
-4.90576,-6.705154,17.725939,-2.126932,-0.644365,7.552343,-0.799811,0.00624,0.117252,-26.8184,14.4845,-30.6743,696,2020-06-14 12:25:43:948
-4.90576,-6.705154,17.725939,-3.00742,-1.574325,9.101206,-0.356771,-0.007605,0.339837,-26.8184,14.4845,-30.6743,714,2020-06-14 12:25:43:966
-4.90576,-6.705154,17.725939,-3.00742,-1.574325,9.101206,-0.356771,-0.007605,0.339837,-26.8184,14.4845,-30.6743,715,2020-06-14 12:25:43:967
-4.577576,-6.594961,16.01555,-3.00742,-1.574325,9.101206,-0.356771,-0.007605,0.339837,-26.8184,14.4845,-30.6743,725,2020-06-14 12:25:43:977
-4.577576,-6.594961,16.01555,-2.978762,-1.728317,8.235757,-0.356771,-0.007605,0.339837,-27.1389,15.888,-30.1193,735,2020-06-14 12:25:43:987
-4.577576,-6.594961,16.01555,-2.978762,-1.728317,8.235757,0.285424,0.052035,0.816957,-27.1389,15.888,-30.1193,745,2020-06-14 12:25:43:997
-3.710405,-6.664431,14.324328,-2.978762,-1.728317,8.235757,0.285424,0.052035,0.816957,-27.1389,15.888,-30.1193,754,2020-06-14 12:25:44:006
-3.710405,-6.664431,14.324328,-1.911015,-1.854443,5.892283,0.285424,0.052035,0.816957,-26.8354,15.78,-29.8827,765,2020-06-14 12:25:44:017
-3.710405,-6.664431,14.324328,-1.911015,-1.854443,5.892283,0.979804,-0.68601,0.964992,-26.8354,15.78,-29.8827,775,2020-06-14 12:25:44:027
-2.668363,-5.885893,12.8487,-0.936727,-1.551768,4.254234,0.979804,-0.68601,0.964992,-26.8354,15.78,-29.8827,785,2020-06-14 12:25:44:037
-2.668363,-5.885893,12.8487,-0.936727,-1.551768,4.254234,0.979804,-0.68601,0.964992,-26.7984,16.0162,-29.9057,795,2020-06-14 12:25:44:047
-2.668363,-5.885893,12.8487,-0.936727,-1.551768,4.254234,0.979804,-0.68601,0.964992,-26.7984,16.0162,-29.9057,805,2020-06-14 12:25:44:057
-2.610871,-5.00914,12.666642,-0.743658,-0.840947,3.725327,1.485679,-0.79038,0.921327,-26.7984,16.0162,-29.9057,815,2020-06-14 12:25:44:067
-2.610871,-5.00914,12.666642,-0.743658,-0.840947,3.725327,1.485679,-0.79038,0.921327,-26.9741,15.6163,-29.9392,825,2020-06-14 12:25:44:077
-2.610871,-5.00914,12.666642,-0.743658,-0.840947,3.725327,1.485679,-0.79038,0.921327,-26.9741,15.6163,-29.9392,835,2020-06-14 12:25:44:087
-2.136562,-3.904815,9.859116,-0.348617,-0.231509,1.017616,1.326994,0.31935,0.851037,-26.9741,15.6163,-29.9392,846,2020-06-14 12:25:44:098
-2.136562,-3.904815,9.859116,-0.348617,-0.231509,1.017616,1.326994,0.31935,0.851037,-26.7966,15.8627,-30.2324,855,2020-06-14 12:25:44:107
-2.136562,-3.904815,9.859116,-0.348617,-0.231509,1.017616,1.326994,0.31935,0.851037,-26.7966,15.8627,-30.2324,865,2020-06-14 12:25:44:117
-1.614343,-3.255634,6.30659,0.276175,-0.098729,-2.612871,0.958504,0.22137,0.755187,-26.7966,15.8627,-30.2324,875,2020-06-14 12:25:44:127
-1.614343,-3.255634,6.30659,0.276175,-0.098729,-2.612871,0.958504,0.22137,0.755187,-26.7966,15.8627,-30.2324,884,2020-06-14 12:25:44:136
-1.614343,-3.255634,6.30659,0.276175,-0.098729,-2.612871,0.958504,0.22137,0.755187,-26.0229,15.1674,-30.6795,895,2020-06-14 12:25:44:147
-0.445339,-2.747788,7.068359,1.548739,0.320079,-2.61356,0.592144,-0.714765,0.189672,-26.0229,15.1674,-30.6795,905,2020-06-14 12:25:44:157
-0.445339,-2.747788,7.068359,1.548739,0.320079,-2.61356,0.592144,-0.714765,0.189672,-26.0229,15.1674,-30.6795,915,2020-06-14 12:25:44:167
-0.445339,-2.747788,7.068359,1.548739,0.320079,-2.61356,0.592144,-0.714765,0.189672,-25.9279,14.0847,-30.893,925,2020-06-14 12:25:44:177
0.211028,-2.364508,9.598006,1.939118,0.520615,-0.302878,0.860524,-1.02894,-0.330048,-25.9279,14.0847,-30.893,935,2020-06-14 12:25:44:187
0.211028,-2.364508,9.598006,1.939118,0.520615,-0.302878,0.860524,-1.02894,-0.330048,-25.9279,14.0847,-30.893,945,2020-06-14 12:25:44:197
0.211028,-2.364508,9.598006,1.939118,0.520615,-0.302878,0.860524,-1.02894,-0.330048,-25.9279,14.0847,-30.893,955,2020-06-14 12:25:44:207
0.347572,-2.800489,11.078425,1.733666,-0.27203,1.521996,0.860524,-1.02894,-0.330048,-26.8308,13.9206,-30.6068,964,2020-06-14 12:25:44:216
0.347572,-2.800489,11.078425,1.733666,-0.27203,1.521996,1.368529,-0.5433,-0.571803,-26.8308,13.9206,-30.6068,975,2020-06-14 12:25:44:227
0.347572,-2.800489,11.078425,1.733666,-0.27203,1.521996,1.368529,-0.5433,-0.571803,-26.8308,13.9206,-30.6068,985,2020-06-14 12:25:44:237
-0.356705,-2.963383,10.834085,0.987945,-0.695814,1.289438,1.368529,-0.5433,-0.571803,-28.2814,12.6162,-30.2284,995,2020-06-14 12:25:44:247
-0.356705,-2.963383,10.834085,0.987945,-0.695814,1.289438,1.647559,0.2874,-0.563283,-28.2814,12.6162,-30.2284,1005,2020-06-14 12:25:44:257
-0.083618,-3.195747,8.773954,0.987945,-0.695814,1.289438,1.647559,0.2874,-0.563283,-28.2814,12.6162,-30.2284,1015,2020-06-14 12:25:44:267
-0.083618,-3.195747,8.773954,0.987945,-0.695814,1.289438,1.647559,0.2874,-0.563283,-28.2814,12.6162,-30.2284,1025,2020-06-14 12:25:44:277
-0.083618,-3.195747,8.773954,0.987945,-0.695814,1.289438,1.629454,0.446085,-0.627183,-27.7428,11.4749,-30.3599,1035,2020-06-14 12:25:44:287
-0.416593,-3.138255,7.655256,1.274178,-1.357851,-1.038866,1.629454,0.446085,-0.627183,-27.7428,11.4749,-30.3599,1045,2020-06-14 12:25:44:297
-0.416593,-3.138255,7.655256,1.274178,-1.357851,-1.038866,1.629454,0.446085,-0.627183,-27.7428,11.4749,-30.3599,1055,2020-06-14 12:25:44:307
-1.465822,-3.145441,7.101896,1.274178,-1.357851,-1.038866,1.766839,0.14256,-0.942423,-27.6845,8.6575,-30.6608,1066,2020-06-14 12:25:44:318
-1.465822,-3.145441,7.101896,0.269031,-2.044124,-2.904169,1.766839,0.14256,-0.942423,-27.6845,8.6575,-30.6608,1075,2020-06-14 12:25:44:327
-1.465822,-3.145441,7.101896,0.269031,-2.044124,-2.904169,1.766839,0.14256,-0.942423,-27.6845,8.6575,-30.6608,1085,2020-06-14 12:25:44:337
-2.524633,-3.243657,6.368873,0.269031,-2.044124,-2.904169,1.766839,0.14256,-0.942423,-27.6845,8.6575,-30.6608,1095,2020-06-14 12:25:44:347
-2.524633,-3.243657,6.368873,-0.966146,-2.661228,-3.383163,2.336614,-0.365445,-1.055313,-28.6056,5.3575,-31.0776,1105,2020-06-14 12:25:44:357
-2.524633,-3.243657,6.368873,-0.966146,-2.661228,-3.383163,2.336614,-0.365445,-1.055313,-28.6056,5.3575,-31.0776,1115,2020-06-14 12:25:44:367
-2.218009,-2.889123,4.181781,-0.966146,-2.661228,-3.383163,2.787109,-1.100295,-1.117083,-28.6056,5.3575,-31.0776,1125,2020-06-14 12:25:44:377
-2.218009,-2.889123,4.181781,-1.019277,-3.082098,-5.703629,2.787109,-1.100295,-1.117083,-28.6056,5.3575,-31.0776,1135,2020-06-14 12:25:44:387
-2.218009,-2.889123,4.181781,-1.019277,-3.082098,-5.703629,2.787109,-1.100295,-1.117083,-28.5837,2.2678,-31.3355,1144,2020-06-14 12:25:44:396
-2.206031,-2.759766,1.985108,-1.019277,-3.082098,-5.703629,2.787109,-1.100295,-1.117083,-28.5837,2.2678,-31.3355,1155,2020-06-14 12:25:44:407
-2.206031,-2.759766,1.985108,-1.490488,-3.649266,-8.152204,2.083144,-1.37187,-1.250208,-28.5837,2.2678,-31.3355,1166,2020-06-14 12:25:44:418
-2.206031,-2.759766,1.985108,-1.490488,-3.649266,-8.152204,2.083144,-1.37187,-1.250208,-28.5837,2.2678,-31.3355,1175,2020-06-14 12:25:44:427
-3.135485,-2.563335,2.416298,-1.490488,-3.649266,-8.152204,2.083144,-1.37187,-1.250208,-28.7664,-1.9538,-30.1428,1185,2020-06-14 12:25:44:437
-3.135485,-2.563335,2.416298,-2.728712,-3.679083,-6.81925,2.083144,-1.37187,-1.250208,-28.7664,-1.9538,-30.1428,1195,2020-06-14 12:25:44:447
-3.077993,-2.218383,3.446363,-2.728712,-3.679083,-6.81925,0.264124,-0.01719,-0.678303,-28.7664,-1.9538,-30.1428,1205,2020-06-14 12:25:44:457
-3.077993,-2.218383,3.446363,-2.728712,-3.679083,-6.81925,0.264124,-0.01719,-0.678303,-28.7664,-1.9538,-30.1428,1216,2020-06-14 12:25:44:468
-3.077993,-2.218383,3.446363,-2.10577,-3.125514,-6.174993,0.264124,-0.01719,-0.678303,-29.9442,-5.4772,-28.5049,1226,2020-06-14 12:25:44:478
-3.077993,-2.218383,3.446363,-2.10577,-3.125514,-6.174993,-0.330146,0.54087,-0.208638,-29.9442,-5.4772,-28.5049,1236,2020-06-14 12:25:44:488
-2.58452,-1.264974,3.549369,-2.10577,-3.125514,-6.174993,-0.330146,0.54087,-0.208638,-29.9442,-5.4772,-28.5049,1245,2020-06-14 12:25:44:497
-2.58452,-1.264974,3.549369,-1.667617,-2.268848,-6.203145,-0.330146,0.54087,-0.208638,-30.546,-7.0692,-28.2505,1255,2020-06-14 12:25:44:507
-2.58452,-1.264974,3.549369,-1.667617,-2.268848,-6.203145,-0.369551,0.128715,-0.161778,-30.546,-7.0692,-28.2505,1265,2020-06-14 12:25:44:517
-2.620453,-0.725986,4.469241,-1.667617,-2.268848,-6.203145,-0.369551,0.128715,-0.161778,-30.546,-7.0692,-28.2505,1275,2020-06-14 12:25:44:527
-2.620453,-0.725986,4.469241,-1.644083,-1.62696,-5.390952,-0.369551,0.128715,-0.161778,-29.9784,-7.3936,-28.5505,1285,2020-06-14 12:25:44:537
-2.620453,-0.725986,4.469241,-1.644083,-1.62696,-5.390952,-0.101171,-0.27492,-0.096813,-29.9784,-7.3936,-28.5505,1295,2020-06-14 12:25:44:547
-2.522237,-0.989491,5.621477,-1.644083,-1.62696,-5.390952,-0.101171,-0.27492,-0.096813,-29.9784,-7.3936,-28.5505,1304,2020-06-14 12:25:44:556
-2.522237,-0.989491,5.621477,-1.679974,-1.857528,-4.140371,-0.101171,-0.27492,-0.096813,-29.9784,-7.3936,-28.5505,1315,2020-06-14 12:25:44:567
-2.836048,-0.797851,5.163936,-1.679974,-1.857528,-4.140371,0.015979,-0.14712,0.052287,-28.995,-7.2323,-28.9134,1325,2020-06-14 12:25:44:577
-2.836048,-0.797851,5.163936,-1.679974,-1.857528,-4.140371,0.015979,-0.14712,0.052287,-28.995,-7.2323,-28.9134,1335,2020-06-14 12:25:44:587
-2.836048,-0.797851,5.163936,-2.385835,-1.572576,-4.705262,0.015979,-0.14712,0.052287,-28.995,-7.2323,-28.9134,1347,2020-06-14 12:25:44:599
-2.836048,-0.797851,5.163936,-2.385835,-1.572576,-4.705262,0.015979,-0.14712,0.052287,-28.995,-7.2323,-28.9134,1355,2020-06-14 12:25:44:607
-3.557093,-0.536742,4.634531,-2.385835,-1.572576,-4.705262,-0.028751,-0.10452,0.240792,-29.3782,-7.1451,-28.5112,1366,2020-06-14 12:25:44:618
-3.557093,-0.536742,4.634531,-2.841937,-1.128283,-5.353122,-0.028751,-0.10452,0.240792,-29.3782,-7.1451,-28.5112,1375,2020-06-14 12:25:44:627
-3.327125,-0.136693,4.062006,-2.841937,-1.128283,-5.353122,-0.028751,-0.10452,0.240792,-29.3782,-7.1451,-28.5112,1385,2020-06-14 12:25:44:637
-3.327125,-0.136693,4.062006,-2.841937,-1.128283,-5.353122,-0.277961,-0.4368,0.545382,-30.2434,-7.1296,-28.3246,1395,2020-06-14 12:25:44:647
-3.327125,-0.136693,4.062006,-2.151673,-0.889867,-5.177784,-0.277961,-0.4368,0.545382,-30.2434,-7.1296,-28.3246,1404,2020-06-14 12:25:44:656
-2.58452,-0.369057,5.535239,-2.151673,-0.889867,-5.177784,-0.277961,-0.4368,0.545382,-30.2434,-7.1296,-28.3246,1415,2020-06-14 12:25:44:667
-2.58452,-0.369057,5.535239,-2.151673,-0.889867,-5.177784,-0.689051,-0.1173,0.678507,-30.3263,-6.9701,-28.5797,1425,2020-06-14 12:25:44:677
-2.58452,-0.369057,5.535239,-1.759296,-0.86258,-3.15069,-0.689051,-0.1173,0.678507,-30.3263,-6.9701,-28.5797,1435,2020-06-14 12:25:44:687
-2.074279,0.064529,6.776108,-1.759296,-0.86258,-3.15069,-0.689051,-0.1173,0.678507,-30.3263,-6.9701,-28.5797,1445,2020-06-14 12:25:44:697
-2.074279,0.064529,6.776108,-1.759296,-0.86258,-3.15069,-0.710351,0.48549,0.677442,-30.3263,-6.9701,-28.5797,1455,2020-06-14 12:25:44:707
-2.225195,-0.378639,6.68987,-1.367686,-0.556173,-2.817659,-0.710351,0.48549,0.677442,-30.4359,-6.2841,-28.166,1465,2020-06-14 12:25:44:717
-2.225195,-0.378639,6.68987,-1.367686,-0.556173,-2.817659,-0.710351,0.48549,0.677442,-30.4359,-6.2841,-28.166,1475,2020-06-14 12:25:44:727
-2.225195,-0.378639,6.68987,-1.367686,-0.556173,-2.817659,-0.601721,0.452475,0.608217,-30.4359,-6.2841,-28.166,1485,2020-06-14 12:25:44:737
-3.358267,-1.159572,5.736461,-2.304817,-1.256044,-3.796841,-0.601721,0.452475,0.608217,-30.4435,-4.2622,-28.3161,1496,2020-06-14 12:25:44:748
-3.358267,-1.159572,5.736461,-2.304817,-1.256044,-3.796841,-0.601721,0.452475,0.608217,-30.4435,-4.2622,-28.3161,1505,2020-06-14 12:25:44:757
-3.358267,-1.159572,5.736461,-2.304817,-1.256044,-3.796841,-0.601721,-0.099195,0.718977,-30.4435,-4.2622,-28.3161,1514,2020-06-14 12:25:44:766
-3.116321,-1.9429,6.45032,-2.311719,-1.804223,-3.290836,-0.601721,-0.099195,0.718977,-30.4435,-4.2622,-28.3161,1525,2020-06-14 12:25:44:777
-3.116321,-1.9429,6.45032,-2.311719,-1.804223,-3.290836,-0.601721,-0.099195,0.718977,-30.5266,-2.6019,-28.364,1534,2020-06-14 12:25:44:786
-3.116321,-1.9429,6.45032,-2.311719,-1.804223,-3.290836,-1.101206,0.22137,0.872337,-30.5266,-2.6019,-28.364,1545,2020-06-14 12:25:44:797
-3.482833,-2.46991,6.541349,-2.301567,-2.281012,-3.259564,-1.101206,0.22137,0.872337,-30.5266,-2.6019,-28.364,1555,2020-06-14 12:25:44:807
-3.482833,-2.46991,6.541349,-2.301567,-2.281012,-3.259564,-1.101206,0.22137,0.872337,-30.5266,-2.6019,-28.364,1565,2020-06-14 12:25:44:817
-3.482833,-2.46991,6.541349,-2.301567,-2.281012,-3.259564,-1.423901,0.1383,1.060842,-30.0653,-1.0472,-28.7351,1575,2020-06-14 12:25:44:827
-2.929472,-2.742997,10.036383,-2.301567,-2.281012,-3.259564,-1.423901,0.1383,1.060842,-30.0653,-1.0472,-28.7351,1585,2020-06-14 12:25:44:837
