ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5404,0.4496,7.4477,0.3798,-0.577,-2.3543,0.1434,-0.4512,-0.8065,2.76,-37.9,-25.56,3,2020-06-13 12:08:36:713
0.2605,-0.0864,7.6128,1.0E-4,-1.1698,-2.1589,0.2533,-0.3266,-0.6831,2.76,-37.9,-25.56,14,2020-06-13 12:08:36:724
0.2605,-0.0864,7.6128,1.0E-4,-1.1698,-2.1589,0.2533,-0.3266,-0.6831,2.76,-37.9,-25.56,25,2020-06-13 12:08:36:735
0.2605,-0.0864,7.6128,1.0E-4,-1.1698,-2.1589,0.2533,-0.3266,-0.6831,3.06,-38.08,-26.46,33,2020-06-13 12:08:36:743
-0.1296,0.9138,7.0409,-0.5223,-0.3327,-2.686,0.5661,-0.5856,-0.6855,3.06,-38.08,-26.46,43,2020-06-13 12:08:36:753
-0.1296,0.9138,7.0409,-0.5223,-0.3327,-2.686,0.5661,-0.5856,-0.6855,3.06,-38.08,-26.46,53,2020-06-13 12:08:36:763
-0.1296,0.9138,7.0409,-0.5223,-0.3327,-2.686,0.5661,-0.5856,-0.6855,4.56,-38.94,-24.96,63,2020-06-13 12:08:36:773
-0.7278,0.7367,6.5264,-0.5223,-0.3327,-2.686,0.5661,-0.5856,-0.6855,4.56,-38.94,-24.96,74,2020-06-13 12:08:36:784
-0.7278,0.7367,6.5264,-1.2894,-0.7967,-3.355,0.4305,-0.3791,-0.5524,4.56,-38.94,-24.96,83,2020-06-13 12:08:36:793
-0.7278,0.7367,6.5264,-1.2894,-0.7967,-3.355,0.4305,-0.3791,-0.5524,4.56,-38.94,-24.96,93,2020-06-13 12:08:36:803
-0.4167,0.4448,6.1053,-1.2894,-0.7967,-3.355,0.4305,-0.3791,-0.5524,5.46,-39.64,-23.76,103,2020-06-13 12:08:36:813
-0.4167,0.4448,6.1053,-0.6375,-1.5391,-2.4974,-0.0093,0.1266,-0.5096,5.46,-39.64,-23.76,114,2020-06-13 12:08:36:824
-0.4167,0.4448,6.1053,-0.6375,-1.5391,-2.4974,-0.0093,0.1266,-0.5096,5.46,-39.64,-23.76,123,2020-06-13 12:08:36:833
-0.3808,0.1217,9.015,-0.6375,-1.5391,-2.4974,-0.0093,0.1266,-0.5096,5.46,-39.12,-25.26,133,2020-06-13 12:08:36:843
-0.3808,0.1217,9.015,-0.6375,-1.5391,-2.4974,-0.0093,0.1266,-0.5096,5.46,-39.12,-25.26,143,2020-06-13 12:08:36:853
-0.3808,0.1217,9.015,-1.296,-1.6663,-1.4571,-0.0056,-0.3523,-0.4424,5.46,-39.12,-25.26,153,2020-06-13 12:08:36:863
-0.5794,0.184,8.3737,-1.296,-1.6663,-1.4571,-0.0056,-0.3523,-0.4424,5.76,-38.77,-24.66,163,2020-06-13 12:08:36:873
-0.5794,0.184,8.3737,-1.296,-1.6663,-1.4571,-0.0056,-0.3523,-0.4424,5.76,-38.77,-24.66,173,2020-06-13 12:08:36:883
-0.5794,0.184,8.3737,-1.1782,-1.4309,-1.8265,0.1312,-0.136,-0.5206,5.76,-38.77,-24.66,183,2020-06-13 12:08:36:893
-0.2492,-0.0649,7.9645,-1.1782,-1.4309,-1.8265,0.1312,-0.136,-0.5206,5.76,-38.77,-24.66,193,2020-06-13 12:08:36:903
-0.2492,-0.0649,7.9645,-1.1782,-1.4309,-1.8265,0.1312,-0.136,-0.5206,6.96,-38.6,-25.56,203,2020-06-13 12:08:36:913
-0.2492,-0.0649,7.9645,-1.2855,-1.2714,-0.6474,-0.1742,0.079,-0.6354,6.96,-38.6,-25.56,214,2020-06-13 12:08:36:924
-1.0604,0.4328,9.1705,-1.2855,-1.2714,-0.6474,-0.1742,0.079,-0.6354,6.96,-38.6,-25.56,223,2020-06-13 12:08:36:933
-1.0604,0.4328,9.1705,-1.2855,-1.2714,-0.6474,-0.1742,0.079,-0.6354,7.26,-38.77,-25.26,233,2020-06-13 12:08:36:943
-1.0604,0.9162,8.9815,-1.5417,-0.3758,-0.6284,-0.8071,0.0729,-0.4668,7.26,-38.77,-25.26,244,2020-06-13 12:08:36:954
-1.0604,0.9162,8.9815,-1.5417,-0.3758,-0.6284,-0.8071,0.0729,-0.4668,7.26,-38.77,-25.26,253,2020-06-13 12:08:36:963
-1.0604,0.9162,8.9815,-1.5417,-0.3758,-0.6284,-0.8071,0.0729,-0.4668,7.56,-37.73,-27.06,263,2020-06-13 12:08:36:973
-1.0604,0.9162,8.9815,-1.5417,-0.3758,-0.6284,-0.8071,0.0729,-0.4668,7.56,-37.73,-27.06,274,2020-06-13 12:08:36:984
-1.271,0.2103,9.7687,-1.6761,-0.8223,0.1282,-0.7216,0.1743,-0.5414,7.56,-37.73,-27.06,283,2020-06-13 12:08:36:993
-1.271,0.2103,9.7687,-1.6761,-0.8223,0.1282,-0.7216,0.1743,-0.5414,7.56,-37.73,-27.06,294,2020-06-13 12:08:37:004
-1.271,0.2103,9.7687,-1.6761,-0.8223,0.1282,-0.7216,0.1743,-0.5414,8.16,-37.21,-27.36,303,2020-06-13 12:08:37:013
-2.0103,0.1313,10.8359,-2.3311,-0.7324,1.1712,-0.4259,0.1413,-0.512,8.16,-37.21,-27.36,313,2020-06-13 12:08:37:023
