ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4028,-1.5341,9.7998,-1.9122,-1.614,0.1081,-0.6067,-0.8898,-0.5743,12.36,-34.44,-29.16,175,2020-06-13 12:08:28:491
-2.4028,-1.5341,9.7998,-1.9122,-1.614,0.1081,-0.6067,-0.8898,-0.5743,12.36,-34.44,-29.16,184,2020-06-13 12:08:28:500
-3.4556,-1.5843,8.3593,-3.2238,-1.4643,-1.3347,-0.6067,-0.8898,-0.5743,12.36,-34.44,-29.16,194,2020-06-13 12:08:28:510
-3.4556,-1.5843,8.3593,-3.2238,-1.4643,-1.3347,-0.6849,-0.5722,-0.2677,12.36,-34.44,-29.16,204,2020-06-13 12:08:28:520
-3.4556,-1.5843,8.3593,-3.2238,-1.4643,-1.3347,-0.6849,-0.5722,-0.2677,12.06,-33.75,-29.76,214,2020-06-13 12:08:28:530
-3.7619,-1.5197,8.2876,-3.2238,-1.4643,-1.3347,-0.6849,-0.5722,-0.2677,12.06,-33.75,-29.76,224,2020-06-13 12:08:28:540
-3.7619,-1.5197,8.2876,-3.6746,-1.1713,-1.101,-0.6849,-0.5722,-0.2677,12.06,-33.75,-29.76,234,2020-06-13 12:08:28:550
-3.7619,-1.5197,8.2876,-3.6746,-1.1713,-1.101,-1.0087,0.0839,0.0157,13.26,-34.44,-30.96,244,2020-06-13 12:08:28:560
-3.4676,-1.759,9.8309,-3.6746,-1.1713,-1.101,-1.0087,0.0839,0.0157,13.26,-34.44,-30.96,254,2020-06-13 12:08:28:570
-3.4676,-1.759,9.8309,-3.3389,-1.0203,0.4208,-1.0087,0.0839,0.0157,13.26,-34.44,-30.96,264,2020-06-13 12:08:28:580
-3.4676,-1.759,9.8309,-3.3389,-1.0203,0.4208,-1.0087,0.0839,0.0157,13.26,-34.44,-30.96,278,2020-06-13 12:08:28:594
-3.927,-1.3738,10.7594,-3.3389,-1.0203,0.4208,-0.6507,0.2415,0.1367,11.46,-32.71,-32.76,284,2020-06-13 12:08:28:600
-3.927,-1.3738,10.7594,-3.3389,-1.0203,0.4208,-0.6507,0.2415,0.1367,11.46,-32.71,-32.76,294,2020-06-13 12:08:28:610
-3.927,-1.3738,10.7594,-4.02,-0.1132,1.4509,-0.6507,0.2415,0.1367,11.46,-32.71,-32.76,304,2020-06-13 12:08:28:620
-3.8456,-1.2182,10.8886,-4.02,-0.1132,1.4509,-0.2329,-0.1446,0.392,12.06,-32.19,-31.26,314,2020-06-13 12:08:28:630
-3.8456,-1.2182,10.8886,-4.02,-0.1132,1.4509,-0.2329,-0.1446,0.392,12.06,-32.19,-31.26,324,2020-06-13 12:08:28:640
-3.8456,-1.2182,10.8886,-3.6227,-0.3376,0.7111,-0.2329,-0.1446,0.392,12.06,-32.19,-31.26,335,2020-06-13 12:08:28:651
-3.9246,-1.3857,10.4531,-3.6227,-0.3376,0.7111,-0.4845,-0.1837,0.4043,10.56,-32.53,-31.26,345,2020-06-13 12:08:28:661
-3.9246,-1.3857,10.4531,-3.6227,-0.3376,0.7111,-0.4845,-0.1837,0.4043,10.56,-32.53,-31.26,354,2020-06-13 12:08:28:670
-3.9246,-1.3857,10.4531,-3.8067,-0.0412,0.9828,-0.4845,-0.1837,0.4043,10.56,-32.53,-31.26,364,2020-06-13 12:08:28:680
-4.0586,-1.2637,11.3456,-3.8067,-0.0412,0.9828,-1.374,1.2641,0.5374,11.46,-31.67,-32.16,374,2020-06-13 12:08:28:690
-4.0586,-1.2637,11.3456,-3.8067,-0.0412,0.9828,-1.374,1.2641,0.5374,11.46,-31.67,-32.16,384,2020-06-13 12:08:28:700
-4.0586,-1.2637,11.3456,-3.5622,-0.1574,2.8128,-1.374,1.2641,0.5374,11.46,-31.67,-32.16,394,2020-06-13 12:08:28:710
-4.1711,-1.9193,13.3843,-3.5622,-0.1574,2.8128,-2.3,1.7637,0.502,12.06,-30.11,-34.26,404,2020-06-13 12:08:28:720
-4.1711,-1.9193,13.3843,-3.5622,-0.1574,2.8128,-2.3,1.7637,0.502,12.06,-30.11,-34.26,416,2020-06-13 12:08:28:732
-4.1711,-1.9193,13.3843,-3.3967,0.7206,4.5251,-2.3,1.7637,0.502,12.06,-30.11,-34.26,424,2020-06-13 12:08:28:740
-5.1928,-1.2709,14.5209,-3.3967,0.7206,4.5251,-2.3,1.7637,0.502,12.06,-30.11,-34.26,434,2020-06-13 12:08:28:750
-5.1928,-1.2709,14.5209,-3.3967,0.7206,4.5251,-2.1266,0.6752,0.7182,12.96,-27.17,-35.76,444,2020-06-13 12:08:28:760
-5.1928,-1.2709,14.5209,-4.0043,0.9224,6.345,-2.1266,0.6752,0.7182,12.96,-27.17,-35.76,454,2020-06-13 12:08:28:770
-6.4179,-2.3381,15.8321,-4.0043,0.9224,6.345,-2.1266,0.6752,0.7182,12.96,-27.17,-35.76,464,2020-06-13 12:08:28:780
-6.4179,-2.3381,15.8321,-4.0043,0.9224,6.345,-2.1266,0.6752,0.7182,12.96,-27.17,-35.76,474,2020-06-13 12:08:28:790
-6.4179,-2.3381,15.8321,-4.0043,0.9224,6.345,-1.0893,-0.4036,1.3853,12.36,-25.78,-37.56,484,2020-06-13 12:08:28:800
-3.4341,-3.4818,15.4493,-1.7304,-0.4017,6.2217,-1.0893,-0.4036,1.3853,12.36,-25.78,-37.56,494,2020-06-13 12:08:28:810
-3.4341,-3.4818,15.4493,-1.7304,-0.4017,6.2217,-1.0893,-0.4036,1.3853,12.36,-25.78,-37.56,504,2020-06-13 12:08:28:820
-3.4341,-3.4818,15.4493,-1.7304,-0.4017,6.2217,-0.2329,-0.2716,1.4476,10.86,-27.17,-37.56,514,2020-06-13 12:08:28:830
-3.4341,-3.4818,15.4493,-1.7304,-0.4017,6.2217,-0.2329,-0.2716,1.4476,10.86,-27.17,-37.56,524,2020-06-13 12:08:28:840
-1.8931,-2.5965,12.0563,-0.1246,0.4915,2.8068,-0.2329,-0.2716,1.4476,10.86,-27.17,-37.56,534,2020-06-13 12:08:28:850
-1.8931,-2.5965,12.0563,-0.1246,0.4915,2.8068,-0.366,-0.1507,1.5502,8.46,-26.3,-37.86,544,2020-06-13 12:08:28:860
-1.8931,-2.5965,12.0563,-0.1246,0.4915,2.8068,-0.366,-0.1507,1.5502,8.46,-26.3,-37.86,554,2020-06-13 12:08:28:870
-0.0339,-2.7664,12.688,1.8479,0.3242,3.4348,-0.366,-0.1507,1.5502,8.46,-26.3,-37.86,565,2020-06-13 12:08:28:881
-0.0339,-2.7664,12.688,1.8479,0.3242,3.4348,0.2228,-0.3181,1.5576,6.96,-26.13,-38.76,574,2020-06-13 12:08:28:890
-0.0339,-2.7664,12.688,1.8479,0.3242,3.4348,0.2228,-0.3181,1.5576,6.96,-26.13,-38.76,584,2020-06-13 12:08:28:900
0.672,-2.709,12.1568,2.581,0.1807,2.8214,0.2228,-0.3181,1.5576,6.96,-26.13,-38.76,594,2020-06-13 12:08:28:910
0.672,-2.709,12.1568,2.581,0.1807,2.8214,0.2228,-0.3181,1.5576,6.96,-26.13,-38.76,604,2020-06-13 12:08:28:920
0.672,-2.709,12.1568,2.581,0.1807,2.8214,0.8923,-0.5086,1.3914,5.76,-26.13,-38.16,614,2020-06-13 12:08:28:930
1.2965,-2.2974,9.9171,3.1459,0.2317,0.4588,0.8923,-0.5086,1.3914,5.76,-26.13,-38.16,624,2020-06-13 12:08:28:940
1.2965,-2.2974,9.9171,3.1459,0.2317,0.4588,0.8923,-0.5086,1.3914,5.76,-26.13,-38.16,634,2020-06-13 12:08:28:950
1.2965,-2.2974,9.9171,3.1459,0.2317,0.4588,0.8239,-0.3181,1.1495,4.56,-28.38,-35.46,644,2020-06-13 12:08:28:960
2.0622,-2.0653,9.7616,3.7683,0.148,0.3365,0.8239,-0.3181,1.1495,4.56,-28.38,-35.46,654,2020-06-13 12:08:28:970
2.0622,-2.0653,9.7616,3.7683,0.148,0.3365,0.8239,-0.3181,1.1495,4.56,-28.38,-35.46,664,2020-06-13 12:08:28:980
2.0622,-2.0653,9.7616,3.7683,0.148,0.3365,0.8239,-0.3181,1.1495,4.56,-28.38,-35.46,674,2020-06-13 12:08:28:990
1.555,-2.1706,10.8216,3.7683,0.148,0.3365,0.549,0.0851,0.8355,2.76,-29.07,-37.26,684,2020-06-13 12:08:29:000
1.555,-2.1706,10.8216,3.4025,-0.3129,2.0151,0.549,0.0851,0.8355,2.76,-29.07,-37.26,694,2020-06-13 12:08:29:010
1.555,-2.1706,10.8216,3.4025,-0.3129,2.0151,0.549,0.0851,0.8355,2.76,-29.07,-37.26,704,2020-06-13 12:08:29:020
1.4856,-2.1682,11.7141,3.4025,-0.3129,2.0151,0.6101,-0.0566,0.5362,2.46,-29.07,-36.66,715,2020-06-13 12:08:29:031
1.4856,-2.1682,11.7141,3.4025,-0.3129,2.0151,0.6101,-0.0566,0.5362,2.46,-29.07,-36.66,725,2020-06-13 12:08:29:041
1.6866,-2.0509,12.0156,3.4361,-0.272,2.2202,0.6101,-0.0566,0.5362,2.46,-29.07,-36.66,735,2020-06-13 12:08:29:051
1.6866,-2.0509,12.0156,3.4361,-0.272,2.2202,0.7103,-0.5209,0.2076,1.26,-29.94,-35.16,745,2020-06-13 12:08:29:061
1.6866,-2.0509,12.0156,3.4361,-0.272,2.2202,0.7103,-0.5209,0.2076,1.26,-29.94,-35.16,754,2020-06-13 12:08:29:070
1.6124,-1.9098,11.6495,3.2033,-0.4537,1.8875,0.7103,-0.5209,0.2076,1.26,-29.94,-35.16,764,2020-06-13 12:08:29:080
1.6124,-1.9098,11.6495,3.2033,-0.4537,1.8875,0.7995,-0.6516,0.0121,0.96,-30.28,-35.76,774,2020-06-13 12:08:29:090
1.6124,-1.9098,11.6495,3.2033,-0.4537,1.8875,0.7995,-0.6516,0.0121,0.96,-30.28,-35.76,784,2020-06-13 12:08:29:100
2.1891,-2.0198,11.4102,3.6139,-0.7377,1.5909,0.7995,-0.6516,0.0121,0.96,-30.28,-35.76,794,2020-06-13 12:08:29:110
2.1891,-2.0198,11.4102,3.6139,-0.7377,1.5909,0.7995,-0.6516,0.0121,0.96,-30.28,-35.76,805,2020-06-13 12:08:29:121
2.3685,-2.3094,11.5011,3.6139,-0.7377,1.5909,0.6687,-0.4366,-0.1858,0.66,-30.8,-34.86,818,2020-06-13 12:08:29:134
2.3685,-2.3094,11.5011,3.6139,-0.7377,1.5909,0.6687,-0.4366,-0.1858,0.66,-30.8,-34.86,824,2020-06-13 12:08:29:140
2.3685,-2.3094,11.5011,3.4891,-1.1823,1.7367,0.6687,-0.4366,-0.1858,0.66,-30.8,-34.86,834,2020-06-13 12:08:29:150
1.8349,-2.0126,11.5633,3.4891,-1.1823,1.7367,1.0096,-0.2435,-0.3105,0.96,-31.84,-33.06,848,2020-06-13 12:08:29:164
1.8349,-2.0126,11.5633,3.4891,-1.1823,1.7367,1.0096,-0.2435,-0.3105,0.96,-31.84,-33.06,854,2020-06-13 12:08:29:170
1.8349,-2.0126,11.5633,2.8055,-1.1305,1.3223,1.0096,-0.2435,-0.3105,0.96,-31.84,-33.06,864,2020-06-13 12:08:29:180
1.5598,-1.7327,10.8622,2.8055,-1.1305,1.3223,1.3969,-0.3498,-0.352,0.66,-33.05,-31.56,874,2020-06-13 12:08:29:190
1.5598,-1.7327,10.8622,2.8055,-1.1305,1.3223,1.3969,-0.3498,-0.352,0.66,-33.05,-31.56,884,2020-06-13 12:08:29:200
1.5598,-1.7327,10.8622,2.4951,-1.2186,-0.4596,1.3969,-0.3498,-0.352,0.66,-33.05,-31.56,894,2020-06-13 12:08:29:210
1.4473,-1.2613,8.5005,2.4951,-1.2186,-0.4596,1.629,-0.4867,-0.4998,1.26,-34.96,-29.46,905,2020-06-13 12:08:29:221
1.4473,-1.2613,8.5005,2.4951,-1.2186,-0.4596,1.629,-0.4867,-0.4998,1.26,-34.96,-29.46,914,2020-06-13 12:08:29:230
1.4473,-1.2613,8.5005,2.4951,-1.2186,-0.4596,1.629,-0.4867,-0.4998,1.26,-34.96,-29.46,925,2020-06-13 12:08:29:241
0.7271,-0.8761,6.8184,1.7104,-1.1365,-2.7192,1.629,-0.4867,-0.4998,1.26,-34.96,-29.46,934,2020-06-13 12:08:29:250
0.7271,-0.8761,6.8184,1.7104,-1.1365,-2.7192,1.282,-0.3975,-0.6232,-0.54,-35.31,-29.46,944,2020-06-13 12:08:29:260
0.7271,-0.8761,6.8184,1.2979,-1.2038,-3.7516,1.282,-0.3975,-0.6232,-0.54,-35.31,-29.46,954,2020-06-13 12:08:29:270
0.6361,-0.5339,6.1795,1.2979,-1.2038,-3.7516,1.282,-0.3975,-0.6232,-0.54,-35.31,-29.46,964,2020-06-13 12:08:29:280
0.6361,-0.5339,6.1795,1.2979,-1.2038,-3.7516,0.7531,-0.3828,-0.7307,0.06,-36.86,-27.96,974,2020-06-13 12:08:29:290
0.6361,-0.5339,6.1795,1.2979,-1.2038,-3.7516,0.7531,-0.3828,-0.7307,0.06,-36.86,-27.96,984,2020-06-13 12:08:29:300
0.2293,-0.1343,6.9237,0.7491,-0.9428,-2.9804,0.7531,-0.3828,-0.7307,0.06,-36.86,-27.96,994,2020-06-13 12:08:29:310
0.2293,-0.1343,6.9237,0.7491,-0.9428,-2.9804,0.7531,-0.3828,-0.7307,0.06,-36.86,-27.96,1005,2020-06-13 12:08:29:321
0.1863,-0.0793,7.1605,0.7491,-0.9428,-2.9804,0.5539,-0.4818,-0.7564,0.96,-37.73,-27.06,1016,2020-06-13 12:08:29:332
0.1863,-0.0793,7.1605,0.7491,-0.9428,-2.9804,0.5539,-0.4818,-0.7564,0.96,-37.73,-27.06,1024,2020-06-13 12:08:29:340
0.1863,-0.0793,7.1605,0.485,-1.0508,-2.7769,0.5539,-0.4818,-0.7564,0.96,-37.73,-27.06,1034,2020-06-13 12:08:29:350
-0.3354,0.117,6.5145,0.485,-1.0508,-2.7769,0.7298,-0.654,-0.7722,3.06,-38.42,-25.26,1044,2020-06-13 12:08:29:360
-0.3354,0.117,6.5145,0.485,-1.0508,-2.7769,0.7298,-0.654,-0.7722,3.06,-38.42,-25.26,1054,2020-06-13 12:08:29:370
-0.3354,0.117,6.5145,-0.2695,-1.0985,-3.7119,0.7298,-0.654,-0.7722,3.06,-38.42,-25.26,1064,2020-06-13 12:08:29:380
-0.4072,0.1241,6.0359,-0.2695,-1.0985,-3.7119,0.6272,-0.7066,-0.7099,3.06,-38.42,-25.26,1075,2020-06-13 12:08:29:391
-0.4072,0.1241,6.0359,-0.2695,-1.0985,-3.7119,0.6272,-0.7066,-0.7099,3.06,-38.42,-25.26,1084,2020-06-13 12:08:29:400
-0.4072,0.1241,6.0359,-0.5728,-1.2477,-3.3672,0.6272,-0.7066,-0.7099,1.86,-37.9,-24.36,1094,2020-06-13 12:08:29:410
-0.4072,0.1241,6.0359,-0.5728,-1.2477,-3.3672,0.6272,-0.7066,-0.7099,1.86,-37.9,-24.36,1104,2020-06-13 12:08:29:420
-0.8833,0.3227,7.4142,-0.5728,-1.2477,-3.3672,0.3401,-0.8727,-0.7295,1.86,-37.9,-24.36,1114,2020-06-13 12:08:29:430
-0.8833,0.3227,7.4142,-1.0477,-1.1375,-2.3801,0.3401,-0.8727,-0.7295,3.06,-39.12,-24.66,1124,2020-06-13 12:08:29:440
-0.7948,0.3323,6.1603,-1.0477,-1.1375,-2.3801,0.3401,-0.8727,-0.7295,3.06,-39.12,-24.66,1134,2020-06-13 12:08:29:450
-0.7948,0.3323,6.1603,-1.0477,-1.1375,-2.3801,0.0628,-0.6638,-0.7319,3.06,-39.12,-24.66,1144,2020-06-13 12:08:29:460
-0.7948,0.3323,6.1603,-1.0477,-1.1375,-2.3801,0.0628,-0.6638,-0.7319,3.06,-39.12,-24.66,1154,2020-06-13 12:08:29:470
-0.9719,0.16,5.8134,-1.3697,-1.3342,-3.8711,0.0628,-0.6638,-0.7319,3.36,-39.12,-24.06,1164,2020-06-13 12:08:29:480
-0.9719,0.16,5.8134,-1.3697,-1.3342,-3.8711,0.0628,-0.6638,-0.7319,3.36,-39.12,-24.06,1174,2020-06-13 12:08:29:490
-0.9719,0.16,5.8134,-1.3697,-1.3342,-3.8711,-0.3807,-0.1922,-0.7136,3.36,-39.12,-24.06,1184,2020-06-13 12:08:29:500
-2.1994,0.3706,8.3737,-2.6127,-1.0159,-1.3022,-0.3807,-0.1922,-0.7136,5.46,-38.6,-24.96,1194,2020-06-13 12:08:29:510
-2.1994,0.3706,8.3737,-2.6127,-1.0159,-1.3022,-0.3807,-0.1922,-0.7136,5.46,-38.6,-24.96,1204,2020-06-13 12:08:29:520
-2.1994,0.3706,8.3737,-2.6127,-1.0159,-1.3022,-0.0154,-0.7481,-0.6525,5.46,-38.6,-24.96,1215,2020-06-13 12:08:29:531
-2.4626,0.775,7.8545,-3.0349,-0.6048,-1.7999,-0.0154,-0.7481,-0.6525,5.46,-38.6,-24.96,1225,2020-06-13 12:08:29:541
-2.4626,0.775,7.8545,-3.0349,-0.6048,-1.7999,-0.0154,-0.7481,-0.6525,4.56,-38.77,-24.66,1235,2020-06-13 12:08:29:551
-1.4648,-0.2204,8.4981,-3.0349,-0.6048,-1.7999,-0.1608,-0.1507,-0.5083,4.56,-38.77,-24.66,1245,2020-06-13 12:08:29:561
-1.4648,-0.2204,8.4981,-3.0349,-0.6048,-1.7999,-0.1608,-0.1507,-0.5083,4.56,-38.77,-24.66,1254,2020-06-13 12:08:29:570
-1.4648,-0.2204,8.4981,-1.7709,-1.3022,0.0619,-0.1608,-0.1507,-0.5083,6.06,-39.29,-24.96,1264,2020-06-13 12:08:29:580
-1.4648,-0.2204,8.4981,-1.7709,-1.3022,0.0619,-0.1608,-0.1507,-0.5083,6.06,-39.29,-24.96,1274,2020-06-13 12:08:29:590
-2.8598,0.2222,11.5633,-1.7709,-1.3022,0.0619,-0.4284,0.2647,-0.6611,6.06,-39.29,-24.96,1285,2020-06-13 12:08:29:601
-2.8598,0.2222,11.5633,-3.4888,-0.7401,1.302,-0.4284,0.2647,-0.6611,6.06,-39.29,-24.96,1294,2020-06-13 12:08:29:610
-2.8598,0.2222,11.5633,-3.4888,-0.7401,1.302,-0.4284,0.2647,-0.6611,6.66,-38.08,-25.86,1305,2020-06-13 12:08:29:621
-3.6327,0.6888,9.5199,-4.1515,-0.1675,-0.6767,-0.2927,0.0704,-0.4949,6.66,-38.08,-25.86,1315,2020-06-13 12:08:29:631
-3.6327,0.6888,9.5199,-4.1515,-0.1675,-0.6767,-0.2927,0.0704,-0.4949,6.66,-38.08,-25.86,1324,2020-06-13 12:08:29:640
-3.6327,0.6888,9.5199,-4.1515,-0.1675,-0.6767,-0.2927,0.0704,-0.4949,6.66,-38.08,-25.86,1335,2020-06-13 12:08:29:651
-3.5896,0.7367,9.8405,-3.5994,-0.6213,0.7514,-0.3306,0.3185,-0.2005,7.26,-38.25,-24.36,1345,2020-06-13 12:08:29:661
-3.5896,0.7367,9.8405,-3.5994,-0.6213,0.7514,-0.3306,0.3185,-0.2005,7.26,-38.25,-24.36,1355,2020-06-13 12:08:29:671
-3.5896,0.7367,9.8405,-3.5994,-0.6213,0.7514,-0.3306,0.3185,-0.2005,7.26,-38.25,-24.36,1364,2020-06-13 12:08:29:680
-3.1732,0.6434,10.4674,-3.4512,-0.3341,0.7546,-0.3306,0.3185,-0.2005,7.86,-37.73,-25.86,1374,2020-06-13 12:08:29:690
-3.1732,0.6434,10.4674,-3.4512,-0.3341,0.7546,-0.4662,-0.031,-0.319,7.86,-37.73,-25.86,1384,2020-06-13 12:08:29:700
-3.1732,0.6434,10.4674,-3.4512,-0.3341,0.7546,-0.4662,-0.031,-0.319,7.86,-37.73,-25.86,1394,2020-06-13 12:08:29:710
-3.659,1.1052,8.7685,-3.4512,-0.3341,0.7546,-0.4662,-0.031,-0.319,7.86,-37.73,-25.86,1404,2020-06-13 12:08:29:720
-3.659,1.1052,8.7685,-3.701,0.236,-0.9693,-0.7497,0.3869,-0.0979,8.76,-37.04,-26.46,1414,2020-06-13 12:08:29:730
-3.659,1.1052,8.7685,-3.701,0.236,-0.9693,-0.7497,0.3869,-0.0979,8.76,-37.04,-26.46,1424,2020-06-13 12:08:29:740
-2.9029,0.452,9.996,-3.701,0.236,-0.9693,-0.7497,0.3869,-0.0979,8.76,-37.04,-26.46,1434,2020-06-13 12:08:29:750
-2.9029,0.452,9.996,-2.9022,-0.0895,0.5837,-0.6666,0.09,-0.1333,8.76,-36.52,-25.56,1444,2020-06-13 12:08:29:760
-2.9029,0.452,9.996,-2.9022,-0.0895,0.5837,-0.6666,0.09,-0.1333,8.76,-36.52,-25.56,1454,2020-06-13 12:08:29:770
-3.2977,0.6553,10.3837,-2.9022,-0.0895,0.5837,-0.6666,0.09,-0.1333,8.76,-36.52,-25.56,1464,2020-06-13 12:08:29:780
-3.2977,0.6553,10.3837,-2.9022,-0.0895,0.5837,-0.6666,0.09,-0.1333,8.76,-36.52,-25.56,1475,2020-06-13 12:08:29:791
-3.2977,0.6553,10.3837,-3.3268,0.4937,0.3153,-0.5701,-0.5648,0.1391,8.46,-36.86,-27.96,1485,2020-06-13 12:08:29:801
-2.5846,0.8372,9.2423,-3.3268,0.4937,0.3153,-0.5701,-0.5648,0.1391,8.46,-36.86,-27.96,1494,2020-06-13 12:08:29:810
-2.5846,0.8372,9.2423,-3.3268,0.4937,0.3153,-0.5701,-0.5648,0.1391,8.46,-36.86,-27.96,1505,2020-06-13 12:08:29:821
-2.5846,0.8372,9.2423,-2.7024,0.5106,-0.3473,-0.7411,0.2244,0.6351,6.96,-34.96,-29.46,1515,2020-06-13 12:08:29:831
-2.6588,0.495,11.3408,-2.7024,0.5106,-0.3473,-0.7411,0.2244,0.6351,6.96,-34.96,-29.46,1525,2020-06-13 12:08:29:841
-2.6588,0.495,11.3408,-2.7024,0.5106,-0.3473,-0.7411,0.2244,0.6351,6.96,-34.96,-29.46,1534,2020-06-13 12:08:29:850
-2.6588,0.495,11.3408,-3.3436,0.6413,2.5254,-0.6825,0.2586,0.6425,6.96,-34.96,-29.46,1544,2020-06-13 12:08:29:860
-3.5609,0.4472,12.219,-3.3436,0.6413,2.5254,-0.6825,0.2586,0.6425,7.56,-35.13,-29.16,1554,2020-06-13 12:08:29:870
-3.5609,0.4472,12.219,-3.3436,0.6413,2.5254,-0.6825,0.2586,0.6425,7.56,-35.13,-29.16,1564,2020-06-13 12:08:29:880
-3.5609,0.4472,12.219,-2.63,0.4983,1.879,-0.4284,-0.2276,0.4336,7.56,-35.13,-29.16,1574,2020-06-13 12:08:29:890
-3.5609,0.4472,12.219,-2.63,0.4983,1.879,-0.4284,-0.2276,0.4336,6.66,-34.61,-30.06,1584,2020-06-13 12:08:29:900
-2.5607,-0.1175,10.1372,-2.63,0.4983,1.879,-0.4284,-0.2276,0.4336,6.66,-34.61,-30.06,1594,2020-06-13 12:08:29:910
-2.5607,-0.1175,10.1372,-1.9761,0.8371,1.737,-0.4284,-0.2276,0.4336,6.66,-34.61,-30.06,1604,2020-06-13 12:08:29:920
-1.6418,0.2797,13.736,-1.9761,0.8371,1.737,-0.983,0.718,0.8367,6.66,-34.61,-30.66,1615,2020-06-13 12:08:29:931
-1.6418,0.2797,13.736,-1.9761,0.8371,1.737,-0.983,0.718,0.8367,6.66,-34.61,-30.66,1624,2020-06-13 12:08:29:940
-1.6418,0.2797,13.736,-1.9761,0.8371,1.737,-0.983,0.718,0.8367,6.66,-34.61,-30.66,1634,2020-06-13 12:08:29:950
-2.0989,-0.5267,14.0232,-1.8646,0.2219,4.2184,-0.6764,0.2256,0.9834,5.76,-34.44,-30.96,1644,2020-06-13 12:08:29:960
-2.0989,-0.5267,14.0232,-1.8646,0.2219,4.2184,-0.6764,0.2256,0.9834,5.76,-34.44,-30.96,1654,2020-06-13 12:08:29:970
-2.0989,-0.5267,14.0232,-1.8646,0.2219,4.2184,-0.6764,0.2256,0.9834,5.76,-34.44,-30.96,1664,2020-06-13 12:08:29:980
