ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1171,0.3802,13.9777,0.7127,0.925,4.051,-0.024,-0.6976,0.3927,2.76,-33.57,-30.66,10,2020-06-13 12:07:06:343
0.9568,-0.0266,15.3464,0.3489,0.4051,5.3434,0.5746,-0.3727,0.5283,1.86,-34.27,-30.66,20,2020-06-13 12:07:06:353
0.9568,-0.0266,15.3464,0.3489,0.4051,5.3434,0.5746,-0.3727,0.5283,1.86,-34.27,-30.66,30,2020-06-13 12:07:06:363
0.9568,-0.0266,15.3464,0.3489,0.4051,5.3434,0.5746,-0.3727,0.5283,1.86,-34.27,-30.66,41,2020-06-13 12:07:06:374
0.9568,-0.0266,15.3464,0.3489,0.4051,5.3434,0.5746,-0.3727,0.5283,1.86,-34.27,-30.66,50,2020-06-13 12:07:06:383
1.6483,-0.3377,13.8868,0.9998,-0.159,3.8263,1.1782,0.0244,0.747,1.26,-35.13,-29.16,60,2020-06-13 12:07:06:393
1.6483,-0.3377,13.8868,0.9998,-0.159,3.8263,1.1782,0.0244,0.747,1.26,-35.13,-29.16,70,2020-06-13 12:07:06:403
2.3566,-0.5243,12.5085,1.7826,-0.7948,2.1094,1.1782,0.0244,0.747,1.26,-35.13,-29.16,80,2020-06-13 12:07:06:413
2.3566,-0.5243,12.5085,1.7826,-0.7948,2.1094,1.7695,0.2956,0.6713,-0.24,-36.17,-27.96,91,2020-06-13 12:07:06:424
2.3566,-0.5243,12.5085,1.7826,-0.7948,2.1094,1.7695,0.2956,0.6713,-0.24,-36.17,-27.96,101,2020-06-13 12:07:06:434
3.1318,0.1385,10.946,1.7826,-0.7948,2.1094,1.7695,0.2956,0.6713,-0.24,-36.17,-27.96,110,2020-06-13 12:07:06:443
3.1318,0.1385,10.946,2.5807,-0.6203,0.412,1.8648,0.193,0.3854,0.06,-36.35,-28.26,120,2020-06-13 12:07:06:453
3.1318,0.1385,10.946,2.5807,-0.6203,0.412,1.8648,0.193,0.3854,0.06,-36.35,-28.26,133,2020-06-13 12:07:06:466
