ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6866560000000002,-0.366661,8.893728999999999,1.6398119999999998,-0.673305,-1.282621,0.594982,-0.0553,-0.9936780000000001,-6.0742,-28.1192,-23.9371
1.6866560000000002,-0.366661,8.893728999999999,1.6398119999999998,-0.673305,-1.282621,0.594982,-0.0553,-0.9936780000000001,-6.0742,-28.1192,-23.9371
1.6866560000000002,-0.366661,8.893728999999999,1.6398119999999998,-0.673305,-1.282621,0.594982,-0.0553,-0.9936780000000001,-5.1744,-29.1402,-23.39
1.5908360000000001,-0.254073,8.843424,1.658411,-0.856927,-1.392007,0.538537,-0.0063100000000000005,-1.079943,-5.1744,-29.1402,-23.39
1.5908360000000001,-0.254073,8.843424,1.658411,-0.856927,-1.392007,0.538537,-0.0063100000000000005,-1.079943,-5.1744,-29.1402,-23.39
1.5908360000000001,-0.254073,8.843424,1.550022,-0.912866,-1.364733,0.538537,-0.0063100000000000005,-1.079943,-3.9829,-29.4669,-23.4332
1.1931829999999999,-0.486436,8.838633,1.550022,-0.912866,-1.364733,0.501262,0.024575,-1.149168,-3.9829,-29.4669,-23.4332
1.1931829999999999,-0.486436,8.838633,1.550022,-0.912866,-1.364733,0.501262,0.024575,-1.149168,-3.9829,-29.4669,-23.4332
1.1931829999999999,-0.486436,8.838633,0.8196549999999999,-1.416611,-1.6031360000000001,0.501262,0.024575,-1.149168,-3.9829,-29.4669,-23.4332
0.72127,-0.558301,8.304437,0.8196549999999999,-1.416611,-1.6031360000000001,0.47357200000000005,0.041615,-1.134258,-2.4174,-30.5456,-21.8341
0.72127,-0.558301,8.304437,0.8196549999999999,-1.416611,-1.6031360000000001,0.47357200000000005,0.041615,-1.134258,-2.4174,-30.5456,-21.8341
0.72127,-0.558301,8.304437,0.8196549999999999,-1.416611,-1.6031360000000001,0.47357200000000005,0.041615,-1.134258,-2.4174,-30.5456,-21.8341
0.778762,-0.474459,8.098424000000001,0.805433,-1.423223,-1.9730580000000002,0.414997,0.025639999999999996,-1.1204129999999999,-1.6826,-31.2158,-20.4033
0.778762,-0.474459,8.098424000000001,0.805433,-1.423223,-1.9730580000000002,0.414997,0.025639999999999996,-1.1204129999999999,-1.6826,-31.2158,-20.4033
0.778762,-0.474459,8.098424000000001,0.805433,-1.423223,-1.9730580000000002,0.414997,0.025639999999999996,-1.1204129999999999,-1.6826,-31.2158,-20.4033
0.826672,-0.27563200000000004,8.244549000000001,1.0126600000000001,-1.28811,-1.9308470000000002,0.321277,-0.064885,-1.213068,-1.6826,-31.2158,-20.4033
0.826672,-0.27563200000000004,8.244549000000001,1.0126600000000001,-1.28811,-1.9308470000000002,0.321277,-0.064885,-1.213068,0.8891,-30.8842,-19.5946
0.826672,-0.27563200000000004,8.244549000000001,1.0126600000000001,-1.28811,-1.9308470000000002,0.321277,-0.064885,-1.213068,0.8891,-30.8842,-19.5946
0.826672,-0.27563200000000004,8.244549000000001,1.0126600000000001,-1.28811,-1.9308470000000002,0.321277,-0.064885,-1.213068,0.8891,-30.8842,-19.5946
0.237379,-0.5319510000000001,7.863664999999999,0.48059300000000005,-1.6493490000000002,-2.201351,0.253117,-0.057429999999999995,-1.280163,1.8559,-30.9758,-19.8566
0.237379,-0.5319510000000001,7.863664999999999,0.48059300000000005,-1.6493490000000002,-2.201351,0.253117,-0.057429999999999995,-1.280163,1.8559,-30.9758,-19.8566
-0.16506500000000002,-0.524764,7.827732000000001,0.038584,-1.73984,-2.204264,0.253117,-0.057429999999999995,-1.280163,1.8559,-30.9758,-19.8566
-0.16506500000000002,-0.524764,7.827732000000001,0.038584,-1.73984,-2.204264,0.306367,-0.22676500000000002,-1.295073,1.8559,-30.9758,-19.8566
-0.16506500000000002,-0.524764,7.827732000000001,0.038584,-1.73984,-2.204264,0.306367,-0.22676500000000002,-1.295073,3.449,-31.2023,-19.2786
-0.16506500000000002,-0.524764,7.827732000000001,0.038584,-1.73984,-2.204264,0.306367,-0.22676500000000002,-1.295073,3.449,-31.2023,-19.2786
-0.754358,-0.529555,7.384564999999999,-0.515894,-1.8079450000000001,-2.6223520000000002,0.327667,-0.27255999999999997,-1.266318,3.449,-31.2023,-19.2786
-0.754358,-0.529555,7.384564999999999,-0.515894,-1.8079450000000001,-2.6223520000000002,0.327667,-0.27255999999999997,-1.266318,5.0984,-31.1453,-19.0342
-0.754358,-0.529555,7.384564999999999,-0.515894,-1.8079450000000001,-2.6223520000000002,0.327667,-0.27255999999999997,-1.266318,5.0984,-31.1453,-19.0342
-1.12087,-0.565488,6.280239,-0.9977659999999999,-1.8933970000000002,-3.647035,0.327667,-0.27255999999999997,-1.266318,5.0984,-31.1453,-19.0342
-1.12087,-0.565488,6.280239,-0.9977659999999999,-1.8933970000000002,-3.647035,0.124252,-0.326875,-1.218393,6.0412,-30.9106,-18.6046
-1.719745,-0.5511149999999999,6.129323,-0.9977659999999999,-1.8933970000000002,-3.647035,0.124252,-0.326875,-1.218393,6.0412,-30.9106,-18.6046
-1.719745,-0.5511149999999999,6.129323,-1.6436830000000002,-1.8805310000000002,-3.882308,0.124252,-0.326875,-1.218393,6.0412,-30.9106,-18.6046
-1.719745,-0.5511149999999999,6.129323,-1.6436830000000002,-1.8805310000000002,-3.882308,-0.325178,-0.38545,-1.059708,7.8943,-31.0381,-18.3362
-2.095838,-0.8864850000000001,6.8216220000000005,-1.6436830000000002,-1.8805310000000002,-3.882308,-0.325178,-0.38545,-1.059708,7.8943,-31.0381,-18.3362
-2.095838,-0.8864850000000001,6.8216220000000005,-2.123075,-2.0952919999999997,-3.117142,-0.325178,-0.38545,-1.059708,7.8943,-31.0381,-18.3362
-2.095838,-0.8864850000000001,6.8216220000000005,-2.123075,-2.0952919999999997,-3.117142,-0.483863,-0.23848000000000003,-0.8339280000000001,7.8943,-31.0381,-18.3362
-2.452768,-0.9248129999999999,7.053986,-2.123075,-2.0952919999999997,-3.117142,-0.483863,-0.23848000000000003,-0.8339280000000001,9.9853,-30.9163,-18.2056
-2.452768,-0.9248129999999999,7.053986,-2.57706,-1.972902,-2.904234,-0.483863,-0.23848000000000003,-0.8339280000000001,9.9853,-30.9163,-18.2056
-2.452768,-0.9248129999999999,7.053986,-2.57706,-1.972902,-2.904234,-0.5648029999999999,-0.192685,-0.631578,9.9853,-30.9163,-18.2056
-2.706691,-0.8697159999999999,7.497153,-2.57706,-1.972902,-2.904234,-0.5648029999999999,-0.192685,-0.631578,9.9853,-30.9163,-18.2056
-2.706691,-0.8697159999999999,7.497153,-2.842564,-1.8383470000000002,-2.2670310000000002,-0.5648029999999999,-0.192685,-0.631578,11.0833,-30.2996,-18.5365
-3.0444560000000003,-1.238623,7.856478,-2.842564,-1.8383470000000002,-2.2670310000000002,-0.630833,-0.11174500000000001,-0.38343299999999997,11.0833,-30.2996,-18.5365
-3.0444560000000003,-1.238623,7.856478,-2.842564,-1.8383470000000002,-2.2670310000000002,-0.630833,-0.11174500000000001,-0.38343299999999997,11.0833,-30.2996,-18.5365
-3.0444560000000003,-1.238623,7.856478,-3.037932,-2.012508,-1.9797040000000001,-0.630833,-0.11174500000000001,-0.38343299999999997,12.04,-29.7232,-19.9137
-2.6779450000000002,-1.4110989999999999,8.56315,-3.037932,-2.012508,-1.9797040000000001,-0.474278,-0.209725,-0.181083,12.04,-29.7232,-19.9137
-2.6779450000000002,-1.4110989999999999,8.56315,-3.037932,-2.012508,-1.9797040000000001,-0.474278,-0.209725,-0.181083,12.04,-29.7232,-19.9137
-2.555774,-1.1595719999999998,8.136751,-2.5117979999999998,-1.684549,-1.6378700000000002,-0.474278,-0.209725,-0.181083,12.04,-29.7232,-19.9137
-2.555774,-1.1595719999999998,8.136751,-2.5117979999999998,-1.684549,-1.6378700000000002,-0.474278,-0.209725,-0.181083,12.2753,-29.3226,-20.6158
-2.555774,-1.1595719999999998,8.136751,-2.5117979999999998,-1.684549,-1.6378700000000002,-0.629768,0.020315,-0.201318,12.2753,-29.3226,-20.6158
-3.554698,-1.9141540000000001,8.275689999999999,-3.541725,-2.129372,-1.687887,-0.629768,0.020315,-0.201318,12.2753,-29.3226,-20.6158
-3.554698,-1.9141540000000001,8.275689999999999,-3.541725,-2.129372,-1.687887,-0.629768,0.020315,-0.201318,11.7015,-28.5976,-21.1554
-3.554698,-1.9141540000000001,8.275689999999999,-3.541725,-2.129372,-1.687887,-0.767153,0.050135,-0.043698,11.7015,-28.5976,-21.1554
-4.184714,-2.400441,8.785932,-4.016491,-2.477169,-1.1675950000000002,-0.767153,0.050135,-0.043698,11.7015,-28.5976,-21.1554
-4.184714,-2.400441,8.785932,-4.016491,-2.477169,-1.1675950000000002,-0.767153,0.050135,-0.043698,11.9507,-27.743000000000002,-21.9425
-4.184714,-2.400441,8.785932,-4.016491,-2.477169,-1.1675950000000002,-0.767153,0.050135,-0.043698,11.9507,-27.743000000000002,-21.9425
-4.659023,-2.563335,8.841028,-4.6298379999999995,-2.268027,-1.088468,-0.8672629999999999,0.109775,0.206577,11.9507,-27.743000000000002,-21.9425
-4.659023,-2.563335,8.841028,-4.6298379999999995,-2.268027,-1.088468,-0.8672629999999999,0.109775,0.206577,11.9507,-27.743000000000002,-21.9425
-4.469779,-3.107113,9.231494999999999,-4.6298379999999995,-2.268027,-1.088468,-0.8672629999999999,0.109775,0.206577,11.9507,-27.743000000000002,-21.9425
-4.469779,-3.107113,9.231494999999999,-4.296168,-2.650071,-0.607633,-1.060028,0.22799,0.571872,12.3247,-27.1788,-22.5881
-4.469779,-3.107113,9.231494999999999,-4.296168,-2.650071,-0.607633,-1.060028,0.22799,0.571872,12.3247,-27.1788,-22.5881
-4.273348,-3.042435,9.526141,-4.296168,-2.650071,-0.607633,-1.060028,0.22799,0.571872,12.3247,-27.1788,-22.5881
-4.273348,-3.042435,9.526141,-3.860582,-2.008152,-0.19104000000000002,-1.0536379999999999,0.06930499999999999,0.811497,12.3247,-27.1788,-22.5881
-4.273348,-3.042435,9.526141,-3.860582,-2.008152,-0.19104000000000002,-1.0536379999999999,0.06930499999999999,0.811497,11.8729,-26.5763,-23.6282
-3.5331379999999997,-2.951406,10.206464,-3.860582,-2.008152,-0.19104000000000002,-1.0536379999999999,0.06930499999999999,0.811497,11.8729,-26.5763,-23.6282
-3.5331379999999997,-2.951406,10.206464,-3.081839,-2.0207740000000003,0.400413,-1.017428,0.02351,0.895632,11.8729,-26.5763,-23.6282
-3.279215,-3.2580299999999998,10.414872,-3.081839,-2.0207740000000003,0.400413,-1.017428,0.02351,0.895632,10.9336,-25.6951,-25.529
-3.279215,-3.2580299999999998,10.414872,-3.081839,-2.0207740000000003,0.400413,-1.017428,0.02351,0.895632,10.9336,-25.6951,-25.529
-3.279215,-3.2580299999999998,10.414872,-3.081839,-2.0207740000000003,0.400413,-1.017428,0.02351,0.895632,10.9336,-25.6951,-25.529
-3.106739,-3.1813740000000004,10.189695,-3.081839,-2.0207740000000003,0.400413,-1.0067780000000002,0.14065999999999998,0.9542069999999999,10.9336,-25.6951,-25.529
-3.106739,-3.1813740000000004,10.189695,-2.7486740000000003,-1.703758,0.568278,-1.0067780000000002,0.14065999999999998,0.9542069999999999,10.1048,-25.4393,-25.9853
-3.106739,-3.1813740000000004,10.189695,-2.7486740000000003,-1.703758,0.568278,-1.0067780000000002,0.14065999999999998,0.9542069999999999,10.1048,-25.4393,-25.9853
-3.2720290000000003,-3.9263739999999996,9.327314999999999,-2.655727,-2.005792,-0.222856,-1.0067780000000002,0.14065999999999998,0.9542069999999999,10.1048,-25.4393,-25.9853
-3.2720290000000003,-3.9263739999999996,9.327314999999999,-2.655727,-2.005792,-0.222856,-0.778868,-0.3535,1.030887,10.1048,-25.4393,-25.9853
-3.2720290000000003,-3.9263739999999996,9.327314999999999,-2.655727,-2.005792,-0.222856,-0.778868,-0.3535,1.030887,9.3106,-24.8701,-27.8797
-2.332993,-3.962307,9.576447,-2.655727,-2.005792,-0.222856,-0.778868,-0.3535,1.030887,9.3106,-24.8701,-27.8797
-2.332993,-3.962307,9.576447,-2.200768,-1.887421,-0.30757199999999996,-1.012103,-0.39397,1.307787,9.3106,-24.8701,-27.8797
-2.332993,-3.962307,9.576447,-2.200768,-1.887421,-0.30757199999999996,-1.012103,-0.39397,1.307787,7.2627,-23.7884,-28.8242
-0.660934,-3.998239,10.105852,-2.200768,-1.887421,-0.30757199999999996,-1.012103,-0.39397,1.307787,7.2627,-23.7884,-28.8242
-0.660934,-3.998239,10.105852,0.046858,-1.468027,0.343271,-1.012103,-0.39397,1.307787,7.2627,-23.7884,-28.8242
-0.660934,-3.998239,10.105852,0.046858,-1.468027,0.343271,-1.133513,-0.034,1.268382,5.586,-23.3468,-29.6195
-0.9651620000000001,-3.7347339999999996,9.593216,0.046858,-1.468027,0.343271,-1.133513,-0.034,1.268382,5.586,-23.3468,-29.6195
-0.9651620000000001,-3.7347339999999996,9.593216,-0.48856499999999997,-0.933652,0.174519,-1.133513,-0.034,1.268382,5.586,-23.3468,-29.6195
-0.9651620000000001,-3.7347339999999996,9.593216,-0.48856499999999997,-0.933652,0.174519,-1.090913,-0.34285,1.367427,5.586,-23.3468,-29.6195
-0.9651620000000001,-3.7347339999999996,9.593216,-0.48856499999999997,-0.933652,0.174519,-1.090913,-0.34285,1.367427,5.586,-23.3468,-29.6195
-0.9651620000000001,-3.7347339999999996,9.593216,-0.48856499999999997,-0.933652,0.174519,-1.090913,-0.34285,1.367427,5.586,-23.3468,-29.6195
-0.502831,-3.9096059999999997,9.92619,-0.24684,-0.9461940000000001,0.33016999999999996,-1.107953,-0.37054000000000004,1.398312,5.586,-23.3468,-29.6195
-0.502831,-3.9096059999999997,9.92619,-0.24684,-0.9461940000000001,0.33016999999999996,-1.107953,-0.37054000000000004,1.398312,4.3839999999999995,-22.3077,-30.3436
-0.502831,-3.9096059999999997,9.92619,-0.24684,-0.9461940000000001,0.33016999999999996,-1.107953,-0.37054000000000004,1.398312,4.3839999999999995,-22.3077,-30.3436
0.692524,-4.034172,11.107171000000001,1.9733490000000002,-0.37711,3.992679,-1.307108,-0.29279499999999997,1.481382,4.3839999999999995,-22.3077,-30.3436
0.692524,-4.034172,11.107171000000001,1.9733490000000002,-0.37711,3.992679,-1.307108,-0.29279499999999997,1.481382,4.3839999999999995,-22.3077,-30.3436
0.692524,-4.034172,11.107171000000001,1.9733490000000002,-0.37711,3.992679,-1.307108,-0.29279499999999997,1.481382,4.3839999999999995,-22.3077,-30.3436
1.303376,-3.9167919999999996,14.664489000000001,2.251071,-0.077132,5.082907,-1.6628180000000001,0.880835,1.3865969999999999,1.5563,-20.1852,-32.493
1.303376,-3.9167919999999996,14.664489000000001,2.251071,-0.077132,5.082907,-1.6628180000000001,0.880835,1.3865969999999999,1.5563,-20.1852,-32.493
1.303376,-3.9167919999999996,14.664489000000001,2.251071,-0.077132,5.082907,-1.6628180000000001,0.880835,1.3865969999999999,1.5563,-20.1852,-32.493
1.303376,-3.9167919999999996,14.664489000000001,2.251071,-0.077132,5.082907,-1.6628180000000001,0.880835,1.3865969999999999,1.5563,-20.1852,-32.493
1.303376,-3.9167919999999996,14.664489000000001,2.251071,-0.077132,5.082907,-1.6628180000000001,0.880835,1.3865969999999999,1.5563,-20.1852,-32.493
1.303376,-3.9167919999999996,14.664489000000001,2.251071,-0.077132,5.082907,-1.6628180000000001,0.880835,1.3865969999999999,1.5563,-20.1852,-32.493
1.303376,-3.9167919999999996,14.664489000000001,2.251071,-0.077132,5.082907,-1.6628180000000001,0.880835,1.3865969999999999,1.5563,-20.1852,-32.493
1.181206,-4.712098,14.808219,2.412171,-0.482054,5.702654,-1.407218,1.08851,1.418547,0.846,-18.312,-33.1691
1.181206,-4.712098,14.808219,2.412171,-0.482054,5.702654,-1.407218,1.08851,1.418547,0.846,-18.312,-33.1691
1.181206,-4.712098,14.808219,2.412171,-0.482054,5.702654,-1.407218,1.08851,1.418547,0.846,-18.312,-33.1691
2.204084,-3.1909560000000003,13.277494,3.884014,1.1263889999999999,4.531203,0.560902,-0.580345,0.669852,-1.5067,-15.5574,-34.5314
2.204084,-3.1909560000000003,13.277494,3.884014,1.1263889999999999,4.531203,0.560902,-0.580345,0.669852,-1.5067,-15.5574,-34.5314
2.204084,-3.1909560000000003,13.277494,3.884014,1.1263889999999999,4.531203,0.560902,-0.580345,0.669852,-1.5067,-15.5574,-34.5314
2.077123,-3.248448,12.331272,3.884014,1.1263889999999999,4.531203,0.560902,-0.580345,0.669852,-1.5067,-15.5574,-34.5314
2.077123,-3.248448,12.331272,3.612935,0.8367829999999999,3.2722830000000003,0.543862,-0.352435,0.5292720000000001,-1.5077,-15.5102,-34.8615
2.077123,-3.248448,12.331272,3.612935,0.8367829999999999,3.2722830000000003,0.543862,-0.352435,0.5292720000000001,-1.5077,-15.5102,-34.8615
2.539454,-2.980152,11.69886,4.185731,0.957714,2.41835,0.543862,-0.352435,0.5292720000000001,-1.5077,-15.5102,-34.8615
2.539454,-2.980152,11.69886,4.185731,0.957714,2.41835,0.676987,-0.29386,0.32159699999999997,-2.5831,-16.3122,-34.6435
3.214985,-2.771743,10.86283,4.185731,0.957714,2.41835,0.676987,-0.29386,0.32159699999999997,-2.5831,-16.3122,-34.6435
3.214985,-2.771743,10.86283,4.619308,0.9195120000000001,1.353248,0.676987,-0.29386,0.32159699999999997,-2.5831,-16.3122,-34.6435
3.214985,-2.771743,10.86283,4.619308,0.9195120000000001,1.353248,0.8260870000000001,-0.431245,-0.029852999999999998,-3.2322,-17.3711,-34.2435
3.040114,-2.6687369999999997,10.448409,4.619308,0.9195120000000001,1.353248,0.8260870000000001,-0.431245,-0.029852999999999998,-3.2322,-17.3711,-34.2435
3.040114,-2.6687369999999997,10.448409,4.619308,0.9195120000000001,1.353248,0.8260870000000001,-0.431245,-0.029852999999999998,-3.2322,-17.3711,-34.2435
3.040114,-2.6687369999999997,10.448409,4.109516,0.643388,0.8647879999999999,0.9166120000000001,-0.493015,-0.256698,-3.2322,-17.3711,-34.2435
2.671207,-3.090345,10.148972,4.109516,0.643388,0.8647879999999999,0.9166120000000001,-0.493015,-0.256698,-4.146,-18.1785,-33.3656
2.671207,-3.090345,10.148972,3.7614970000000003,-0.0017010000000000003,0.207506,0.9166120000000001,-0.493015,-0.256698,-4.146,-18.1785,-33.3656
2.671207,-3.090345,10.148972,3.7614970000000003,-0.0017010000000000003,0.207506,0.9166120000000001,-0.493015,-0.256698,-4.146,-18.1785,-33.3656
2.6400650000000003,-3.032853,9.435113000000001,3.7614970000000003,-0.0017010000000000003,0.207506,0.910222,-0.3961,-0.39621300000000004,-5.0588,-19.0903,-33.0669
2.6400650000000003,-3.032853,9.435113000000001,3.5535730000000005,-0.10769300000000001,-0.691693,0.910222,-0.3961,-0.39621300000000004,-5.0588,-19.0903,-33.0669
2.7119299999999997,-2.975361,8.445771,3.5535730000000005,-0.10769300000000001,-0.691693,0.910222,-0.3961,-0.39621300000000004,-5.0588,-19.0903,-33.0669
2.7119299999999997,-2.975361,8.445771,3.5535730000000005,-0.10769300000000001,-0.691693,0.597112,-0.20653000000000002,-0.486738,-5.0588,-19.0903,-33.0669
2.7119299999999997,-2.975361,8.445771,3.6172769999999996,-0.062390999999999995,-1.211561,0.597112,-0.20653000000000002,-0.486738,-5.6359,-19.5278,-32.58
3.1598889999999997,-2.6064540000000003,8.663761000000001,3.6172769999999996,-0.062390999999999995,-1.211561,0.597112,-0.20653000000000002,-0.486738,-5.6359,-19.5278,-32.58
3.1598889999999997,-2.6064540000000003,8.663761000000001,3.6172769999999996,-0.062390999999999995,-1.211561,0.428842,-0.27681999999999995,-0.696543,-5.6359,-19.5278,-32.58
3.1598889999999997,-2.6064540000000003,8.663761000000001,3.974982,0.155374,-1.029295,0.428842,-0.27681999999999995,-0.696543,-5.7216,-20.5665,-31.7692
3.071255,-2.639991,9.363248,3.974982,0.155374,-1.029295,0.428842,-0.27681999999999995,-0.696543,-5.7216,-20.5665,-31.7692
3.071255,-2.639991,9.363248,3.974982,0.155374,-1.029295,0.428842,-0.27681999999999995,-0.696543,-5.7216,-20.5665,-31.7692
3.071255,-2.639991,9.363248,3.4003120000000004,-0.305194,-0.44257299999999994,0.363877,-0.17884,-0.8754629999999999,-5.5308,-21.2554,-31.4656
2.7406759999999997,-2.9777560000000003,8.814678,3.4003120000000004,-0.305194,-0.44257299999999994,0.363877,-0.17884,-0.8754629999999999,-5.5308,-21.2554,-31.4656
2.7406759999999997,-2.9777560000000003,8.814678,3.4003120000000004,-0.305194,-0.44257299999999994,0.363877,-0.17884,-0.8754629999999999,-5.5308,-21.2554,-31.4656
2.7406759999999997,-2.9777560000000003,8.814678,3.0253959999999998,-0.42671800000000004,-0.8319780000000001,0.387307,-0.416335,-0.8807879999999999,-5.5308,-21.2554,-31.4656
2.90357,-2.695087,9.267427,3.0253959999999998,-0.42671800000000004,-0.8319780000000001,0.387307,-0.416335,-0.8807879999999999,-4.7325,-22.1924,-30.4946
2.90357,-2.695087,9.267427,3.0253959999999998,-0.42671800000000004,-0.8319780000000001,0.387307,-0.416335,-0.8807879999999999,-4.7325,-22.1924,-30.4946
