ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.0455,2.8014,8.9691,4.4848,-0.4856,-0.1821,0.46799999999999997,0.1867,-1.2228,-7.04,28.24,-31.98
4.0455,2.8014,8.9691,3.8929,-0.9268,-0.4678,0.46799999999999997,0.1867,-1.2228,-8.6,25.66,-32.05
4.0455,2.8014,8.9691,3.8929,-0.9268,-0.4678,0.5692,0.0599,-1.486,-8.6,25.66,-32.05
3.5355,2.3693,8.2472,3.8929,-0.9268,-0.4678,0.5692,0.0599,-1.486,-8.6,25.66,-32.05
3.5355,2.3693,8.2472,3.4412,-1.36,-1.2774,0.5692,0.0599,-1.486,-8.6,25.66,-32.05
3.5355,2.3693,8.2472,3.4412,-1.36,-1.2774,0.4584,0.078,-1.6436,-7.63,25.54,-33.38
2.9082,2.5752,7.7492,3.4412,-1.36,-1.2774,0.4584,0.078,-1.6436,-7.63,25.54,-33.38
2.9082,2.5752,7.7492,3.4412,-1.36,-1.2774,0.4584,0.078,-1.6436,-7.63,25.54,-33.38
2.9082,2.5752,7.7492,2.8588,-1.2186,-1.4744,0.3285,0.0588,-1.7885,-7.63,25.54,-33.38
2.1923,2.8002,7.5912,2.8588,-1.2186,-1.4744,0.3285,0.0588,-1.7885,-9.26,24.91,-33.39
2.1923,2.8002,7.5912,2.8588,-1.2186,-1.4744,0.3285,0.0588,-1.7885,-9.26,24.91,-33.39
2.1923,2.8002,7.5912,2.207,-1.1802,-1.8884,0.2646,0.0524,-2.0293,-9.26,24.91,-33.39
1.358,2.6865,6.9914,2.207,-1.1802,-1.8884,0.2646,0.0524,-2.0293,-9.26,24.91,-33.39
1.358,2.6865,6.9914,2.207,-1.1802,-1.8884,0.2646,0.0524,-2.0293,-12.89,25.7,-30.56
0.4254,2.3106,6.5234,1.3918,-1.5297,-2.4399,0.2017,0.1057,-2.2135,-12.89,25.7,-30.56
0.4254,2.3106,6.5234,1.3918,-1.5297,-2.4399,0.2017,0.1057,-2.2135,-12.89,25.7,-30.56
0.4254,2.3106,6.5234,1.3918,-1.5297,-2.4399,0.2017,0.1057,-2.2135,-12.89,25.7,-30.56
-0.9872,1.6031,5.4783,0.4499,-2.2603,-3.2874,0.0835,0.2069,-2.3872,-14.54,25.7,-32.68
-0.9872,1.6031,5.4783,0.4499,-2.2603,-3.2874,0.0835,0.2069,-2.3872,-14.54,25.7,-32.68
-0.9872,1.6031,5.4783,-0.9306,-2.7556,-3.6342,0.0835,0.2069,-2.3872,-14.54,25.7,-32.68
-2.9624,0.892,5.6184,-0.9306,-2.7556,-3.6342,-0.12,-0.0179,-2.3957,-14.54,25.7,-32.68
-2.9624,0.892,5.6184,-0.9306,-2.7556,-3.6342,-0.12,-0.0179,-2.3957,-16.89,22.49,-31.35
-2.9624,0.892,5.6184,-0.9306,-2.7556,-3.6342,-0.12,-0.0179,-2.3957,-16.89,22.49,-31.35
-5.0956,0.0589,5.7584,-3.4104,-3.5885,-3.2363,-0.12,-0.0179,-2.3957,-16.89,22.49,-31.35
-5.0956,0.0589,5.7584,-3.4104,-3.5885,-3.2363,-0.0923,-0.6815,-1.9941,-16.89,22.49,-31.35
-6.1215,-0.1183,5.5118,-3.4104,-3.5885,-3.2363,-0.0923,-0.6815,-1.9941,-15.19,21.19,-31.41
-6.1215,-0.1183,5.5118,-4.4705,-3.6642,-3.517,-0.0923,-0.6815,-1.9941,-15.19,21.19,-31.41
