ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3285,1.0979,8.9176,-1.0137,-4.3076,-1.2994,1.6540000000000001,0.9108,-2.9,-7.14,20.64,-34.35
-2.7038,0.0421,6.7808,-1.0137,-4.3076,-1.2994,1.6540000000000001,0.9108,-2.9,-7.14,20.64,-34.35
-2.7038,0.0421,6.7808,-1.0137,-4.3076,-1.2994,1.3909,1.568,-2.2459,-7.14,20.64,-34.35
-2.7038,0.0421,6.7808,-2.7126,-5.3785,-2.9401,1.3909,1.568,-2.2459,-9.54,18.71,-35.82
-4.1846,-1.1011,4.1866,-2.7126,-5.3785,-2.9401,1.3909,1.568,-2.2459,-9.54,18.71,-35.82
-4.1846,-1.1011,4.1866,-2.7126,-5.3785,-2.9401,1.5038,0.8831,-1.4331,-9.54,18.71,-35.82
-5.0992,-1.3944,0.0818,-3.3091,-6.4192,-7.2586,1.5038,0.8831,-1.4331,-9.54,18.71,-35.82
-5.0992,-1.3944,0.0818,-3.3091,-6.4192,-7.2586,1.5038,0.8831,-1.4331,-5.2,17.26,-33.44
-5.0992,-1.3944,0.0818,-3.3091,-6.4192,-7.2586,1.034,-0.4219,-0.8025,-5.2,17.26,-33.44
-5.1758,-1.422,-3.1983,-3.3465,-6.8018,-10.9622,1.034,-0.4219,-0.8025,-5.2,17.26,-33.44
-5.1758,-1.422,-3.1983,-3.3465,-6.8018,-10.9622,1.034,-0.4219,-0.8025,-5.2,17.26,-33.44
-5.1758,-1.422,-3.1983,-3.3465,-6.8018,-10.9622,-0.0675,-1.9974,-0.3636,-5.13,15.31,-34.22
-5.5876,-0.2584,-3.7705,-3.3465,-6.8018,-10.9622,-0.0675,-1.9974,-0.3636,-5.13,15.31,-34.22
-5.5876,-0.2584,-3.7705,-4.2064,-5.3763,-11.7365,-0.0675,-1.9974,-0.3636,-5.13,15.31,-34.22
-5.1315,0.983,-1.7198,-4.2064,-5.3763,-11.7365,-1.6643,-2.9561,0.1605,-5.13,15.31,-34.22
-5.1315,0.983,-1.7198,-3.7629,-3.4489,-8.5846,-1.6643,-2.9561,0.1605,-8.47,16.62,-34.86
-5.1315,0.983,-1.7198,-3.7629,-3.4489,-8.5846,-1.6643,-2.9561,0.1605,-8.47,16.62,-34.86
-3.1144,2.2591,3.7856,-3.7629,-3.4489,-8.5846,-3.4635,-2.7665,0.4993,-8.47,16.62,-34.86
-3.1144,2.2591,3.7856,-2.4581,-1.5237,-1.5267,-3.4635,-2.7665,0.4993,-8.47,16.62,-34.86
-3.1144,2.2591,3.7856,-2.4581,-1.5237,-1.5267,-3.4635,-2.7665,0.4993,-12.76,21.21,-30.41
-1.9616,2.5117,13.5923,-2.4581,-1.5237,-1.5267,-3.4635,-2.7665,0.4993,-12.76,21.21,-30.41
-1.9616,2.5117,13.5923,-3.8586,-0.6385,9.4508,-3.8833,-1.5074,-0.0206,-12.76,21.21,-30.41
-1.9616,2.5117,13.5923,-3.8586,-0.6385,9.4508,-3.8833,-1.5074,-0.0206,-12.76,21.21,-30.41
-5.3614,1.9622,21.7733,-3.8586,-0.6385,9.4508,-3.8833,-1.5074,-0.0206,-13.79,27.05,-26.66
-5.3614,1.9622,21.7733,-7.1807,-1.2716,13.5736,-2.0893,-0.3292,-0.0217,-13.79,27.05,-26.66
-7.4683,0.2193,23.205,-7.1807,-1.2716,13.5736,-2.0893,-0.3292,-0.0217,-13.79,27.05,-26.66
-7.4683,0.2193,23.205,-7.1807,-1.2716,13.5736,-2.0893,-0.3292,-0.0217,-13.79,27.05,-26.66
-7.4683,0.2193,23.205,-7.1807,-1.2716,13.5736,-0.6725,0.2226,0.968,-16.29,27.73,-25.2
-7.5676,-0.2955,21.7912,-8.1224,-2.177,12.5962,-0.6725,0.2226,0.968,-16.29,27.73,-25.2
-7.5676,-0.2955,21.7912,-8.1224,-2.177,12.5962,-0.6725,0.2226,0.968,-16.29,27.73,-25.2
-7.5676,-0.2955,21.7912,-7.3587,-2.3449,11.1576,-0.1921,1.0546,1.7414,-16.29,27.73,-25.2
-6.7512,-0.5205,20.6384,-7.3587,-2.3449,11.1576,-0.1921,1.0546,1.7414,-7.41,34.42,-23.2
-6.7512,-0.5205,20.6384,-7.3587,-2.3449,11.1576,-0.1921,1.0546,1.7414,-7.41,34.42,-23.2
-6.7512,-0.5205,20.6384,-4.2833,-2.355,8.5631,0.1882,1.8578,2.3997,-7.41,34.42,-23.2
-3.9189,-0.3948,18.0191,-4.2833,-2.355,8.5631,0.1882,1.8578,2.3997,-7.41,34.42,-23.2
-3.9189,-0.3948,18.0191,-4.2833,-2.355,8.5631,0.1882,1.8578,2.3997,-1.59,33.09,-23.29
-1.3391,-0.1698,16.0739,-0.7062,-2.1532,6.188,0.5781,2.073,2.7267,-1.59,33.09,-23.29
-1.3391,-0.1698,16.0739,-0.7062,-2.1532,6.188,0.5781,2.073,2.7267,-1.59,33.09,-23.29
-1.3391,-0.1698,16.0739,-0.7062,-2.1532,6.188,0.5781,2.073,2.7267,-1.59,33.09,-23.29
1.1197,0.2863,13.4773,-0.7062,-2.1532,6.188,1.2545,1.7086,2.5829,7.5,18.97,-35.01
1.1197,0.2863,13.4773,2.3942,-2.0876,3.2828,1.2545,1.7086,2.5829,7.5,18.97,-35.01
1.1197,0.2863,13.4773,2.3942,-2.0876,3.2828,1.2545,1.7086,2.5829,7.5,18.97,-35.01
3.0303,0.4671,10.5851,2.3942,-2.0876,3.2828,1.6764,1.2911,2.1249,7.5,18.97,-35.01
3.0303,0.4671,10.5851,4.9258,-2.2257,-0.7989,1.6764,1.2911,2.1249,13.31,17.64,-35.1
3.0303,0.4671,10.5851,4.9258,-2.2257,-0.7989,1.6764,1.2911,2.1249,13.31,17.64,-35.1
4.7134,0.7125,5.4879,6.0134,-2.8166,-4.6381,1.2769,1.4551,1.5539,13.31,17.64,-35.1
4.7134,0.7125,5.4879,6.0134,-2.8166,-4.6381,1.2769,1.4551,1.5539,13.31,17.64,-35.1
4.7134,0.7125,5.4879,6.0134,-2.8166,-4.6381,1.2769,1.4551,1.5539,13.31,17.64,-35.1
4.9098,0.2791,2.6484,6.0134,-2.8166,-4.6381,0.512,1.4445,1.2204,15.86,15.67,-37.32
4.9098,0.2791,2.6484,6.3329,-3.2732,-7.3049,0.512,1.4445,1.2204,15.86,15.67,-37.32
4.8463,-0.0776,0.9281,6.3329,-3.2732,-7.3049,0.512,1.4445,1.2204,15.86,15.67,-37.32
4.8463,-0.0776,0.9281,6.4961,-3.8875,-8.4197,-0.3476,0.9395,0.9041,19.25,13.08,-35.29
4.8463,-0.0776,0.9281,6.4961,-3.8875,-8.4197,-0.3476,0.9395,0.9041,19.25,13.08,-35.29
4.4106,-0.7612,0.4816,6.4961,-3.8875,-8.4197,-0.3476,0.9395,0.9041,19.25,13.08,-35.29
4.4106,-0.7612,0.4816,6.4961,-3.8875,-8.4197,-0.3476,0.9395,0.9041,19.25,13.08,-35.29
4.4106,-0.7612,0.4816,5.4491,-4.5081,-8.2629,-1.1977,0.5709,0.3842,22.5,14.35,-34.56
2.2905,-1.3693,1.3603,5.4491,-4.5081,-8.2629,-1.1977,0.5709,0.3842,22.5,14.35,-34.56
2.2905,-1.3693,1.3603,5.4491,-4.5081,-8.2629,-1.1977,0.5709,0.3842,22.5,14.35,-34.56
2.2905,-1.3693,1.3603,2.9779,-4.534,-7.0368,-1.6292,-0.4656,0.4439,22.5,14.35,-34.56
0.8612,-1.0928,3.2026,2.9779,-4.534,-7.0368,-1.6292,-0.4656,0.4439,24.12,15.0,-32.42
0.8612,-1.0928,3.2026,2.9779,-4.534,-7.0368,-1.6292,-0.4656,0.4439,24.12,15.0,-32.42
1.7602,0.011000000000000001,5.5657,2.7185,-2.8284,-4.5614,-2.2108,-0.9566,1.0639,24.12,15.0,-32.42
1.7602,0.011000000000000001,5.5657,2.7185,-2.8284,-4.5614,-2.2108,-0.9566,1.0639,24.12,15.0,-32.42
1.7602,0.011000000000000001,5.5657,2.7185,-2.8284,-4.5614,-2.2108,-0.9566,1.0639,14.41,17.44,-27.19
3.478,0.8705,8.9272,4.3487,-0.9794,-1.0794,-2.9213,-0.3569,1.0415,14.41,17.44,-27.19
3.478,0.8705,8.9272,4.3487,-0.9794,-1.0794,-2.9213,-0.3569,1.0415,14.41,17.44,-27.19
3.478,0.8705,8.9272,4.3487,-0.9794,-1.0794,-2.9213,-0.3569,1.0415,14.41,17.44,-27.19
4.3986,1.8761,13.3026,5.3217,0.9134,3.5182,-2.9447,-0.3132,0.4353,15.96,20.04,-22.85
4.3986,1.8761,13.3026,5.3217,0.9134,3.5182,-2.9447,-0.3132,0.4353,15.96,20.04,-22.85
4.7553,2.052,16.354,5.3217,0.9134,3.5182,-2.9447,-0.3132,0.4353,15.96,20.04,-22.85
4.7553,2.052,16.354,5.5339,1.9129,6.9667,-2.1959,-0.6158,-0.043,15.96,20.04,-22.85
4.7553,2.052,16.354,5.5339,1.9129,6.9667,-2.1959,-0.6158,-0.043,15.96,20.06,-20.01
5.8196,2.1227,17.6217,5.5339,1.9129,6.9667,-2.1959,-0.6158,-0.043,15.96,20.06,-20.01
5.8196,2.1227,17.6217,6.6955,2.6319999999999997,7.9446,-1.5418,-0.4379,-0.4989,15.96,20.06,-20.01
7.025,2.2723,17.575,6.6955,2.6319999999999997,7.9446,-1.5418,-0.4379,-0.4989,15.96,20.06,-20.01
7.025,2.2723,17.575,6.6955,2.6319999999999997,7.9446,-1.5418,-0.4379,-0.4989,2.72,33.5,-15.31
7.025,2.2723,17.575,7.4196,2.9663,7.5866,-1.1008,-0.0075,-1.3575,2.72,33.5,-15.31
6.5546,1.8413,16.8328,7.4196,2.9663,7.5866,-1.1008,-0.0075,-1.3575,2.72,33.5,-15.31
6.5546,1.8413,16.8328,7.4196,2.9663,7.5866,-1.1008,-0.0075,-1.3575,2.72,33.5,-15.31
6.5546,1.8413,16.8328,6.252999999999999,2.3901,6.246,-1.1008,-0.0075,-1.3575,2.72,33.5,-15.31
5.4269,0.7592,15.2574,6.252999999999999,2.3901,6.246,-0.5021,0.1672,-2.1905,3.47,35.44,-13.83
5.4269,0.7592,15.2574,6.252999999999999,2.3901,6.246,-0.5021,0.1672,-2.1905,3.47,35.44,-13.83
4.0945,-0.7468,12.9841,4.7116,0.8723,3.9398,-0.5021,0.1672,-2.1905,3.47,35.44,-13.83
4.0945,-0.7468,12.9841,4.7116,0.8723,3.9398,0.2329,0.0213,-3.0545,0.98,36.1,-14.5
4.0945,-0.7468,12.9841,4.7116,0.8723,3.9398,0.2329,0.0213,-3.0545,0.98,36.1,-14.5
0.9234,-1.9714,10.8186,1.6742,-0.6721,1.1169,0.2329,0.0213,-3.0545,0.98,36.1,-14.5
0.9234,-1.9714,10.8186,1.6742,-0.6721,1.1169,0.2787,-0.1225,-3.6776,0.98,36.1,-14.5
0.9234,-1.9714,10.8186,1.6742,-0.6721,1.1169,0.2787,-0.1225,-3.6776,-5.73,39.38,-14.34
-3.4173,-4.2219999999999995,10.5349,-3.7399,-3.3179,0.6541,0.2787,-0.1225,-3.6776,-5.73,39.38,-14.34
-3.4173,-4.2219999999999995,10.5349,-3.7399,-3.3179,0.6541,0.1562,-0.3739,-3.2206,-5.73,39.38,-14.34
-7.9028,-4.5919,10.7803,-3.7399,-3.3179,0.6541,0.1562,-0.3739,-3.2206,-5.73,39.38,-14.34
-7.9028,-4.5919,10.7803,-8.4609,-3.4976,1.0254,0.1562,-0.3739,-3.2206,-10.67,39.41,-14.31
-7.9028,-4.5919,10.7803,-8.4609,-3.4976,1.0254,-0.2315,-0.3079,-1.7367,-10.67,39.41,-14.31
-8.6833,-3.9418,12.2934,-8.4609,-3.4976,1.0254,-0.2315,-0.3079,-1.7367,-10.67,39.41,-14.31
-8.6833,-3.9418,12.2934,-7.922999999999999,-2.813,3.2736,-0.2315,-0.3079,-1.7367,-10.67,39.41,-14.31
-8.6833,-3.9418,12.2934,-7.922999999999999,-2.813,3.2736,-0.1857,0.3206,-0.2794,-9.04,37.9,-17.61
-5.4092,-4.2411,13.8329,-7.922999999999999,-2.813,3.2736,-0.1857,0.3206,-0.2794,-9.04,37.9,-17.61
-5.4092,-4.2411,13.8329,-3.7371,-3.8445,2.9445,-0.1857,0.3206,-0.2794,-9.04,37.9,-17.61
-3.3454,-3.9754,11.3106,-3.7371,-3.8445,2.9445,0.6697,0.5145,0.2937,-9.04,37.9,-17.61
-3.3454,-3.9754,11.3106,-3.7371,-3.8445,2.9445,0.6697,0.5145,0.2937,-9.79,35.95,-19.8
-3.3454,-3.9754,11.3106,-3.0017,-2.0408,-0.5042,0.6697,0.5145,0.2937,-9.79,35.95,-19.8
-2.5829,-2.3342,8.6518,-3.0017,-2.0408,-0.5042,1.0468,-0.0554,0.6846,-9.79,35.95,-19.8
-2.5829,-2.3342,8.6518,-3.0017,-2.0408,-0.5042,1.0468,-0.0554,0.6846,-9.79,35.95,-19.8
-2.5829,-2.3342,8.6518,-3.0017,-2.0408,-0.5042,1.0468,-0.0554,0.6846,-8.15,35.94,-20.53
-0.8495,-0.3721,7.6582,-1.5005,-0.4278,-2.1471,0.6899,-0.4911,0.9456,-8.15,35.94,-20.53
-0.8495,-0.3721,7.6582,-1.5005,-0.4278,-2.1471,0.6899,-0.4911,0.9456,-8.15,35.94,-20.53
-0.8495,-0.3721,7.6582,-1.5005,-0.4278,-2.1471,0.6899,-0.4911,0.9456,-8.15,35.94,-20.53
0.5152,0.4862,8.318999999999999,0.3828,0.9112,-1.6878,0.0923,0.0074,0.4108,7.41,33.68,-17.0
0.5152,0.4862,8.318999999999999,0.3828,0.9112,-1.6878,0.0923,0.0074,0.4108,7.41,33.68,-17.0
-0.0833,0.4814,9.4934,0.3828,0.9112,-1.6878,0.0923,0.0074,0.4108,7.41,33.68,-17.0
-0.0833,0.4814,9.4934,-0.3137,0.8768,-0.3447,-0.0387,0.1427,-0.1143,7.41,33.68,-17.0
-0.0833,0.4814,9.4934,-0.3137,0.8768,-0.3447,-0.0387,0.1427,-0.1143,9.03,34.31,-17.7
-1.0542,0.327,9.9639,-0.3137,0.8768,-0.3447,-0.0387,0.1427,-0.1143,9.03,34.31,-17.7
-1.0542,0.327,9.9639,-1.1395,0.6723,-0.0455,0.2148,-0.0363,-0.1303,9.03,34.31,-17.7
-1.0542,0.327,9.9639,-1.1395,0.6723,-0.0455,0.2148,-0.0363,-0.1303,9.03,34.31,-17.7
-0.9632,-0.0525,9.7651,-1.1395,0.6723,-0.0455,0.2148,-0.0363,-0.1303,7.33,35.62,-16.94
-0.9632,-0.0525,9.7651,-0.9398,0.2214,-0.2241,0.2777,-0.0224,-0.0866,7.33,35.62,-16.94
-0.9632,-0.0525,9.7651,-0.9398,0.2214,-0.2241,0.2777,-0.0224,-0.0866,7.33,35.62,-16.94
-0.7979999999999999,-0.1782,9.3988,-0.9398,0.2214,-0.2241,0.2777,-0.0224,-0.0866,7.33,35.62,-16.94
-0.7979999999999999,-0.1782,9.3988,-0.8649,-0.0134,-0.7066,0.1722,0.0074,-0.0792,8.23,33.66,-18.43
-0.0857,1.2009,9.7999,-0.8649,-0.0134,-0.7066,0.1722,0.0074,-0.0792,8.23,33.66,-18.43
-0.0857,1.2009,9.7999,-0.8649,-0.0134,-0.7066,0.1722,0.0074,-0.0792,8.23,33.66,-18.43
-0.0857,1.2009,9.7999,-0.2351,0.3492,0.3424,0.1722,0.0074,-0.0792,8.23,33.66,-18.43
-0.2701,-0.5014,10.6318,-0.2351,0.3492,0.3424,0.1903,0.0745,-0.2336,8.23,33.66,-18.43
-0.2701,-0.5014,10.6318,-0.2351,0.3492,0.3424,0.1903,0.0745,-0.2336,8.23,33.66,-18.43
-0.2701,-0.5014,10.6318,-1.3811,0.4136,0.4974,0.1903,0.0745,-0.2336,8.23,33.66,-18.43
-1.1164,-0.0501,10.2787,-1.3811,0.4136,0.4974,0.0625,-0.1183,0.153,8.23,33.66,-18.43
-1.1164,-0.0501,10.2787,-1.3811,0.4136,0.4974,0.0625,-0.1183,0.153,11.19,32.99,-20.13
-0.0223,-0.2428,10.2021,-0.3269,-0.175,0.1404,0.0625,-0.1183,0.153,11.19,32.99,-20.13
-0.0223,-0.2428,10.2021,-0.3269,-0.175,0.1404,-0.0728,-0.1694,0.3054,11.19,32.99,-20.13
-0.0223,-0.2428,10.2021,-0.3269,-0.175,0.1404,-0.0728,-0.1694,0.3054,11.19,32.99,-20.13
0.1034,-0.5157,10.0321,-0.0027,-0.3666,0.1058,-0.0728,-0.1694,0.3054,8.81,30.43,-18.06
0.1034,-0.5157,10.0321,-0.0027,-0.3666,0.1058,-0.0227,-0.048,0.2106,8.81,30.43,-18.06
0.1034,-0.5157,10.0321,-0.0027,-0.3666,0.1058,-0.0227,-0.048,0.2106,8.81,30.43,-18.06
-0.2533,-0.335,9.988999999999999,-0.3721,-0.2346,0.0457,-0.0227,-0.048,0.2106,8.81,30.43,-18.06
-0.2533,-0.335,9.988999999999999,-0.3721,-0.2346,0.0457,0.10400000000000001,-0.0181,0.2127,8.76,31.72,-19.44
-0.2533,-0.335,9.988999999999999,-0.3721,-0.2346,0.0457,0.10400000000000001,-0.0181,0.2127,8.76,31.72,-19.44
0.0412,-0.1734,9.7975,-0.1147,-0.0768,-0.1559,0.10400000000000001,-0.0181,0.2127,8.76,31.72,-19.44
0.0412,-0.1734,9.7975,-0.1147,-0.0768,-0.1559,0.1914,-0.2493,0.1925,8.76,31.72,-19.44
0.0412,-0.1734,9.7975,-0.1147,-0.0768,-0.1559,0.1914,-0.2493,0.1925,8.76,31.72,-19.44
0.3931,0.0577,9.5233,0.1853,0.10400000000000001,-0.4306,0.1914,-0.2493,0.1925,-2.34,38.74,-16.12
0.3931,0.0577,9.5233,0.1853,0.10400000000000001,-0.4306,0.152,-0.3335,0.1467,-2.34,38.74,-16.12
0.3931,0.0577,9.5233,0.1853,0.10400000000000001,-0.4306,0.152,-0.3335,0.1467,-2.34,38.74,-16.12
0.6577,0.1965,9.9387,0.3523,0.2079,0.0461,0.152,-0.3335,0.1467,-2.34,38.74,-16.12
0.6577,0.1965,9.9387,0.3523,0.2079,0.0461,0.0668,-0.2184,0.0572,-2.34,38.74,-16.12
0.6577,0.1965,9.9387,0.3523,0.2079,0.0461,0.0668,-0.2184,0.0572,-0.7,38.73,-16.13
0.7714,0.3821,10.2128,0.4074,0.3483,0.2495,0.0668,-0.2184,0.0572,-0.7,38.73,-16.13
0.7714,0.3821,10.2128,0.4074,0.3483,0.2495,0.0263,-0.1939,0.0231,-0.7,38.73,-16.13
0.7714,0.3821,10.2128,0.4074,0.3483,0.2495,0.0263,-0.1939,0.0231,-0.7,38.73,-16.13
0.9414,0.4599,10.3469,0.4074,0.3483,0.2495,0.0263,-0.1939,0.0231,-2.35,38.72,-18.25
0.9414,0.4599,10.3469,0.5637,0.4826,0.5678,-0.1133,-0.0256,-0.044000000000000004,-2.35,38.72,-18.25
0.6301,0.7747,10.7875,0.5637,0.4826,0.5678,-0.1133,-0.0256,-0.044000000000000004,-2.35,38.72,-18.25
0.6301,0.7747,10.7875,0.5637,0.4826,0.5678,-0.1133,-0.0256,-0.044000000000000004,-2.35,38.72,-18.25
0.6301,0.7747,10.7875,0.0478,0.868,0.9388,-0.3103,0.0404,-0.0632,-3.17,38.74,-16.83
0.1621,0.8956,11.7607,0.0478,0.868,0.9388,-0.3103,0.0404,-0.0632,-3.17,38.74,-16.83
0.1621,0.8956,11.7607,-0.5127,1.1183,2.1142,-0.3103,0.0404,-0.0632,-3.17,38.74,-16.83
0.1621,0.8956,11.7607,-0.5127,1.1183,2.1142,-0.3434,0.1054,0.0316,-3.17,38.74,-16.83
-0.0941,0.8908,12.9231,-0.5127,1.1183,2.1142,-0.3434,0.1054,0.0316,-1.5,38.09,-15.44
-0.0941,0.8908,12.9231,-0.5127,1.1183,2.1142,-0.3434,0.1054,0.0316,-1.5,38.09,-15.44
-0.0941,0.8908,12.9231,-0.7001,1.1061,4.0505,-0.0185,0.3366,0.0881,-1.5,38.09,-15.44
