ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.138329,-0.979909,7.391750999999999,2.908893,-0.027575,0.16761099999999998,1.147717,0.23651,-0.356808,-12.9835,-23.3477,-27.48
3.138329,-0.979909,7.391750999999999,2.908893,-0.027575,0.16761099999999998,1.147717,0.23651,-0.356808,-12.9835,-23.3477,-27.48
3.138329,-0.979909,7.391750999999999,2.703358,-0.151837,-2.871291,0.903832,0.0086,-0.630513,-12.9835,-23.3477,-27.48
2.961062,-1.1595719999999998,6.4239690000000005,2.703358,-0.151837,-2.871291,0.903832,0.0086,-0.630513,-12.3857,-24.3115,-26.2003
2.961062,-1.1595719999999998,6.4239690000000005,2.703358,-0.151837,-2.871291,0.903832,0.0086,-0.630513,-12.3857,-24.3115,-26.2003
2.961062,-1.1595719999999998,6.4239690000000005,2.060715,-1.116467,-1.8285799999999999,0.17643699999999998,-0.36841,-0.970248,-12.3857,-24.3115,-26.2003
1.8711099999999998,-1.521292,9.142861,2.060715,-1.116467,-1.8285799999999999,0.17643699999999998,-0.36841,-0.970248,-12.3857,-24.3115,-26.2003
1.8711099999999998,-1.521292,9.142861,2.060715,-1.116467,-1.8285799999999999,0.17643699999999998,-0.36841,-0.970248,-11.8873,-25.3675,-25.0167
1.8711099999999998,-1.521292,9.142861,0.07517599999999999,-0.805029,-1.114926,0.225427,-0.392905,-0.9297780000000001,-11.8873,-25.3675,-25.0167
0.558376,-1.214668,8.749999,0.07517599999999999,-0.805029,-1.114926,0.225427,-0.392905,-0.9297780000000001,-11.8873,-25.3675,-25.0167
0.558376,-1.214668,8.749999,0.07517599999999999,-0.805029,-1.114926,0.225427,-0.392905,-0.9297780000000001,-11.8873,-25.3675,-25.0167
0.558376,-1.214668,8.749999,0.07517599999999999,-0.805029,-1.114926,0.225427,-0.392905,-0.9297780000000001,-11.8873,-25.3675,-25.0167
0.467347,-1.226646,8.718858,-0.085614,-0.779458,-1.217791,0.222232,-0.38758000000000004,-0.8978280000000001,-11.9412,-25.8144,-24.6416
0.467347,-1.226646,8.718858,-0.085614,-0.779458,-1.217791,0.222232,-0.38758000000000004,-0.8978280000000001,-11.9412,-25.8144,-24.6416
0.467347,-1.226646,8.718858,-0.085614,-0.779458,-1.217791,0.222232,-0.38758000000000004,-0.8978280000000001,-11.9412,-25.8144,-24.6416
1.645933,-2.03393,9.150048,0.7286,-1.627318,-0.782508,0.265897,-0.09151000000000001,-0.678438,-11.244000000000002,-26.7456,-24.2719
1.645933,-2.03393,9.150048,0.7286,-1.627318,-0.782508,0.265897,-0.09151000000000001,-0.678438,-11.244000000000002,-26.7456,-24.2719
1.645933,-2.03393,9.150048,0.7286,-1.627318,-0.782508,0.265897,-0.09151000000000001,-0.678438,-11.244000000000002,-26.7456,-24.2719
1.930997,-1.823125,8.244549000000001,0.964858,-1.55746,-1.651154,0.30849699999999997,-0.05956,-0.677373,-11.244000000000002,-26.7456,-24.2719
1.930997,-1.823125,8.244549000000001,0.964858,-1.55746,-1.651154,0.30849699999999997,-0.05956,-0.677373,-10.2001,-28.0002,-23.4873
1.930997,-1.823125,8.244549000000001,0.964858,-1.55746,-1.651154,0.30849699999999997,-0.05956,-0.677373,-10.2001,-28.0002,-23.4873
1.964534,-1.962064,9.871094,0.964858,-1.55746,-1.651154,0.30849699999999997,-0.05956,-0.677373,-10.2001,-28.0002,-23.4873
1.964534,-1.962064,9.871094,0.893016,-1.8798970000000002,-0.143266,0.379852,0.06185,-0.663528,-9.488999999999999,-28.4747,-23.0864
2.802959,-1.334443,9.933375999999999,0.893016,-1.8798970000000002,-0.143266,0.379852,0.06185,-0.663528,-9.488999999999999,-28.4747,-23.0864
2.802959,-1.334443,9.933375999999999,1.8502419999999997,-1.184919,-0.799395,0.379852,0.06185,-0.663528,-9.488999999999999,-28.4747,-23.0864
2.802959,-1.334443,9.933375999999999,1.8502419999999997,-1.184919,-0.799395,0.689767,-0.014830000000000001,-0.870138,-8.2722,-29.1337,-22.4848
2.709535,-1.298511,7.2791630000000005,1.8502419999999997,-1.184919,-0.799395,0.689767,-0.014830000000000001,-0.870138,-8.2722,-29.1337,-22.4848
2.709535,-1.298511,7.2791630000000005,1.8502419999999997,-1.184919,-0.799395,0.689767,-0.014830000000000001,-0.870138,-8.2722,-29.1337,-22.4848
2.709535,-1.298511,7.2791630000000005,1.457014,-1.786457,-2.7953,0.506587,-0.056365,-1.091658,-8.2722,-29.1337,-22.4848
2.096287,-1.7392830000000001,7.535481,1.457014,-1.786457,-2.7953,0.506587,-0.056365,-1.091658,-6.8702,-30.0825,-21.6832
2.096287,-1.7392830000000001,7.535481,1.457014,-1.786457,-2.7953,0.506587,-0.056365,-1.091658,-6.8702,-30.0825,-21.6832
2.096287,-1.7392830000000001,7.535481,1.0131219999999999,-2.084979,-2.24615,0.35642199999999996,-0.054235000000000005,-1.106568,-6.8702,-30.0825,-21.6832
1.7561259999999999,-1.887804,8.972781,1.0131219999999999,-2.084979,-2.24615,0.35642199999999996,-0.054235000000000005,-1.106568,-6.8702,-30.0825,-21.6832
1.7561259999999999,-1.887804,8.972781,1.0131219999999999,-2.084979,-2.24615,0.35642199999999996,-0.054235000000000005,-1.106568,-5.8997,-30.3953,-21.2442
1.7561259999999999,-1.887804,8.972781,1.0131219999999999,-2.084979,-2.24615,0.35642199999999996,-0.054235000000000005,-1.106568,-5.8997,-30.3953,-21.2442
1.7561259999999999,-1.887804,8.972781,1.0131219999999999,-2.084979,-2.24615,0.35642199999999996,-0.054235000000000005,-1.106568,-5.8997,-30.3953,-21.2442
1.420756,-1.322466,8.637411,0.563796,-2.223242,-0.952297,0.657817,0.205625,-1.040538,-4.9508,-30.625,-21.1748
1.420756,-1.322466,8.637411,0.563796,-2.223242,-0.952297,0.657817,0.205625,-1.040538,-4.9508,-30.625,-21.1748
1.420756,-0.5319510000000001,5.9927790000000005,0.563796,-2.223242,-0.952297,0.20732199999999998,0.01073,-1.198158,-4.9508,-30.625,-21.1748
0.824276,-0.5319510000000001,5.9927790000000005,0.563796,-2.223242,-0.952297,0.20732199999999998,0.01073,-1.198158,-4.9508,-30.625,-21.1748
0.824276,-0.5319510000000001,5.9927790000000005,-0.040368,-1.457902,-3.9267559999999997,0.20732199999999998,0.01073,-1.198158,-2.8255,-31.515,-20.5815
-0.25849,-0.28521399999999997,6.915047,-0.040368,-1.457902,-3.9267559999999997,0.20732199999999998,0.01073,-1.198158,-2.8255,-31.515,-20.5815
-0.25849,-0.28521399999999997,6.915047,-1.291909,-1.1960680000000001,-2.809421,0.09762699999999999,-0.008440000000000001,-1.2822930000000001,-2.8255,-31.515,-20.5815
-0.25849,-0.28521399999999997,6.915047,-1.291909,-1.1960680000000001,-2.809421,0.09762699999999999,-0.008440000000000001,-1.2822930000000001,-0.7523,-31.5306,-20.0808
-1.8179599999999998,-0.210954,6.122136,-1.291909,-1.1960680000000001,-2.809421,0.09762699999999999,-0.008440000000000001,-1.2822930000000001,-0.7523,-31.5306,-20.0808
-1.8179599999999998,-0.210954,6.122136,-2.674339,-1.203901,-4.118117,-0.013133,-0.09151000000000001,-1.213068,-0.7523,-31.5306,-20.0808
-1.98325,-0.558301,5.686155,-2.674339,-1.203901,-4.118117,-0.013133,-0.09151000000000001,-1.213068,1.2361,-31.2865,-20.2436
-1.98325,-0.558301,5.686155,-2.674339,-1.203901,-4.118117,-0.013133,-0.09151000000000001,-1.213068,1.2361,-31.2865,-20.2436
-1.98325,-0.558301,5.686155,-2.888189,-1.40957,-3.3385300000000004,-0.46149799999999996,-0.06275499999999999,-1.143843,1.2361,-31.2865,-20.2436
-2.522237,-0.5056,6.802458000000001,-2.888189,-1.40957,-3.3385300000000004,-0.46149799999999996,-0.06275499999999999,-1.143843,2.6653,-31.3183,-20.0188
-2.522237,-0.5056,6.802458000000001,-2.888189,-1.40957,-3.3385300000000004,-0.46149799999999996,-0.06275499999999999,-1.143843,2.6653,-31.3183,-20.0188
-2.522237,-0.5056,6.802458000000001,-3.2890339999999996,-1.520856,-2.773406,-0.5946229999999999,-0.13837,-1.010718,2.6653,-31.3183,-20.0188
-2.531819,-0.771501,7.468407000000001,-3.2890339999999996,-1.520856,-2.773406,-0.5946229999999999,-0.13837,-1.010718,2.6653,-31.3183,-20.0188
-2.531819,-0.771501,7.468407000000001,-3.2890339999999996,-1.520856,-2.773406,-0.5946229999999999,-0.13837,-1.010718,2.6653,-31.3183,-20.0188
-2.531819,-0.771501,7.468407000000001,-3.611159,-1.37327,-1.343078,-0.644678,-0.21930999999999998,-0.862683,4.848,-30.57,-20.3628
-3.125903,-0.927208,8.179871,-3.611159,-1.37327,-1.343078,-0.644678,-0.21930999999999998,-0.862683,4.848,-30.57,-20.3628
-3.125903,-0.927208,8.179871,-3.611159,-1.37327,-1.343078,-0.644678,-0.21930999999999998,-0.862683,4.848,-30.57,-20.3628
-3.125903,-0.927208,8.179871,-3.611159,-1.37327,-1.343078,-0.644678,-0.21930999999999998,-0.862683,4.848,-30.57,-20.3628
-4.402704,-2.1249580000000003,9.037459,-4.4765559999999995,-2.003631,-1.297955,-0.773543,0.0086,-0.488868,5.9085,-30.1499,-20.5358
