ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9644,-2.1019,-1.4169999999999998,2.6395,-6.9037,-9.2046,1.0542,1.3912,-3.8907,0.31,19.2,-39.98
-0.9644,-2.1019,-1.4169999999999998,2.6395,-6.9037,-9.2046,0.0955,0.4016,-3.6436,0.4,16.61,-40.06
-3.0402,-1.1107,-0.9513,2.6395,-6.9037,-9.2046,0.0955,0.4016,-3.6436,0.4,16.61,-40.06
-3.0402,-1.1107,-0.9513,0.9572,-5.3852,-8.5696,0.0955,0.4016,-3.6436,0.4,16.61,-40.06
-3.0402,-1.1107,-0.9513,0.9572,-5.3852,-8.5696,-1.0837,0.2428,-3.7906,0.4,16.61,-40.06
-5.2261,-2.0397,2.0091,0.9572,-5.3852,-8.5696,-1.0837,0.2428,-3.7906,-2.99,19.23,-39.24
-5.2261,-2.0397,2.0091,-1.065,-5.8671,-5.4515,-1.0837,0.2428,-3.7906,-2.99,19.23,-39.24
-5.2261,-2.0397,2.0091,-1.065,-5.8671,-5.4515,-0.9921,0.4538,-4.2497,-2.99,19.23,-39.24
-9.2076,-4.6505,3.472,-1.065,-5.8671,-5.4515,-0.9921,0.4538,-4.2497,-2.99,19.23,-39.24
-9.2076,-4.6505,3.472,-5.0528,-7.7422,-4.1739999999999995,-0.9921,0.4538,-4.2497,-3.76,17.94,-39.28
-9.2076,-4.6505,3.472,-5.0528,-7.7422,-4.1739999999999995,-0.7791,0.2588,-3.6095,-3.76,17.94,-39.28
-12.957,-6.1804,3.2816,-5.0528,-7.7422,-4.1739999999999995,-0.7791,0.2588,-3.6095,-3.76,17.94,-39.28
-12.957,-6.1804,3.2816,-8.4357,-8.2162,-4.5915,-0.7791,0.2588,-3.6095,-3.76,17.94,-39.28
-12.957,-6.1804,3.2816,-8.4357,-8.2162,-4.5915,-1.4928,-0.1481,-2.3833,-4.44,26.12,-29.71
-15.6876,-6.1864,3.7677,-8.4357,-8.2162,-4.5915,-1.4928,-0.1481,-2.3833,-4.44,26.12,-29.71
