ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.7933,3.4311,7.5876,3.4257,-0.2512,-1.5961,0.2614,-0.0157,-1.9302,-14.15,25.75,-24.96
2.7933,3.4311,7.5876,3.4257,-0.2512,-1.5961,0.2614,-0.0157,-1.9302,-14.15,25.75,-24.96
2.3935,2.8601,7.2584,3.185,-0.8553,-1.9345,0.2614,-0.0157,-1.9302,-14.15,25.75,-24.96
2.3935,2.8601,7.2584,3.185,-0.8553,-1.9345,0.2614,-0.0157,-1.9302,-14.15,25.75,-24.96
2.3935,2.8601,7.2584,3.185,-0.8553,-1.9345,0.157,0.0631,-2.3158,-16.57,24.48,-24.27
1.7207,2.3214,6.5916,2.6822,-1.3923,-2.5593,0.157,0.0631,-2.3158,-16.57,24.48,-24.27
1.7207,2.3214,6.5916,2.6822,-1.3923,-2.5593,0.157,0.0631,-2.3158,-16.57,24.48,-24.27
0.3716,1.475,6.2624,2.6822,-1.3923,-2.5593,0.0483,0.14400000000000002,-2.6375,-16.57,24.48,-24.27
0.3716,1.475,6.2624,2.6822,-1.3923,-2.5593,0.0483,0.14400000000000002,-2.6375,-16.57,24.48,-24.27
0.3716,1.475,6.2624,1.1735,-2.3742,-3.0889,0.0483,0.14400000000000002,-2.6375,-15.28,22.24,-25.16
-1.4564,0.7424,5.5801,1.1735,-2.3742,-3.0889,-0.0327,0.1696,-2.9273,-15.28,22.24,-25.16
-1.4564,0.7424,5.5801,1.1735,-2.3742,-3.0889,-0.0327,0.1696,-2.9273,-15.28,22.24,-25.16
-1.4564,0.7424,5.5801,-0.8237,-3.069,-3.6696,-0.0327,0.1696,-2.9273,-17.71,20.95,-26.61
-3.2209,-0.0752,5.5202,-0.8237,-3.069,-3.6696,-0.0327,0.1696,-2.9273,-17.71,20.95,-26.61
-3.2209,-0.0752,5.5202,-0.8237,-3.069,-3.6696,-0.3799,-0.1702,-2.8719,-17.71,20.95,-26.61
-3.2209,-0.0752,5.5202,-1.9938,-3.5373,-2.7282,-0.3799,-0.1702,-2.8719,-17.71,20.95,-26.61
-4.3438,-0.6414,6.678999999999999,-1.9938,-3.5373,-2.7282,-0.3799,-0.1702,-2.8719,-20.2,21.61,-26.57
-4.3438,-0.6414,6.678999999999999,-1.9938,-3.5373,-2.7282,-0.4897,-0.7721,-2.5651,-20.2,21.61,-26.57
-5.7504,-1.0389,6.9064,-3.5189999999999997,-3.6977,-2.2872,-0.4897,-0.7721,-2.5651,-20.2,21.61,-26.57
-5.7504,-1.0389,6.9064,-3.5189999999999997,-3.6977,-2.2872,-0.4897,-0.7721,-2.5651,-20.2,21.61,-26.57
-5.7504,-1.0389,6.9064,-3.5189999999999997,-3.6977,-2.2872,-0.7773,-0.5473,-1.8982,-24.3,21.0,-25.85
-7.0553,-1.2256,8.3885,-4.8225,-3.5577,-1.0829,-0.7773,-0.5473,-1.8982,-24.3,21.0,-25.85
-7.0553,-1.2256,8.3885,-4.8225,-3.5577,-1.0829,-0.7773,-0.5473,-1.8982,-24.3,21.0,-25.85
-7.0553,-1.2256,8.3885,-4.8225,-3.5577,-1.0829,-1.0542,-0.2959,-1.1025,-24.3,21.0,-25.85
-7.6011,-1.5177,9.5736,-5.5360000000000005,-3.5464,0.2588,-1.0542,-0.2959,-1.1025,-27.59,21.04,-23.69
-7.6011,-1.5177,9.5736,-5.5360000000000005,-3.5464,0.2588,-1.0542,-0.2959,-1.1025,-27.59,21.04,-23.69
-7.6011,-1.5177,9.5736,-5.5360000000000005,-3.5464,0.2588,-0.9498,0.1323,-0.311,-27.59,21.04,-23.69
-8.1291,-1.7416,9.9076,-6.041,-3.3669,0.5559,-0.9498,0.1323,-0.311,-27.59,21.04,-23.69
-8.1291,-1.7416,9.9076,-6.041,-3.3669,0.5559,-0.9498,0.1323,-0.311,-27.62,21.7,-20.82
-8.5816,-1.7955,10.3098,-6.041,-3.3669,0.5559,-0.8614,0.1845,0.3633,-27.62,21.7,-20.82
-8.5816,-1.7955,10.3098,-6.2798,-3.219,0.9049,-0.8614,0.1845,0.3633,-27.62,21.7,-20.82
-8.5816,-1.7955,10.3098,-6.2798,-3.219,0.9049,-0.8614,0.1845,0.3633,-27.62,21.7,-20.82
-8.6079,-1.6518,10.6857,-6.2798,-3.219,0.9049,-0.9371,-0.3438,1.0504,-27.4,26.69,-20.55
-8.6079,-1.6518,10.6857,-5.9563,-2.5811,1.689,-0.9371,-0.3438,1.0504,-27.4,26.69,-20.55
-8.6079,-1.6518,10.6857,-5.9563,-2.5811,1.689,-0.9371,-0.3438,1.0504,-27.4,26.69,-20.55
-7.5473,-1.3166,12.0875,-5.9563,-2.5811,1.689,-0.9925,-0.1414,1.7737,-27.4,26.69,-20.55
-7.5473,-1.3166,12.0875,-5.9563,-2.5811,1.689,-0.9925,-0.1414,1.7737,-28.27,27.98,-20.5
-6.5549,-1.1323,13.1769,-4.7538,-2.1968,3.4174,-0.9925,-0.1414,1.7737,-28.27,27.98,-20.5
-6.5549,-1.1323,13.1769,-4.7538,-2.1968,3.4174,-0.4236,0.1707,2.4182,-28.27,27.98,-20.5
-6.5549,-1.1323,13.1769,-4.7538,-2.1968,3.4174,-0.4236,0.1707,2.4182,-28.27,27.98,-20.5
-5.5744,-1.0233,12.3293,-3.5505,-2.0084,2.9004,-0.4236,0.1707,2.4182,-17.77,27.99,-24.54
-5.5744,-1.0233,12.3293,-3.5505,-2.0084,2.9004,-0.0774,0.3283,2.6846,-17.77,27.99,-24.54
-5.5744,-1.0233,12.3293,-3.5505,-2.0084,2.9004,-0.0774,0.3283,2.6846,-17.77,27.99,-24.54
-4.7927,-0.7564,10.7324,-2.6305,-1.8966,1.1842,-0.0774,0.3283,2.6846,-17.77,27.99,-24.54
-4.7927,-0.7564,10.7324,-2.6305,-1.8966,1.1842,-0.4502,0.0311,2.9423,-13.75,30.54,-26.62
-3.78,-0.2284,11.3752,-2.6305,-1.8966,1.1842,-0.4502,0.0311,2.9423,-13.75,30.54,-26.62
-3.78,-0.2284,11.3752,-1.5743,-1.4007,1.8417,-0.4502,0.0311,2.9423,-13.75,30.54,-26.62
-3.78,-0.2284,11.3752,-1.5743,-1.4007,1.8417,-0.4162,0.0982,3.0318,-13.75,30.54,-26.62
-2.3722,-0.7121,11.2196,-1.5743,-1.4007,1.8417,-0.4162,0.0982,3.0318,-9.81,35.69,-25.06
-2.3722,-0.7121,11.2196,-0.1915,-1.9732,1.348,-0.4162,0.0982,3.0318,-9.81,35.69,-25.06
-2.3722,-0.7121,11.2196,-0.1915,-1.9732,1.348,-0.3075,0.3145,3.0201,-9.81,35.69,-25.06
-1.7856,-0.8162,10.3098,-0.1915,-1.9732,1.348,-0.3075,0.3145,3.0201,-9.81,35.69,-25.06
-1.7856,-0.8162,10.3098,0.5098,-2.2057,0.4057,-0.3075,0.3145,3.0201,-4.07,36.32,-22.24
-1.7856,-0.8162,10.3098,0.5098,-2.2057,0.4057,-0.3075,0.3145,3.0201,-4.07,36.32,-22.24
-0.9512,-1.0149,9.6909,0.5098,-2.2057,0.4057,-0.381,0.1707,3.1011,-4.07,36.32,-22.24
-0.9512,-1.0149,9.6909,1.6433,-2.3884,-0.1627,-0.381,0.1707,3.1011,-4.07,36.32,-22.24
0.7439,-0.9419,9.7089,1.6433,-2.3884,-0.1627,-0.381,0.1707,3.1011,-0.87,38.89,-21.46
