ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5191,1.8637,0.5516,1.4618,-1.7006,-8.515,1.5997,-0.6402,-1.0122,-4.14,-39.98,-19.56
1.5191,1.8637,0.5516,1.4618,-1.7006,-8.515,1.5997,-0.6402,-1.0122,-4.14,-40.16,-16.86
1.5191,1.8637,0.5516,1.4618,-1.7006,-8.515,1.5997,-0.6402,-1.0122,-4.14,-40.16,-16.86
1.1578,1.0334,3.1597,1.1794,-2.8759,-5.9834,0.6003,0.3139,-0.9951,-4.14,-40.16,-16.86
1.1578,1.0334,3.1597,1.1794,-2.8759,-5.9834,0.6003,0.3139,-0.9951,-4.14,-40.16,-16.86
1.1578,1.0334,3.1597,1.1794,-2.8759,-5.9834,0.6003,0.3139,-0.9951,-0.84,-41.37,-16.56
0.3514,1.3923,6.1197,0.6065,-2.6543,-2.9068,0.6296,0.1417,-1.2126,-0.84,-41.37,-16.56
0.3514,1.3923,6.1197,0.6065,-2.6543,-2.9068,0.6296,0.1417,-1.2126,-0.84,-41.37,-16.56
0.3514,1.3923,6.1197,0.6065,-2.6543,-2.9068,0.6296,0.1417,-1.2126,-0.84,-41.37,-16.56
-0.6321,2.2801,2.4204,-0.2944,-1.8459,-6.5071,0.0493,-0.6524,-1.4227,0.96,-41.89,-14.46
-0.6321,2.2801,2.4204,-0.2944,-1.8459,-6.5071,0.0493,-0.6524,-1.4227,0.96,-41.89,-14.46
-0.6321,2.2801,2.4204,-0.2944,-1.8459,-6.5071,0.0493,-0.6524,-1.4227,0.96,-41.89,-14.46
-1.1394,1.3612,3.1358,-0.2944,-1.8459,-6.5071,0.0493,-0.6524,-1.4227,0.96,-41.54,-13.86
-1.1394,1.3612,3.1358,-0.7477,-2.6995,-5.0077,-1.016,-0.4276,-1.325,0.96,-41.54,-13.86
-1.1394,1.3612,3.1358,-0.7477,-2.6995,-5.0077,-1.016,-0.4276,-1.325,0.96,-41.54,-13.86
-2.2066,1.0167,7.5003,-0.7477,-2.6995,-5.0077,-1.016,-0.4276,-1.325,0.96,-41.54,-13.86
-2.2066,1.0167,7.5003,-2.2871,-2.4207,-0.8772,-0.8071,-0.4203,-1.0318,4.56,-41.37,-17.16
-3.0034,1.2081,7.2132,-2.2871,-2.4207,-0.8772,-0.8071,-0.4203,-1.0318,4.56,-41.37,-17.16
-3.0034,1.2081,7.2132,-2.2871,-2.4207,-0.8772,-0.8071,-0.4203,-1.0318,4.56,-41.37,-17.16
-3.0034,1.2081,7.2132,-2.2871,-2.4207,-0.8772,-0.8071,-0.4203,-1.0318,4.56,-41.37,-17.16
-2.1587,0.897,5.153,-2.1089,-2.3587,-3.5246,-0.1682,-0.292,-0.5492,4.56,-41.02,-17.16
-2.1587,0.897,5.153,-2.1089,-2.3587,-3.5246,-0.1682,-0.292,-0.5492,4.56,-41.02,-17.16
-2.1587,0.897,5.153,-1.6038,-2.4352,-4.3407,-0.1682,-0.292,-0.5492,4.56,-41.02,-17.16
-1.9505,0.4328,5.5932,-1.6038,-2.4352,-4.3407,-0.3868,0.11599999999999999,-0.3782,5.76,-40.68,-18.36
-1.9505,0.4328,5.5932,-1.6038,-2.4352,-4.3407,-0.3868,0.11599999999999999,-0.3782,5.76,-40.68,-18.36
-1.9505,0.4328,5.5932,-1.6038,-2.4352,-4.3407,-0.3868,0.11599999999999999,-0.3782,5.76,-40.68,-18.36
-2.3501,0.44,7.206,-1.7986,-2.7231,-1.8704,-0.3636,0.2993,-0.2572,6.36,-40.68,-18.36
-2.3501,0.44,7.206,-1.7986,-2.7231,-1.8704,-0.3636,0.2993,-0.2572,6.36,-40.68,-18.36
-2.3501,0.44,7.206,-1.7986,-2.7231,-1.8704,-0.3636,0.2993,-0.2572,6.36,-40.68,-18.36
-2.6325,1.4043,6.7921,-1.9797,-1.6225,-2.3885,-0.4626,0.0684,-0.256,6.96,-40.33,-18.96
-2.6325,1.4043,6.7921,-1.9797,-1.6225,-2.3885,-0.4626,0.0684,-0.256,6.96,-40.33,-18.96
-3.3838,0.6697,7.1318,-1.9797,-1.6225,-2.3885,-0.4626,0.0684,-0.256,6.96,-40.33,-18.96
-3.3838,0.6697,7.1318,-1.9797,-1.6225,-2.3885,-0.4626,0.0684,-0.256,6.96,-40.33,-18.96
-3.3838,0.6697,7.1318,-2.78,-2.2831,-1.7247,-0.79,0.0903,-0.2462,6.36,-39.98,-20.76
-3.5298,0.3634,8.6776,-2.78,-2.2831,-1.7247,-0.79,0.0903,-0.2462,6.36,-39.98,-20.76
-3.5298,0.3634,8.6776,-2.78,-2.2831,-1.7247,-0.79,0.0903,-0.2462,6.36,-39.98,-20.76
-3.5298,0.3634,8.6776,-3.1119,-1.6761,0.0345,-0.9965,0.2272,-0.2645,7.86,-39.98,-20.76
-3.8672,1.3397,9.2758,-3.1119,-1.6761,0.0345,-0.9965,0.2272,-0.2645,7.86,-39.98,-20.76
-3.8672,1.3397,9.2758,-3.1119,-1.6761,0.0345,-0.9965,0.2272,-0.2645,7.86,-39.98,-20.76
-3.8672,1.3397,9.2758,-2.8445,-0.8862,0.4186,-1.0722,0.2467,-0.2731,7.86,-38.94,-22.56
-3.8672,1.3397,9.2758,-2.8445,-0.8862,0.4186,-1.0722,0.2467,-0.2731,7.86,-38.94,-22.56
-4.3816,0.9927,9.807,-2.8445,-0.8862,0.4186,-1.0722,0.2467,-0.2731,7.86,-38.94,-22.56
-4.3816,0.9927,9.807,-3.1966,-0.9396,0.8711,-1.0722,0.2467,-0.2731,7.86,-38.94,-22.56
-4.3816,0.9927,9.807,-3.1966,-0.9396,0.8711,-0.9953,0.05,-0.3061,9.06,-38.6,-23.16
-3.9031,1.0837,10.0463,-3.1966,-0.9396,0.8711,-0.9953,0.05,-0.3061,9.06,-38.6,-23.16
-3.9031,1.0837,10.0463,-2.8832,-0.0865,0.0379,-0.9953,0.05,-0.3061,9.06,-38.6,-23.16
-3.9031,1.0837,10.0463,-2.8832,-0.0865,0.0379,-1.2311,-0.2236,-0.4099,9.06,-37.56,-25.56
-3.9031,1.0837,10.0463,-2.8832,-0.0865,0.0379,-1.2311,-0.2236,-0.4099,9.06,-37.56,-25.56
-4.4103,1.2918,9.4146,-3.3347,0.0497,-0.0285,-1.2311,-0.2236,-0.4099,9.06,-37.56,-25.56
-4.4103,1.2918,9.4146,-3.3347,0.0497,-0.0285,-1.7613,0.1979,-0.0935,9.06,-36.0,-26.46
-4.4103,1.2918,9.4146,-3.3347,0.0497,-0.0285,-1.7613,0.1979,-0.0935,9.06,-36.0,-26.46
-4.8841,0.4472,11.5825,-3.6779,-0.1543,2.0314,-1.7613,0.1979,-0.0935,9.06,-36.0,-26.46
-4.8841,0.4472,11.5825,-3.6779,-0.1543,2.0314,-1.7613,0.1979,-0.0935,9.06,-36.0,-26.46
-4.8841,0.4472,11.5825,-3.6779,-0.1543,2.0314,-1.4717,-0.0379,-0.0508,8.76,-34.44,-28.56
-4.9033,0.3993,11.7883,-3.7261,0.2159,2.2333,-1.4717,-0.0379,-0.0508,8.76,-34.44,-28.56
-4.9033,0.3993,11.7883,-3.7261,0.2159,2.2333,-1.4717,-0.0379,-0.0508,8.76,-34.44,-28.56
-4.9033,0.3993,11.7883,-3.7261,0.2159,2.2333,-1.0783,-0.3519,-0.0972,9.66,-34.44,-29.16
-4.9033,0.3993,11.7883,-3.7261,0.2159,2.2333,-1.0783,-0.3519,-0.0972,9.66,-34.44,-29.16
-4.3792,0.1744,11.0728,-3.3,0.3206,1.4835,-1.0783,-0.3519,-0.0972,9.66,-34.44,-29.16
-4.3792,0.1744,11.0728,-3.3,0.3206,1.4835,-0.8364,-0.6683,-0.1961,9.06,-33.05,-29.16
-4.3792,0.1744,11.0728,-3.3,0.3206,1.4835,-0.8364,-0.6683,-0.1961,9.06,-33.05,-29.16
-4.5276,0.0117,12.1376,-3.4419999999999997,0.4835,2.9663,-0.8364,-0.6683,-0.1961,9.06,-33.05,-29.16
-4.5276,0.0117,12.1376,-3.4419999999999997,0.4835,2.9663,-0.1828,-0.4264,-0.0361,9.06,-33.05,-29.16
-4.3314,-0.0027,12.3913,-3.4419999999999997,0.4835,2.9663,-0.1828,-0.4264,-0.0361,7.56,-31.84,-31.86
-4.3314,-0.0027,12.3913,-3.2125,0.7336,1.5011,-0.1828,-0.4264,-0.0361,7.56,-31.84,-31.86
-4.3314,-0.0027,12.3913,-3.2125,0.7336,1.5011,-0.1828,-0.4264,-0.0361,7.56,-31.84,-31.86
-3.8217,0.6314,10.3909,-3.2125,0.7336,1.5011,0.0872,-0.5315,0.6029,7.86,-32.88,-30.66
-3.8217,0.6314,10.3909,-3.2125,0.7336,1.5011,0.0872,-0.5315,0.6029,7.86,-32.88,-30.66
-3.8217,0.6314,10.3909,-2.522,0.9152,-0.0367,0.0872,-0.5315,0.6029,7.86,-32.88,-30.66
-2.9794,0.0308,10.2664,-2.522,0.9152,-0.0367,-0.3392,-0.4643,0.8594,5.76,-32.53,-31.26
-2.9794,0.0308,10.2664,-2.522,0.9152,-0.0367,-0.3392,-0.4643,0.8594,5.76,-32.53,-31.26
-2.9794,0.0308,10.2664,-1.4851,-0.1138,1.7472,-0.3392,-0.4643,0.8594,5.76,-32.53,-31.26
-1.6466,-0.5124,11.4389,-1.4851,-0.1138,1.7472,-0.3392,-0.4643,0.8594,5.76,-32.53,-31.26
-1.6466,-0.5124,11.4389,-1.4851,-0.1138,1.7472,0.2423,-0.4496,0.6933,3.96,-32.71,-30.36
-1.6466,-0.5124,11.4389,-0.6722,0.3769,1.6435,0.2423,-0.4496,0.6933,3.96,-32.71,-30.36
-0.79,0.1744,11.3863,-0.6722,0.3769,1.6435,0.2423,-0.4496,0.6933,3.96,-32.71,-30.36
-0.79,0.1744,11.3863,-0.6722,0.3769,1.6435,0.4341,-0.2236,0.6774,4.86,-32.88,-29.46
-0.79,0.1744,11.3863,-0.6722,0.3769,1.6435,0.4341,-0.2236,0.6774,4.86,-32.88,-29.46
-0.1487,0.562,10.9651,0.2127,0.8001,1.2308,0.4341,-0.2236,0.6774,4.86,-32.88,-29.46
-0.1487,0.562,10.9651,0.2127,0.8001,1.2308,-0.0142,0.3652,0.7263,3.06,-32.02,-31.56
-0.1487,0.562,10.9651,0.2127,0.8001,1.2308,-0.0142,0.3652,0.7263,3.06,-32.02,-31.56
0.2605,0.1576,11.2547,0.7398,0.3791,1.5167,-0.0142,0.3652,0.7263,3.06,-32.02,-31.56
0.2605,0.1576,11.2547,0.7398,0.3791,1.5167,-0.1828,0.8063,0.6615,3.06,-32.02,-31.56
0.2605,0.1576,11.2547,0.7398,0.3791,1.5167,-0.1828,0.8063,0.6615,3.96,-33.23,-29.46
1.275,0.2175,13.0325,1.9968,0.4732,3.2887,-0.1828,0.8063,0.6615,3.96,-33.23,-29.46
1.275,0.2175,13.0325,1.9968,0.4732,3.2887,-0.1828,0.8063,0.6615,3.96,-33.23,-29.46
1.5645,1.0645,13.6786,2.4439,1.2292,3.918,0.29,0.6035,0.6676,3.06,-32.88,-30.06
1.5645,1.0645,13.6786,2.4439,1.2292,3.918,0.29,0.6035,0.6676,3.06,-32.88,-30.06
1.5645,1.0645,13.6786,2.4439,1.2292,3.918,0.29,0.6035,0.6676,3.06,-32.88,-30.06
1.5645,1.0645,13.6786,2.4439,1.2292,3.918,0.5685,0.4715,0.9621,3.06,-32.88,-30.06
1.8493,0.6841,11.5753,2.4439,1.2292,3.918,0.5685,0.4715,0.9621,3.06,-32.88,-30.06
1.8493,0.6841,11.5753,3.1069999999999998,0.6006,2.0345,0.5685,0.4715,0.9621,2.46,-33.57,-28.86
1.8493,0.6841,11.5753,3.1069999999999998,0.6006,2.0345,0.5685,0.4715,0.9621,2.46,-33.57,-28.86
2.3853,0.8755,11.7787,3.1069999999999998,0.6006,2.0345,0.3804,0.6963,0.9926,2.46,-33.57,-28.86
2.3853,0.8755,11.7787,3.7191,0.5313,1.8277,0.3804,0.6963,0.9926,2.46,-33.57,-28.86
2.5695,0.4304,11.7787,3.7191,0.5313,1.8277,0.3804,0.6963,0.9926,2.76,-34.44,-29.16
2.5695,0.4304,11.7787,3.7191,0.5313,1.8277,0.0188,0.5546,0.8875,2.76,-34.44,-29.16
2.5695,0.4304,11.7787,4.0699,-0.3796,2.116,0.0188,0.5546,0.8875,0.66,-33.92,-29.46
2.7944,-0.3066,12.3099,4.0699,-0.3796,2.116,0.0188,0.5546,0.8875,0.66,-33.92,-29.46
2.7944,-0.3066,12.3099,4.0699,-0.3796,2.116,-0.0826,0.5155,0.6823,0.66,-33.92,-29.46
2.7944,-0.3066,12.3099,4.0313,-0.6881,3.1039999999999996,-0.0826,0.5155,0.6823,0.66,-33.92,-29.46
2.2752,-0.0553,13.2575,4.0313,-0.6881,3.1039999999999996,-0.0826,0.5155,0.6823,1.26,-34.61,-30.06
2.2752,-0.0553,13.2575,4.0313,-0.6881,3.1039999999999996,0.1824,0.3432,0.4709,1.26,-34.61,-30.06
2.2752,-0.0553,13.2575,3.7252,-0.1482,3.1874,0.1824,0.3432,0.4709,1.26,-34.61,-30.06
1.9905,0.3395,11.6949,3.7252,-0.1482,3.1874,0.1824,0.3432,0.4709,0.36,-34.27,-28.26
1.9905,0.3395,11.6949,3.7252,-0.1482,3.1874,0.3413,-0.1039,0.2596,0.36,-34.27,-28.26
1.9905,0.3395,11.6949,3.4521,-0.0236,0.5844,0.3413,-0.1039,0.2596,0.36,-34.27,-28.26
1.9905,0.3395,11.6949,3.4521,-0.0236,0.5844,0.3413,-0.1039,0.2596,0.36,-34.27,-28.26
1.9139,0.6242,9.8501,3.4521,-0.0236,0.5844,0.3413,-0.1039,0.2596,0.96,-34.96,-29.46
1.9139,0.6242,9.8501,3.2876,0.0958,-0.031,0.0713,-0.1894,0.1594,0.96,-34.96,-29.46
1.9139,0.6242,9.8501,3.2876,0.0958,-0.031,0.0713,-0.1894,0.1594,0.96,-34.96,-29.46
1.7919,0.5836,9.9889,3.2185,-0.0448,0.4416,0.0713,-0.1894,0.1594,0.06,-34.09,-28.56
1.7919,0.5836,9.9889,3.2185,-0.0448,0.4416,-0.1046,-0.2395,0.1447,0.06,-34.09,-28.56
1.7919,0.5836,9.9889,3.2185,-0.0448,0.4416,-0.1046,-0.2395,0.1447,0.06,-34.09,-28.56
1.9785,0.1194,10.8335,3.2487,-0.3265,1.0552,-0.1046,-0.2395,0.1447,0.06,-34.09,-28.56
1.9785,0.1194,10.8335,3.2487,-0.3265,1.0552,0.0359,-0.4227,0.1252,-0.54,-34.44,-29.16
1.9785,0.1194,10.8335,3.2487,-0.3265,1.0552,0.0359,-0.4227,0.1252,-0.54,-34.44,-29.16
2.0335,-0.1702,11.2571,3.1146,-0.7022,1.4314,0.0359,-0.4227,0.1252,-0.54,-34.44,-29.16
2.0335,-0.1702,11.2571,3.1146,-0.7022,1.4314,0.2765,-0.5852,0.1704,-0.24,-34.79,-28.56
2.0335,-0.1702,11.2571,3.1146,-0.7022,1.4314,0.2765,-0.5852,0.1704,-0.24,-34.79,-28.56
2.0335,-0.1702,11.2571,3.1146,-0.7022,1.4314,0.2765,-0.5852,0.1704,-0.24,-34.79,-28.56
2.7155,-0.51,9.8764,3.5644,-1.1318,0.0296,0.2961,-0.6329,0.295,-1.44,-34.27,-28.26
2.7155,-0.51,9.8764,3.5644,-1.1318,0.0296,0.2961,-0.6329,0.295,-1.44,-34.27,-28.26
2.7155,-0.51,9.8764,3.5644,-1.1318,0.0296,0.2961,-0.6329,0.295,-1.44,-34.27,-28.26
3.3376,0.0882,9.9338,3.9093,-0.625,0.0791,0.2961,-0.6329,0.295,-1.44,-34.27,-28.26
3.3376,0.0882,9.9338,3.9093,-0.625,0.0791,0.1519,-0.5193,0.405,-2.04,-34.61,-27.66
3.3376,0.0882,9.9338,3.9093,-0.625,0.0791,0.1519,-0.5193,0.405,-2.04,-34.61,-27.66
2.6676,0.1409,9.874,3.0893,-0.6119,0.0145,0.1519,-0.5193,0.405,-2.04,-34.61,-27.66
2.6676,0.1409,9.874,3.0893,-0.6119,0.0145,0.1311,-0.325,0.3292,-4.14,-33.57,-27.06
2.6676,0.1409,9.874,3.0893,-0.6119,0.0145,0.1311,-0.325,0.3292,-4.14,-33.57,-27.06
1.2104,0.1696,8.132,1.3923,-0.5495,-1.6619,0.1311,-0.325,0.3292,-4.14,-33.57,-27.06
1.2104,0.1696,8.132,1.3923,-0.5495,-1.6619,-0.0509,0.0989,0.185,-3.24,-34.27,-27.06
1.2104,0.1696,8.132,1.3923,-0.5495,-1.6619,-0.0509,0.0989,0.185,-3.24,-34.27,-27.06
0.7271,-0.2252,9.74,1.0913,-0.9724,-0.1049,-0.0509,0.0989,0.185,-3.24,-34.27,-27.06
0.7271,-0.2252,9.74,1.0913,-0.9724,-0.1049,-0.1315,0.4227,-0.0813,-2.94,-34.27,-28.26
0.7271,-0.2252,9.74,1.0913,-0.9724,-0.1049,-0.1315,0.4227,-0.0813,-2.94,-34.27,-28.26
-1.0365,-0.3425,12.3386,-0.7283,-0.8266,2.4492,-0.1315,0.4227,-0.0813,-2.94,-34.27,-28.26
-1.0365,-0.3425,12.3386,-0.7283,-0.8266,2.4492,0.6101,0.4593,0.1362,-2.94,-34.27,-28.26
-2.4626,0.7367,10.343,-0.7283,-0.8266,2.4492,0.6101,0.4593,0.1362,-3.24,-34.44,-27.96
-2.4626,0.7367,10.343,-1.8741,-0.02,-0.0432,0.6101,0.4593,0.1362,-3.24,-34.44,-27.96
-2.4626,0.7367,10.343,-1.8741,-0.02,-0.0432,0.6101,0.4593,0.1362,-3.24,-34.44,-27.96
-2.5272,1.3253,7.8114,-1.8741,-0.02,-0.0432,0.5099,0.0561,0.0616,-3.24,-34.61,-27.66
-2.5272,1.3253,7.8114,-1.7075,0.3628,-2.4414,0.5099,0.0561,0.0616,-3.24,-34.61,-27.66
-2.5272,1.3253,7.8114,-1.7075,0.3628,-2.4414,0.5099,0.0561,0.0616,-3.24,-34.61,-27.66
-2.6109,1.3349,8.7278,-1.7075,0.3628,-2.4414,-0.4528,0.1612,-0.4612,-3.24,-34.61,-27.66
-2.6109,1.3349,8.7278,-2.3231,0.0966,-0.1006,-0.4528,0.1612,-0.4612,-2.94,-34.44,-26.76
-2.6109,1.3349,8.7278,-2.3231,0.0966,-0.1006,-0.4528,0.1612,-0.4612,-2.94,-34.44,-26.76
-3.6446,0.3634,10.4315,-2.7858,-0.37799999999999995,0.7371,-0.4186,0.2137,-0.5602,-2.94,-34.44,-26.76
-3.6446,0.3634,10.4315,-2.7858,-0.37799999999999995,0.7371,-0.4186,0.2137,-0.5602,-2.94,-34.44,-27.96
-3.6446,0.3634,10.4315,-2.7858,-0.37799999999999995,0.7371,-0.4186,0.2137,-0.5602,-2.94,-34.44,-27.96
-2.8694,0.6434,9.9386,-2.0264,0.0014,-0.6727,-0.4186,0.2137,-0.5602,-2.94,-34.44,-27.96
-2.8694,0.6434,9.9386,-2.0264,0.0014,-0.6727,-0.3038,-0.457,-0.7569,-2.94,-34.44,-27.96
-2.8694,0.6434,9.9386,-2.0264,0.0014,-0.6727,-0.3038,-0.457,-0.7569,-2.04,-34.61,-27.06
-3.6231,1.4115,8.7398,-2.0264,0.0014,-0.6727,-0.3038,-0.457,-0.7569,-2.04,-34.61,-27.06
-3.6231,1.4115,8.7398,-2.7214,0.6474,-1.226,-0.4956,-0.5547,-0.8094,-2.04,-34.61,-27.06
-3.3096,1.0549,9.1083,-2.7214,0.6474,-1.226,-0.4956,-0.5547,-0.8094,-0.24,-34.27,-27.66
-3.3096,1.0549,9.1083,-2.7214,0.6474,-1.226,-0.4956,-0.5547,-0.8094,-0.24,-34.27,-27.66
-3.3096,1.0549,9.1083,-2.3404,0.4896,-0.2177,-0.4394,-0.5877,-0.8889,-0.24,-34.27,-27.66
-2.8598,0.8922,9.3189,-2.3404,0.4896,-0.2177,-0.4394,-0.5877,-0.8889,-0.24,-34.09,-29.16
-2.8598,0.8922,9.3189,-2.3404,0.4896,-0.2177,-0.4394,-0.5877,-0.8889,-0.24,-34.09,-29.16
-2.8598,0.8922,9.3189,-1.1119,0.7739,-0.7172,-0.4394,-0.5877,-0.8889,-0.24,-34.09,-29.16
-1.3451,1.1148,9.4648,-1.1119,0.7739,-0.7172,-0.3587,-0.4509,-0.8571,-0.24,-34.44,-27.96
-1.3451,1.1148,9.4648,-1.1119,0.7739,-0.7172,-0.3587,-0.4509,-0.8571,-0.24,-34.44,-27.96
-2.0295,0.8037,9.7592,-1.4495,0.7552,-0.1503,-0.3587,-0.4509,-0.8571,-0.24,-34.44,-27.96
-2.0295,0.8037,9.7592,-1.4495,0.7552,-0.1503,-0.2769,-0.2261,-0.8827,0.36,-33.75,-29.76
-2.0295,0.8037,9.7592,-1.4495,0.7552,-0.1503,-0.2769,-0.2261,-0.8827,0.36,-33.75,-29.76
-2.8311,0.172,10.4507,-2.5291,0.0517,0.5778,-0.2769,-0.2261,-0.8827,0.36,-33.75,-29.76
-2.8311,0.172,10.4507,-2.5291,0.0517,0.5778,-0.2769,-0.2261,-0.8827,0.36,-33.75,-29.76
-2.8311,0.172,10.4507,-2.5291,0.0517,0.5778,-0.0729,-0.0733,-0.6592,1.56,-33.75,-29.16
-2.7473,0.1887,10.0176,-2.4487,0.0979,0.1393,-0.0729,-0.0733,-0.6592,1.56,-33.75,-29.16
-2.7473,0.1887,10.0176,-2.4487,0.0979,0.1393,-0.0729,-0.0733,-0.6592,1.56,-33.75,-29.16
-2.7473,0.1887,10.0176,-2.4487,0.0979,0.1393,-0.0729,-0.0733,-0.6592,1.56,-33.75,-29.16
-1.8141,0.976,9.5103,-1.3844,0.8651,-0.3893,0.1006,-0.1405,-0.4026,1.86,-34.44,-30.36
-1.8141,0.976,9.5103,-1.3844,0.8651,-0.3893,0.1006,-0.1405,-0.4026,1.86,-34.44,-30.36
-1.8141,0.976,9.5103,-1.3844,0.8651,-0.3893,0.1006,-0.1405,-0.4026,1.86,-34.44,-30.36
-1.5102,0.8827,9.3476,-1.4681,0.65,-0.24600000000000002,0.0114,-0.2016,-0.4808,1.86,-34.44,-30.36
-1.5102,0.8827,9.3476,-1.4681,0.65,-0.24600000000000002,0.0114,-0.2016,-0.4808,2.46,-33.75,-30.36
-2.0223,0.4663,9.9913,-1.4681,0.65,-0.24600000000000002,0.0346,0.0109,-0.3208,2.46,-33.75,-30.36
-2.0223,0.4663,9.9913,-2.1097,0.2016,-0.1404,0.0346,0.0109,-0.3208,2.46,-33.75,-30.36
-2.0223,0.4663,9.9913,-2.1097,0.2016,-0.1404,0.0346,0.0109,-0.3208,2.46,-33.75,-30.36
-2.0223,0.4663,9.9913,-2.1097,0.2016,-0.1404,0.0346,0.0109,-0.3208,2.46,-34.44,-29.16
-2.0726,1.1172,8.3952,-1.7857,0.2602,1.8838,-0.1938,-0.2639,-0.2475,2.46,-34.44,-29.16
