ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.308167,-0.038478,8.484099,1.2889540000000002,-1.391799,-1.881998,0.5715520000000001,-0.3748,-1.1204129999999999,-6.9384,-30.8811,-19.9272
0.819485,-0.17023,8.359534,1.2889540000000002,-1.391799,-1.881998,0.5715520000000001,-0.3748,-1.1204129999999999,-6.9384,-30.8811,-19.9272
0.819485,-0.17023,8.359534,1.2889540000000002,-1.391799,-1.881998,0.5715520000000001,-0.3748,-1.1204129999999999,-6.9384,-30.8811,-19.9272
0.6110770000000001,-0.36186999999999997,8.323601,0.880128,-1.7505220000000001,-1.797064,0.342577,-0.30238000000000004,-1.079943,-5.8039,-31.4712,-20.3538
0.6110770000000001,-0.36186999999999997,8.323601,0.880128,-1.7505220000000001,-1.797064,0.342577,-0.30238000000000004,-1.079943,-5.8039,-31.4712,-20.3538
0.6110770000000001,-0.36186999999999997,8.323601,0.880128,-1.7505220000000001,-1.797064,0.342577,-0.30238000000000004,-1.079943,-5.8039,-31.4712,-20.3538
0.853022,-0.268446,8.884148,0.851627,-1.802532,-1.372118,0.342577,-0.30238000000000004,-1.079943,-3.9591,-32.3929,-18.9101
0.853022,-0.268446,8.884148,0.851627,-1.802532,-1.372118,0.21690700000000002,-0.014830000000000001,-1.0565129999999998,-3.9591,-32.3929,-18.9101
0.853022,-0.268446,8.884148,0.851627,-1.802532,-1.372118,0.21690700000000002,-0.014830000000000001,-1.0565129999999998,-3.9591,-32.3929,-18.9101
0.833858,-0.32114699999999996,8.709276,0.93063,-1.9651470000000002,-1.3398370000000002,0.21690700000000002,-0.014830000000000001,-1.0565129999999998,-2.89,-32.5361,-18.1827
0.833858,-0.32114699999999996,8.709276,0.93063,-1.9651470000000002,-1.3398370000000002,0.291457,0.182195,-0.942558,-2.89,-32.5361,-18.1827
0.833858,-0.32114699999999996,8.709276,0.93063,-1.9651470000000002,-1.3398370000000002,0.291457,0.182195,-0.942558,-2.89,-32.5361,-18.1827
0.89135,0.06932,8.15352,1.139391,-1.681141,-1.8262459999999998,0.291457,0.182195,-0.942558,-2.89,-32.5361,-18.1827
0.89135,0.06932,8.15352,1.139391,-1.681141,-1.8262459999999998,0.45759700000000003,0.14385499999999998,-1.028823,-1.3207,-32.4577,-17.0484
0.472138,0.38313,7.614533,1.139391,-1.681141,-1.8262459999999998,0.45759700000000003,0.14385499999999998,-1.028823,-1.3207,-32.4577,-17.0484
0.472138,0.38313,7.614533,0.7880060000000001,-1.450397,-2.359562,0.45759700000000003,0.14385499999999998,-1.028823,-0.3727,-32.6114,-16.8447
0.472138,0.38313,7.614533,0.7880060000000001,-1.450397,-2.359562,0.45759700000000003,0.14385499999999998,-1.028823,-0.3727,-32.6114,-16.8447
0.436205,0.6202850000000001,6.8623460000000005,0.7880060000000001,-1.450397,-2.359562,0.44588199999999995,-0.17670999999999998,-1.194963,-0.3727,-32.6114,-16.8447
0.436205,0.6202850000000001,6.8623460000000005,0.7880060000000001,-1.450397,-2.359562,0.44588199999999995,-0.17670999999999998,-1.194963,-0.3727,-32.6114,-16.8447
0.436205,0.6202850000000001,6.8623460000000005,0.526524,-1.59271,-3.2116700000000002,0.241402,-0.452545,-1.362168,0.9847,-33.2837,-16.7452
