ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7136,0.6649,9.3284,-2.4755,-0.7929999999999999,-0.1774,-0.509,-0.7966,-0.675,2.46,-37.21,-25.56
-1.7136,0.6649,9.3284,-2.4755,-0.7929999999999999,-0.1774,-0.509,-0.7966,-0.675,2.16,-38.08,-25.26
-1.7136,0.6649,9.3284,-2.4755,-0.7929999999999999,-0.1774,-0.0619,-0.5767,-0.5431,2.16,-38.08,-25.26
-1.7136,0.6649,9.3284,-2.4755,-0.7929999999999999,-0.1774,-0.0619,-0.5767,-0.5431,2.16,-38.08,-25.26
-1.7328,0.3371,8.5723,-2.6003,-1.0866,-0.9211,-0.0619,-0.5767,-0.5431,2.76,-36.52,-27.36
-1.7328,0.3371,8.5723,-2.6003,-1.0866,-0.9211,-0.2109,0.1392,-0.5443,2.76,-36.52,-27.36
-1.7615,0.7941,6.9883,-2.6003,-1.0866,-0.9211,-0.2109,0.1392,-0.5443,2.76,-36.52,-27.36
-1.7615,0.7941,6.9883,-2.6003,-1.0866,-0.9211,-0.2109,0.1392,-0.5443,2.76,-36.52,-27.36
-1.7615,0.7941,6.9883,-2.5676,-0.4669,-2.2151,-0.2109,0.1392,-0.5443,3.06,-36.86,-24.96
-2.2353,0.8922,8.1847,-2.5676,-0.4669,-2.2151,-0.6532,0.1673,-0.5614,3.06,-36.86,-24.96
-2.2353,0.8922,8.1847,-2.8764,-0.9088,0.7301,-0.6532,0.1673,-0.5614,3.06,-36.86,-24.96
-2.2353,0.8922,8.1847,-2.8764,-0.9088,0.7301,-0.6532,0.1673,-0.5614,4.56,-36.86,-26.76
-2.5655,-0.2444,10.8216,-2.8764,-0.9088,0.7301,-0.0154,0.9223,-0.3867,4.56,-36.86,-26.76
-2.5655,-0.2444,10.8216,-3.0614,-1.145,-0.0082,-0.0154,0.9223,-0.3867,4.56,-36.86,-26.76
-2.5655,-0.2444,10.8216,-3.0614,-1.145,-0.0082,-0.0154,0.9223,-0.3867,5.16,-36.0,-25.86
-3.3695,0.4328,7.9693,-3.0614,-1.145,-0.0082,-0.0154,0.9223,-0.3867,5.16,-36.0,-25.86
-3.3695,0.4328,7.9693,-4.2557,-0.4589,-2.094,-0.0814,0.9003,-0.3513,5.16,-36.0,-25.86
-3.3695,0.4328,7.9693,-4.2557,-0.4589,-2.094,-0.0814,0.9003,-0.3513,5.16,-36.0,-25.86
-4.1017,-0.2157,8.0698,-4.2557,-0.4589,-2.094,-0.0814,0.9003,-0.3513,6.96,-36.17,-27.36
-4.1017,-0.2157,8.0698,-3.5513,-1.9491,-0.3946,-0.7191,-0.022000000000000002,-0.1412,6.96,-36.17,-27.36
-4.1017,-0.2157,8.0698,-3.5513,-1.9491,-0.3946,-0.7191,-0.022000000000000002,-0.1412,6.96,-36.17,-27.36
-3.5705,-1.0364,11.549000000000001,-3.5513,-1.9491,-0.3946,-0.7191,-0.022000000000000002,-0.1412,6.96,-36.17,-27.36
-3.5705,-1.0364,11.549000000000001,-4.3221,-1.5258,1.5965,-0.4907,0.2895,0.2131,7.26,-35.48,-29.16
-3.5705,-1.0364,11.549000000000001,-4.3221,-1.5258,1.5965,-0.4907,0.2895,0.2131,7.26,-35.48,-29.16
-3.068,-0.3472,10.2688,-4.3221,-1.5258,1.5965,-0.4907,0.2895,0.2131,7.26,-35.48,-29.16
-3.068,-0.3472,10.2688,-2.4305,-0.2498,0.0651,-0.6605,-0.4924,0.35,6.96,-34.96,-27.66
-1.8189,0.1361,10.2784,-2.4305,-0.2498,0.0651,-0.6605,-0.4924,0.35,6.96,-34.96,-27.66
-1.8189,0.1361,10.2784,-2.4305,-0.2498,0.0651,-0.6605,-0.4924,0.35,6.96,-34.96,-27.66
-1.8189,0.1361,10.2784,-1.9426,-0.0024,2.7618,-0.7411,-0.4973,0.0616,5.46,-33.4,-29.76
-1.9457,0.2198,12.9655,-1.9426,-0.0024,2.7618,-0.7411,-0.4973,0.0616,5.46,-33.4,-29.76
-1.9457,0.2198,12.9655,-1.9426,-0.0024,2.7618,-0.7411,-0.4973,0.0616,5.46,-33.4,-29.76
-1.9457,0.2198,12.9655,-2.9707,0.1696,2.8675,-0.7411,-0.4973,0.0616,6.36,-34.27,-29.46
-1.9457,0.2198,12.9655,-2.9707,0.1696,2.8675,-0.2989,-0.055,-0.0483,6.36,-34.27,-29.46
-3.5585,0.1983,11.7021,-2.9707,0.1696,2.8675,-0.2989,-0.055,-0.0483,6.36,-34.27,-29.46
-3.5585,0.1983,11.7021,-3.4812,0.18100000000000002,-0.3074,-0.2989,-0.055,-0.0483,5.76,-33.57,-30.06
-3.5585,0.1983,11.7021,-3.4812,0.18100000000000002,-0.3074,-0.3991,0.1698,0.218,5.76,-33.57,-30.06
-3.4101,0.3443,9.1203,-3.4812,0.18100000000000002,-0.3074,-0.3991,0.1698,0.218,5.76,-33.57,-30.06
-3.4101,0.3443,9.1203,-2.9642,0.3648,0.0102,-0.3991,0.1698,0.218,5.76,-33.57,-30.06
-2.4099,-0.1391,10.9388,-2.9642,0.3648,0.0102,-0.6642,0.1991,0.5405,5.16,-33.4,-28.56
-2.4099,-0.1391,10.9388,-2.9642,0.3648,0.0102,-0.6642,0.1991,0.5405,5.16,-33.4,-28.56
-2.4099,-0.1391,10.9388,-2.9642,0.3648,0.0102,-0.6642,0.1991,0.5405,5.16,-33.4,-28.56
-2.1707,-0.2252,11.3839,-2.0402,0.0346,1.7167,-0.4809,0.0916,0.6676,3.66,-32.02,-30.36
-2.1707,-0.2252,11.3839,-2.0402,0.0346,1.7167,-0.4809,0.0916,0.6676,3.66,-32.02,-30.36
-2.1707,-0.2252,11.3839,-2.0402,0.0346,1.7167,-0.4809,0.0916,0.6676,3.66,-32.02,-30.36
-1.5701,-0.8258,12.4439,-1.3999,-0.4446,2.7502,-0.1266,0.11599999999999999,0.8582,1.86,-31.84,-30.66
-1.5701,-0.8258,12.4439,-1.3999,-0.4446,2.7502,-0.1266,0.11599999999999999,0.8582,1.86,-31.84,-30.66
-1.5701,-0.8258,12.4439,-1.3999,-0.4446,2.7502,-0.1266,0.11599999999999999,0.8582,1.86,-31.84,-30.66
-0.5746,-0.3066,11.5657,-0.3098,0.0634,1.8492,0.1336,0.4569,0.9242,3.06,-32.71,-30.96
-0.5746,-0.3066,11.5657,-0.3098,0.0634,1.8492,0.1336,0.4569,0.9242,3.06,-32.71,-30.96
0.2628,-0.3449,10.0702,0.6876,0.0126,0.3519,0.1336,0.4569,0.9242,3.06,-32.71,-30.96
0.2628,-0.3449,10.0702,0.6876,0.0126,0.3519,0.1336,0.4569,0.9242,3.06,-32.71,-30.96
0.2628,-0.3449,10.0702,0.6876,0.0126,0.3519,-0.4418,0.8185,0.9596,2.46,-32.02,-30.36
0.2628,-0.3449,10.0702,0.6876,0.0126,0.3519,-0.4418,0.8185,0.9596,2.46,-32.02,-30.36
0.7271,-0.6966,13.4369,1.3863,-0.1987,3.7167,-0.4418,0.8185,0.9596,2.46,-32.02,-30.36
0.7271,-0.6966,13.4369,1.3863,-0.1987,3.7167,-0.6898,0.9248,0.813,3.66,-31.84,-31.86
0.7271,-0.6966,13.4369,1.3863,-0.1987,3.7167,-0.6898,0.9248,0.813,3.66,-31.84,-31.86
1.2678,-0.9909,13.6953,2.323,-0.2789,3.5128,-0.6898,0.9248,0.813,3.66,-31.84,-31.86
1.2678,-0.9909,13.6953,2.323,-0.2789,3.5128,-0.4467,0.7366,0.7336,3.66,-31.84,-31.86
1.2678,-0.9909,13.6953,2.323,-0.2789,3.5128,-0.4467,0.7366,0.7336,2.76,-31.32,-32.16
0.9639,-0.3257,11.7165,2.1363,0.5374,1.7652,-0.4467,0.7366,0.7336,2.76,-31.32,-32.16
0.9639,-0.3257,11.7165,2.1363,0.5374,1.7652,-0.4467,0.7366,0.7336,2.76,-31.32,-32.16
1.6985,-0.1439,11.549000000000001,2.1363,0.5374,1.7652,-0.3673,0.7195,0.7751,2.76,-30.8,-31.86
1.6985,-0.1439,11.549000000000001,3.2295,0.7199,2.084,-0.3673,0.7195,0.7751,2.76,-30.8,-31.86
1.6985,-0.1439,11.549000000000001,3.2295,0.7199,2.084,-0.3673,0.7195,0.7751,2.76,-30.8,-31.86
2.1699,-0.1702,11.7883,3.2295,0.7199,2.084,-0.162,0.5473,0.6505,2.76,-31.32,-32.76
2.1699,-0.1702,11.7883,3.7386,0.6267,2.1364,-0.162,0.5473,0.6505,2.76,-31.32,-32.76
2.1699,-0.1702,11.7883,3.7386,0.6267,2.1364,-0.162,0.5473,0.6505,2.76,-31.32,-32.76
1.9115,-0.2922,11.9725,3.4709,0.5814,2.2701,-0.0802,0.3885,0.5076,2.46,-30.98,-32.16
1.9115,-0.2922,11.9725,3.4709,0.5814,2.2701,-0.0802,0.3885,0.5076,2.46,-30.98,-32.16
1.9115,-0.2922,11.9725,3.4709,0.5814,2.2701,-0.0802,0.3885,0.5076,2.46,-30.98,-32.16
1.7919,-0.3114,11.4317,3.4930000000000003,0.5128,1.7341,-0.0802,0.3885,0.5076,2.46,-30.98,-32.16
1.7919,-0.3114,11.4317,3.4930000000000003,0.5128,1.7341,0.1299,0.5851,0.4844,3.36,-30.46,-31.26
1.7919,-0.3114,11.4317,3.4930000000000003,0.5128,1.7341,0.1299,0.5851,0.4844,3.36,-30.46,-31.26
2.1436,-0.4669,10.9843,3.95,0.3107,1.2957,0.1299,0.5851,0.4844,3.36,-30.46,-31.26
2.1436,-0.4669,10.9843,3.95,0.3107,1.2957,-0.0399,0.237,0.2754,3.36,-30.46,-31.26
2.1436,-0.4669,10.9843,3.95,0.3107,1.2957,-0.0399,0.237,0.2754,3.96,-31.15,-31.26
1.7201,-0.754,11.6614,3.5294,0.0401,1.9682,-0.0399,0.237,0.2754,3.96,-31.15,-31.26
1.7201,-0.754,11.6614,3.5294,0.0401,1.9682,-0.0802,0.0549,0.174,3.96,-31.15,-31.26
1.7201,-0.754,11.6614,3.5294,0.0401,1.9682,-0.0802,0.0549,0.174,2.16,-31.67,-32.76
1.6769999999999998,-0.7421,11.1637,3.4821,0.0502,1.4559,-0.0802,0.0549,0.174,2.16,-31.67,-32.76
1.6769999999999998,-0.7421,11.1637,3.4821,0.0502,1.4559,-0.0802,0.0549,0.174,2.16,-31.67,-32.76
1.6028,-0.5937,10.1994,3.4195,0.1603,0.4894,0.1214,0.149,0.1411,1.86,-31.67,-32.76
1.6028,-0.5937,10.1994,3.4195,0.1603,0.4894,0.1214,0.149,0.1411,1.86,-31.67,-32.76
1.6028,-0.5937,10.1994,3.4195,0.1603,0.4894,0.1214,0.149,0.1411,1.86,-31.67,-32.76
1.6244,-0.8019,10.9388,3.3836,-0.0351,1.2179,-0.0997,-0.1857,0.0067,3.06,-30.8,-31.86
1.6244,-0.8019,10.9388,3.3836,-0.0351,1.2179,-0.0997,-0.1857,0.0067,3.06,-30.8,-31.86
1.6244,-0.8019,10.9388,3.3836,-0.0351,1.2179,-0.0997,-0.1857,0.0067,3.06,-30.8,-31.86
1.3085,-0.5674,11.1805,2.9462,0.204,1.4314,0.114,-0.3641,-0.1143,3.06,-31.15,-33.06
1.3085,-0.5674,11.1805,2.9462,0.204,1.4314,0.114,-0.3641,-0.1143,3.06,-31.15,-33.06
1.3085,-0.5674,11.1805,2.9462,0.204,1.4314,0.114,-0.3641,-0.1143,3.06,-31.15,-33.06
1.4401,-0.9431,10.9005,2.9731,-0.2643,1.1186,0.114,-0.3641,-0.1143,3.06,-31.15,-33.06
1.4401,-0.9431,10.9005,2.9731,-0.2643,1.1186,0.4011,-0.1137,-0.0801,1.56,-30.98,-31.56
1.4401,-0.9431,10.9005,2.9731,-0.2643,1.1186,0.4011,-0.1137,-0.0801,1.56,-30.98,-31.56
1.4162,-0.7612,9.7376,2.8745,-0.1812,-0.0609,0.4011,-0.1137,-0.0801,1.56,-30.98,-31.56
1.4162,-0.7612,9.7376,2.8745,-0.1812,-0.0609,0.3144,-0.3446,-0.2401,2.46,-31.5,-32.46
1.4162,-0.7612,9.7376,2.8745,-0.1812,-0.0609,0.3144,-0.3446,-0.2401,2.46,-31.5,-32.46
0.8012,-0.6966,10.3717,2.0236,-0.1703,0.6221,0.3144,-0.3446,-0.2401,2.46,-31.5,-32.46
0.8012,-0.6966,10.3717,2.0236,-0.1703,0.6221,0.4757,-0.3763,-0.2401,2.46,-31.5,-32.46
0.7223,-0.8426,9.7041,2.0236,-0.1703,0.6221,0.4757,-0.3763,-0.2401,2.76,-31.67,-31.56
0.7223,-0.8426,9.7041,2.1051,-0.3234,-1.0099,0.4757,-0.3763,-0.2401,2.76,-31.67,-31.56
0.7223,-0.8426,9.7041,2.1051,-0.3234,-1.0099,0.4757,-0.3763,-0.2401,2.76,-31.67,-31.56
1.1027,-0.5961,8.1942,2.1051,-0.3234,-1.0099,0.4952,-0.1149,-0.212,2.46,-32.71,-30.96
1.1027,-0.5961,8.1942,2.1264,-0.2249,-0.7782,0.4952,-0.1149,-0.212,2.46,-32.71,-30.96
1.1027,-0.5961,8.1942,2.1264,-0.2249,-0.7782,0.4952,-0.1149,-0.212,2.46,-32.71,-30.96
0.1312,-0.1654,9.7544,2.1264,-0.2249,-0.7782,0.02,-0.5926,-0.4466,2.76,-32.53,-30.06
0.1312,-0.1654,9.7544,0.7211,0.0956,-0.0503,0.02,-0.5926,-0.4466,2.76,-32.53,-30.06
0.1312,-0.1654,9.7544,0.7211,0.0956,-0.0503,0.02,-0.5926,-0.4466,2.76,-32.53,-30.06
0.1312,-0.1654,9.7544,0.7211,0.0956,-0.0503,0.02,-0.5926,-0.4466,2.76,-32.53,-30.06
-0.3976,-0.2563,9.7472,0.6345,-0.1403,-0.1921,0.0908,-0.3837,-0.3892,1.56,-32.36,-32.76
-0.3976,-0.2563,9.7472,0.6345,-0.1403,-0.1921,0.0908,-0.3837,-0.3892,1.56,-32.36,-32.76
0.1049,-0.5770000000000001,9.1992,0.6345,-0.1403,-0.1921,0.0908,-0.3837,-0.3892,1.56,-32.36,-32.76
0.1049,-0.5770000000000001,9.1992,0.5421,0.2502,-1.5119,0.1556,-0.14300000000000002,-0.3256,1.56,-32.36,-32.76
0.1049,-0.5770000000000001,9.1992,0.5421,0.2502,-1.5119,0.1556,-0.14300000000000002,-0.3256,2.46,-32.53,-30.06
0.3705,-1.2446,9.9673,0.5421,0.2502,-1.5119,0.1556,-0.14300000000000002,-0.3256,2.46,-32.53,-30.06
0.3705,-1.2446,9.9673,1.0414,-1.3621,0.2715,-0.0741,-0.5633,-0.5248,2.46,-32.53,-30.06
0.3705,-1.2446,9.9673,1.0414,-1.3621,0.2715,-0.0741,-0.5633,-0.5248,2.46,-31.84,-30.66
-0.12,-1.4958,10.0965,1.0414,-1.3621,0.2715,-0.0741,-0.5633,-0.5248,2.46,-31.84,-30.66
-0.12,-1.4958,10.0965,-0.5812,-0.5868,-0.1859,-0.0741,-0.5633,-0.5248,2.46,-31.84,-30.66
-0.12,-1.4958,10.0965,-0.5812,-0.5868,-0.1859,-0.0167,-0.2261,-0.7056,2.46,-31.84,-30.66
-1.929,-0.4812,9.35,-0.5812,-0.5868,-0.1859,-0.0167,-0.2261,-0.7056,3.96,-32.19,-30.06
-1.929,-0.4812,9.35,-1.6305,-0.2152,0.0458,-0.0167,-0.2261,-0.7056,3.96,-32.19,-30.06
-1.929,-0.4812,9.35,-1.6305,-0.2152,0.0458,-0.1767,0.0341,-0.6836,3.96,-32.19,-30.06
-2.6875,-0.1965,10.0965,-1.6305,-0.2152,0.0458,-0.1767,0.0341,-0.6836,3.96,-32.19,-30.06
-2.6875,-0.1965,10.0965,-2.2948,-0.0793,-0.2879,-0.1767,0.0341,-0.6836,3.66,-32.02,-31.56
-2.5104,-0.2587,9.886000000000001,-2.2948,-0.0793,-0.2879,-0.3013,-0.0709,-0.6653,3.66,-32.02,-31.56
-2.5104,-0.2587,9.886000000000001,-2.2948,-0.0793,-0.2879,-0.3013,-0.0709,-0.6653,3.66,-32.02,-31.56
-2.5104,-0.2587,9.886000000000001,-3.2794,0.3149,0.48,-0.3013,-0.0709,-0.6653,2.76,-31.67,-30.96
-4.6759,0.0212,11.5873,-3.2794,0.3149,0.48,-0.17300000000000001,-0.2407,-0.4954,2.76,-31.67,-30.96
-4.6759,0.0212,11.5873,-3.2794,0.3149,0.48,-0.17300000000000001,-0.2407,-0.4954,2.76,-31.67,-30.96
-4.6759,0.0212,11.5873,-4.0469,0.5315,1.0112,-0.17300000000000001,-0.2407,-0.4954,3.66,-32.19,-31.26
-4.6759,0.0212,11.5873,-4.0469,0.5315,1.0112,-0.17300000000000001,-0.2407,-0.4954,3.66,-32.19,-31.26
-3.5776,-0.0912,9.5964,-4.0469,0.5315,1.0112,0.1678,-0.1955,-0.2169,3.66,-32.19,-31.26
-3.5776,-0.0912,9.5964,-2.782,0.1702,-0.7465,0.1678,-0.1955,-0.2169,3.66,-32.19,-31.26
-3.5776,-0.0912,9.5964,-2.782,0.1702,-0.7465,0.1678,-0.1955,-0.2169,4.26,-32.02,-30.96
-3.0273,-0.5387,9.5103,-2.782,0.1702,-0.7465,0.0322,-0.2151,-0.1754,4.26,-32.02,-30.96
-3.0273,-0.5387,9.5103,-2.6086,0.054000000000000006,0.0929,0.0322,-0.2151,-0.1754,4.26,-32.02,-30.96
-3.0728,0.0332,10.3095,-2.6086,0.054000000000000006,0.0929,0.0322,-0.2151,-0.1754,4.86,-32.19,-30.06
-3.0728,0.0332,10.3095,-2.6086,0.054000000000000006,0.0929,0.1214,-0.0392,-0.1534,4.86,-32.19,-30.06
-3.0728,0.0332,10.3095,-2.5573,0.4056,0.225,0.1214,-0.0392,-0.1534,4.86,-32.19,-30.06
-2.8694,-0.0338,9.7711,-2.5573,0.4056,0.225,0.1214,-0.0392,-0.1534,4.26,-32.36,-30.36
-2.8694,-0.0338,9.7711,-2.5573,0.4056,0.225,0.1214,-0.0392,-0.1534,4.26,-32.36,-30.36
-2.8694,-0.0338,9.7711,-2.4967,0.4203,-0.4354,0.0982,-0.0282,-0.1008,4.26,-32.36,-30.36
