ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.6227,-5.6513,13.779000000000002,-9.3113,-5.2491,3.9246,-0.2881,-0.1918,-1.9356,-0.85,30.15,-22.81
-6.5716,-4.5548,12.8596,-9.3113,-5.2491,3.9246,-0.2881,-0.1918,-1.9356,-3.32,30.17,-21.37
-6.5716,-4.5548,12.8596,-8.1124,-4.0837,2.9417,-0.0889,0.1693,-0.8533,-3.32,30.17,-21.37
-6.5716,-4.5548,12.8596,-8.1124,-4.0837,2.9417,-0.0889,0.1693,-0.8533,-3.32,30.17,-21.37
-6.5716,-4.5548,12.8596,-8.1124,-4.0837,2.9417,-0.0889,0.1693,-0.8533,-3.32,30.17,-21.37
-4.8646,-3.7767,12.2551,-6.4926,-3.3757,2.3929,-0.0889,0.1693,-0.8533,-3.32,30.17,-21.37
-4.8646,-3.7767,12.2551,-6.4926,-3.3757,2.3929,0.0027,0.2801,-0.2652,-5.74,28.89,-22.11
-2.7385,-2.2192,11.3345,-6.4926,-3.3757,2.3929,0.0027,0.2801,-0.2652,-5.74,28.89,-22.11
-2.7385,-2.2192,11.3345,-4.0993,-1.7446,1.3904,0.0027,0.2801,-0.2652,-5.74,28.89,-22.11
-2.7385,-2.2192,11.3345,-4.0993,-1.7446,1.3904,0.2168,0.1107,0.2014,-5.74,28.89,-22.11
-1.9113,-1.6087,10.8413,-4.0993,-1.7446,1.3904,0.2168,0.1107,0.2014,-5.74,28.89,-22.11
-1.9113,-1.6087,10.8413,-3.2533,-1.1084,0.8627,0.2168,0.1107,0.2014,-14.56,34.29,-29.39
-1.9113,-1.6087,10.8413,-3.2533,-1.1084,0.8627,0.3127,0.2567,0.4261,-14.56,34.29,-29.39
-1.794,-1.3729,10.6127,-3.2533,-1.1084,0.8627,0.3127,0.2567,0.4261,-14.56,34.29,-29.39
-1.794,-1.3729,10.6127,-2.8262,-0.9283,0.3055,0.3127,0.2567,0.4261,-14.56,34.29,-29.39
-1.1859,-1.167,10.1446,-2.8262,-0.9283,0.3055,0.2712,0.3909,0.6775,-14.54,33.65,-29.41
-1.1859,-1.167,10.1446,-2.8262,-0.9283,0.3055,0.2712,0.3909,0.6775,-14.54,33.65,-29.41
-1.1859,-1.167,10.1446,-1.9162,-0.8353,0.6313,0.2712,0.3909,0.6775,-14.54,33.65,-29.41
-0.6903,-1.1789,10.9251,-1.9162,-0.8353,0.6313,0.2712,0.3909,0.6775,-14.54,33.65,-29.41
-0.6903,-1.1789,10.9251,-1.9162,-0.8353,0.6313,0.1796,0.3344,0.7542,0.37,31.17,-24.88
-0.6903,-1.1789,10.9251,-1.9162,-0.8353,0.6313,0.1796,0.3344,0.7542,0.37,31.17,-24.88
-0.5981,-0.9587,11.3645,-1.6761,-0.8023,1.3433,0.1796,0.3344,0.7542,0.37,31.17,-24.88
-0.5981,-0.9587,11.3645,-1.6761,-0.8023,1.3433,0.2914,0.5219,0.8458,0.37,31.17,-24.88
-0.5981,-0.9587,11.3645,-1.6761,-0.8023,1.3433,0.2914,0.5219,0.8458,1.22,30.53,-22.77
-0.8746,-0.7240000000000001,11.3489,-1.6423,-0.5665,1.2824,0.2914,0.5219,0.8458,1.22,30.53,-22.77
-0.8746,-0.7240000000000001,11.3489,-1.6423,-0.5665,1.2824,0.4651,0.5507,0.9651,1.22,30.53,-22.77
-0.6316,-0.8701,10.3912,-1.6423,-0.5665,1.2824,0.4651,0.5507,0.9651,1.22,30.53,-22.77
-0.6316,-0.8701,10.3912,-1.2495,-0.8076,0.3559,0.4651,0.5507,0.9651,2.84,31.13,-28.45
-0.6316,-0.8701,10.3912,-1.2495,-0.8076,0.3559,0.3798,0.3216,1.0301,2.84,31.13,-28.45
-0.2881,-0.7923,10.2763,-1.2495,-0.8076,0.3559,0.3798,0.3216,1.0301,2.84,31.13,-28.45
-0.2881,-0.7923,10.2763,-0.9289,-0.6279,0.3776,0.3798,0.3216,1.0301,2.84,31.13,-28.45
-0.2881,-0.7923,10.2763,-0.9289,-0.6279,0.3776,0.2637,0.4718,1.0791,5.39,29.17,-28.53
-0.6759,-0.3829,10.8497,-0.9289,-0.6279,0.3776,0.2637,0.4718,1.0791,5.39,29.17,-28.53
-0.6759,-0.3829,10.8497,-1.0675,-0.5925,0.8370000000000001,0.2637,0.4718,1.0791,5.39,29.17,-28.53
-0.6759,-0.3829,10.8497,-1.0675,-0.5925,0.8370000000000001,0.4235,0.8234,1.2528,5.39,29.17,-28.53
-0.6795,-0.4367,10.3134,-1.0675,-0.5925,0.8370000000000001,0.4235,0.8234,1.2528,7.83,29.82,-26.4
-0.6795,-0.4367,10.3134,-0.4838,-0.5424,0.1489,0.4235,0.8234,1.2528,7.83,29.82,-26.4
-0.6795,-0.4367,10.3134,-0.4838,-0.5424,0.1489,0.3276,0.7105,1.4435,7.83,29.82,-26.4
0.1812,-0.2943,10.5421,-0.4838,-0.5424,0.1489,0.3276,0.7105,1.4435,7.83,29.82,-26.4
0.1812,-0.2943,10.5421,0.7515,-0.3958,0.7352,0.3276,0.7105,1.4435,14.95,33.35,-27.29
0.8899,0.0134,10.8425,0.7515,-0.3958,0.7352,0.4203,0.2929,1.4136,14.95,33.35,-27.29
0.8899,0.0134,10.8425,0.7515,-0.3958,0.7352,0.4203,0.2929,1.4136,14.95,33.35,-27.29
0.8899,0.0134,10.8425,1.2215,-0.2837,0.4138,0.4203,0.2929,1.4136,14.95,33.35,-27.29
0.8133,0.3701,9.8118,1.2215,-0.2837,0.4138,0.4203,0.2929,1.4136,18.27,32.7,-25.2
0.8133,0.3701,9.8118,1.2215,-0.2837,0.4138,0.5173,0.4825,1.1548,18.27,32.7,-25.2
0.8133,0.3701,9.8118,0.8782,-0.1811,-0.5656,0.5173,0.4825,1.1548,18.27,32.7,-25.2
0.4769,0.5042,9.7867,0.8782,-0.1811,-0.5656,0.5173,0.4825,1.1548,18.27,32.7,-25.2
0.4769,0.5042,9.7867,0.8782,-0.1811,-0.5656,0.2829,0.5134,1.2336,21.66,30.07,-28.15
0.4769,0.5042,9.7867,1.1636,-0.0319,0.4262,0.2829,0.5134,1.2336,21.66,30.07,-28.15
0.8696,0.7759,10.4618,1.1636,-0.0319,0.4262,0.2829,0.5134,1.2336,21.66,30.07,-28.15
0.8696,0.7759,10.4618,1.1636,-0.0319,0.4262,0.5471,0.263,1.3593,21.66,30.07,-28.15
1.6764,1.2596,9.0768,2.0516,0.369,-0.7151,0.5471,0.263,1.3593,3.35,30.69,-28.47
1.6764,1.2596,9.0768,2.0516,0.369,-0.7151,0.5471,0.263,1.3593,3.35,30.69,-28.47
1.6764,1.2596,9.0768,2.0516,0.369,-0.7151,0.5471,0.263,1.3593,3.35,30.69,-28.47
1.4609,1.3769,8.234,1.9458,0.3225,-1.7936,0.5258,0.327,0.9726,3.35,30.69,-28.47
1.4609,1.3769,8.234,1.9458,0.3225,-1.7936,0.5258,0.327,0.9726,4.98,31.33,-28.46
1.4609,1.3769,8.234,1.9458,0.3225,-1.7936,0.5258,0.327,0.9726,4.98,31.33,-28.46
0.7427,1.8102,8.1048,1.2741,0.6137,-1.9403,0.2168,-0.0863,0.8288,4.98,31.33,-28.46
0.7427,1.8102,8.1048,1.2741,0.6137,-1.9403,0.2168,-0.0863,0.8288,4.98,31.33,-28.46
1.0659,1.5828,8.2688,1.2741,0.6137,-1.9403,0.2168,-0.0863,0.8288,6.67,30.03,-27.8
1.0659,1.5828,8.2688,1.5016,0.3111,-1.7273,0.2765,-0.2824,0.9204,6.67,30.03,-27.8
1.0659,1.5828,8.2688,1.5016,0.3111,-1.7273,0.2765,-0.2824,0.9204,6.67,30.03,-27.8
1.3747,1.6199,7.7085,1.5016,0.3111,-1.7273,0.2765,-0.2824,0.9204,6.67,30.03,-27.8
1.3747,1.6199,7.7085,4.5360000000000005,-0.1982,-0.3648,0.21899999999999997,0.3898,0.3569,7.59,27.42,-30.03
1.3747,1.6199,7.7085,4.5360000000000005,-0.1982,-0.3648,0.21899999999999997,0.3898,0.3569,7.59,27.42,-30.03
1.3735,1.9694,10.5193,4.5360000000000005,-0.1982,-0.3648,0.21899999999999997,0.3898,0.3569,7.59,27.42,-30.03
1.3735,1.9694,10.5193,1.8244,0.2433,0.7225,0.1508,0.0851,0.2727,7.59,27.42,-30.03
0.8444,1.8006,11.0784,1.8244,0.2433,0.7225,0.1508,0.0851,0.2727,8.44,26.77,-30.77
0.8444,1.8006,11.0784,1.8244,0.2433,0.7225,0.1508,0.0851,0.2727,8.44,26.77,-30.77
0.8444,1.8006,11.0784,1.0632,0.3439,0.4625,0.4374,-0.522,0.3771,8.44,26.77,-30.77
0.3859,1.6031,9.4276,1.0632,0.3439,0.4625,0.4374,-0.522,0.3771,8.44,26.77,-30.77
0.3859,1.6031,9.4276,1.0632,0.3439,0.4625,0.4374,-0.522,0.3771,10.08,26.76,-30.07
0.3859,1.6031,9.4276,-0.2299,-0.0706,-0.9172,0.1018,-0.4326,0.4666,10.08,26.76,-30.07
-0.1528,0.9734,9.4826,-0.2299,-0.0706,-0.9172,0.1018,-0.4326,0.4666,10.08,26.76,-30.07
-0.1528,0.9734,9.4826,-0.2299,-0.0706,-0.9172,0.1018,-0.4326,0.4666,10.08,26.76,-30.07
-0.1312,1.2739,9.7687,-0.2104,-0.4096,-0.0559,0.17,-0.0203,0.7042,10.99,26.61,-26.75
-0.1312,1.2739,9.7687,-0.2104,-0.4096,-0.0559,0.17,-0.0203,0.7042,10.99,26.61,-26.75
-0.1312,1.2739,9.7687,-0.2104,-0.4096,-0.0559,0.17,-0.0203,0.7042,10.99,26.61,-26.75
1.2442,1.5098,10.0069,1.1201,-0.1495,-0.0221,0.17,-0.0203,0.7042,10.99,26.61,-26.75
1.2442,1.5098,10.0069,1.1201,-0.1495,-0.0221,0.0922,-0.3516,0.4837,13.46,26.59,-26.77
1.2442,1.5098,10.0069,1.1201,-0.1495,-0.0221,0.0922,-0.3516,0.4837,13.46,26.59,-26.77
0.8935,1.5528,10.481,0.6431,-0.1345,0.5239,0.0922,-0.3516,0.4837,13.46,26.59,-26.77
0.8935,1.5528,10.481,0.6431,-0.1345,0.5239,0.2424,-0.4081,0.2323,13.46,26.59,-26.77
0.6181,1.7372,9.2336,0.6431,-0.1345,0.5239,0.2424,-0.4081,0.2323,14.71,28.51,-27.69
0.6181,1.7372,9.2336,0.3315,0.0297,-0.754,0.2424,-0.4081,0.2323,14.71,28.51,-27.69
0.6181,1.7372,9.2336,0.3315,0.0297,-0.754,0.0571,-0.1247,0.3739,14.71,28.51,-27.69
0.945,1.9132,8.8781,0.3315,0.0297,-0.754,0.0571,-0.1247,0.3739,14.71,28.51,-27.69
0.945,1.9132,8.8781,0.6794,0.2003,-0.7472,0.0571,-0.1247,0.3739,13.06,28.53,-25.54
0.945,1.9132,8.8781,0.6794,0.2003,-0.7472,0.0571,-0.1247,0.3739,13.06,28.53,-25.54
1.4226,1.8761,10.7096,0.6794,0.2003,-0.7472,-0.0591,-0.0672,0.3995,13.06,28.53,-25.54
1.4226,1.8761,10.7096,1.1007,0.2358,1.2574,-0.0591,-0.0672,0.3995,13.06,28.53,-25.54
1.5519,2.0353,10.2787,1.1007,0.2358,1.2574,-0.0591,-0.0672,0.3995,15.6,26.55,-29.18
1.5519,2.0353,10.2787,1.1007,0.2358,1.2574,0.4533,-0.0778,0.2035,15.6,26.55,-29.18
1.5519,2.0353,10.2787,1.1007,0.2358,1.2574,0.4533,-0.0778,0.2035,15.6,26.55,-29.18
1.6429,2.0018,9.2791,1.2117,0.102,-0.4892,0.4533,-0.0778,0.2035,15.6,26.55,-29.18
1.6429,2.0018,9.2791,1.2117,0.102,-0.4892,0.2669,-0.1428,0.0075,17.23,27.2,-27.75
1.6429,2.0018,9.2791,1.2117,0.102,-0.4892,0.2669,-0.1428,0.0075,17.23,27.2,-27.75
0.945,2.2208,9.7472,1.2117,0.102,-0.4892,0.2669,-0.1428,0.0075,17.23,27.2,-27.75
0.945,2.2208,9.7472,0.3791,0.2428,-0.0612,0.2531,-0.0128,0.0075,17.23,27.2,-27.75
0.9773,2.0724,9.2312,0.3791,0.2428,-0.0612,0.2531,-0.0128,0.0075,14.75,27.21,-28.44
0.9773,2.0724,9.2312,0.3663,0.0542,-0.6284,0.2531,-0.0128,0.0075,14.75,27.21,-28.44
0.9773,2.0724,9.2312,0.3663,0.0542,-0.6284,0.1529,0.18,0.0331,14.75,27.21,-28.44
0.696,1.8401,9.8226,0.3663,0.0542,-0.6284,0.1529,0.18,0.0331,14.75,27.21,-28.44
0.696,1.8401,9.8226,0.3663,0.0542,-0.6284,0.1529,0.18,0.0331,14.85,24.62,-29.24
0.696,1.8401,9.8226,-0.0072,-0.2967,0.5798,0.2925,-0.1141,-0.0096,14.85,24.62,-29.24
0.4518,1.8689,9.9471,-0.0072,-0.2967,0.5798,0.2925,-0.1141,-0.0096,14.85,24.62,-29.24
0.4518,1.8689,9.9471,-0.0072,-0.2967,0.5798,0.2925,-0.1141,-0.0096,14.85,24.62,-29.24
0.4326,2.0197,8.5609,-0.0725,-0.2977,-0.8355,0.4704,-0.1375,0.0022,14.97,22.67,-29.79
0.4326,2.0197,8.5609,-0.0725,-0.2977,-0.8355,0.4704,-0.1375,0.0022,14.97,22.67,-29.79
0.4326,2.0197,8.5609,-0.0725,-0.2977,-0.8355,0.4704,-0.1375,0.0022,14.97,22.67,-29.79
0.7247,2.2974,8.7679,0.1152,-0.0804,-1.1579,0.3575,0.1171,0.0554,14.97,22.67,-29.79
0.7247,2.2974,8.7679,0.1152,-0.0804,-1.1579,0.3575,0.1171,0.0554,16.62,22.66,-28.38
0.7247,2.2974,8.7679,0.1152,-0.0804,-1.1579,0.3575,0.1171,0.0554,16.62,22.66,-28.38
0.7127,2.0939,9.4263,0.2521,-0.3456,-0.2938,0.3575,0.1171,0.0554,16.62,22.66,-28.38
0.7127,2.0939,9.4263,0.2521,-0.3456,-0.2938,0.3127,0.1512,-0.0138,16.62,22.66,-28.38
0.7127,2.0939,9.4263,0.2521,-0.3456,-0.2938,0.3127,0.1512,-0.0138,17.36,24.73,-29.22
0.5679,2.2651,9.3653,0.1039,-0.2978,-0.3119,0.3127,0.1512,-0.0138,17.36,24.73,-29.22
0.5679,2.2651,9.3653,0.1039,-0.2978,-0.3119,0.2392,0.0361,-0.0074,17.36,24.73,-29.22
0.5679,2.2651,9.3653,0.1039,-0.2978,-0.3119,0.2392,0.0361,-0.0074,17.36,24.73,-29.22
0.4039,2.3274,8.744,-0.0306,-0.2475,-0.8817,0.2392,0.0361,-0.0074,19.0,24.7,-31.37
0.4039,2.3274,8.744,-0.0306,-0.2475,-0.8817,0.0421,0.1224,0.0224,19.0,24.7,-31.37
0.4039,2.3274,8.744,-0.0306,-0.2475,-0.8817,0.0421,0.1224,0.0224,19.0,24.7,-31.37
0.168,2.5512,9.2911,-0.2221,-0.091,-0.3723,0.0421,0.1224,0.0224,19.0,24.7,-31.37
0.168,2.5512,9.2911,-0.2221,-0.091,-0.3723,0.0379,0.2183,0.0735,17.36,24.72,-30.64
0.168,2.5512,9.2911,-0.2221,-0.091,-0.3723,0.0379,0.2183,0.0735,17.36,24.72,-30.64
0.4362,2.5596,9.9004,0.0633,-0.0587,0.2445,0.0379,0.2183,0.0735,17.36,24.72,-30.64
0.4362,2.5596,9.9004,0.0633,-0.0587,0.2445,0.1412,-0.0224,0.0117,17.36,24.72,-30.64
0.7953,2.38,7.4008,0.0633,-0.0587,0.2445,0.1412,-0.0224,0.0117,19.83,24.71,-29.95
0.7953,2.38,7.4008,0.0446,0.0539,-1.4381,0.1412,-0.0224,0.0117,19.83,24.71,-29.95
0.7953,2.38,7.4008,0.0446,0.0539,-1.4381,-0.1464,-0.1172,-0.0458,19.83,24.71,-29.95
0.0771,2.5716,9.9746,0.0446,0.0539,-1.4381,-0.1464,-0.1172,-0.0458,19.83,24.71,-29.95
0.0771,2.5716,9.9746,-0.3224,0.1389,0.1661,-0.1464,-0.1172,-0.0458,15.66,26.03,-29.88
0.0771,2.5716,9.9746,-0.3224,0.1389,0.1661,0.0251,0.2151,0.0352,15.66,26.03,-29.88
0.45299999999999996,2.6099,9.637,-0.3224,0.1389,0.1661,0.0251,0.2151,0.0352,15.66,26.03,-29.88
0.45299999999999996,2.6099,9.637,0.3028,-0.0056,-0.0479,0.0251,0.2151,0.0352,15.66,26.03,-29.88
0.9007,2.5692,9.2851,0.3028,-0.0056,-0.0479,0.0262,-0.1716,-0.0543,19.0,24.72,-28.52
0.9007,2.5692,9.2851,0.3028,-0.0056,-0.0479,0.0262,-0.1716,-0.0543,19.0,24.72,-28.52
0.9007,2.5692,9.2851,0.3221,-0.0583,-0.1977,0.0262,-0.1716,-0.0543,19.0,24.72,-28.52
0.2183,2.7128,9.6789,0.3221,-0.0583,-0.1977,0.0262,-0.1716,-0.0543,19.0,24.72,-28.52
