ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.1959999999999997,2.373,9.395,1.0031,0.4104,-0.1387,0.2667,-0.4069,1.5052,-9.3,18.9,-33.6
2.1180000000000003,2.2159999999999997,9.738,1.0031,0.4104,-0.1387,0.2667,-0.4069,1.5052,-9.3,18.9,-33.6
2.1180000000000003,2.2159999999999997,9.738,0.5668,0.1018,0.2865,0.3856,-0.4706,1.5097,-8.8,19.5,-33.4
2.1180000000000003,2.2159999999999997,9.738,0.5668,0.1018,0.2865,0.3856,-0.4706,1.5097,-8.8,19.5,-33.4
2.373,2.226,9.954,0.5668,0.1018,0.2865,0.3856,-0.4706,1.5097,-8.8,19.5,-33.4
2.373,2.226,9.954,0.7321,0.1655,0.5083,0.3317,-0.4254,1.3985,-8.5,19.8,-33.3
2.373,2.226,9.954,0.7321,0.1655,0.5083,0.3317,-0.4254,1.3985,-8.5,19.8,-33.3
2.638,2.128,10.189,0.7321,0.1655,0.5083,0.3317,-0.4254,1.3985,-8.5,19.8,-33.3
2.638,2.128,10.189,0.6943,-0.0999,0.7903,0.1998,-0.4235,1.2309999999999999,-8.0,20.4,-33.1
2.638,2.128,10.189,0.6943,-0.0999,0.7903,0.1998,-0.4235,1.2309999999999999,-8.0,20.4,-33.1
2.696,1.696,10.169,0.6943,-0.0999,0.7903,0.1998,-0.4235,1.2309999999999999,-8.0,20.4,-33.1
2.696,1.696,10.169,0.7624,-0.2787,0.9837,0.1998,-0.4235,1.2309999999999999,-8.0,20.4,-33.1
2.696,1.696,10.169,0.7624,-0.2787,0.9837,-0.0867,-0.3887,0.9931,-7.7,21.1,-33.3
3.0,1.6469999999999998,10.915,0.7624,-0.2787,0.9837,-0.0867,-0.3887,0.9931,-7.7,21.1,-33.3
3.0,1.6469999999999998,10.915,0.8249,-0.2387,1.5412,-0.0867,-0.3887,0.9931,-7.7,21.1,-33.3
3.0,1.6469999999999998,10.915,0.8249,-0.2387,1.5412,-0.2544,-0.3392,0.7426,-7.5,21.5,-33.2
2.9019999999999997,1.49,10.699000000000002,0.8249,-0.2387,1.5412,-0.2544,-0.3392,0.7426,-7.5,21.5,-33.2
2.9019999999999997,1.49,10.699000000000002,0.6524,-0.2376,1.0529,-0.2544,-0.3392,0.7426,-7.5,21.5,-33.2
2.9019999999999997,1.49,10.699000000000002,0.6524,-0.2376,1.0529,-0.2544,-0.3392,0.7426,-7.5,21.5,-33.2
3.049,1.4709999999999999,10.218,0.6524,-0.2376,1.0529,-0.2831,-0.2995,0.626,-7.3,21.8,-33.2
3.049,1.4709999999999999,10.218,0.6309,-0.1346,0.6344,-0.2831,-0.2995,0.626,-7.3,21.8,-33.2
3.049,1.4709999999999999,10.218,0.6309,-0.1346,0.6344,-0.2831,-0.2995,0.626,-7.3,21.8,-33.2
2.716,1.3719999999999999,9.757,0.6309,-0.1346,0.6344,-0.2096,-0.2974,0.419,-7.3,22.0,-33.3
2.716,1.3719999999999999,9.757,-0.0752,-0.2426,0.1416,-0.2096,-0.2974,0.419,-7.3,22.0,-33.3
2.716,1.3719999999999999,9.757,-0.0752,-0.2426,0.1416,-0.2096,-0.2974,0.419,-7.3,22.0,-33.3
2.069,1.137,9.228,-0.0752,-0.2426,0.1416,-0.3055,-0.1031,-0.0474,-7.3,22.0,-33.2
2.069,1.137,9.228,-0.5848,-0.3566,-0.0663,-0.3055,-0.1031,-0.0474,-7.3,22.0,-33.2
2.069,1.137,9.228,-0.5848,-0.3566,-0.0663,-0.3055,-0.1031,-0.0474,-7.3,22.0,-33.2
1.8330000000000002,0.902,9.532,-0.5848,-0.3566,-0.0663,-0.4332,0.0576,-0.4507,-7.4,22.0,-33.2
1.8330000000000002,0.902,9.532,-0.5715,-0.4431,0.2718,-0.4332,0.0576,-0.4507,-7.4,22.0,-33.2
1.8330000000000002,0.902,9.532,-0.5715,-0.4431,0.2718,-0.4332,0.0576,-0.4507,-7.4,22.0,-33.2
1.608,0.813,9.905,-0.5715,-0.4431,0.2718,-0.4332,0.0576,-0.4507,-7.4,22.0,-33.2
1.608,0.813,9.905,-0.8086,-0.4439,0.3903,-0.6688,0.3851,-0.9779,-7.7,21.8,-33.2
1.608,0.813,9.905,-0.8086,-0.4439,0.3903,-0.6688,0.3851,-0.9779,-7.7,21.8,-33.2
1.225,0.588,9.326,-0.8086,-0.4439,0.3903,-0.6688,0.3851,-0.9779,-7.7,21.8,-33.2
1.225,0.588,9.326,-0.8363,-0.5324,-0.4462,-0.7666,0.509,-1.3391,-8.1,21.5,-33.2
1.225,0.588,9.326,-0.8363,-0.5324,-0.4462,-0.7666,0.509,-1.3391,-8.1,21.5,-33.2
1.078,0.441,9.081,-0.8363,-0.5324,-0.4462,-0.7666,0.509,-1.3391,-8.1,21.5,-33.2
1.078,0.441,9.081,-0.7975,-0.5376,-0.494,-0.8102,0.5173,-1.5841,-8.4,21.3,-33.0
1.078,0.441,9.081,-0.7975,-0.5376,-0.494,-0.8102,0.5173,-1.5841,-8.4,21.3,-33.0
0.078,0.225,9.689,-0.7975,-0.5376,-0.494,-0.8102,0.5173,-1.5841,-8.4,21.3,-33.0
0.078,0.225,9.689,-0.7975,-0.5376,-0.494,-0.8102,0.5173,-1.5841,-8.4,21.3,-33.0
0.078,0.225,9.689,-1.9904,-0.5572,-0.0391,-0.9786,0.963,-2.7445,-9.2,21.0,-32.8
-0.833,0.304,9.571,-1.9904,-0.5572,-0.0391,-0.9786,0.963,-2.7445,-9.2,21.0,-32.8
-0.833,0.304,9.571,-1.9904,-0.5572,-0.0391,-0.9786,0.963,-2.7445,-9.2,21.0,-32.8
-0.833,0.304,9.571,-1.9642,-0.2714,-0.2851,-0.9311,1.2292,-3.3963,-9.7,20.8,-32.8
-1.0979999999999999,0.49,9.414,-1.9642,-0.2714,-0.2851,-0.9311,1.2292,-3.3963,-9.7,20.8,-32.8
-1.0979999999999999,0.49,9.414,-1.9642,-0.2714,-0.2851,-0.9311,1.2292,-3.3963,-9.7,20.8,-32.8
-1.0979999999999999,0.49,9.414,-1.9642,-0.2714,-0.2851,-0.9311,1.2292,-3.3963,-9.7,20.8,-32.8
-1.696,0.42100000000000004,10.542,-1.8292,-0.1333,0.7522,-0.446,1.4742,-3.7265,-13.35,20.86,-31.82
-1.696,0.42100000000000004,10.542,-1.8292,-0.1333,0.7522,-0.446,1.4742,-3.7265,-13.35,20.86,-31.82
-1.696,0.42100000000000004,10.542,-1.8292,-0.1333,0.7522,-0.446,1.4742,-3.7265,-13.35,20.86,-31.82
-2.51,0.284,11.13,-2.2544,-0.2227,1.3399,-0.3072,1.6237,-3.6225,-14.69,20.39,-31.56
-2.51,0.284,11.13,-2.2544,-0.2227,1.3399,-0.3072,1.6237,-3.6225,-14.69,20.39,-31.56
-2.51,0.284,11.13,-2.2544,-0.2227,1.3399,-0.3072,1.6237,-3.6225,-14.69,20.39,-31.56
-3.089,0.17600000000000002,10.444,-1.9909999999999999,-0.2083,0.7071,-0.0873,1.8812,-3.4358,-17.63,20.12,-31.71
-3.089,0.17600000000000002,10.444,-1.9909999999999999,-0.2083,0.7071,-0.0873,1.8812,-3.4358,-17.63,20.12,-31.71
-3.089,0.17600000000000002,10.444,-1.9909999999999999,-0.2083,0.7071,-0.0873,1.8812,-3.4358,-17.63,20.12,-31.71
-2.5789999999999997,0.696,10.444,-1.9909999999999999,-0.2083,0.7071,-0.0873,1.8812,-3.4358,-17.63,20.12,-31.71
-2.5789999999999997,0.696,10.444,-0.9197,0.389,0.7392,0.2612,1.3629,-2.2782,-19.64,19.99,-31.42
-2.5789999999999997,0.696,10.444,-0.9197,0.389,0.7392,0.2612,1.3629,-2.2782,-19.64,19.99,-31.42
-2.7060000000000004,0.872,9.963,-0.9197,0.389,0.7392,0.2612,1.3629,-2.2782,-19.64,19.99,-31.42
-2.7060000000000004,0.872,9.963,-0.6712,0.4806,0.0789,0.4466,1.0025,-1.5533,-20.77,19.39,-30.62
-2.7060000000000004,0.872,9.963,-0.6712,0.4806,0.0789,0.4466,1.0025,-1.5533,-20.77,19.39,-30.62
-2.186,1.216,9.443999999999999,-0.6712,0.4806,0.0789,0.4466,1.0025,-1.5533,-20.77,19.39,-30.62
-2.186,1.216,9.443999999999999,0.2555,0.8029999999999999,-0.1656,0.5959,0.589,-0.9365,-21.12,19.82,-31.67
-2.186,1.216,9.443999999999999,0.2555,0.8029999999999999,-0.1656,0.5959,0.589,-0.9365,-21.12,19.82,-31.67
-1.167,1.696,9.385,0.2555,0.8029999999999999,-0.1656,0.5959,0.589,-0.9365,-21.12,19.82,-31.67
-1.167,1.696,9.385,1.0808,0.9346,-0.1641,0.7338,-0.0545,-0.2511,-20.88,19.25,-31.99
-1.167,1.696,9.385,1.0808,0.9346,-0.1641,0.7338,-0.0545,-0.2511,-20.88,19.25,-31.99
-0.598,1.794,9.502,1.0808,0.9346,-0.1641,0.7338,-0.0545,-0.2511,-20.88,19.25,-31.99
-0.598,1.794,9.502,1.3044,0.7151,-0.09,0.7262,-0.6036,0.3138,-20.74,19.76,-31.82
-0.598,1.794,9.502,1.3044,0.7151,-0.09,0.7262,-0.6036,0.3138,-20.74,19.76,-31.82
-0.598,1.794,9.502,1.3044,0.7151,-0.09,0.7262,-0.6036,0.3138,-20.74,19.76,-31.82
-0.284,1.804,9.346,1.3044,0.7151,-0.09,0.7262,-0.6036,0.3138,-20.74,19.76,-31.82
-0.284,1.804,9.346,1.2779,0.5505,-0.3626,0.637,-0.8888,0.5865,-21.4,19.5,-31.6
-0.284,1.804,9.346,1.2779,0.5505,-0.3626,0.637,-0.8888,0.5865,-21.4,19.5,-31.6
-0.284,1.804,9.346,1.2779,0.5505,-0.3626,0.637,-0.8888,0.5865,-21.4,19.5,-31.6
-0.284,1.804,9.346,1.2779,0.5505,-0.3626,0.637,-0.8888,0.5865,-21.4,19.5,-31.6
0.0,1.765,9.248,1.2584,0.3797,-0.3778,0.5578,-0.978,0.7525,-21.8,19.4,-31.7
0.0,1.765,9.248,1.2584,0.3797,-0.3778,0.5578,-0.978,0.7525,-21.8,19.4,-31.7
0.0,1.765,9.248,1.2584,0.3797,-0.3778,0.5578,-0.978,0.7525,-21.8,19.4,-31.7
0.32299999999999995,1.765,9.453,1.1107,0.1977,-0.195,0.3845,-1.0543,0.8846,-22.5,19.2,-31.7
0.32299999999999995,1.765,9.453,1.1107,0.1977,-0.195,0.3845,-1.0543,0.8846,-22.5,19.2,-31.7
0.32299999999999995,1.765,9.453,1.1107,0.1977,-0.195,0.3845,-1.0543,0.8846,-22.5,19.2,-31.7
0.382,1.804,9.699,0.6588,0.0987,0.0465,0.2366,-0.8742,0.9119,-22.7,18.9,-31.7
0.382,1.804,9.699,0.6588,0.0987,0.0465,0.2366,-0.8742,0.9119,-22.7,18.9,-31.7
0.382,1.804,9.699,0.6588,0.0987,0.0465,0.2366,-0.8742,0.9119,-22.7,18.9,-31.7
0.294,1.706,9.591000000000001,0.38299999999999995,-0.0044,0.0764,0.163,-0.7033,0.7877,-22.6,18.7,-31.7
0.294,1.706,9.591000000000001,0.38299999999999995,-0.0044,0.0764,0.163,-0.7033,0.7877,-22.6,18.7,-31.7
0.294,1.706,9.591000000000001,0.38299999999999995,-0.0044,0.0764,0.163,-0.7033,0.7877,-22.6,18.7,-31.7
0.49,1.716,9.62,0.3986,-0.0394,-0.1175,0.163,-0.7033,0.7877,-22.6,18.7,-31.7
0.49,1.716,9.62,0.3986,-0.0394,-0.1175,0.044000000000000004,-0.4421,0.6044,-22.5,18.6,-31.8
0.49,1.716,9.62,0.3986,-0.0394,-0.1175,0.044000000000000004,-0.4421,0.6044,-22.5,18.6,-31.8
0.392,1.765,9.757,0.1954,0.0131,0.1108,0.044000000000000004,-0.4421,0.6044,-22.5,18.6,-31.8
0.392,1.765,9.757,0.1954,0.0131,0.1108,0.0278,-0.3576,0.5532,-22.4,18.7,-31.7
0.392,1.765,9.757,0.1954,0.0131,0.1108,0.0278,-0.3576,0.5532,-22.4,18.7,-31.7
0.519,1.794,9.346,0.2377,0.0349,-0.2969,0.0278,-0.3576,0.5532,-22.4,18.7,-31.7
0.519,1.794,9.346,0.2377,0.0349,-0.2969,0.0278,-0.3576,0.5532,-22.4,18.7,-31.7
0.519,1.794,9.346,0.2377,0.0349,-0.2969,0.0873,-0.239,0.3917,-22.1,18.7,-31.7
1.117,2.294,8.424,0.2885,0.19,-0.2519,0.0873,-0.239,0.3917,-22.1,18.7,-31.7
1.117,2.294,8.424,0.2885,0.19,-0.2519,0.0873,-0.239,0.3917,-22.1,18.7,-31.7
1.117,2.294,8.424,0.2885,0.19,-0.2519,0.0873,-0.239,0.3917,-22.1,18.7,-31.7
-0.009000000000000001,1.745,9.836,-0.4163,-0.0952,0.2126,0.1564,-0.1348,0.4078,-21.9,18.7,-31.5
-0.009000000000000001,1.745,9.836,-0.4163,-0.0952,0.2126,0.1564,-0.1348,0.4078,-21.9,18.7,-31.5
-0.009000000000000001,1.745,9.836,-0.4163,-0.0952,0.2126,0.1564,-0.1348,0.4078,-21.9,18.7,-31.5
0.225,1.618,9.581,-0.3521,-0.29,0.1782,-0.0019,0.0282,0.0669,-21.8,18.8,-31.7
0.225,1.618,9.581,-0.3521,-0.29,0.1782,-0.0019,0.0282,0.0669,-21.8,18.8,-31.7
0.225,1.618,9.581,-0.3521,-0.29,0.1782,-0.0019,0.0282,0.0669,-21.8,18.8,-31.7
