ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2785,2.0089,2.306,1.9627,-4.6016,-5.65,1.4312,-0.3271,-2.1582,18.65,13.72,-35.26
2.2785,2.0089,2.306,1.9627,-4.6016,-5.65,1.4312,-0.3271,-2.1582,17.81,15.03,-34.71
-0.1133,1.1638,1.9864,1.9627,-4.6016,-5.65,0.7463,-0.4485,-2.2104,17.81,15.03,-34.71
-0.1133,1.1638,1.9864,1.9627,-4.6016,-5.65,0.7463,-0.4485,-2.2104,17.81,15.03,-34.71
-0.1133,1.1638,1.9864,0.2697,-5.5305,-6.2027,0.7463,-0.4485,-2.2104,17.81,15.03,-34.71
-1.4444,0.6538,1.4991,0.2697,-5.5305,-6.2027,0.1178,-0.424,-1.9686,15.34,15.03,-36.11
-1.4444,0.6538,1.4991,0.2697,-5.5305,-6.2027,0.1178,-0.424,-1.9686,15.34,15.03,-36.11
-2.5278,0.2552,1.8679,-0.9694,-5.8639,-6.0091,0.1178,-0.424,-1.9686,15.34,15.03,-36.11
-2.5278,0.2552,1.8679,-0.9694,-5.8639,-6.0091,-0.4521,-0.4624,-1.7353,15.34,15.03,-36.11
-2.5278,0.2552,1.8679,-0.9694,-5.8639,-6.0091,-0.4521,-0.4624,-1.7353,14.45,16.98,-35.33
-4.3319,-0.34700000000000003,2.7154,-2.5175,-6.2799,-4.9711,-0.4521,-0.4624,-1.7353,14.45,16.98,-35.33
-4.3319,-0.34700000000000003,2.7154,-2.5175,-6.2799,-4.9711,-0.6599,-0.7298,-1.5201,14.45,16.98,-35.33
-4.3319,-0.34700000000000003,2.7154,-2.5175,-6.2799,-4.9711,-0.6599,-0.7298,-1.5201,14.45,16.98,-35.33
-6.5992,-0.4858,2.0702,-4.9163,-6.2045,-5.6729,-0.6599,-0.7298,-1.5201,14.37,18.93,-34.55
-6.5992,-0.4858,2.0702,-4.9163,-6.2045,-5.6729,-0.9954,-1.1346,-1.0706,14.37,18.93,-34.55
-6.5992,-0.4858,2.0702,-4.9163,-6.2045,-5.6729,-0.9954,-1.1346,-1.0706,14.37,18.93,-34.55
-8.3421,-0.2356,2.5263,-6.8418,-5.5588,-5.4505,-0.9954,-1.1346,-1.0706,14.37,18.93,-34.55
-8.3421,-0.2356,2.5263,-6.8418,-5.5588,-5.4505,-1.9137,-0.8363,-0.1022,11.01,20.88,-35.17
-8.3421,-0.2356,2.5263,-6.8418,-5.5588,-5.4505,-1.9137,-0.8363,-0.1022,11.01,20.88,-35.17
-7.7735,-0.3446,4.7948,-6.4719,-5.189,-3.6377,-1.9137,-0.8363,-0.1022,11.01,20.88,-35.17
-7.7735,-0.3446,4.7948,-6.4719,-5.189,-3.6377,-2.5869,-0.3814,0.8341,11.01,20.88,-35.17
-7.7735,-0.3446,4.7948,-6.4719,-5.189,-3.6377,-2.5869,-0.3814,0.8341,10.87,24.77,-34.34
-7.1738,-0.9299,9.1738,-6.0096,-5.0018,0.5501,-2.5869,-0.3814,0.8341,10.87,24.77,-34.34
-7.1738,-0.9299,9.1738,-6.0096,-5.0018,0.5501,-2.3685,-0.5412,1.2453,10.87,24.77,-34.34
-7.6801,-0.5181,10.1171,-6.0096,-5.0018,0.5501,-2.3685,-0.5412,1.2453,10.87,24.77,-34.34
-7.6801,-0.5181,10.1171,-6.7021,-3.8464,0.9912,-2.3685,-0.5412,1.2453,7.48,27.39,-31.38
-7.6801,-0.5181,10.1171,-6.7021,-3.8464,0.9912,-2.2013,-0.6936,2.2104,7.48,27.39,-31.38
-5.1112,0.1714,9.6538,-6.7021,-3.8464,0.9912,-2.2013,-0.6936,2.2104,7.48,27.39,-31.38
-5.1112,0.1714,9.6538,-3.3873,-2.5819,0.3385,-2.2013,-0.6936,2.2104,7.48,27.39,-31.38
-5.1112,0.1714,9.6538,-3.3873,-2.5819,0.3385,-2.7393,-0.0491,2.9924,14.82,27.91,-30.85
-0.1456,0.9675,11.3118,-3.3873,-2.5819,0.3385,-2.7393,-0.0491,2.9924,14.82,27.91,-30.85
-0.1456,0.9675,11.3118,2.1056,-0.9683,3.2225,-2.7393,-0.0491,2.9924,14.82,27.91,-30.85
-0.1456,0.9675,11.3118,2.1056,-0.9683,3.2225,-3.2069,0.8138,2.8709,14.82,27.91,-30.85
4.2538,1.7456,15.3747,2.1056,-0.9683,3.2225,-3.2069,0.8138,2.8709,21.95,22.94,-32.53
4.2538,1.7456,15.3747,6.8628,1.0319,7.1839,-3.2069,0.8138,2.8709,21.95,22.94,-32.53
7.5494,2.4674,17.4314,6.8628,1.0319,7.1839,-2.6572,0.8031,2.1444,21.95,22.94,-32.53
7.5494,2.4674,17.4314,6.8628,1.0319,7.1839,-2.6572,0.8031,2.1444,21.95,22.94,-32.53
7.5494,2.4674,17.4314,9.9645,2.8575,7.8988,-2.6572,0.8031,2.1444,25.27,22.31,-28.31
9.6551,3.5795,17.3583,9.9645,2.8575,7.8988,-1.3342,-0.3921,0.7574,25.27,22.31,-28.31
9.6551,3.5795,17.3583,9.9645,2.8575,7.8988,-1.3342,-0.3921,0.7574,25.27,22.31,-28.31
9.6551,3.5795,17.3583,10.3048,3.5954,5.5208,-1.3342,-0.3921,0.7574,25.27,22.31,-28.31
10.0465,3.8836,14.3967,10.3048,3.5954,5.5208,-0.7067,-0.391,-0.3813,26.0,24.91,-24.68
10.0465,3.8836,14.3967,10.3048,3.5954,5.5208,-0.7067,-0.391,-0.3813,26.0,24.91,-24.68
10.0465,3.8836,14.3967,9.7041,2.9408,2.3576,-0.7067,-0.391,-0.3813,26.0,24.91,-24.68
9.3534,2.653,11.9774,9.7041,2.9408,2.3576,-0.8292,0.034,-1.2016,26.0,24.91,-24.68
9.3534,2.653,11.9774,9.7041,2.9408,2.3576,-0.8292,0.034,-1.2016,26.05,23.61,-25.43
9.3534,2.653,11.9774,9.2151,1.9753,2.6726,-0.8292,0.034,-1.2016,26.05,23.61,-25.43
8.9883,1.4966,12.7603,9.2151,1.9753,2.6726,-0.7643,-0.0192,-1.8056,26.05,23.61,-25.43
8.9883,1.4966,12.7603,9.2151,1.9753,2.6726,-0.7643,-0.0192,-1.8056,26.05,23.61,-25.43
7.7134,-0.1219,11.1933,7.931,0.562,1.3519999999999999,-0.7643,-0.0192,-1.8056,24.26,27.51,-23.87
7.7134,-0.1219,11.1933,7.931,0.562,1.3519999999999999,-0.7643,-0.0192,-1.8056,24.26,27.51,-23.87
7.7134,-0.1219,11.1933,7.931,0.562,1.3519999999999999,-0.5959,-0.4134,-2.7611,24.26,27.51,-23.87
5.3946,-0.9671,10.9311,4.981,-0.45899999999999996,1.0434,-0.5959,-0.4134,-2.7611,24.26,27.51,-23.87
5.3946,-0.9671,10.9311,4.981,-0.45899999999999996,1.0434,-0.5959,-0.4134,-2.7611,20.07,29.49,-22.35
5.3946,-0.9671,10.9311,4.981,-0.45899999999999996,1.0434,-0.6567,-0.1364,-3.1180000000000003,20.07,29.49,-22.35
2.6688,-1.5141,11.7176,2.0238,-0.9172,1.7788,-0.6567,-0.1364,-3.1180000000000003,20.07,29.49,-22.35
2.6688,-1.5141,11.7176,2.0238,-0.9172,1.7788,-0.6567,-0.1364,-3.1180000000000003,20.07,29.49,-22.35
0.9294,-2.7388,11.0891,2.0238,-0.9172,1.7788,-0.3733,-0.2376,-3.0413,16.63,33.39,-21.49
0.9294,-2.7388,11.0891,0.1087,-2.1056,0.9556,-0.3733,-0.2376,-3.0413,16.63,33.39,-21.49
0.9294,-2.7388,11.0891,0.1087,-2.1056,0.9556,-0.3733,-0.2376,-3.0413,16.63,33.39,-21.49
0.9294,-2.7388,11.0891,0.1087,-2.1056,0.9556,-0.3275,-0.5668,-3.0392,16.63,33.39,-21.49
-0.1133,-4.2914,11.4698,-2.1958,-3.7176,2.6477,-0.3275,-0.5668,-3.0392,9.57,31.75,-25.63
-0.1133,-4.2914,11.4698,-2.1958,-3.7176,2.6477,-0.3275,-0.5668,-3.0392,9.57,31.75,-25.63
-0.1133,-4.2914,11.4698,-2.1958,-3.7176,2.6477,-0.2402,-0.8640000000000001,-3.0647,9.57,31.75,-25.63
-5.5565,-5.0073,14.4051,-7.7279,-3.9864,4.5197,-0.2402,-0.8640000000000001,-3.0647,9.57,31.75,-25.63
-5.5565,-5.0073,14.4051,-7.7279,-3.9864,4.5197,-0.2402,-0.8640000000000001,-3.0647,4.58,33.72,-24.32
-7.2635,-4.8971,12.7256,-7.7279,-3.9864,4.5197,0.1924,-0.4304,-1.9015,4.58,33.72,-24.32
-7.2635,-4.8971,12.7256,-8.2671,-4.0222,2.4864,0.1924,-0.4304,-1.9015,4.58,33.72,-24.32
-7.2635,-4.8971,12.7256,-8.2671,-4.0222,2.4864,0.1924,-0.4304,-1.9015,4.58,33.72,-24.32
-5.0346,-4.4482,12.0049,-8.2671,-4.0222,2.4864,0.0634,-0.1322,-0.9427,2.93,33.73,-25.02
-5.0346,-4.4482,12.0049,-5.6208,-3.5193,2.583,0.0634,-0.1322,-0.9427,2.93,33.73,-25.02
-5.0346,-4.4482,12.0049,-5.6208,-3.5193,2.583,0.0634,-0.1322,-0.9427,2.93,33.73,-25.02
-4.4599,-3.7144,12.5604,-5.6208,-3.5193,2.583,0.1913,-0.179,-0.5710000000000001,2.93,33.73,-25.02
-4.4599,-3.7144,12.5604,-5.8537,-2.4867,2.1928,0.1913,-0.179,-0.5710000000000001,-2.81,33.12,-25.0
-4.6024,-2.9842,11.7834,-5.8537,-2.4867,2.1928,0.1913,-0.179,-0.5710000000000001,-2.81,33.12,-25.0
-4.6024,-2.9842,11.7834,-5.8537,-2.4867,2.1928,0.1913,-0.179,-0.5710000000000001,-2.81,33.12,-25.0
-4.6024,-2.9842,11.7834,-5.4844,-1.8623,0.9725,0.3777,0.0617,-0.0255,-2.81,33.12,-25.0
-3.2497,-2.1486,10.2823,-5.4844,-1.8623,0.9725,0.3777,0.0617,-0.0255,-1.16,33.11,-24.3
-3.2497,-2.1486,10.2823,-5.4844,-1.8623,0.9725,0.3777,0.0617,-0.0255,-1.16,33.11,-24.3
-3.2497,-2.1486,10.2823,-3.3028,-1.4128,0.071,0.2626,0.3163,0.4368,-1.16,33.11,-24.3
-2.0262,-1.9654,10.1003,-3.3028,-1.4128,0.071,0.2626,0.3163,0.4368,-1.16,33.11,-24.3
-2.0262,-1.9654,10.1003,-3.3028,-1.4128,0.071,0.2626,0.3163,0.4368,-0.34,33.1,-25.02
-1.4361,-1.9080000000000001,10.0656,-2.4472,-1.4106,0.1508,0.1604,0.1597,0.5007,-0.34,33.1,-25.02
-1.4361,-1.9080000000000001,10.0656,-2.4472,-1.4106,0.1508,0.1604,0.1597,0.5007,-0.34,33.1,-25.02
-1.4361,-1.9080000000000001,10.0656,-2.4472,-1.4106,0.1508,0.1604,0.1597,0.5007,-0.34,33.1,-25.02
-2.1663,-1.4866,11.9103,-3.0732,-0.9772,1.9607,0.0784,0.4686,0.6924,-1.14,32.47,-24.32
-2.1663,-1.4866,11.9103,-3.0732,-0.9772,1.9607,0.0784,0.4686,0.6924,-1.14,32.47,-24.32
-2.1663,-1.4866,11.9103,-3.0732,-0.9772,1.9607,0.0784,0.4686,0.6924,-1.14,32.47,-24.32
-2.0131,-1.3741,12.0803,-3.0732,-0.9772,1.9607,0.0784,0.4686,0.6924,-1.14,32.47,-24.32
-2.0131,-1.3741,12.0803,-2.2899,-0.851,1.5090000000000001,0.4438,0.4942,1.1345,1.31,33.09,-25.74
-0.9046,-1.0293,10.5804,-2.2899,-0.851,1.5090000000000001,0.4438,0.4942,1.1345,1.31,33.09,-25.74
-0.9046,-1.0293,10.5804,-2.2899,-0.851,1.5090000000000001,0.4438,0.4942,1.1345,1.31,33.09,-25.74
-0.9046,-1.0293,10.5804,-0.8838,-0.7672,0.03,0.3021,0.5741,1.1473,1.31,33.09,-25.74
-0.6364,-0.7899,10.311,-0.8838,-0.7672,0.03,0.3021,0.5741,1.1473,8.17,31.5,-23.73
-0.6364,-0.7899,10.311,-0.8838,-0.7672,0.03,0.3021,0.5741,1.1473,8.17,31.5,-23.73
-0.6364,-0.7899,10.311,-1.0088,-0.3552,0.5674,0.0549,0.2322,1.1175,8.17,31.5,-23.73
-0.6459999999999999,-0.5864,10.9347,-1.0088,-0.3552,0.5674,0.0549,0.2322,1.1175,8.17,31.5,-23.73
-0.6459999999999999,-0.5864,10.9347,-1.0088,-0.3552,0.5674,0.0549,0.2322,1.1175,-0.04,36.64,-24.25
-0.6459999999999999,-0.5864,10.9347,-1.0088,-0.3552,0.5674,0.08800000000000001,0.3557,1.2666,-0.04,36.64,-24.25
-0.3323,-0.6175,12.2383,-0.4796,-0.3212,2.2312,0.08800000000000001,0.3557,1.2666,-0.04,36.64,-24.25
-0.3323,-0.6175,12.2383,-0.4796,-0.3212,2.2312,0.08800000000000001,0.3557,1.2666,-0.04,36.64,-24.25
0.5272,-0.6115,10.8677,-0.4796,-0.3212,2.2312,0.6323,0.7999,1.501,4.05,37.27,-23.55
0.5272,-0.6115,10.8677,0.5546,-0.4551,0.7023,0.6323,0.7999,1.501,4.05,37.27,-23.55
0.5272,-0.6115,10.8677,0.5546,-0.4551,0.7023,0.6323,0.7999,1.501,4.05,37.27,-23.55
0.9019,-0.5409,9.6203,0.5546,-0.4551,0.7023,0.6728,0.5784,1.4317,4.05,37.27,-23.55
0.9019,-0.5409,9.6203,0.5546,-0.4551,0.7023,0.6728,0.5784,1.4317,5.75,35.96,-24.32
0.9019,-0.5409,9.6203,1.2488,-0.3988,-0.4392,0.6728,0.5784,1.4317,5.75,35.96,-24.32
1.1616,0.157,10.0381,1.2488,-0.3988,-0.4392,0.4267,0.4356,1.3923,5.75,35.96,-24.32
1.1616,0.157,10.0381,1.2488,-0.3988,-0.4392,0.4267,0.4356,1.3923,5.75,35.96,-24.32
1.1616,0.157,10.0381,1.7087,0.2556,-0.1505,0.4267,0.4356,1.3923,9.11,34.0,-24.41
1.4059,0.5305,9.7316,1.7087,0.2556,-0.1505,0.4331,0.6327,1.2677,9.11,34.0,-24.41
1.4059,0.5305,9.7316,1.7087,0.2556,-0.1505,0.4331,0.6327,1.2677,9.11,34.0,-24.41
0.8947,0.7137,10.4714,1.4056,0.3255,0.2143,0.4331,0.6327,1.2677,9.11,34.0,-24.41
0.8947,0.7137,10.4714,1.4056,0.3255,0.2143,0.4331,0.6327,1.2677,10.81,32.68,-25.89
0.8947,0.7137,10.4714,1.4056,0.3255,0.2143,0.6312,0.2407,1.2592,10.81,32.68,-25.89
0.8947,0.7137,10.4714,1.9009,0.4614,-0.1194,0.6312,0.2407,1.2592,10.81,32.68,-25.89
1.5651,1.1734,9.5975,1.9009,0.4614,-0.1194,0.6312,0.2407,1.2592,10.81,32.68,-25.89
1.5651,1.1734,9.5975,1.9009,0.4614,-0.1194,0.8336,0.2172,1.1803,14.15,31.38,-25.24
1.8177,1.3517,8.1383,2.4637,0.4512,-1.5948,0.8336,0.2172,1.1803,14.15,31.38,-25.24
1.8177,1.3517,8.1383,2.4637,0.4512,-1.5948,0.8336,0.2172,1.1803,14.15,31.38,-25.24
1.8177,1.3517,8.1383,2.4637,0.4512,-1.5948,0.6717,0.1427,0.9002,14.15,31.38,-25.24
1.2885,1.4583,7.3781,1.9708,0.3115,-2.6248,0.6717,0.1427,0.9002,17.49,30.05,-26.73
1.2885,1.4583,7.3781,1.9708,0.3115,-2.6248,0.6717,0.1427,0.9002,17.49,30.05,-26.73
1.2885,1.4583,7.3781,1.9708,0.3115,-2.6248,0.2499,-0.0128,0.7596,17.49,30.05,-26.73
0.6265,1.4678,8.5609,1.1793,0.2629,-1.3012,0.2499,-0.0128,0.7596,17.49,30.05,-26.73
0.6265,1.4678,8.5609,1.1793,0.2629,-1.3012,0.2499,-0.0128,0.7596,17.54,28.76,-26.77
0.7008,1.4403,9.6311,1.1793,0.2629,-1.3012,0.3607,-0.1631,0.8363,17.54,28.76,-26.77
0.7008,1.4403,9.6311,1.41,0.11800000000000001,-0.6358,0.3607,-0.1631,0.8363,17.54,28.76,-26.77
0.7008,1.4403,9.6311,1.41,0.11800000000000001,-0.6358,0.3607,-0.1631,0.8363,17.54,28.76,-26.77
0.9126,1.3661,8.4304,1.41,0.11800000000000001,-0.6358,0.4224,0.0574,0.6733,9.42,33.3,-26.63
0.9126,1.3661,8.4304,1.1298,-0.2314,-1.3735,0.4224,0.0574,0.6733,9.42,33.3,-26.63
0.9126,1.3661,8.4304,1.1298,-0.2314,-1.3735,0.4224,0.0574,0.6733,9.42,33.3,-26.63
0.9306,0.722,10.0417,1.1298,-0.2314,-1.3735,0.2786,0.0063,0.5081,9.42,33.3,-26.63
0.9306,0.722,10.0417,0.5395,-0.1535,0.4486,0.2786,0.0063,0.5081,10.32,31.37,-24.57
0.9306,0.722,10.0417,0.5395,-0.1535,0.4486,0.2786,0.0063,0.5081,10.32,31.37,-24.57
0.3871,1.0704,10.3373,0.5395,-0.1535,0.4486,0.5194,-0.2983,0.5156,10.32,31.37,-24.57
0.3871,1.0704,10.3373,0.6742,-0.1615,-0.4253,0.5194,-0.2983,0.5156,10.32,31.37,-24.57
0.4865,1.645,9.1055,0.6742,-0.1615,-0.4253,0.5194,-0.2983,0.5156,8.72,30.06,-28.16
0.4865,1.645,9.1055,0.6742,-0.1615,-0.4253,0.5194,-0.2983,0.5156,8.72,30.06,-28.16
0.4865,1.645,9.1055,0.7828,-0.3391,-0.9693,0.3319,-0.0587,0.4996,8.72,30.06,-28.16
0.7965,1.584,9.0529,0.7828,-0.3391,-0.9693,0.3319,-0.0587,0.4996,8.72,30.06,-28.16
0.7965,1.584,9.0529,0.7828,-0.3391,-0.9693,0.3319,-0.0587,0.4996,8.67,31.36,-28.11
0.7965,1.584,9.0529,1.1452,-0.0183,-0.2853,0.1444,0.1011,0.5018,8.67,31.36,-28.11
0.9091,1.8330000000000002,9.8968,1.1452,-0.0183,-0.2853,0.1444,0.1011,0.5018,8.67,31.36,-28.11
0.9091,1.8330000000000002,9.8968,1.1452,-0.0183,-0.2853,0.1444,0.1011,0.5018,8.67,31.36,-28.11
0.5379,1.7875,10.7994,0.725,-0.2361,0.9357,0.3766,-0.0959,0.3281,12.89,28.74,-28.23
0.5379,1.7875,10.7994,0.725,-0.2361,0.9357,0.3766,-0.0959,0.3281,12.89,28.74,-28.23
0.5379,1.7875,10.7994,0.725,-0.2361,0.9357,0.3766,-0.0959,0.3281,12.89,28.74,-28.23
0.4625,1.5816,8.5776,0.725,-0.2361,0.9357,0.3766,-0.0959,0.3281,12.89,28.74,-28.23
0.4625,1.5816,8.5776,0.5388,-0.5625,-1.2735,0.5769,-0.3367,0.2269,11.24,28.75,-28.22
0.4625,1.5816,8.5776,0.5388,-0.5625,-1.2735,0.5769,-0.3367,0.2269,11.24,28.75,-28.22
0.5368,1.8701,8.2125,0.5388,-0.5625,-1.2735,0.5769,-0.3367,0.2269,11.24,28.75,-28.22
0.5368,1.8701,8.2125,0.5723,-0.31,-1.3736,0.1274,0.1278,0.2493,11.24,28.75,-28.22
0.4541,2.0377,9.9914,0.5723,-0.31,-1.3736,0.1274,0.1278,0.2493,11.26,28.11,-28.24
0.4541,2.0377,9.9914,0.5723,-0.31,-1.3736,0.1274,0.1278,0.2493,11.26,28.11,-28.24
0.4541,2.0377,9.9914,0.4514,-0.2436,0.5891,0.1668,0.0479,0.2046,11.26,28.11,-28.24
0.6205,2.0413,9.7196,0.4514,-0.2436,0.5891,0.1668,0.0479,0.2046,11.26,28.11,-28.24
0.6205,2.0413,9.7196,0.6172,-0.1504,-0.3818,0.1668,0.0479,0.2046,12.98,26.14,-30.45
0.6205,2.0413,9.7196,0.6172,-0.1504,-0.3818,0.3969,-0.1109,0.1524,12.98,26.14,-30.45
0.2806,2.5213,8.4699,0.6172,-0.1504,-0.3818,0.3969,-0.1109,0.1524,12.98,26.14,-30.45
0.2806,2.5213,8.4699,0.3627,0.1164,-2.0096,0.3969,-0.1109,0.1524,12.98,26.14,-30.45
0.2806,2.5213,8.4699,0.3627,0.1164,-2.0096,0.1061,-0.1087,0.1097,17.11,26.01,-29.44
0.1848,2.4543,8.1706,0.3627,0.1164,-2.0096,0.1061,-0.1087,0.1097,17.11,26.01,-29.44
0.1848,2.4543,8.1706,0.3627,0.1164,-2.0096,0.1061,-0.1087,0.1097,17.11,26.01,-29.44
0.4434,2.4064,10.1338,0.3476,-0.1414,-0.4282,-0.1176,0.1533,0.1033,17.11,26.01,-29.44
0.4434,2.4064,10.1338,0.3476,-0.1414,-0.4282,-0.1176,0.1533,0.1033,16.33,24.71,-30.18
0.4434,2.4064,10.1338,0.2623,-0.2033,1.2282,-0.1176,0.1533,0.1033,16.33,24.71,-30.18
0.2099,2.2759,10.7815,0.2623,-0.2033,1.2282,0.1806,0.0873,0.0437,16.33,24.71,-30.18
0.2099,2.2759,10.7815,0.2623,-0.2033,1.2282,0.1806,0.0873,0.0437,16.33,24.71,-30.18
0.2099,2.2759,10.7815,0.3934,-0.0688,-0.7608,0.1806,0.0873,0.0437,14.66,25.39,-27.31
0.253,2.3992,8.6458,0.3934,-0.0688,-0.7608,0.1199,-0.13,-0.0724,14.66,25.39,-27.31
0.253,2.3992,8.6458,0.3934,-0.0688,-0.7608,0.1199,-0.13,-0.0724,14.66,25.39,-27.31
