ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.3242,-2.0337,12.7567,0.6003,0.5782,-0.7681,0.3661,0.9853,-0.3956,1.73,36.62,-20.42
1.6716,-1.3298,9.3988,-0.7354,1.5821,-1.6161,0.3661,0.9853,-0.3956,1.73,36.62,-20.42
1.6716,-1.3298,9.3988,-0.7354,1.5821,-1.6161,0.1126,0.5283,-0.1782,0.81,36.87,-20.6
1.6716,-1.3298,9.3988,-0.7354,1.5821,-1.6161,0.1126,0.5283,-0.1782,0.81,36.87,-20.6
0.7869,-0.1315,10.2033,0.1656,0.373,0.2903,0.1126,0.5283,-0.1782,0.81,36.87,-20.6
0.7869,-0.1315,10.2033,0.1656,0.373,0.2903,0.4439,0.2215,-0.011,0.81,36.87,-20.6
0.7869,-0.1315,10.2033,0.1656,0.373,0.2903,0.4439,0.2215,-0.011,4.13,36.19,-21.36
0.581,-0.5421,9.169,0.0432,-0.1572,-0.8895,0.4439,0.2215,-0.011,4.13,36.19,-21.36
0.581,-0.5421,9.169,0.0432,-0.1572,-0.8895,0.2798,0.0298,0.0732,4.13,36.19,-21.36
0.581,-0.5421,9.169,0.0432,-0.1572,-0.8895,0.2798,0.0298,0.0732,4.13,36.19,-21.36
0.2375,-0.7899,9.6227,-0.2159,-0.4541,-0.3634,0.2798,0.0298,0.0732,-3.1,42.52,-14.56
0.2375,-0.7899,9.6227,-0.2159,-0.4541,-0.3634,0.2063,0.18,0.1637,-3.1,42.52,-14.56
0.7032,-0.3781,9.582,-0.2159,-0.4541,-0.3634,0.2063,0.18,0.1637,-3.1,42.52,-14.56
0.7032,-0.3781,9.582,0.2913,-0.044,-0.3204,0.2063,0.18,0.1637,-3.1,42.52,-14.56
0.7032,-0.3781,9.582,0.2913,-0.044,-0.3204,0.0241,0.2748,0.1147,-3.08,41.87,-14.58
0.4458,-0.408,9.8633,0.2913,-0.044,-0.3204,0.0241,0.2748,0.1147,-3.08,41.87,-14.58
0.4458,-0.408,9.8633,-0.0835,-0.1744,0.0733,0.0241,0.2748,0.1147,-3.08,41.87,-14.58
0.2255,-0.5026,10.0656,-0.0835,-0.1744,0.0733,-0.043,0.1715,0.1381,-3.08,41.87,-14.58
0.2255,-0.5026,10.0656,-0.0835,-0.1744,0.0733,-0.043,0.1715,0.1381,-2.21,40.57,-15.34
0.2255,-0.5026,10.0656,0.086,-0.0474,-0.0825,-0.043,0.1715,0.1381,-2.21,40.57,-15.34
0.6361,-0.3362,9.8334,0.086,-0.0474,-0.0825,0.087,-0.0075,0.1658,-2.21,40.57,-15.34
0.6361,-0.3362,9.8334,0.086,-0.0474,-0.0825,0.087,-0.0075,0.1658,-2.21,40.57,-15.34
0.6361,-0.3362,9.8334,0.5633,0.1393,-0.3595,0.087,-0.0075,0.1658,-3.05,41.22,-14.6
0.9737,-0.062,9.57,0.5633,0.1393,-0.3595,0.0657,-0.015,0.0849,-3.05,41.22,-14.6
0.9737,-0.062,9.57,0.5633,0.1393,-0.3595,0.0657,-0.015,0.0849,-3.05,41.22,-14.6
0.9737,-0.062,9.57,0.4893,0.3195,-0.4745,0.0657,-0.015,0.0849,-3.05,41.22,-14.6
0.7439,-0.0896,9.5461,0.4893,0.3195,-0.4745,0.0657,-0.015,0.0849,-2.23,41.21,-16.03
0.7439,-0.0896,9.5461,0.4893,0.3195,-0.4745,-0.0568,-0.1076,0.0252,-2.23,41.21,-16.03
0.7439,-0.0896,9.5461,0.4893,0.3195,-0.4745,-0.0568,-0.1076,0.0252,-2.23,41.21,-16.03
0.453,-0.1866,9.9698,0.1009,0.1131,0.0138,-0.0568,-0.1076,0.0252,-2.23,41.21,-16.03
0.453,-0.1866,9.9698,0.1009,0.1131,0.0138,-0.0089,-0.1758,0.0657,-1.43,41.87,-13.17
0.453,-0.1866,9.9698,0.1009,0.1131,0.0138,-0.0089,-0.1758,0.0657,-1.43,41.87,-13.17
0.4003,-0.159,10.147,0.006,0.1613,0.1885,-0.0089,-0.1758,0.0657,-1.43,41.87,-13.17
0.4003,-0.159,10.147,0.006,0.1613,0.1885,0.0955,-0.2866,0.1211,-1.43,41.87,-13.17
1.006,-0.2835,9.4347,0.006,0.1613,0.1885,0.0955,-0.2866,0.1211,-2.11,41.03,-15.68
1.006,-0.2835,9.4347,0.7056,0.0127,-0.6314,0.0955,-0.2866,0.1211,-2.11,41.03,-15.68
1.006,-0.2835,9.4347,0.7056,0.0127,-0.6314,0.0337,-0.4048,0.0604,-2.11,41.03,-15.68
1.0886,-0.1602,9.9172,0.7056,0.0127,-0.6314,0.0337,-0.4048,0.0604,-2.11,41.03,-15.68
1.0886,-0.1602,9.9172,0.1847,0.1823,0.0482,0.0337,-0.4048,0.0604,-2.09,40.38,-16.41
1.0886,-0.1602,9.9172,0.1847,0.1823,0.0482,-0.1378,0.0138,-0.0653,-2.09,40.38,-16.41
0.6613,-0.1123,10.3206,0.1847,0.1823,0.0482,-0.1378,0.0138,-0.0653,-2.09,40.38,-16.41
0.6613,-0.1123,10.3206,-0.0137,0.1644,0.4955,-0.1378,0.0138,-0.0653,-2.09,40.38,-16.41
0.6613,-0.1123,10.3206,-0.0137,0.1644,0.4955,-0.2006,0.1033,-0.0653,-2.75,40.92,-17.37
0.3692,-0.0668,10.882,-0.0137,0.1644,0.4955,-0.2006,0.1033,-0.0653,-2.75,40.92,-17.37
