ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.569,0.166,10.267000000000001,-3.4456,-0.5062,0.4733,-1.4381,2.5174,-5.2,-11.9,19.2,-32.2
-3.55,0.519,10.16,-3.4456,-0.5062,0.4733,-0.8006,2.9261,-5.2729,-12.8,19.0,-32.1
-3.55,0.519,10.16,-3.4456,-0.5062,0.4733,-0.8006,2.9261,-5.2729,-12.8,19.0,-32.1
-3.089,1.216,9.885,-2.1245,0.2312,0.2825,-0.8006,2.9261,-5.2729,-12.8,19.0,-32.1
-3.089,1.216,9.885,-2.1245,0.2312,0.2825,0.1257,2.2843,-3.2229,-13.7,19.0,-32.1
-3.089,1.216,9.885,-2.1245,0.2312,0.2825,0.1257,2.2843,-3.2229,-13.7,19.0,-32.1
-2.334,1.775,9.443999999999999,-0.8945,0.8249,-0.0104,0.1257,2.2843,-3.2229,-13.7,19.0,-32.1
-2.334,1.775,9.443999999999999,-0.8945,0.8249,-0.0104,0.4668,1.7305,-2.1504,-14.35,19.01,-32.09
-2.334,1.775,9.443999999999999,-0.8945,0.8249,-0.0104,0.4668,1.7305,-2.1504,-14.35,19.01,-32.09
-1.52,2.177,9.14,-0.0988,1.0047,-0.2717,0.4668,1.7305,-2.1504,-14.35,19.01,-32.09
-1.52,2.177,9.14,-0.0988,1.0047,-0.2717,0.4668,1.7305,-2.1504,-14.35,19.01,-32.09
-1.52,2.177,9.14,-0.0988,1.0047,-0.2717,0.8164,0.5774,-0.4533,-15.35,19.11,-32.24
-1.52,2.177,9.14,0.7524,1.0094,-0.4689,0.8164,0.5774,-0.4533,-15.35,19.11,-32.24
-1.147,2.206,9.051,0.7524,1.0094,-0.4689,0.8164,0.5774,-0.4533,-15.35,19.11,-32.24
-1.147,2.206,9.051,0.7524,1.0094,-0.4689,0.8194,-0.0159,0.2899,-16.0,19.1,-32.3
-0.755,2.088,9.297,1.0789,0.4953,-0.2034,0.8194,-0.0159,0.2899,-16.0,19.1,-32.3
-0.755,2.088,9.297,1.0789,0.4953,-0.2034,0.8194,-0.0159,0.2899,-16.0,19.1,-32.3
-0.755,2.088,9.297,1.0789,0.4953,-0.2034,0.8194,-0.0159,0.2899,-16.0,19.1,-32.3
-0.755,2.088,9.297,1.0789,0.4953,-0.2034,0.5853,-0.5854,0.6659,-16.9,19.3,-32.4
-0.49,2.0980000000000003,9.443999999999999,1.0803,0.3311,-0.0732,0.5853,-0.5854,0.6659,-16.9,19.3,-32.4
-0.49,2.0980000000000003,9.443999999999999,1.0803,0.3311,-0.0732,0.5853,-0.5854,0.6659,-16.9,19.3,-32.4
-0.36200000000000004,1.814,9.257,0.9440000000000001,-0.0517,-0.2808,0.2885,-0.7403,0.7566,-17.7,19.4,-32.6
-0.36200000000000004,1.814,9.257,0.9440000000000001,-0.0517,-0.2808,0.2885,-0.7403,0.7566,-17.7,19.4,-32.6
-0.36200000000000004,1.814,9.257,0.9440000000000001,-0.0517,-0.2808,0.2885,-0.7403,0.7566,-17.7,19.4,-32.6
0.37200000000000005,1.9809999999999999,9.658999999999999,1.3602,0.066,0.0924,0.2885,-0.7403,0.7566,-17.7,19.4,-32.6
0.37200000000000005,1.9809999999999999,9.658999999999999,1.3602,0.066,0.0924,0.0993,-0.9623,0.9184,-18.3,19.5,-32.8
0.37200000000000005,1.9809999999999999,9.658999999999999,1.3602,0.066,0.0924,0.0993,-0.9623,0.9184,-18.3,19.5,-32.8
0.588,2.0980000000000003,9.708,1.2024,0.1457,0.0712,0.0993,-0.9623,0.9184,-18.3,19.5,-32.8
0.588,2.0980000000000003,9.708,1.2024,0.1457,0.0712,0.0993,-0.9623,0.9184,-18.3,19.5,-32.8
0.588,2.0980000000000003,9.708,1.2024,0.1457,0.0712,0.0849,-1.0199,1.0543,-18.4,19.5,-32.8
0.617,2.079,9.865,0.8935,0.0808,0.2685,0.0849,-1.0199,1.0543,-18.4,19.5,-32.8
0.617,2.079,9.865,0.8935,0.0808,0.2685,0.0849,-1.0199,1.0543,-18.4,19.5,-32.8
0.617,2.079,9.865,0.8935,0.0808,0.2685,0.0668,-0.8135,0.9547,-18.5,19.5,-32.7
0.617,2.079,9.865,0.8935,0.0808,0.2685,0.0668,-0.8135,0.9547,-18.5,19.5,-32.7
0.196,2.0,9.699,0.2385,-0.0171,0.1025,0.0668,-0.8135,0.9547,-18.5,19.5,-32.7
0.196,2.0,9.699,0.2385,-0.0171,0.1025,0.0308,-0.5934,0.6544,-18.5,19.5,-32.8
0.196,2.0,9.699,0.2385,-0.0171,0.1025,0.0308,-0.5934,0.6544,-18.5,19.5,-32.8
0.34299999999999997,2.01,9.561,0.2682,-0.0008,-0.0364,0.0308,-0.5934,0.6544,-18.5,19.5,-32.8
0.34299999999999997,2.01,9.561,0.2682,-0.0008,-0.0364,0.0308,-0.5934,0.6544,-18.5,19.5,-32.8
0.34299999999999997,2.01,9.561,0.2682,-0.0008,-0.0364,0.086,-0.466,0.6155,-18.4,19.4,-32.8
0.34299999999999997,2.01,9.561,0.2682,-0.0008,-0.0364,0.086,-0.466,0.6155,-18.4,19.4,-32.8
-0.402,2.059,11.052,-0.3214,-0.1092,1.2942,0.086,-0.466,0.6155,-18.4,19.4,-32.8
-0.402,2.059,11.052,-0.3214,-0.1092,1.2942,-0.0963,-0.1326,0.0073,-18.5,19.4,-32.6
-0.402,2.059,11.052,-0.3214,-0.1092,1.2942,-0.0963,-0.1326,0.0073,-18.5,19.4,-32.6
0.0,1.912,9.169,-0.1849,-0.0608,-0.4347,-0.0963,-0.1326,0.0073,-18.5,19.4,-32.6
0.0,1.912,9.169,-0.1849,-0.0608,-0.4347,-0.0384,0.0513,-0.1554,-18.5,19.4,-32.7
0.0,1.912,9.169,-0.1849,-0.0608,-0.4347,-0.0384,0.0513,-0.1554,-18.5,19.4,-32.7
