ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.8969,0.1953,13.6557,9.5245,2.1147,4.0134,-0.8921,-0.0214,-1.8546,18.03,33.87,-16.95
9.8969,0.1953,13.6557,9.5245,2.1147,4.0134,-0.8921,-0.0214,-1.8546,18.03,33.87,-16.95
7.2022,-0.736,13.7587,6.6467,1.3459,4.1961,-0.0228,-0.6254,-2.694,18.03,33.87,-16.95
7.2022,-0.736,13.7587,6.6467,1.3459,4.1961,-0.0228,-0.6254,-2.694,14.66,35.82,-17.57
7.2022,-0.736,13.7587,6.6467,1.3459,4.1961,-0.0228,-0.6254,-2.694,14.66,35.82,-17.57
5.1707,-2.0887,10.0824,4.0321,-0.1547,0.2715,-0.0228,-0.6254,-2.694,14.66,35.82,-17.57
5.1707,-2.0887,10.0824,4.0321,-0.1547,0.2715,0.1103,-0.4975,-3.0051,14.66,35.82,-17.57
5.1707,-2.0887,10.0824,4.0321,-0.1547,0.2715,0.1103,-0.4975,-3.0051,14.66,35.82,-17.57
3.8,-3.1135,8.9427,4.0321,-0.1547,0.2715,0.1103,-0.4975,-3.0051,9.72,35.85,-18.24
3.8,-3.1135,8.9427,1.0639,-1.7077,0.6163,-0.4149,-0.4656,-2.9774,9.72,35.85,-18.24
1.7817,-4.4267,11.1729,1.0639,-1.7077,0.6163,-0.4149,-0.4656,-2.9774,9.72,35.85,-18.24
1.7817,-4.4267,11.1729,1.0639,-1.7077,0.6163,-0.4149,-0.4656,-2.9774,3.08,37.2,-16.73
1.7817,-4.4267,11.1729,-2.7068,-3.8102,3.4278,-0.2242,-0.7511,-2.759,3.08,37.2,-16.73
-2.5925,-6.0475,13.2403,-2.7068,-3.8102,3.4278,-0.2242,-0.7511,-2.759,3.08,37.2,-16.73
-2.5925,-6.0475,13.2403,-2.7068,-3.8102,3.4278,-0.2242,-0.7511,-2.759,3.08,37.2,-16.73
-2.5925,-6.0475,13.2403,-5.9615,-4.1452,3.6549,-0.0686,-0.4411,-2.0506,-1.89,37.87,-18.09
-4.4683,-6.1517,13.450999999999999,-5.9615,-4.1452,3.6549,-0.0686,-0.4411,-2.0506,-1.89,37.87,-18.09
-4.4683,-6.1517,13.450999999999999,-7.1099,-4.1899,4.3311,-0.0686,-0.4411,-2.0506,-1.89,37.87,-18.09
-5.244,-5.9781,14.0723,-7.1099,-4.1899,4.3311,0.0603,-0.3207,-1.2378,-1.89,37.87,-18.09
-5.244,-5.9781,14.0723,-7.1099,-4.1899,4.3311,0.0603,-0.3207,-1.2378,-4.36,37.89,-17.36
-5.244,-5.9781,14.0723,-7.1099,-4.1899,4.3311,0.0603,-0.3207,-1.2378,-4.36,37.89,-17.36
-5.1746,-5.455,13.2403,-7.5120000000000005,-3.7972,3.7067,0.2946,-0.1034,-0.4538,-4.36,37.89,-17.36
-5.1746,-5.455,13.2403,-7.5120000000000005,-3.7972,3.7067,0.2946,-0.1034,-0.4538,-4.36,37.89,-17.36
-5.1746,-5.455,13.2403,-7.5120000000000005,-3.7972,3.7067,0.2946,-0.1034,-0.4538,-15.06,36.2,-21.85
-3.3957,-4.2495,12.3317,-5.3453,-2.5644,2.4732,0.4608,0.1107,0.2269,-15.06,36.2,-21.85
-3.3957,-4.2495,12.3317,-5.3453,-2.5644,2.4732,0.4608,0.1107,0.2269,-15.06,36.2,-21.85
-3.3957,-4.2495,12.3317,-5.3453,-2.5644,2.4732,0.4608,0.1107,0.2269,-15.06,36.2,-21.85
-2.0083,-3.4175,11.3573,-3.9419999999999997,-1.8238,1.4972,0.513,0.1459,0.4719,-15.91,36.84,-22.53
-2.0083,-3.4175,11.3573,-3.9419999999999997,-1.8238,1.4972,0.513,0.1459,0.4719,-15.91,36.84,-22.53
-1.7892,-2.9937,11.1885,-3.9419999999999997,-1.8238,1.4972,0.513,0.1459,0.4719,-15.91,36.84,-22.53
-1.7892,-2.9937,11.1885,-3.7673,-1.4658,1.4038,0.4661,0.32799999999999996,0.6829,-15.91,36.84,-22.53
-1.7892,-2.9937,11.1885,-3.7673,-1.4658,1.4038,0.4661,0.32799999999999996,0.6829,4.87,35.0,-17.02
-1.0961,-2.7268,11.4375,-3.7673,-1.4658,1.4038,0.4661,0.32799999999999996,0.6829,4.87,35.0,-17.02
-1.0961,-2.7268,11.4375,-2.2948,-1.2831,2.0549,0.2903,0.5187,0.9204,4.87,35.0,-17.02
-1.0961,-2.7268,11.4375,-2.2948,-1.2831,2.0549,0.2903,0.5187,0.9204,4.87,35.0,-17.02
-0.1552,-2.3892,12.6621,-2.2948,-1.2831,2.0549,0.2903,0.5187,0.9204,4.03,35.65,-16.99
-0.1552,-2.3892,12.6621,-1.7409,-0.736,3.1199,0.4821,0.8095,0.9545,4.03,35.65,-16.99
-0.2761,-1.7380000000000002,12.5412,-1.7409,-0.736,3.1199,0.4821,0.8095,0.9545,4.03,35.65,-16.99
-0.2761,-1.7380000000000002,12.5412,-1.7409,-0.736,3.1199,0.4821,0.8095,0.9545,4.03,35.65,-16.99
-0.2761,-1.7380000000000002,12.5412,-1.0907,-0.449,1.3969999999999998,0.7442,0.703,0.9769,8.99,34.96,-19.18
0.0962,-1.3441,10.991,-1.0907,-0.449,1.3969999999999998,0.7442,0.703,0.9769,8.99,34.96,-19.18
0.0962,-1.3441,10.991,-1.0907,-0.449,1.3969999999999998,0.7442,0.703,0.9769,8.99,34.96,-19.18
0.0962,-1.3441,10.991,-0.6239,-0.3017,0.8709,0.5716,0.588,1.0568,8.99,34.96,-19.18
0.4745,-1.0892,11.0161,-0.6239,-0.3017,0.8709,0.5716,0.588,1.0568,8.99,34.94,-21.32
0.4745,-1.0892,11.0161,-0.6239,-0.3017,0.8709,0.5716,0.588,1.0568,8.99,34.94,-21.32
0.605,-0.8354,11.8194,-0.1746,-0.0372,1.7457,0.5716,0.588,1.0568,8.99,34.94,-21.32
0.605,-0.8354,11.8194,-0.1746,-0.0372,1.7457,0.7442,0.8884,1.1878,8.99,34.94,-21.32
0.605,-0.8354,11.8194,-0.1746,-0.0372,1.7457,0.7442,0.8884,1.1878,11.46,34.93,-21.33
0.8061,-1.0173,10.5672,0.3385,-0.4253,0.3892,0.7442,0.8884,1.1878,11.46,34.93,-21.33
0.8061,-1.0173,10.5672,0.3385,-0.4253,0.3892,1.0105,1.0759,1.1984,11.46,34.93,-21.33
0.8061,-1.0173,10.5672,0.3385,-0.4253,0.3892,1.0105,1.0759,1.1984,11.46,34.93,-21.33
0.6457,-0.845,10.4199,0.4741,-0.5703,0.2889,1.0105,1.0759,1.1984,15.65,32.96,-22.14
0.6457,-0.845,10.4199,0.4741,-0.5703,0.2889,1.0723,0.7382,1.2602,15.65,32.96,-22.14
0.6457,-0.845,10.4199,0.4741,-0.5703,0.2889,1.0723,0.7382,1.2602,15.65,32.96,-22.14
0.8157,-0.6367,9.3054,0.8883,-0.6439,-1.2154,1.0723,0.7382,1.2602,15.65,32.96,-22.14
0.8157,-0.6367,9.3054,0.8883,-0.6439,-1.2154,0.9540000000000001,0.4431,1.1484,17.72,36.55,-25.44
0.611,-0.177,8.3358,0.8883,-0.6439,-1.2154,0.9540000000000001,0.4431,1.1484,17.72,36.55,-25.44
0.611,-0.177,8.3358,0.8883,-0.6439,-1.2154,0.9540000000000001,0.4431,1.1484,17.72,36.55,-25.44
0.611,-0.177,8.3358,0.5761,-0.1584,-1.7323,0.529,0.8191,1.2432,17.72,36.55,-25.44
0.2949,0.4479,8.5357,0.5761,-0.1584,-1.7323,0.529,0.8191,1.2432,18.64,33.96,-24.82
0.2949,0.4479,8.5357,0.5761,-0.1584,-1.7323,0.529,0.8191,1.2432,18.64,33.96,-24.82
0.2949,0.4479,8.5357,1.1142,0.1289,-1.2856,0.2978,0.7488,1.3412,18.64,33.96,-24.82
0.7032,0.6203,8.9296,1.1142,0.1289,-1.2856,0.2978,0.7488,1.3412,18.64,33.96,-24.82
0.7032,0.6203,8.9296,1.1142,0.1289,-1.2856,0.2978,0.7488,1.3412,6.85,33.84,-22.09
1.3448,0.9866,9.2073,1.9869999999999999,0.3912,-0.8935,0.4065,0.1043,1.2485,6.85,33.84,-22.09
1.3448,0.9866,9.2073,1.9869999999999999,0.3912,-0.8935,0.4065,0.1043,1.2485,6.85,33.84,-22.09
1.3448,0.9866,9.2073,1.9869999999999999,0.3912,-0.8935,0.4065,0.1043,1.2485,6.85,33.84,-22.09
1.7734,1.4224,8.355,2.3999,0.6303,-1.8269,0.5833,0.0841,0.9843,11.04,31.86,-23.61
1.7734,1.4224,8.355,2.3999,0.6303,-1.8269,0.5833,0.0841,0.9843,11.04,31.86,-23.61
1.7734,1.4224,8.355,2.3999,0.6303,-1.8269,0.5833,0.0841,0.9843,11.04,31.86,-23.61
1.5902,1.4559,8.3705,2.0153,0.4636,-1.2798,0.5833,0.0841,0.9843,11.04,31.86,-23.61
1.5902,1.4559,8.3705,2.0153,0.4636,-1.2798,0.5279,0.0394,0.8256,10.22,31.87,-22.89
1.2945,1.4666,9.4802,2.0153,0.4636,-1.2798,0.5279,0.0394,0.8256,10.22,31.87,-22.89
1.2945,1.4666,9.4802,2.0153,0.4636,-1.2798,0.5279,0.0394,0.8256,10.22,31.87,-22.89
1.2945,1.4666,9.4802,1.8901,0.1207,-0.7036,0.9039,-0.2291,0.7883,10.22,31.87,-22.89
1.8895,1.3733,7.9228,1.8901,0.1207,-0.7036,0.9039,-0.2291,0.7883,11.99,28.63,-23.01
1.8895,1.3733,7.9228,2.5061,-0.217,-2.9399,0.9039,-0.2291,0.7883,11.99,28.63,-23.01
1.9828,1.1961,6.9938,2.5061,-0.217,-2.9399,0.5748,-0.1332,0.5636,11.99,28.63,-23.01
1.9828,1.1961,6.9938,2.5061,-0.217,-2.9399,0.5748,-0.1332,0.5636,11.99,28.63,-23.01
1.9828,1.1961,6.9938,1.8068,-0.4001,-2.0344,0.5748,-0.1332,0.5636,11.19,27.99,-23.02
0.9629,1.2356,8.9715,1.8068,-0.4001,-2.0344,0.0038,-0.2355,0.3324,11.19,27.99,-23.02
0.9629,1.2356,8.9715,1.8068,-0.4001,-2.0344,0.0038,-0.2355,0.3324,11.19,27.99,-23.02
0.9629,1.2356,8.9715,1.8068,-0.4001,-2.0344,0.0038,-0.2355,0.3324,11.19,27.99,-23.02
0.0256,1.1949,10.5289,0.2612,-0.4104,0.5761,0.1678,-0.19399999999999998,0.34299999999999997,12.86,27.33,-23.77
0.0256,1.1949,10.5289,0.2612,-0.4104,0.5761,0.1678,-0.19399999999999998,0.34299999999999997,12.86,27.33,-23.77
0.605,1.5792,9.8645,0.7781,-0.2516,0.0944,0.1678,-0.19399999999999998,0.34299999999999997,12.86,27.33,-23.77
0.605,1.5792,9.8645,0.7781,-0.2516,0.0944,0.1678,-0.19399999999999998,0.34299999999999997,12.86,27.33,-23.77
0.605,1.5792,9.8645,0.7781,-0.2516,0.0944,0.742,0.0202,0.4634,9.41,27.35,-25.25
1.1197,1.1351,8.7536,0.7781,-0.2516,0.0944,0.742,0.0202,0.4634,9.41,27.35,-25.25
1.1197,1.1351,8.7536,1.0697,-0.6864,-1.1726,0.742,0.0202,0.4634,9.41,27.35,-25.25
1.1197,1.1351,8.7536,1.0697,-0.6864,-1.1726,0.2403,0.0617,0.2248,9.41,27.35,-25.25
0.0974,1.141,9.5772,1.0697,-0.6864,-1.1726,0.2403,0.0617,0.2248,9.38,27.99,-25.23
0.0974,1.141,9.5772,0.0367,-0.7972,-0.11199999999999999,0.2403,0.0617,0.2248,9.38,27.99,-25.23
-0.3252,1.6905,9.3593,0.0367,-0.7972,-0.11199999999999999,0.1934,-0.0778,0.2376,9.38,27.99,-25.23
-0.3252,1.6905,9.3593,0.0367,-0.7972,-0.11199999999999999,0.1934,-0.0778,0.2376,9.38,27.99,-25.23
-0.3252,1.6905,9.3593,-0.0619,-0.3152,-0.6733,0.1934,-0.0778,0.2376,16.47,25.89,-26.73
0.08900000000000001,1.7097,8.8074,-0.0619,-0.3152,-0.6733,0.2765,-0.0597,0.2813,16.47,25.89,-26.73
0.08900000000000001,1.7097,8.8074,-0.0619,-0.3152,-0.6733,0.2765,-0.0597,0.2813,16.47,25.89,-26.73
0.08900000000000001,1.7097,8.8074,0.4434,-0.4251,-0.828,0.2765,-0.0597,0.2813,16.47,25.89,-26.73
0.6637,1.8342,9.1989,0.4434,-0.4251,-0.828,0.2882,0.0574,0.2802,16.4,27.83,-25.24
0.6637,1.8342,9.1989,0.4434,-0.4251,-0.828,0.2882,0.0574,0.2802,16.4,27.83,-25.24
0.6637,1.8342,9.1989,0.732,-0.1316,-0.3104,0.2882,0.0574,0.2802,16.4,27.83,-25.24
0.5547,2.0137,9.4826,0.732,-0.1316,-0.3104,0.2882,0.0574,0.2802,16.4,27.83,-25.24
0.5547,2.0137,9.4826,0.732,-0.1316,-0.3104,0.3234,0.0021,0.1033,16.45,26.53,-26.71
0.0926,1.979,9.3162,0.1973,-0.3704,-0.2988,0.3234,0.0021,0.1033,16.45,26.53,-26.71
0.0926,1.979,9.3162,0.1973,-0.3704,-0.2988,0.3234,0.0021,0.1033,16.45,26.53,-26.71
0.0926,1.979,9.3162,0.1973,-0.3704,-0.2988,0.3436,-0.015,0.1864,16.45,26.53,-26.71
0.4063,2.4195,9.1355,0.1609,-0.2553,-0.6183,0.3436,-0.015,0.1864,19.79,25.2,-28.91
0.4063,2.4195,9.1355,0.1609,-0.2553,-0.6183,0.3436,-0.015,0.1864,19.79,25.2,-28.91
0.4063,2.4195,9.1355,0.1609,-0.2553,-0.6183,0.2531,-0.0192,0.1747,19.79,25.2,-28.91
0.4769,2.4171,9.7591,0.5754,-0.0619,-0.0724,0.2531,-0.0192,0.1747,19.79,25.2,-28.91
0.4769,2.4171,9.7591,0.5754,-0.0619,-0.0724,0.2531,-0.0192,0.1747,18.12,25.87,-27.45
0.4769,2.4171,9.7591,0.5754,-0.0619,-0.0724,0.2786,-0.0629,0.0693,18.12,25.87,-27.45
0.0196,2.3381,9.2995,0.012,-0.2428,-0.2408,0.2786,-0.0629,0.0693,18.12,25.87,-27.45
0.0196,2.3381,9.2995,0.012,-0.2428,-0.2408,0.2786,-0.0629,0.0693,18.12,25.87,-27.45
0.0196,2.3381,9.2995,0.012,-0.2428,-0.2408,0.2637,-0.0629,0.0863,18.12,25.87,-27.45
-0.0271,2.5656,8.8158,-0.1162,-0.0677,-0.8156,0.2637,-0.0629,0.0863,18.12,25.87,-27.45
-0.0271,2.5656,8.8158,-0.1162,-0.0677,-0.8156,0.2637,-0.0629,0.0863,18.12,25.87,-27.45
0.3141,2.568,9.6442,-0.1162,-0.0677,-0.8156,0.1924,0.0574,0.1438,18.12,25.87,-27.45
0.3141,2.568,9.6442,0.3766,-0.0893,-0.0663,0.1924,0.0574,0.1438,14.81,25.63,-29.42
0.3141,2.568,9.6442,0.3766,-0.0893,-0.0663,0.1924,0.0574,0.1438,14.81,25.63,-29.42
0.3309,2.6278,9.9363,0.3766,-0.0893,-0.0663,0.0858,-0.1354,-0.0032,14.81,25.63,-29.42
0.3309,2.6278,9.9363,-0.2852,-0.1626,0.3417,0.0858,-0.1354,-0.0032,14.81,25.63,-29.42
0.3309,2.6278,9.9363,-0.2852,-0.1626,0.3417,0.0858,-0.1354,-0.0032,16.44,26.27,-28.7
-0.1875,2.7763,9.5784,-0.2852,-0.1626,0.3417,0.1806,0.1075,0.0927,16.44,26.27,-28.7
-0.1875,2.7763,9.5784,0.1137,0.069,-0.31,0.1806,0.1075,0.0927,16.44,26.27,-28.7
-0.1875,2.7763,9.5784,0.1137,0.069,-0.31,0.1806,0.1075,0.0927,16.44,26.27,-28.7
0.5164,2.7464,8.6375,0.1137,0.069,-0.31,0.1806,0.1075,0.0927,14.86,24.34,-29.46
0.5164,2.7464,8.6375,0.4751,0.0352,-0.6891,-0.0239,-0.0256,0.0757,14.86,24.34,-29.46
