ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.84344,1.499433,9.701013,-0.516126,1.099171,-0.826397,-0.022361,-0.060855,-0.136218,35.0596,-7.8566,-26.8885,3,2020-06-14 11:13:20:663
0.84344,1.499433,9.701013,-0.516126,1.099171,-0.826397,-0.022361,-0.060855,-0.136218,35.0596,-7.8566,-26.8885,14,2020-06-14 11:13:20:674
0.84344,1.499433,9.701013,0.229992,1.052102,0.709999,0.094789,-0.25788,-0.010548,35.0596,-7.8566,-26.8885,24,2020-06-14 11:13:20:684
1.257862,1.329353,10.323843,0.229992,1.052102,0.709999,0.094789,-0.25788,-0.010548,35.0163,-7.6411,-27.0668,34,2020-06-14 11:13:20:694
1.257862,1.329353,10.323843,0.229992,1.052102,0.709999,0.094789,-0.25788,-0.010548,35.0163,-7.6411,-27.0668,44,2020-06-14 11:13:20:704
1.257862,1.329353,10.323843,0.223506,0.71991,0.803178,0.094789,-0.25788,-0.010548,35.0163,-7.6411,-27.0668,55,2020-06-14 11:13:20:715
1.085386,1.262279,10.206464,0.223506,0.71991,0.803178,0.387664,-0.14712,0.111927,34.4732,-7.6227,-26.5678,64,2020-06-14 11:13:20:724
1.085386,1.262279,10.206464,0.223506,0.71991,0.803178,0.387664,-0.14712,0.111927,34.4732,-7.6227,-26.5678,74,2020-06-14 11:13:20:734
1.085386,1.262279,10.206464,-0.174315,1.167792,0.509199,0.387664,-0.14712,0.111927,34.4732,-7.6227,-26.5678,84,2020-06-14 11:13:20:744
0.800321,1.753356,10.168136,-0.174315,1.167792,0.509199,0.847744,-0.220605,0.203517,34.4732,-7.6227,-26.5678,94,2020-06-14 11:13:20:754
0.800321,1.753356,10.168136,-0.174315,1.167792,0.509199,0.847744,-0.220605,0.203517,34.0582,-8.1619,-26.4458,104,2020-06-14 11:13:20:764
0.833858,1.298211,11.080821,-0.181018,0.636258,1.408754,0.847744,-0.220605,0.203517,34.0582,-8.1619,-26.4458,113,2020-06-14 11:13:20:773
0.833858,1.298211,11.080821,-0.181018,0.636258,1.408754,1.424974,-0.57951,0.132162,34.0582,-8.1619,-26.4458,124,2020-06-14 11:13:20:784
