ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.483667,3.715271,11.119149,-1.409912,1.717925,1.819056,0.685864,0.465255,-0.187338,32.1123,-15.8443,-25.2093,205,2020-06-14 11:12:59:190
-0.483667,3.715271,11.119149,-1.81993,1.535797,1.911652,0.811534,0.42372,-0.092553,32.5582,-16.0627,-24.931,215,2020-06-14 11:12:59:200
-0.632188,3.933261,10.680773,-1.81993,1.535797,1.911652,0.811534,0.42372,-0.092553,32.5582,-16.0627,-24.931,227,2020-06-14 11:12:59:212
-0.632188,3.933261,10.680773,-1.81993,1.535797,1.911652,0.811534,0.42372,-0.092553,32.5582,-16.0627,-24.931,235,2020-06-14 11:12:59:220
-0.632188,3.933261,10.680773,-1.81993,1.535797,1.911652,0.811534,0.42372,-0.092553,32.5582,-16.0627,-24.931,246,2020-06-14 11:12:59:231
-0.234535,4.472249,10.59693,-1.298834,1.92496,1.425607,0.554869,0.352365,-0.009483,32.5582,-16.0627,-24.931,255,2020-06-14 11:12:59:240
-0.234535,4.472249,10.59693,-1.298834,1.92496,1.425607,0.554869,0.352365,-0.009483,32.7239,-16.3581,-24.1888,265,2020-06-14 11:12:59:250
-0.234535,4.472249,10.59693,-1.298834,1.92496,1.425607,0.554869,0.352365,-0.009483,32.7239,-16.3581,-24.1888,275,2020-06-14 11:12:59:260
-1.0514,3.923679,11.020933,-1.710177,1.440022,1.904076,0.113959,0.923205,0.210972,32.7239,-16.3581,-24.1888,284,2020-06-14 11:12:59:269
-1.0514,3.923679,11.020933,-1.710177,1.440022,1.904076,0.113959,0.923205,0.210972,33.3915,-16.539,-22.941,295,2020-06-14 11:12:59:280
-1.0514,3.923679,11.020933,-1.710177,1.440022,1.904076,0.113959,0.923205,0.210972,33.3915,-16.539,-22.941,305,2020-06-14 11:12:59:290
-1.619134,3.262521,12.283362,-2.213399,0.671741,3.058565,0.466474,0.290595,0.345162,33.3915,-16.539,-22.941,316,2020-06-14 11:12:59:301
-1.619134,3.262521,12.283362,-2.213399,0.671741,3.058565,0.466474,0.290595,0.345162,33.4636,-17.3399,-22.0167,325,2020-06-14 11:12:59:310
-0.795082,2.951106,12.946916,-2.213399,0.671741,3.058565,0.466474,0.290595,0.345162,33.4636,-17.3399,-22.0167,334,2020-06-14 11:12:59:319
-0.795082,2.951106,12.946916,-2.213399,0.671741,3.058565,0.466474,0.290595,0.345162,33.4636,-17.3399,-22.0167,345,2020-06-14 11:12:59:330
-0.795082,2.951106,12.946916,-1.006821,0.005026,3.610999,1.282264,-0.25788,0.124707,33.4636,-17.3399,-22.0167,355,2020-06-14 11:12:59:340
-0.004567,3.195447,11.615018,-1.006821,0.005026,3.610999,1.282264,-0.25788,0.124707,33.7338,-17.932,-21.4236,365,2020-06-14 11:12:59:350
-0.004567,3.195447,11.615018,-0.517544,0.294146,2.113197,1.282264,-0.25788,0.124707,33.7338,-17.932,-21.4236,377,2020-06-14 11:12:59:362
-0.004567,3.195447,11.615018,-0.517544,0.294146,2.113197,1.025599,0.277815,-0.251238,33.7338,-17.932,-21.4236,385,2020-06-14 11:12:59:370
0.024179,3.861396,10.268746,-0.517544,0.294146,2.113197,1.025599,0.277815,-0.251238,32.848,-19.3012,-20.3618,395,2020-06-14 11:12:59:380
0.024179,3.861396,10.268746,-0.517544,0.294146,2.113197,1.025599,0.277815,-0.251238,32.848,-19.3012,-20.3618,405,2020-06-14 11:12:59:390
-0.263281,3.466139,10.208859,-0.523156,0.263942,1.050679,0.101179,0.509985,-0.570738,32.848,-19.3012,-20.3618,415,2020-06-14 11:12:59:400
-0.263281,3.466139,10.208859,-0.523156,0.263942,1.050679,0.101179,0.509985,-0.570738,32.848,-19.3012,-20.3618,426,2020-06-14 11:12:59:411
-0.263281,3.466139,10.208859,-0.523156,0.263942,1.050679,0.101179,0.509985,-0.570738,33.1121,-19.4057,-19.1959,436,2020-06-14 11:12:59:421
-0.212975,2.953502,11.981529,-0.16826,-0.204307,2.681761,-0.281156,0.205395,-0.674043,33.1121,-19.4057,-19.1959,447,2020-06-14 11:12:59:432
-0.212975,2.953502,11.981529,-0.16826,-0.204307,2.681761,-0.281156,0.205395,-0.674043,33.1121,-19.4057,-19.1959,456,2020-06-14 11:12:59:441
-0.212975,2.953502,11.981529,-0.16826,-0.204307,2.681761,-0.281156,0.205395,-0.674043,33.1121,-19.4057,-19.1959,468,2020-06-14 11:12:59:453
-0.212975,2.953502,11.981529,-0.16826,-0.204307,2.681761,-0.281156,0.205395,-0.674043,33.1121,-19.4057,-19.1959,474,2020-06-14 11:12:59:459
-0.919648,2.579804,10.52267,-1.504441,-1.2232,2.468145,-0.993641,0.825225,0.043767,33.7308,-18.9974,-18.5394,486,2020-06-14 11:12:59:471
-0.919648,2.579804,10.52267,-1.504441,-1.2232,2.468145,-0.993641,0.825225,0.043767,33.7308,-18.9974,-18.5394,495,2020-06-14 11:12:59:480
-0.919648,2.579804,10.52267,-1.504441,-1.2232,2.468145,-0.993641,0.825225,0.043767,33.7308,-18.9974,-18.5394,505,2020-06-14 11:12:59:490
0.244565,2.285157,13.430806,1.301153,0.766501,3.995979,-0.452621,-0.92883,-0.774153,33.7308,-18.9974,-18.5394,515,2020-06-14 11:12:59:500
0.244565,2.285157,13.430806,1.301153,0.766501,3.995979,-0.452621,-0.92883,-0.774153,35.7183,-17.2004,-18.612,524,2020-06-14 11:12:59:509
-1.29095,0.514883,12.669038,-1.448642,-2.267822,3.075551,-0.452621,-0.92883,-0.774153,35.7183,-17.2004,-18.612,535,2020-06-14 11:12:59:520
-1.29095,0.514883,12.669038,-1.448642,-2.267822,3.075551,0.918034,-1.300515,-0.451458,35.7183,-17.2004,-18.612,544,2020-06-14 11:12:59:529
-1.29095,0.514883,12.669038,-1.448642,-2.267822,3.075551,0.918034,-1.300515,-0.451458,35.6096,-16.6464,-19.1838,557,2020-06-14 11:12:59:542
0.924887,1.98572,9.990869,-1.448642,-2.267822,3.075551,0.918034,-1.300515,-0.451458,35.6096,-16.6464,-19.1838,565,2020-06-14 11:12:59:550
0.924887,1.98572,9.990869,0.337512,-1.032899,0.905977,1.089499,-1.12905,-0.581388,35.6096,-16.6464,-19.1838,575,2020-06-14 11:12:59:560
0.924887,1.98572,9.990869,0.337512,-1.032899,0.905977,1.089499,-1.12905,-0.581388,35.3259,-16.5506,-19.943,585,2020-06-14 11:12:59:570
1.087781,2.433678,9.044646,0.337512,-1.032899,0.905977,1.089499,-1.12905,-0.581388,35.3259,-16.5506,-19.943,595,2020-06-14 11:12:59:580
1.087781,2.433678,9.044646,0.031516,-0.911475,-0.101532,1.089499,-1.12905,-0.581388,35.3259,-16.5506,-19.943,604,2020-06-14 11:12:59:589
1.097363,1.74617,9.387202,0.031516,-0.911475,-0.101532,0.444109,-0.53265,-0.789063,34.7414,-16.5212,-20.5872,615,2020-06-14 11:12:59:600
1.097363,1.74617,9.387202,0.031516,-0.911475,-0.101532,0.444109,-0.53265,-0.789063,34.7414,-16.5212,-20.5872,625,2020-06-14 11:12:59:610
1.097363,1.74617,9.387202,0.496065,-1.838474,0.869522,0.444109,-0.53265,-0.789063,34.7414,-16.5212,-20.5872,635,2020-06-14 11:12:59:620
1.892669,0.984401,11.873732,0.496065,-1.838474,0.869522,0.018109,0.156405,-0.861483,34.3381,-16.4923,-21.1525,647,2020-06-14 11:12:59:632
1.892669,0.984401,11.873732,0.496065,-1.838474,0.869522,0.018109,0.156405,-0.861483,34.3381,-16.4923,-21.1525,655,2020-06-14 11:12:59:640
1.892669,0.984401,11.873732,1.058554,-2.251391,3.58346,0.018109,0.156405,-0.861483,34.3381,-16.4923,-21.1525,664,2020-06-14 11:12:59:649
1.207556,1.798871,11.797075,1.058554,-2.251391,3.58346,0.018109,0.156405,-0.861483,34.3381,-16.4923,-21.1525,676,2020-06-14 11:12:59:661
1.207556,1.798871,11.797075,1.058554,-2.251391,3.58346,0.103309,0.68145,-0.945618,34.6723,-15.9369,-21.411,685,2020-06-14 11:12:59:670
1.207556,1.798871,11.797075,1.058554,-2.251391,3.58346,0.103309,0.68145,-0.945618,34.6723,-15.9369,-21.411,695,2020-06-14 11:12:59:680
1.207556,1.798871,11.797075,1.058554,-2.251391,3.58346,0.103309,0.68145,-0.945618,34.6723,-15.9369,-21.411,705,2020-06-14 11:12:59:690
0.527234,2.884032,10.251978,0.416485,-0.914129,1.577873,-0.123536,0.488685,-0.980763,35.2682,-15.3561,-21.203,715,2020-06-14 11:12:59:700
0.527234,2.884032,10.251978,0.416485,-0.914129,1.577873,-0.123536,0.488685,-0.980763,35.2682,-15.3561,-21.203,726,2020-06-14 11:12:59:711
0.527234,2.884032,10.251978,0.416485,-0.914129,1.577873,-0.123536,0.488685,-0.980763,35.2682,-15.3561,-21.203,735,2020-06-14 11:12:59:720
0.211028,3.099627,9.344084,0.003715,0.087133,0.05336,-1.135286,-0.21954,-0.777348,36.33,-13.5193,-20.8575,745,2020-06-14 11:12:59:730
0.211028,3.099627,9.344084,0.003715,0.087133,0.05336,-1.135286,-0.21954,-0.777348,36.33,-13.5193,-20.8575,755,2020-06-14 11:12:59:740
0.211028,3.099627,9.344084,0.003715,0.087133,0.05336,-1.135286,-0.21954,-0.777348,36.33,-13.5193,-20.8575,765,2020-06-14 11:12:59:750
0.405064,2.891219,10.937091,0.225088,0.100199,1.559995,-1.135286,-0.21954,-0.777348,36.33,-13.5193,-20.8575,776,2020-06-14 11:12:59:761
0.405064,2.891219,10.937091,0.225088,0.100199,1.559995,-0.846671,-0.06618,-0.552633,37.2768,-12.1532,-21.2215,785,2020-06-14 11:12:59:770
0.323617,2.670833,10.956255,0.225088,0.100199,1.559995,-0.846671,-0.06618,-0.552633,37.2768,-12.1532,-21.2215,795,2020-06-14 11:12:59:780
0.323617,2.670833,10.956255,0.197906,0.016299,1.594733,-0.846671,-0.06618,-0.552633,37.2768,-12.1532,-21.2215,806,2020-06-14 11:12:59:791
0.323617,2.670833,10.956255,0.197906,0.016299,1.594733,-0.121406,-0.154575,-0.565413,37.2768,-12.1532,-21.2215,816,2020-06-14 11:12:59:801
0.958424,2.975061,10.266351,0.197906,0.016299,1.594733,-0.121406,-0.154575,-0.565413,37.9564,-10.3861,-21.7494,825,2020-06-14 11:12:59:810
0.958424,2.975061,10.266351,0.197906,0.016299,1.594733,-0.121406,-0.154575,-0.565413,37.9564,-10.3861,-21.7494,835,2020-06-14 11:12:59:820
0.958424,2.975061,10.266351,0.820389,0.356983,0.907727,-0.259856,-0.082155,-0.826338,37.9564,-10.3861,-21.7494,846,2020-06-14 11:12:59:831
1.087781,3.085254,9.279405,0.820389,0.356983,0.907727,-0.259856,-0.082155,-0.826338,37.9564,-10.3861,-21.7494,856,2020-06-14 11:12:59:841
1.087781,3.085254,9.279405,0.820389,0.356983,0.907727,-0.259856,-0.082155,-0.826338,37.8583,-9.1134,-22.0039,865,2020-06-14 11:12:59:850
1.018312,3.382296,9.293778,0.945869,0.697781,-0.638846,-0.925481,0.16386,-0.946683,37.8583,-9.1134,-22.0039,877,2020-06-14 11:12:59:862
1.018312,3.382296,9.293778,0.945869,0.697781,-0.638846,-0.925481,0.16386,-0.946683,37.8583,-9.1134,-22.0039,885,2020-06-14 11:12:59:870
1.018312,3.382296,9.293778,0.945869,0.697781,-0.638846,-0.925481,0.16386,-0.946683,37.9844,-8.0678,-22.4853,895,2020-06-14 11:12:59:880
0.647009,2.785817,10.865226,0.914902,0.83335,1.115563,-1.062866,0.5004,-0.868938,37.9844,-8.0678,-22.4853,905,2020-06-14 11:12:59:890
0.647009,2.785817,10.865226,0.914902,0.83335,1.115563,-1.062866,0.5004,-0.868938,37.9844,-8.0678,-22.4853,915,2020-06-14 11:12:59:900
0.647009,2.785817,10.865226,0.914902,0.83335,1.115563,-1.062866,0.5004,-0.868938,37.9844,-8.0678,-22.4853,925,2020-06-14 11:12:59:910
0.402668,2.337858,10.934695,0.610392,0.479092,1.360379,-0.800876,0.36408,-0.678303,38.4282,-6.6922,-22.7179,938,2020-06-14 11:12:59:923
0.402668,2.337858,10.934695,0.610392,0.479092,1.360379,-0.800876,0.36408,-0.678303,38.4282,-6.6922,-22.7179,945,2020-06-14 11:12:59:930
0.165514,2.05998,11.00656,0.610392,0.479092,1.360379,-0.800876,0.36408,-0.678303,38.4282,-6.6922,-22.7179,954,2020-06-14 11:12:59:939
0.165514,2.05998,11.00656,0.534847,0.350649,1.551808,-0.204476,-0.350535,-0.421638,38.8922,-5.3094,-22.6212,965,2020-06-14 11:12:59:950
0.165514,2.05998,11.00656,0.534847,0.350649,1.551808,-0.204476,-0.350535,-0.421638,38.8922,-5.3094,-22.6212,975,2020-06-14 11:12:59:960
0.48172,2.014466,10.673586,0.534847,0.350649,1.551808,-0.204476,-0.350535,-0.421638,38.8922,-5.3094,-22.6212,985,2020-06-14 11:12:59:970
0.48172,2.014466,10.673586,0.922788,0.327641,0.855123,-0.146966,-0.29622,-0.213963,38.8922,-5.3094,-22.6212,995,2020-06-14 11:12:59:980
0.48172,2.014466,10.673586,0.922788,0.327641,0.855123,-0.146966,-0.29622,-0.213963,38.9893,-3.5504,-22.2432,1005,2020-06-14 11:12:59:990
1.032685,2.093517,9.080579,0.922788,0.327641,0.855123,-0.146966,-0.29622,-0.213963,38.9893,-3.5504,-22.2432,1015,2020-06-14 11:13:00:000
1.032685,2.093517,9.080579,1.168036,0.466288,-0.676243,-0.146966,-0.29622,-0.213963,38.9893,-3.5504,-22.2432,1025,2020-06-14 11:13:00:010
1.032685,2.093517,9.080579,1.168036,0.466288,-0.676243,-0.709286,0.147885,-0.107463,38.9161,-2.622,-22.3756,1036,2020-06-14 11:13:00:021
0.740434,1.887504,8.951221,1.168036,0.466288,-0.676243,-0.709286,0.147885,-0.107463,38.9161,-2.622,-22.3756,1045,2020-06-14 11:13:00:030
0.740434,1.887504,8.951221,0.946345,0.428962,-0.677216,-1.034111,0.294855,-0.046758,38.9161,-2.622,-22.3756,1058,2020-06-14 11:13:00:043
0.761993,1.535366,9.78246,0.946345,0.428962,-0.677216,-1.034111,0.294855,-0.046758,39.0931,-2.3382,-22.6307,1065,2020-06-14 11:13:00:050
0.761993,1.535366,9.78246,0.946345,0.428962,-0.677216,-1.034111,0.294855,-0.046758,39.0931,-2.3382,-22.6307,1075,2020-06-14 11:13:00:060
0.761993,1.535366,9.78246,0.878141,0.304774,0.269125,-1.034111,0.294855,-0.046758,39.0931,-2.3382,-22.6307,1085,2020-06-14 11:13:00:070
0.41225,1.190414,9.80881,0.878141,0.304774,0.269125,-0.780641,0.022215,0.030987,39.3243,-1.6257,-23.2606,1096,2020-06-14 11:13:00:081
0.41225,1.190414,9.80881,0.878141,0.304774,0.269125,-0.780641,0.022215,0.030987,39.3243,-1.6257,-23.2606,1105,2020-06-14 11:13:00:090
0.41225,1.190414,9.80881,0.476319,0.207489,-0.190965,-0.780641,0.022215,0.030987,39.3243,-1.6257,-23.2606,1116,2020-06-14 11:13:00:101
0.263729,1.065848,9.310547,0.476319,0.207489,-0.190965,-0.463271,-0.184395,0.237597,39.3243,-1.6257,-23.2606,1126,2020-06-14 11:13:00:111
0.263729,1.065848,9.310547,0.476319,0.207489,-0.190965,-0.463271,-0.184395,0.237597,39.3243,-1.6257,-23.2606,1134,2020-06-14 11:13:00:119
0.263729,1.065848,9.310547,0.530885,0.189822,-0.458578,-0.463271,-0.184395,0.237597,39.5345,-0.8033,-23.0791,1146,2020-06-14 11:13:00:131
0.335594,0.917327,9.147653,0.530885,0.189822,-0.458578,-0.204476,-0.035295,0.526212,39.5345,-0.8033,-23.0791,1155,2020-06-14 11:13:00:140
0.335594,0.917327,9.147653,0.530885,0.189822,-0.458578,-0.204476,-0.035295,0.526212,39.5345,-0.8033,-23.0791,1167,2020-06-14 11:13:00:152
0.282893,0.797552,8.855401,0.566527,0.060743,-0.842575,-0.204476,-0.035295,0.526212,39.5345,-0.8033,-23.0791,1175,2020-06-14 11:13:00:160
0.282893,0.797552,8.855401,0.566527,0.060743,-0.842575,-0.181046,0.130845,0.643362,39.3114,-0.6714,-23.0249,1186,2020-06-14 11:13:00:171
0.282893,0.797552,8.855401,0.566527,0.060743,-0.842575,-0.181046,0.130845,0.643362,39.3114,-0.6714,-23.0249,1195,2020-06-14 11:13:00:180
0.282893,0.797552,8.855401,0.566527,0.060743,-0.842575,-0.181046,0.130845,0.643362,39.3114,-0.6714,-23.0249,1205,2020-06-14 11:13:00:190
0.347572,0.728082,8.649388,0.485655,0.076032,-1.059599,-0.181046,0.130845,0.643362,39.3114,-0.6714,-23.0249,1215,2020-06-14 11:13:00:200
0.347572,0.728082,8.649388,0.485655,0.076032,-1.059599,-0.369551,-0.033165,0.535797,39.625,-1.5327,-23.008,1227,2020-06-14 11:13:00:212
0.201446,0.579561,8.575128,0.485655,0.076032,-1.059599,-0.369551,-0.033165,0.535797,39.625,-1.5327,-23.008,1235,2020-06-14 11:13:00:220
0.201446,0.579561,8.575128,0.398082,0.056666,-1.096644,-0.618761,-0.02145,0.330252,39.625,-1.5327,-23.008,1246,2020-06-14 11:13:00:231
0.201446,0.579561,8.575128,0.398082,0.056666,-1.096644,-0.618761,-0.02145,0.330252,39.1256,-1.8016,-23.0849,1256,2020-06-14 11:13:00:241
0.201446,0.579561,8.575128,0.398082,0.056666,-1.096644,-0.618761,-0.02145,0.330252,39.1256,-1.8016,-23.0849,1267,2020-06-14 11:13:00:252
0.163118,0.323243,8.721253,0.229407,-0.059913,-1.062681,-0.618761,-0.02145,0.330252,39.1256,-1.8016,-23.0849,1275,2020-06-14 11:13:00:260
0.163118,0.323243,8.721253,0.229407,-0.059913,-1.062681,-0.811526,0.171315,0.198192,38.6034,-1.8954,-23.4942,1285,2020-06-14 11:13:00:270
0.163118,0.323243,8.721253,0.229407,-0.059913,-1.062681,-0.811526,0.171315,0.198192,38.6034,-1.8954,-23.4942,1295,2020-06-14 11:13:00:280
0.163118,0.323243,8.721253,0.229407,-0.059913,-1.062681,-0.811526,0.171315,0.198192,38.6034,-1.8954,-23.4942,1305,2020-06-14 11:13:00:290
-0.323168,-0.081597,9.188376,0.075079,-0.094156,-0.527853,-0.800876,0.3513,0.071457,38.0337,-1.4579,-23.8352,1315,2020-06-14 11:13:00:300
-0.323168,-0.081597,9.188376,0.075079,-0.094156,-0.527853,-0.800876,0.3513,0.071457,38.0337,-1.4579,-23.8352,1324,2020-06-14 11:13:00:309
-0.866947,-0.421758,9.020691,0.075079,-0.094156,-0.527853,-0.800876,0.3513,0.071457,38.0337,-1.4579,-23.8352,1335,2020-06-14 11:13:00:320
-0.866947,-0.421758,9.020691,-0.528788,-0.236662,-0.658765,-0.572966,0.04245,0.111927,38.2591,-1.7242,-23.3836,1344,2020-06-14 11:13:00:329
-0.866947,-0.421758,9.020691,-0.528788,-0.236662,-0.658765,-0.572966,0.04245,0.111927,38.2591,-1.7242,-23.3836,1355,2020-06-14 11:13:00:340
-0.902879,-0.390616,8.309228,-0.528788,-0.236662,-0.658765,-0.572966,0.04245,0.111927,38.2591,-1.7242,-23.3836,1365,2020-06-14 11:13:00:350
-0.902879,-0.390616,8.309228,-0.459429,-0.040866,-1.443334,-0.642191,0.132975,0.221622,38.2591,-1.7242,-23.3836,1375,2020-06-14 11:13:00:360
-0.902879,-0.390616,8.309228,-0.459429,-0.040866,-1.443334,-0.642191,0.132975,0.221622,38.6555,-1.2663,-23.0782,1385,2020-06-14 11:13:00:370
-0.902879,-0.390616,8.309228,-0.459429,-0.040866,-1.443334,-0.642191,0.132975,0.221622,38.6555,-1.2663,-23.0782,1395,2020-06-14 11:13:00:380
-0.902879,-0.390616,8.309228,-0.459429,-0.040866,-1.443334,-0.642191,0.132975,0.221622,38.6555,-1.2663,-23.0782,1405,2020-06-14 11:13:00:390
-0.893297,-0.328333,8.31881,-0.402247,0.166728,-1.453291,-0.771056,0.386445,0.233337,39.1349,-0.9953,-22.9241,1415,2020-06-14 11:13:00:400
-0.893297,-0.328333,8.31881,-0.402247,0.166728,-1.453291,-0.771056,0.386445,0.233337,39.1349,-0.9953,-22.9241,1425,2020-06-14 11:13:00:410
-1.501754,-0.922417,9.32492,-0.402247,0.166728,-1.453291,-0.771056,0.386445,0.233337,39.1349,-0.9953,-22.9241,1435,2020-06-14 11:13:00:420
-1.501754,-0.922417,9.32492,-0.874732,-0.143181,-0.226947,-0.269441,-0.018255,0.139617,39.1349,-0.9953,-22.9241,1444,2020-06-14 11:13:00:429
-1.501754,-0.922417,9.32492,-0.874732,-0.143181,-0.226947,-0.269441,-0.018255,0.139617,39.6044,-0.016,-22.9174,1457,2020-06-14 11:13:00:442
-1.255018,-0.613398,8.87217,-0.874732,-0.143181,-0.226947,-0.269441,-0.018255,0.139617,39.6044,-0.016,-22.9174,1465,2020-06-14 11:13:00:450
-1.255018,-0.613398,8.87217,-0.826269,0.135376,-0.725266,0.053254,-0.493245,0.152397,39.6044,-0.016,-22.9174,1475,2020-06-14 11:13:00:460
-1.255018,-0.613398,8.87217,-0.826269,0.135376,-0.725266,0.053254,-0.493245,0.152397,40.0649,0.1361,-23.1875,1485,2020-06-14 11:13:00:470
-0.73759,-0.390616,8.800305,-0.826269,0.135376,-0.725266,0.053254,-0.493245,0.152397,40.0649,0.1361,-23.1875,1495,2020-06-14 11:13:00:480
-0.73759,-0.390616,8.800305,-0.826269,0.135376,-0.725266,0.009589,-0.0534,-0.005223,40.0649,0.1361,-23.1875,1505,2020-06-14 11:13:00:490
-0.73759,-0.390616,8.800305,-0.287082,0.261908,-0.615711,0.009589,-0.0534,-0.005223,40.0649,0.1361,-23.1875,1515,2020-06-14 11:13:00:500
-0.658538,-0.558301,8.939244,-0.287082,0.261908,-0.615711,0.009589,-0.0534,-0.005223,39.5082,-0.347,-23.087,1525,2020-06-14 11:13:00:510
-0.658538,-0.558301,8.939244,-0.287082,0.261908,-0.615711,-0.201281,0.17451,-0.151128,39.5082,-0.347,-23.087,1535,2020-06-14 11:13:00:520
-0.658538,-0.558301,8.939244,-0.339691,0.187635,-0.950861,-0.201281,0.17451,-0.151128,39.5082,-0.347,-23.087,1544,2020-06-14 11:13:00:529
-0.754358,-0.608607,8.896125,-0.339691,0.187635,-0.950861,-0.201281,0.17451,-0.151128,39.5082,-0.347,-23.087,1555,2020-06-14 11:13:00:540
-0.754358,-0.608607,8.896125,-0.339691,0.187635,-0.950861,-0.201281,0.17451,-0.151128,38.9018,-0.1612,-23.2885,1564,2020-06-14 11:13:00:549
-0.754358,-0.608607,8.896125,-0.531704,0.061437,-0.022704,-0.237491,0.096765,-0.226743,38.9018,-0.1612,-23.2885,1575,2020-06-14 11:13:00:560
-1.096915,-0.783478,9.612379,-0.531704,0.061437,-0.022704,-0.237491,0.096765,-0.226743,38.9018,-0.1612,-23.2885,1585,2020-06-14 11:13:00:570
-1.096915,-0.783478,9.612379,-0.718453,0.118227,-0.126388,-0.237491,0.096765,-0.226743,38.8923,0.5306,-23.3583,1596,2020-06-14 11:13:00:581
-1.00349,-0.711613,9.305756,-0.718453,0.118227,-0.126388,-0.160811,0.02115,-0.160713,38.8923,0.5306,-23.3583,1605,2020-06-14 11:13:00:590
-1.00349,-0.711613,9.305756,-0.718453,0.118227,-0.126388,-0.160811,0.02115,-0.160713,38.8923,0.5306,-23.3583,1615,2020-06-14 11:13:00:600
-1.00349,-0.711613,9.305756,-0.718453,0.118227,-0.126388,-0.149096,-0.037425,-0.157518,38.8923,0.5306,-23.3583,1626,2020-06-14 11:13:00:611
