ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.733247,1.041893,11.097589,1.187377,0.052759,0.895433,0.361039,1.04355,-0.419508,35.2724,-7.193,-26.492,6,2020-06-14 11:20:15:506
0.733247,1.041893,11.097589,0.062036,0.173467,1.637262,0.550609,0.85611,-0.741138,35.2724,-7.193,-26.492,16,2020-06-14 11:20:15:516
0.733247,1.041893,11.097589,0.062036,0.173467,1.637262,0.550609,0.85611,-0.741138,35.2724,-7.193,-26.492,26,2020-06-14 11:20:15:526
-0.078827,1.571298,11.468892,0.062036,0.173467,1.637262,0.550609,0.85611,-0.741138,35.8296,-6.6932,-25.8568,36,2020-06-14 11:20:15:536
-0.078827,1.571298,11.468892,-0.448932,0.766687,1.832661,0.914839,0.394965,-0.727293,35.8296,-6.6932,-25.8568,46,2020-06-14 11:20:15:546
-0.078827,1.571298,11.468892,-0.448932,0.766687,1.832661,0.914839,0.394965,-0.727293,35.8296,-6.6932,-25.8568,60,2020-06-14 11:20:15:560
-1.068169,2.687601,10.256769,-0.448932,0.766687,1.832661,0.914839,0.394965,-0.727293,35.8296,-6.6932,-25.8568,66,2020-06-14 11:20:15:566
-1.068169,2.687601,10.256769,-0.448932,0.766687,1.832661,0.869044,0.48975,-0.395013,35.8296,-6.6932,-25.8568,76,2020-06-14 11:20:15:576
-1.068169,2.687601,10.256769,-0.962274,1.145473,0.497891,0.869044,0.48975,-0.395013,37.7895,-5.7133,-24.1729,87,2020-06-14 11:20:15:587
-1.068169,2.687601,10.256769,-0.962274,1.145473,0.497891,0.869044,0.48975,-0.395013,37.7895,-5.7133,-24.1729,96,2020-06-14 11:20:15:596
-0.938812,2.725929,9.341688,-0.962274,1.145473,0.497891,0.528244,0.47484,-0.217158,37.7895,-5.7133,-24.1729,106,2020-06-14 11:20:15:606
-0.938812,2.725929,9.341688,-0.368001,0.923863,0.063866,0.528244,0.47484,-0.217158,38.6816,-6.1386,-23.1129,117,2020-06-14 11:20:15:617
-0.938812,2.725929,9.341688,-0.368001,0.923863,0.063866,0.528244,0.47484,-0.217158,38.6816,-6.1386,-23.1129,126,2020-06-14 11:20:15:626
-1.096915,2.723534,10.474759,-0.368001,0.923863,0.063866,0.224719,-0.141795,-0.094683,38.6816,-6.1386,-23.1129,136,2020-06-14 11:20:15:636
-1.096915,2.723534,10.474759,-1.379722,0.909799,0.913841,0.224719,-0.141795,-0.094683,38.6816,-6.1386,-23.1129,146,2020-06-14 11:20:15:646
-1.916176,2.931942,9.962123,-1.379722,0.909799,0.913841,0.224719,-0.141795,-0.094683,38.6872,-6.5355,-22.9126,158,2020-06-14 11:20:15:658
-1.916176,2.931942,9.962123,-1.379722,0.909799,0.913841,0.392989,-0.286635,0.189672,38.6872,-6.5355,-22.9126,166,2020-06-14 11:20:15:666
-1.916176,2.931942,9.962123,-1.379722,0.909799,0.913841,0.392989,-0.286635,0.189672,38.6872,-6.5355,-22.9126,177,2020-06-14 11:20:15:677
-1.849102,3.284081,9.837557,-1.68532,1.090203,0.183546,0.392989,-0.286635,0.189672,38.8054,-6.3298,-22.6246,186,2020-06-14 11:20:15:686
-1.849102,3.284081,9.837557,-1.68532,1.090203,0.183546,0.553804,-0.29622,0.325992,38.8054,-6.3298,-22.6246,196,2020-06-14 11:20:15:696
-1.849102,3.284081,9.837557,-1.68532,1.090203,0.183546,0.553804,-0.29622,0.325992,38.8054,-6.3298,-22.6246,206,2020-06-14 11:20:15:706
-0.531577,3.008598,11.356303,-0.603679,0.892799,1.712273,0.553804,-0.29622,0.325992,38.2676,-6.7215,-22.506,216,2020-06-14 11:20:15:716
-0.531577,3.008598,11.356303,-0.603679,0.892799,1.712273,0.553804,-0.29622,0.325992,38.2676,-6.7215,-22.506,226,2020-06-14 11:20:15:726
-0.531577,3.008598,11.356303,-0.603679,0.892799,1.712273,0.553804,-0.29622,0.325992,38.2676,-6.7215,-22.506,237,2020-06-14 11:20:15:737
-0.368683,2.797794,11.583876,-0.32967,0.604712,2.108542,0.807274,0.079725,0.214167,38.2676,-6.7215,-22.506,246,2020-06-14 11:20:15:746
-0.368683,2.797794,11.583876,-0.32967,0.604712,2.108542,0.807274,0.079725,0.214167,38.3321,-7.0092,-22.2877,256,2020-06-14 11:20:15:756
-0.368683,2.797794,11.583876,-0.32967,0.604712,2.108542,0.807274,0.079725,0.214167,38.3321,-7.0092,-22.2877,267,2020-06-14 11:20:15:767
