ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.409855,-0.826597,9.27701,-0.199343,0.303027,0.035845,0.785974,0.188355,0.147072,33.5921,-6.5529,-28.1617,8,2020-06-14 11:10:47:656
0.60389,-1.303302,8.764373,0.165472,-0.388569,-0.828642,0.785974,0.188355,0.147072,33.5921,-6.5529,-28.1617,20,2020-06-14 11:10:47:668
0.60389,-1.303302,8.764373,0.165472,-0.388569,-0.828642,0.785974,0.188355,0.147072,33.5921,-6.5529,-28.1617,28,2020-06-14 11:10:47:676
-0.172252,-1.454218,10.575371,0.165472,-0.388569,-0.828642,0.512269,0.01476,0.008622,33.7075,-7.5719,-27.1753,41,2020-06-14 11:10:47:689
-0.172252,-1.454218,10.575371,-0.555089,-0.702069,0.896648,0.512269,0.01476,0.008622,33.7075,-7.5719,-27.1753,48,2020-06-14 11:10:47:696
-0.172252,-1.454218,10.575371,-0.555089,-0.702069,0.896648,0.512269,0.01476,0.008622,33.7075,-7.5719,-27.1753,58,2020-06-14 11:10:47:706
0.067298,-1.298511,11.260484,-0.555089,-0.702069,0.896648,0.843484,0.23202,0.068262,33.7075,-7.5719,-27.1753,68,2020-06-14 11:10:47:716
0.067298,-1.298511,11.260484,-0.150342,-0.712737,1.553767,0.843484,0.23202,0.068262,34.6064,-8.5453,-26.9389,78,2020-06-14 11:10:47:726
0.067298,-1.298511,11.260484,-0.150342,-0.712737,1.553767,0.843484,0.23202,0.068262,34.6064,-8.5453,-26.9389,90,2020-06-14 11:10:47:738
0.366736,-0.929604,10.582557,-0.150342,-0.712737,1.553767,1.365334,-0.72861,-0.227808,34.6064,-8.5453,-26.9389,98,2020-06-14 11:10:47:746
0.366736,-0.929604,10.582557,-0.150342,-0.712737,1.553767,1.365334,-0.72861,-0.227808,34.6064,-8.5453,-26.9389,108,2020-06-14 11:10:47:756
0.366736,-0.929604,10.582557,-0.185831,-0.713624,0.837508,1.365334,-0.72861,-0.227808,34.8519,-8.8114,-26.4677,118,2020-06-14 11:10:47:766
