ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.07688,3.83265,9.578842,-0.950315,0.767395,0.920933,0.454759,0.254385,-0.287448,33.0088,-16.5179,-23.0217,365,2020-06-14 11:13:13:064
-0.124342,3.291267,10.683168,-1.0516,0.316489,1.716027,0.454759,0.254385,-0.287448,33.1097,-16.5348,-22.9044,373,2020-06-14 11:13:13:072
-0.124342,3.291267,10.683168,-1.0516,0.316489,1.716027,0.401509,0.416265,-0.403533,33.1097,-16.5348,-22.9044,384,2020-06-14 11:13:13:083
-0.124342,3.291267,10.683168,-1.0516,0.316489,1.716027,0.401509,0.416265,-0.403533,33.1097,-16.5348,-22.9044,393,2020-06-14 11:13:13:092
-0.399824,3.849419,12.161192,-0.999508,0.52842,3.653601,0.401509,0.416265,-0.403533,33.3828,-15.8418,-21.9649,404,2020-06-14 11:13:13:103
-0.399824,3.849419,12.161192,-0.999508,0.52842,3.653601,0.401509,0.416265,-0.403533,33.3828,-15.8418,-21.9649,413,2020-06-14 11:13:13:112
-1.037027,3.930866,10.534647,-0.999508,0.52842,3.653601,0.464344,0.382185,-0.599493,33.3828,-15.8418,-21.9649,424,2020-06-14 11:13:13:123
-1.037027,3.930866,10.534647,-1.605355,0.555314,1.997812,0.464344,0.382185,-0.599493,33.3828,-15.8418,-21.9649,434,2020-06-14 11:13:13:133
-1.037027,3.930866,10.534647,-1.605355,0.555314,1.997812,0.464344,0.382185,-0.599493,33.9369,-16.5755,-21.0186,444,2020-06-14 11:13:13:143
-1.314905,3.597891,9.983682,-1.605355,0.555314,1.997812,-0.087326,0.30018,-0.385428,33.9369,-16.5755,-21.0186,454,2020-06-14 11:13:13:153
-1.314905,3.597891,9.983682,-1.794574,0.099114,1.440727,-0.087326,0.30018,-0.385428,33.9369,-16.5755,-21.0186,463,2020-06-14 11:13:13:162
-1.314905,3.597891,9.983682,-1.794574,0.099114,1.440727,-0.087326,0.30018,-0.385428,34.4016,-16.6772,-20.4129,474,2020-06-14 11:13:13:173
-0.639374,3.399065,11.562317,-1.794574,0.099114,1.440727,-0.079871,0.08718,-0.192663,34.4016,-16.6772,-20.4129,484,2020-06-14 11:13:13:183
-0.639374,3.399065,11.562317,-0.744209,0.104123,3.194696,-0.079871,0.08718,-0.192663,34.4016,-16.6772,-20.4129,495,2020-06-14 11:13:13:194
-0.090805,3.466139,12.027043,-0.744209,0.104123,3.194696,-0.079871,0.08718,-0.192663,34.4016,-16.6772,-20.4129,508,2020-06-14 11:13:13:207
-0.090805,3.466139,12.027043,-0.744209,0.104123,3.194696,0.325894,0.06162,-0.393948,34.9427,-16.5213,-20.4693,514,2020-06-14 11:13:13:213
-0.090805,3.466139,12.027043,-0.094146,-0.036671,2.798863,0.325894,0.06162,-0.393948,34.9427,-16.5213,-20.4693,524,2020-06-14 11:13:13:223
-0.090805,3.466139,12.027043,-0.094146,-0.036671,2.798863,0.325894,0.06162,-0.393948,34.9427,-16.5213,-20.4693,534,2020-06-14 11:13:13:233
0.563167,3.40146,10.83648,-0.094146,-0.036671,2.798863,0.404704,0.015825,-0.718773,35.9786,-15.7438,-20.1837,545,2020-06-14 11:13:13:244
0.563167,3.40146,10.83648,0.630572,-0.218323,1.975574,0.404704,0.015825,-0.718773,35.9786,-15.7438,-20.1837,554,2020-06-14 11:13:13:253
0.802717,3.408647,10.608908,0.630572,-0.218323,1.975574,0.404704,0.015825,-0.718773,35.9786,-15.7438,-20.1837,565,2020-06-14 11:13:13:264
0.802717,3.408647,10.608908,0.630572,-0.218323,1.975574,0.140584,0.08505,-0.893433,36.7538,-15.0389,-20.0345,574,2020-06-14 11:13:13:273
0.802717,3.408647,10.608908,0.412052,-0.097584,1.862845,0.140584,0.08505,-0.893433,36.7538,-15.0389,-20.0345,586,2020-06-14 11:13:13:285
0.711688,3.8063,10.793361,0.412052,-0.097584,1.862845,0.140584,0.08505,-0.893433,36.7538,-15.0389,-20.0345,594,2020-06-14 11:13:13:293
0.711688,3.8063,10.793361,0.412052,-0.097584,1.862845,0.013849,0.026475,-0.937098,36.5258,-14.5386,-19.8316,603,2020-06-14 11:13:13:302
0.711688,3.8063,10.793361,0.412052,-0.097584,1.862845,0.013849,0.026475,-0.937098,36.5258,-14.5386,-19.8316,614,2020-06-14 11:13:13:313
0.711688,3.8063,10.793361,0.974586,0.201957,2.579272,0.013849,0.026475,-0.937098,36.5258,-14.5386,-19.8316,623,2020-06-14 11:13:13:322
0.984775,3.720062,11.145499,0.974586,0.201957,2.579272,0.013849,0.026475,-0.937098,36.5258,-14.5386,-19.8316,634,2020-06-14 11:13:13:333
0.984775,3.720062,11.145499,0.974586,0.201957,2.579272,0.013849,-0.01932,-0.889173,36.5258,-14.5386,-19.8316,644,2020-06-14 11:13:13:343
0.984775,3.720062,11.145499,1.056562,0.117485,2.49314,0.013849,-0.01932,-0.889173,36.9522,-13.363,-20.0417,654,2020-06-14 11:13:13:353
0.876977,3.827859,11.004165,1.056562,0.117485,2.49314,0.013849,-0.01932,-0.889173,36.9522,-13.363,-20.0417,664,2020-06-14 11:13:13:363
0.876977,3.827859,11.004165,1.056562,0.117485,2.49314,0.015979,-0.20037,-0.720903,36.9522,-13.363,-20.0417,674,2020-06-14 11:13:13:373
0.963215,3.866187,10.889181,1.048526,0.256891,2.205787,0.015979,-0.20037,-0.720903,37.8427,-12.2593,-19.937,684,2020-06-14 11:13:13:383
0.963215,3.866187,10.889181,1.048526,0.256891,2.205787,0.015979,-0.20037,-0.720903,37.8427,-12.2593,-19.937,694,2020-06-14 11:13:13:393
0.963215,3.866187,10.889181,1.048526,0.256891,2.205787,-0.052181,-0.271725,-0.541983,37.8427,-12.2593,-19.937,704,2020-06-14 11:13:13:403
1.047058,3.686525,10.802943,1.048526,0.256891,2.205787,-0.052181,-0.271725,-0.541983,37.8427,-12.2593,-19.937,715,2020-06-14 11:13:13:414
1.047058,3.686525,10.802943,1.142422,0.098512,2.145833,-0.052181,-0.271725,-0.541983,38.2566,-11.6245,-19.8669,723,2020-06-14 11:13:13:422
1.047058,3.686525,10.802943,1.142422,0.098512,2.145833,-0.220451,-0.14925,-0.395013,38.2566,-11.6245,-19.8669,734,2020-06-14 11:13:13:433
1.123714,3.638615,10.944278,1.142422,0.098512,2.145833,-0.220451,-0.14925,-0.395013,38.2566,-11.6245,-19.8669,744,2020-06-14 11:13:13:443
1.123714,3.638615,10.944278,1.210137,0.040529,2.165964,-0.220451,-0.14925,-0.395013,38.8102,-10.9251,-20.0873,754,2020-06-14 11:13:13:453
1.123714,3.638615,10.944278,1.210137,0.040529,2.165964,-0.220451,-0.14925,-0.395013,38.8102,-10.9251,-20.0873,764,2020-06-14 11:13:13:463
1.154855,3.363132,10.52267,1.210137,0.040529,2.165964,-0.337601,0.024345,-0.391818,38.8102,-10.9251,-20.0873,773,2020-06-14 11:13:13:472
1.154855,3.363132,10.52267,1.265016,-0.104225,1.494958,-0.337601,0.024345,-0.391818,38.4421,-10.5089,-20.4458,784,2020-06-14 11:13:13:483
1.154855,3.363132,10.52267,1.265016,-0.104225,1.494958,-0.337601,0.024345,-0.391818,38.4421,-10.5089,-20.4458,794,2020-06-14 11:13:13:493
1.116527,3.413438,10.6664,1.265016,-0.104225,1.494958,-0.527171,-0.11304,-0.391818,38.4421,-10.5089,-20.4458,803,2020-06-14 11:13:13:502
1.116527,3.413438,10.6664,0.914079,0.090666,1.858136,-0.527171,-0.11304,-0.391818,38.4421,-10.5089,-20.4458,814,2020-06-14 11:13:13:513
1.116527,3.413438,10.6664,0.914079,0.090666,1.858136,-0.527171,-0.11304,-0.391818,38.6928,-9.7353,-20.7861,824,2020-06-14 11:13:13:523
0.93926,3.281685,10.340611,0.914079,0.090666,1.858136,-0.652841,-0.24723,-0.195858,38.6928,-9.7353,-20.7861,834,2020-06-14 11:13:13:533
0.93926,3.281685,10.340611,1.036002,0.109697,1.243309,-0.652841,-0.24723,-0.195858,38.6928,-9.7353,-20.7861,844,2020-06-14 11:13:13:543
0.93926,3.281685,10.340611,1.036002,0.109697,1.243309,-0.652841,-0.24723,-0.195858,38.56,-8.8866,-21.2468,855,2020-06-14 11:13:13:554
1.15246,3.188261,10.184904,1.036002,0.109697,1.243309,-0.824306,-0.22167,-0.060603,38.56,-8.8866,-21.2468,864,2020-06-14 11:13:13:563
1.15246,3.188261,10.184904,1.114519,0.27029,1.215288,-0.824306,-0.22167,-0.060603,38.56,-8.8866,-21.2468,874,2020-06-14 11:13:13:573
1.15246,3.188261,10.184904,1.114519,0.27029,1.215288,-0.824306,-0.22167,-0.060603,38.56,-8.8866,-21.2468,883,2020-06-14 11:13:13:582
1.138087,3.020576,10.077106,1.114519,0.27029,1.215288,-0.824306,-0.22167,-0.060603,38.0582,-7.5464,-21.9704,893,2020-06-14 11:13:13:592
1.138087,3.020576,10.077106,1.141333,0.309571,0.988174,-0.876491,-0.126885,-0.002028,38.0582,-7.5464,-21.9704,904,2020-06-14 11:13:13:603
1.138087,3.020576,10.077106,1.141333,0.309571,0.988174,-0.876491,-0.126885,-0.002028,38.0582,-7.5464,-21.9704,914,2020-06-14 11:13:13:613
1.272235,2.740302,10.311866,1.141333,0.309571,0.988174,-0.876491,-0.126885,-0.002028,38.1565,-7.3866,-22.1079,924,2020-06-14 11:13:13:623
1.272235,2.740302,10.311866,1.141333,0.309571,0.988174,-0.731651,-0.20037,-0.046758,38.1565,-7.3866,-22.1079,934,2020-06-14 11:13:13:633
1.272235,2.740302,10.311866,0.950816,0.034324,0.958139,-0.731651,-0.20037,-0.046758,38.1565,-7.3866,-22.1079,944,2020-06-14 11:13:13:643
0.941656,2.436074,9.993264,0.950816,0.034324,0.958139,-0.731651,-0.20037,-0.046758,38.1741,-7.2603,-22.962,954,2020-06-14 11:13:13:653
0.941656,2.436074,9.993264,0.689452,0.160494,0.719549,-0.543146,-0.256815,-0.018003,38.1741,-7.2603,-22.962,965,2020-06-14 11:13:13:664
0.941656,2.436074,9.993264,0.689452,0.160494,0.719549,-0.543146,-0.256815,-0.018003,38.1741,-7.2603,-22.962,974,2020-06-14 11:13:13:673
0.745225,2.392955,9.756109,0.689452,0.160494,0.719549,-0.543146,-0.256815,-0.018003,38.1741,-7.2603,-22.962,985,2020-06-14 11:13:13:684
0.745225,2.392955,9.756109,0.427141,0.138929,0.256271,-0.482441,-0.143925,0.045897,38.1912,-7.0155,-22.6174,994,2020-06-14 11:13:13:693
0.745225,2.392955,9.756109,0.427141,0.138929,0.256271,-0.482441,-0.143925,0.045897,38.1912,-7.0155,-22.6174,1005,2020-06-14 11:13:13:704
0.649405,2.280366,9.229099,0.427141,0.138929,0.256271,-0.482441,-0.143925,0.045897,38.1912,-7.0155,-22.6174,1014,2020-06-14 11:13:13:713
0.649405,2.280366,9.229099,0.427141,0.138929,0.256271,-0.468596,-0.163095,0.126837,38.1912,-7.0155,-22.6174,1023,2020-06-14 11:13:13:722
0.649405,2.280366,9.229099,0.335208,0.287832,-0.155033,-0.468596,-0.163095,0.126837,37.6511,-5.8176,-23.2034,1034,2020-06-14 11:13:13:733
1.001543,2.486379,9.59082,0.335208,0.287832,-0.155033,-0.468596,-0.163095,0.126837,37.6511,-5.8176,-23.2034,1044,2020-06-14 11:13:13:743
1.001543,2.486379,9.59082,0.335208,0.287832,-0.155033,-0.194891,-0.086415,-0.042498,37.6511,-5.8176,-23.2034,1054,2020-06-14 11:13:13:753
1.001543,2.486379,9.59082,0.863842,0.47921,0.481833,-0.194891,-0.086415,-0.042498,37.2581,-5.0794,-23.858,1065,2020-06-14 11:13:13:764
1.427942,2.122263,10.086688,0.863842,0.47921,0.481833,-0.194891,-0.086415,-0.042498,37.2581,-5.0794,-23.858,1074,2020-06-14 11:13:13:773
1.427942,2.122263,10.086688,0.863842,0.47921,0.481833,-0.194891,-0.086415,-0.042498,37.2581,-5.0794,-23.858,1084,2020-06-14 11:13:13:783
0.96082,1.858758,8.761977,0.690187,-0.106392,-0.136032,-0.028751,0.058425,-0.171363,37.2581,-5.0794,-23.858,1094,2020-06-14 11:13:13:793
0.96082,1.858758,8.761977,0.690187,-0.106392,-0.136032,-0.028751,0.058425,-0.171363,37.2581,-5.0794,-23.858,1103,2020-06-14 11:13:13:802
0.96082,1.858758,8.761977,0.690187,-0.106392,-0.136032,-0.028751,0.058425,-0.171363,37.5667,-5.6073,-24.4277,1114,2020-06-14 11:13:13:813
0.510466,1.959369,8.100819,0.336971,-0.015693,-0.897973,-0.322691,0.07227,-0.040368,37.5667,-5.6073,-24.4277,1124,2020-06-14 11:13:13:823
0.510466,1.959369,8.100819,0.336971,-0.015693,-0.897973,-0.322691,0.07227,-0.040368,37.5667,-5.6073,-24.4277,1134,2020-06-14 11:13:13:833
0.134372,1.760543,8.141543,-0.141653,0.052515,-1.289073,-1.001096,0.11061,0.296172,37.6824,-5.2431,-24.3942,1146,2020-06-14 11:13:13:845
0.134372,1.760543,8.141543,-0.141653,0.052515,-1.289073,-1.001096,0.11061,0.296172,37.6824,-5.2431,-24.3942,1154,2020-06-14 11:13:13:853
0.134372,1.760543,8.141543,-0.141653,0.052515,-1.289073,-1.001096,0.11061,0.296172,37.6824,-5.2431,-24.3942,1164,2020-06-14 11:13:13:863
0.134372,1.760543,8.141543,-0.141653,0.052515,-1.289073,-1.001096,0.11061,0.296172,37.6824,-5.2431,-24.3942,1174,2020-06-14 11:13:13:873
0.297266,1.417986,9.116511,-0.105363,0.071222,-0.527925,-1.191731,-0.01932,0.520887,37.5653,-4.0378,-24.4153,1184,2020-06-14 11:13:13:883
0.297266,1.417986,9.116511,-0.105363,0.071222,-0.527925,-1.191731,-0.01932,0.520887,37.5653,-4.0378,-24.4153,1194,2020-06-14 11:13:13:893
0.297266,1.417986,9.116511,-0.105363,0.071222,-0.527925,-1.191731,-0.01932,0.520887,37.5653,-4.0378,-24.4153,1204,2020-06-14 11:13:13:903
0.340385,0.941282,9.633939,-0.057322,-0.047782,0.289424,-0.504806,-0.114105,0.442077,37.2412,-3.8948,-24.7301,1214,2020-06-14 11:13:13:913
0.340385,0.941282,9.633939,-0.057322,-0.047782,0.289424,-0.504806,-0.114105,0.442077,37.2412,-3.8948,-24.7301,1223,2020-06-14 11:13:13:922
0.29008,0.579561,9.221913,-0.057322,-0.047782,0.289424,-0.504806,-0.114105,0.442077,37.2412,-3.8948,-24.7301,1235,2020-06-14 11:13:13:934
0.29008,0.579561,9.221913,-0.207825,-0.309483,-0.32849,-0.230036,-0.17268,0.436752,37.2412,-3.8948,-24.7301,1244,2020-06-14 11:13:13:943
0.29008,0.579561,9.221913,-0.207825,-0.309483,-0.32849,-0.230036,-0.17268,0.436752,37.1185,-3.8019,-25.5267,1254,2020-06-14 11:13:13:953
0.177491,0.840671,8.853006,-0.207825,-0.309483,-0.32849,-0.230036,-0.17268,0.436752,37.1185,-3.8019,-25.5267,1264,2020-06-14 11:13:13:963
0.177491,0.840671,8.853006,-0.343373,-0.067028,-0.615496,-0.256661,-0.03423,0.377112,37.1185,-3.8019,-25.5267,1274,2020-06-14 11:13:13:973
0.177491,0.840671,8.853006,-0.343373,-0.067028,-0.615496,-0.256661,-0.03423,0.377112,37.1185,-3.8019,-25.5267,1286,2020-06-14 11:13:13:985
-0.109969,0.934095,9.253055,-0.343373,-0.067028,-0.615496,-0.256661,-0.03423,0.377112,37.502,-3.9025,-25.7157,1294,2020-06-14 11:13:13:993
-0.109969,0.934095,9.253055,-0.954356,-0.027178,0.030458,-0.256661,-0.03423,0.377112,37.502,-3.9025,-25.7157,1304,2020-06-14 11:13:14:003
-0.109969,0.934095,9.253055,-0.954356,-0.027178,0.030458,-0.339731,0.066945,0.352617,37.502,-3.9025,-25.7157,1314,2020-06-14 11:13:14:013
-0.713635,0.407085,9.380016,-0.954356,-0.027178,0.030458,-0.339731,0.066945,0.352617,36.9296,-4.7145,-25.6484,1323,2020-06-14 11:13:14:022
-0.713635,0.407085,9.380016,-1.150161,-0.172701,-0.214277,-0.481376,-0.050205,0.402672,36.9296,-4.7145,-25.6484,1336,2020-06-14 11:13:14:035
-0.208184,0.730478,8.845819,-1.150161,-0.172701,-0.214277,-0.481376,-0.050205,0.402672,36.9296,-4.7145,-25.6484,1344,2020-06-14 11:13:14:043
-0.208184,0.730478,8.845819,-1.150161,-0.172701,-0.214277,-0.481376,-0.050205,0.402672,36.9296,-4.7145,-25.6484,1354,2020-06-14 11:13:14:053
-0.208184,0.730478,8.845819,-1.150161,-0.172701,-0.214277,-0.481376,-0.050205,0.402672,36.511,-5.0289,-26.0725,1364,2020-06-14 11:13:14:063
-0.208184,0.730478,8.845819,-0.412901,0.249202,-0.928721,-0.872231,0.08505,0.191802,36.511,-5.0289,-26.0725,1373,2020-06-14 11:13:14:072
0.282893,0.512487,8.661366,-0.412901,0.249202,-0.928721,-0.872231,0.08505,0.191802,36.511,-5.0289,-26.0725,1384,2020-06-14 11:13:14:083
0.282893,0.512487,8.661366,-0.412901,0.249202,-0.928721,-0.872231,0.08505,0.191802,36.5254,-4.6105,-26.1182,1394,2020-06-14 11:13:14:093
0.249356,-0.196581,9.032668,0.009804,0.045631,-0.592089,-0.952106,0.279945,-0.160713,36.5254,-4.6105,-26.1182,1404,2020-06-14 11:13:14:103
0.249356,-0.196581,9.032668,0.009804,0.045631,-0.592089,-0.952106,0.279945,-0.160713,36.5254,-4.6105,-26.1182,1414,2020-06-14 11:13:14:113
0.249356,-0.196581,9.032668,-0.212126,-0.170616,-0.408253,-0.952106,0.279945,-0.160713,36.4854,-4.6278,-26.0988,1424,2020-06-14 11:13:14:123
-0.275258,-0.421758,9.51656,-0.212126,-0.170616,-0.408253,-0.816851,0.663345,-0.308748,36.4854,-4.6278,-26.0988,1433,2020-06-14 11:13:14:132
-0.275258,-0.421758,9.51656,-0.212126,-0.170616,-0.408253,-0.816851,0.663345,-0.308748,36.4854,-4.6278,-26.0988,1444,2020-06-14 11:13:14:143
-0.275258,-0.421758,9.51656,-1.058762,-0.46039,-0.106179,-0.816851,0.663345,-0.308748,37.0751,-3.559,-25.2987,1453,2020-06-14 11:13:14:152
-1.005886,-0.795456,9.245868,-1.058762,-0.46039,-0.106179,-0.398306,0.478035,-0.151128,37.0751,-3.559,-25.2987,1464,2020-06-14 11:13:14:163
-1.005886,-0.795456,9.245868,-1.058762,-0.46039,-0.106179,-0.398306,0.478035,-0.151128,37.0751,-3.559,-25.2987,1474,2020-06-14 11:13:14:173
-1.005886,-0.795456,9.245868,-1.058762,-0.46039,-0.106179,-0.398306,0.478035,-0.151128,37.0751,-3.559,-25.2987,1484,2020-06-14 11:13:14:183
-0.601046,-0.675681,8.304437,-0.873142,-0.299322,-0.964669,-0.398306,0.478035,-0.151128,37.5045,-2.5734,-25.0407,1494,2020-06-14 11:13:14:193
-0.601046,-0.675681,8.304437,-0.873142,-0.299322,-0.964669,-0.169331,0.01902,-0.027588,37.5045,-2.5734,-25.0407,1504,2020-06-14 11:13:14:203
-0.109969,-0.558301,7.710353,-0.873142,-0.299322,-0.964669,-0.169331,0.01902,-0.027588,37.5045,-2.5734,-25.0407,1514,2020-06-14 11:13:14:213
-0.109969,-0.558301,7.710353,-0.202413,-0.070137,-1.800033,-0.169331,0.01902,-0.027588,37.8153,-1.7287,-24.6263,1524,2020-06-14 11:13:14:223
-0.109969,-0.558301,7.710353,-0.202413,-0.070137,-1.800033,-0.292871,-0.10239,-0.161778,37.8153,-1.7287,-24.6263,1534,2020-06-14 11:13:14:233
-0.100387,-0.26605,7.846896,-0.202413,-0.070137,-1.800033,-0.292871,-0.10239,-0.161778,37.8153,-1.7287,-24.6263,1544,2020-06-14 11:13:14:243
-0.100387,-0.26605,7.846896,-0.094365,0.403641,-1.518074,-0.292871,-0.10239,-0.161778,37.8153,-1.7287,-24.6263,1554,2020-06-14 11:13:14:253
-0.100387,-0.26605,7.846896,-0.094365,0.403641,-1.518074,-0.378071,0.296985,-0.342828,37.829,-1.2822,-25.0404,1564,2020-06-14 11:13:14:263
-0.016544,-0.196581,8.038536,-0.094365,0.403641,-1.518074,-0.378071,0.296985,-0.342828,37.829,-1.2822,-25.0404,1574,2020-06-14 11:13:14:273
-0.016544,-0.196581,8.038536,-0.077811,0.47354,-1.450059,-0.378071,0.296985,-0.342828,37.829,-1.2822,-25.0404,1584,2020-06-14 11:13:14:283
-0.016544,-0.196581,8.038536,-0.077811,0.47354,-1.450059,-0.424931,0.256515,-0.461043,37.9251,-0.9289,-24.697,1594,2020-06-14 11:13:14:293
-0.38066,-0.119925,8.0577,-0.077811,0.47354,-1.450059,-0.424931,0.256515,-0.461043,37.9251,-0.9289,-24.697,1603,2020-06-14 11:13:14:302
-0.38066,-0.119925,8.0577,-0.077811,0.47354,-1.450059,-0.424931,0.256515,-0.461043,37.9251,-0.9289,-24.697,1614,2020-06-14 11:13:14:313
-0.646561,-0.12232,8.500868,-0.401154,0.725976,-1.064165,-0.428126,0.04884,-0.418443,37.7538,-0.182,-24.8464,1624,2020-06-14 11:13:14:323
