ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.67336,0.637053,10.412477,-0.731867,-0.082648,1.016751,1.024534,0.04671,-0.229938,33.2684,-6.4123,-28.5927,5,2020-06-14 11:11:32:340
0.67336,0.637053,10.412477,-0.731867,-0.082648,1.016751,1.024534,0.04671,-0.229938,33.2684,-6.4123,-28.5927,15,2020-06-14 11:11:32:350
0.924887,1.511411,9.087765,-0.452514,0.434832,0.344955,1.073524,-0.2025,-0.530268,33.7093,-6.2663,-28.3399,25,2020-06-14 11:11:32:360
0.924887,1.511411,9.087765,-0.452514,0.434832,0.344955,1.073524,-0.2025,-0.530268,33.7093,-6.2663,-28.3399,35,2020-06-14 11:11:32:370
0.924887,1.511411,9.087765,-0.452514,0.434832,0.344955,1.073524,-0.2025,-0.530268,33.7093,-6.2663,-28.3399,45,2020-06-14 11:11:32:380
0.850627,1.667118,8.812283,-0.518955,0.407155,-0.417734,0.958504,-0.224865,-0.646353,34.0437,-7.1834,-28.3606,56,2020-06-14 11:11:32:391
0.850627,1.667118,8.812283,-0.518955,0.407155,-0.417734,0.958504,-0.224865,-0.646353,34.0437,-7.1834,-28.3606,66,2020-06-14 11:11:32:401
1.183601,1.940205,9.30336,-0.518955,0.407155,-0.417734,0.958504,-0.224865,-0.646353,34.0437,-7.1834,-28.3606,75,2020-06-14 11:11:32:410
1.183601,1.940205,9.30336,-0.302197,0.355465,0.200372,0.958504,-0.224865,-0.646353,33.4872,-7.6599,-27.9696,85,2020-06-14 11:11:32:420
1.183601,1.940205,9.30336,-0.302197,0.355465,0.200372,0.865849,0.394965,-0.652743,33.4872,-7.6599,-27.9696,95,2020-06-14 11:11:32:430
1.698634,2.675624,9.95254,-0.302197,0.355465,0.200372,0.865849,0.394965,-0.652743,33.4872,-7.6599,-27.9696,105,2020-06-14 11:11:32:440
