ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.109969,0.481346,9.471045,-0.224807,0.666032,0.104546,1.320604,-0.42189,-0.052083,33.933,-5.0043,-28.8823,10,2020-06-14 11:12:12:401
-0.109969,0.481346,9.471045,-1.518556,0.379728,-0.210989,1.246054,-0.333495,0.150267,33.933,-5.0043,-28.8823,20,2020-06-14 11:12:12:411
-0.517204,0.409481,9.657894,-1.518556,0.379728,-0.210989,1.246054,-0.333495,0.150267,33.933,-5.0043,-28.8823,30,2020-06-14 11:12:12:421
-0.517204,0.409481,9.657894,-1.518556,0.379728,-0.210989,1.246054,-0.333495,0.150267,33.933,-5.0043,-28.8823,42,2020-06-14 11:12:12:433
-0.517204,0.409481,9.657894,-1.469584,0.191145,0.441289,1.174699,-0.265335,0.366462,33.729,-6.2553,-28.6499,50,2020-06-14 11:12:12:441
0.563167,0.828693,10.721496,-1.469584,0.191145,0.441289,1.174699,-0.265335,0.366462,33.729,-6.2553,-28.6499,60,2020-06-14 11:12:12:451
0.563167,0.828693,10.721496,-1.469584,0.191145,0.441289,1.174699,-0.265335,0.366462,33.729,-6.2553,-28.6499,69,2020-06-14 11:12:12:460
0.948842,0.989192,10.541834,-0.232908,0.34413,1.370427,1.120384,-0.01932,0.158787,33.1594,-7.2374,-28.0375,80,2020-06-14 11:12:12:471
0.948842,0.989192,10.541834,-0.232908,0.34413,1.370427,1.120384,-0.01932,0.158787,33.1594,-7.2374,-28.0375,90,2020-06-14 11:12:12:481
0.948842,0.989192,10.541834,-0.232908,0.34413,1.370427,1.120384,-0.01932,0.158787,33.1594,-7.2374,-28.0375,102,2020-06-14 11:12:12:493
-0.06685,0.9317,9.339293,-1.086125,-0.033476,-0.044003,0.700774,0.086115,-0.063798,32.9038,-9.123,-27.6593,110,2020-06-14 11:12:12:501
-0.06685,0.9317,9.339293,-1.086125,-0.033476,-0.044003,0.700774,0.086115,-0.063798,32.9038,-9.123,-27.6593,120,2020-06-14 11:12:12:511
-0.06685,0.9317,9.339293,-1.086125,-0.033476,-0.044003,0.700774,0.086115,-0.063798,32.9038,-9.123,-27.6593,130,2020-06-14 11:12:12:521
-0.390242,1.540157,11.018538,-1.647319,0.343119,1.158618,0.700774,0.086115,-0.063798,32.7906,-9.6687,-27.6511,140,2020-06-14 11:12:12:531
-0.390242,1.540157,11.018538,-1.647319,0.343119,1.158618,0.561259,-0.109845,0.004362,32.7906,-9.6687,-27.6511,151,2020-06-14 11:12:12:542
-0.390242,1.540157,11.018538,-1.647319,0.343119,1.158618,0.561259,-0.109845,0.004362,32.7906,-9.6687,-27.6511,160,2020-06-14 11:12:12:551
0.100835,1.379658,12.072558,-1.091947,0.071943,2.636567,0.561259,-0.109845,0.004362,32.7906,-9.6687,-27.6511,170,2020-06-14 11:12:12:561
0.100835,1.379658,12.072558,-1.091947,0.071943,2.636567,0.796624,0.181965,-0.055278,32.5817,-10.5771,-27.5987,182,2020-06-14 11:12:12:573
0.045739,1.552134,11.143104,-1.091947,0.071943,2.636567,0.796624,0.181965,-0.055278,32.5817,-10.5771,-27.5987,191,2020-06-14 11:12:12:582
0.045739,1.552134,11.143104,-1.091947,0.071943,2.636567,0.796624,0.181965,-0.055278,32.5817,-10.5771,-27.5987,200,2020-06-14 11:12:12:591
0.045739,1.552134,11.143104,-1.136606,0.095158,1.688732,0.809404,-0.03423,-0.094683,33.7172,-11.1829,-27.1148,210,2020-06-14 11:12:12:601
-0.40222,2.040816,11.044888,-1.136606,0.095158,1.688732,0.809404,-0.03423,-0.094683,33.7172,-11.1829,-27.1148,220,2020-06-14 11:12:12:611
-0.40222,2.040816,11.044888,-1.136606,0.095158,1.688732,0.809404,-0.03423,-0.094683,33.7172,-11.1829,-27.1148,230,2020-06-14 11:12:12:621
-0.40222,2.040816,11.044888,-1.42239,0.351438,1.381283,0.514399,-0.054465,-0.044628,34.0708,-11.9989,-26.6917,240,2020-06-14 11:12:12:631
0.151141,2.498357,10.989792,-1.42239,0.351438,1.381283,0.514399,-0.054465,-0.044628,34.0708,-11.9989,-26.6917,250,2020-06-14 11:12:12:641
0.151141,2.498357,10.989792,-1.42239,0.351438,1.381283,0.514399,-0.054465,-0.044628,34.0708,-11.9989,-26.6917,260,2020-06-14 11:12:12:651
0.230192,2.436074,11.964761,-0.847491,0.598698,2.127814,0.351454,0.117,-0.114918,33.4052,-11.8805,-26.6795,270,2020-06-14 11:12:12:661
0.230192,2.436074,11.964761,-0.847491,0.598698,2.127814,0.351454,0.117,-0.114918,33.4052,-11.8805,-26.6795,281,2020-06-14 11:12:12:672
0.230192,2.436074,11.964761,-0.847491,0.598698,2.127814,0.351454,0.117,-0.114918,33.4052,-11.8805,-26.6795,289,2020-06-14 11:12:12:680
0.230192,2.436074,11.964761,-0.847491,0.598698,2.127814,0.351454,0.117,-0.114918,33.4052,-11.8805,-26.6795,300,2020-06-14 11:12:12:691
0.127186,2.46482,12.254616,-0.973046,0.365744,2.834559,0.346129,0.25758,-0.150063,32.9051,-12.0921,-26.6412,310,2020-06-14 11:12:12:701
0.127186,2.46482,12.254616,-0.973046,0.365744,2.834559,0.346129,0.25758,-0.150063,32.9051,-12.0921,-26.6412,321,2020-06-14 11:12:12:712
0.127186,2.46482,12.254616,-0.973046,0.365744,2.834559,0.346129,0.25758,-0.150063,32.9051,-12.0921,-26.6412,330,2020-06-14 11:12:12:721
1.185997,2.725929,12.118073,0.249286,0.525266,2.627905,0.162949,0.30231,-0.538788,33.8515,-12.138,-26.5167,340,2020-06-14 11:12:12:731
1.185997,2.725929,12.118073,0.249286,0.525266,2.627905,0.162949,0.30231,-0.538788,33.8515,-12.138,-26.5167,350,2020-06-14 11:12:12:741
1.185997,2.725929,12.118073,0.249286,0.525266,2.627905,0.162949,0.30231,-0.538788,33.8515,-12.138,-26.5167,360,2020-06-14 11:12:12:751
0.24217,2.812167,11.928828,-0.368789,0.5469,2.584345,0.162949,0.30231,-0.538788,33.8515,-12.138,-26.5167,370,2020-06-14 11:12:12:761
0.24217,2.812167,11.928828,-0.368789,0.5469,2.584345,0.224719,-0.067245,-0.698538,34.755,-11.9509,-25.7962,380,2020-06-14 11:12:12:771
