ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.730403,4.762104,14.171016,-0.279554,0.910075,5.299323,1.193869,-2.143995,0.330252,39.8626,-9.7976,-18.0648,264,2020-06-14 11:19:39:008
-0.730403,4.762104,14.171016,-0.279554,0.910075,5.299323,1.193869,-2.143995,0.330252,39.8626,-9.7976,-18.0648,274,2020-06-14 11:19:39:018
-0.730403,4.762104,14.171016,-0.279554,0.910075,5.299323,1.193869,-2.143995,0.330252,39.2267,-10.4529,-19.1627,284,2020-06-14 11:19:39:028
0.088858,4.175207,9.701013,-0.279554,0.910075,5.299323,1.193869,-2.143995,0.330252,39.2267,-10.4529,-19.1627,295,2020-06-14 11:19:39:039
0.088858,4.175207,9.701013,-0.010434,0.180619,0.779791,0.787039,0.015825,0.010752,39.2267,-10.4529,-19.1627,304,2020-06-14 11:19:39:048
0.223006,5.322651,8.515241,-0.010434,0.180619,0.779791,0.787039,0.015825,0.010752,38.1129,-11.4625,-20.0648,314,2020-06-14 11:19:39:058
0.223006,5.322651,8.515241,-0.010434,0.180619,0.779791,0.787039,0.015825,0.010752,38.1129,-11.4625,-20.0648,324,2020-06-14 11:19:39:068
0.223006,5.322651,8.515241,-0.010434,0.180619,0.779791,0.787039,0.015825,0.010752,38.1129,-11.4625,-20.0648,337,2020-06-14 11:19:39:081
-0.323168,4.829178,9.51656,-0.090718,0.984989,0.183384,-0.038336,-0.31113,-0.643158,37.5571,-12.0514,-20.6016,344,2020-06-14 11:19:39:088
-0.323168,4.829178,9.51656,-0.090718,0.984989,0.183384,-0.038336,-0.31113,-0.643158,37.5571,-12.0514,-20.6016,354,2020-06-14 11:19:39:098
-0.323168,4.829178,9.51656,-0.090718,0.984989,0.183384,-0.038336,-0.31113,-0.643158,37.5571,-12.0514,-20.6016,364,2020-06-14 11:19:39:108
-1.252622,4.419548,9.837557,-1.397174,0.362095,1.332489,-0.038336,-0.31113,-0.643158,37.5571,-12.0514,-20.6016,373,2020-06-14 11:19:39:117
-1.252622,4.419548,9.837557,-1.397174,0.362095,1.332489,-0.392981,-0.02784,-0.370518,37.4071,-11.4274,-21.3298,384,2020-06-14 11:19:39:128
-1.252622,4.419548,9.837557,-1.397174,0.362095,1.332489,-0.392981,-0.02784,-0.370518,37.4071,-11.4274,-21.3298,394,2020-06-14 11:19:39:138
-0.675307,4.067409,9.753714,-0.856357,0.12952,0.744767,-0.392981,-0.02784,-0.370518,37.4071,-11.4274,-21.3298,404,2020-06-14 11:19:39:148
-0.675307,4.067409,9.753714,-0.856357,0.12952,0.744767,-0.208736,0.41733,-0.193728,37.4071,-11.4274,-21.3298,414,2020-06-14 11:19:39:158
-0.675307,4.067409,9.753714,-0.856357,0.12952,0.744767,-0.208736,0.41733,-0.193728,37.4372,-10.6756,-21.1485,424,2020-06-14 11:19:39:168
-0.878924,3.600287,11.202991,-0.741163,-0.400635,2.325576,-0.208736,0.41733,-0.193728,37.4372,-10.6756,-21.1485,434,2020-06-14 11:19:39:178
-0.878924,3.600287,11.202991,-0.741163,-0.400635,2.325576,0.275839,0.429045,-0.322593,37.4372,-10.6756,-21.1485,449,2020-06-14 11:19:39:193
-1.171175,3.51884,10.477155,-0.741163,-0.400635,2.325576,0.275839,0.429045,-0.322593,37.4372,-10.6756,-21.1485,454,2020-06-14 11:19:39:198
-1.171175,3.51884,10.477155,-0.853831,-0.587913,1.519454,0.275839,0.429045,-0.322593,38.3711,-9.8113,-21.1169,464,2020-06-14 11:19:39:208
-1.171175,3.51884,10.477155,-0.853831,-0.587913,1.519454,0.501619,0.022215,-0.455718,38.3711,-9.8113,-21.1169,473,2020-06-14 11:19:39:217
-1.405934,3.502071,9.947749,-0.853831,-0.587913,1.519454,0.501619,0.022215,-0.455718,38.3711,-9.8113,-21.1169,484,2020-06-14 11:19:39:228
-1.405934,3.502071,9.947749,-1.119946,-0.686764,1.037514,0.501619,0.022215,-0.455718,38.3711,-9.8113,-21.1169,494,2020-06-14 11:19:39:238
-1.405934,3.502071,9.947749,-1.119946,-0.686764,1.037514,0.367429,0.1596,-0.426963,39.1165,-9.8485,-20.7231,504,2020-06-14 11:19:39:248
-1.616738,3.523631,9.511768,-1.119946,-0.686764,1.037514,0.367429,0.1596,-0.426963,39.1165,-9.8485,-20.7231,514,2020-06-14 11:19:39:258
-1.616738,3.523631,9.511768,-1.007509,-0.701884,0.678556,0.367429,0.1596,-0.426963,39.1165,-9.8485,-20.7231,524,2020-06-14 11:19:39:268
-1.616738,3.523631,9.511768,-1.007509,-0.701884,0.678556,0.367429,0.1596,-0.426963,39.1165,-9.8485,-20.7231,535,2020-06-14 11:19:39:279
-1.396352,3.547586,9.497396,-1.007509,-0.701884,0.678556,0.140584,0.009435,-0.447198,39.419,-9.8822,-20.4296,544,2020-06-14 11:19:39:288
-1.396352,3.547586,9.497396,-1.007509,-0.701884,0.678556,0.140584,0.009435,-0.447198,39.419,-9.8822,-20.4296,555,2020-06-14 11:19:39:299
-1.396352,3.547586,9.497396,-0.582717,-0.688172,1.16851,0.140584,0.009435,-0.447198,39.419,-9.8822,-20.4296,565,2020-06-14 11:19:39:309
-0.73759,3.729644,10.364567,-0.582717,-0.688172,1.16851,0.086269,-0.07683,-0.631443,39.419,-9.8822,-20.4296,574,2020-06-14 11:19:39:318
-0.73759,3.729644,10.364567,-0.582717,-0.688172,1.16851,0.086269,-0.07683,-0.631443,39.1629,-8.8264,-20.6818,587,2020-06-14 11:19:39:331
-0.73759,3.729644,10.364567,-0.582717,-0.688172,1.16851,0.086269,-0.07683,-0.631443,39.1629,-8.8264,-20.6818,594,2020-06-14 11:19:39:338
-0.335146,3.993149,10.59693,0.281862,-0.334263,1.780633,0.133129,0.086115,-0.770958,39.1629,-8.8264,-20.6818,604,2020-06-14 11:19:39:348
-0.335146,3.993149,10.59693,0.281862,-0.334263,1.780633,0.133129,0.086115,-0.770958,39.1629,-8.8264,-20.6818,615,2020-06-14 11:19:39:359
-0.335146,3.993149,10.59693,0.281862,-0.334263,1.780633,0.133129,0.086115,-0.770958,39.3349,-8.149,-20.4787,624,2020-06-14 11:19:39:368
-0.598651,4.479435,10.395708,0.245477,0.189586,1.651355,0.004264,0.18729,-0.854028,39.3349,-8.149,-20.4787,634,2020-06-14 11:19:39:378
-0.598651,4.479435,10.395708,0.245477,0.189586,1.651355,0.004264,0.18729,-0.854028,39.3349,-8.149,-20.4787,645,2020-06-14 11:19:39:389
-0.598651,4.479435,10.395708,0.245477,0.189586,1.651355,0.004264,0.18729,-0.854028,39.3349,-8.149,-20.4787,654,2020-06-14 11:19:39:398
-0.227348,4.718985,10.678377,0.680235,0.486082,1.894637,0.004264,0.18729,-0.854028,40.1631,-6.8941,-20.1834,664,2020-06-14 11:19:39:408
-0.227348,4.718985,10.678377,0.680235,0.486082,1.894637,-0.184241,-0.103455,-0.762438,40.1631,-6.8941,-20.1834,674,2020-06-14 11:19:39:418
-0.081223,4.771686,10.961046,0.680235,0.486082,1.894637,-0.184241,-0.103455,-0.762438,40.1631,-6.8941,-20.1834,686,2020-06-14 11:19:39:430
-0.081223,4.771686,10.961046,0.959204,0.450871,1.928197,-0.184241,-0.103455,-0.762438,40.1631,-6.8941,-20.1834,693,2020-06-14 11:19:39:437
-0.081223,4.771686,10.961046,0.959204,0.450871,1.928197,-0.321626,-0.17694,-0.553698,40.3253,-5.51,-20.2053,703,2020-06-14 11:19:39:447
0.860209,4.47704,10.280724,0.959204,0.450871,1.928197,-0.321626,-0.17694,-0.553698,40.3253,-5.51,-20.2053,714,2020-06-14 11:19:39:458
0.860209,4.47704,10.280724,1.751525,0.39655,1.388162,-0.321626,-0.17694,-0.553698,40.3253,-5.51,-20.2053,724,2020-06-14 11:19:39:468
0.860209,4.47704,10.280724,1.751525,0.39655,1.388162,-0.645386,0.08931,-0.486603,40.3253,-5.51,-20.2053,734,2020-06-14 11:19:39:478
1.293794,4.179998,10.16574,1.751525,0.39655,1.388162,-0.645386,0.08931,-0.486603,40.3606,-5.1719,-20.5593,744,2020-06-14 11:19:39:488
1.293794,4.179998,10.16574,2.282461,0.218787,0.894273,-0.645386,0.08931,-0.486603,40.3606,-5.1719,-20.5593,754,2020-06-14 11:19:39:498
1.293794,4.179998,10.16574,2.282461,0.218787,0.894273,-0.645386,0.08931,-0.486603,40.3606,-5.1719,-20.5593,764,2020-06-14 11:19:39:508
0.814694,3.844628,9.212331,2.282461,0.218787,0.894273,-1.050086,0.407745,-0.538788,40.6938,-4.5418,-20.7416,774,2020-06-14 11:19:39:518
0.814694,3.844628,9.212331,1.672375,-0.088668,0.322904,-1.050086,0.407745,-0.538788,40.6938,-4.5418,-20.7416,784,2020-06-14 11:19:39:528
0.230192,3.142746,10.362171,1.672375,-0.088668,0.322904,-1.050086,0.407745,-0.538788,40.6938,-4.5418,-20.7416,794,2020-06-14 11:19:39:538
0.230192,3.142746,10.362171,1.672375,-0.088668,0.322904,-1.075646,-0.14925,-0.468498,40.3705,-2.9691,-20.7705,804,2020-06-14 11:19:39:548
0.230192,3.142746,10.362171,1.672375,-0.088668,0.322904,-1.075646,-0.14925,-0.468498,40.3705,-2.9691,-20.7705,814,2020-06-14 11:19:39:558
0.234983,2.80019,11.361094,1.453735,-0.261918,2.074254,-1.075646,-0.14925,-0.468498,40.3705,-2.9691,-20.7705,824,2020-06-14 11:19:39:568
0.234983,2.80019,11.361094,1.453735,-0.261918,2.074254,-0.371681,-0.13434,-0.328983,40.3705,-2.9691,-20.7705,833,2020-06-14 11:19:39:577
0.234983,2.80019,11.361094,1.453735,-0.261918,2.074254,-0.371681,-0.13434,-0.328983,40.954,-1.4735,-20.4617,843,2020-06-14 11:19:39:587
0.524839,3.013389,10.664004,1.727786,-0.036573,1.453553,-0.371681,-0.13434,-0.328983,40.954,-1.4735,-20.4617,854,2020-06-14 11:19:39:598
0.524839,3.013389,10.664004,1.727786,-0.036573,1.453553,-0.091586,-0.116235,-0.291708,40.954,-1.4735,-20.4617,863,2020-06-14 11:19:39:607
0.524839,3.013389,10.664004,1.727786,-0.036573,1.453553,-0.091586,-0.116235,-0.291708,40.954,-1.4735,-20.4617,873,2020-06-14 11:19:39:617
0.131977,3.23138,9.938168,1.380731,0.214002,0.705545,-0.091586,-0.116235,-0.291708,41.6621,-0.3033,-20.7469,884,2020-06-14 11:19:39:628
0.131977,3.23138,9.938168,1.380731,0.214002,0.705545,-0.257726,-0.38994,-0.211833,41.6621,-0.3033,-20.7469,895,2020-06-14 11:19:39:639
0.131977,3.23138,9.938168,1.380731,0.214002,0.705545,-0.257726,-0.38994,-0.211833,41.6621,-0.3033,-20.7469,904,2020-06-14 11:19:39:648
0.084067,3.391878,10.170531,1.191007,0.46464,0.780435,-0.257726,-0.38994,-0.211833,41.6621,-0.3033,-20.7469,915,2020-06-14 11:19:39:659
0.084067,3.391878,10.170531,1.191007,0.46464,0.780435,-0.257726,-0.38994,-0.211833,41.6004,-0.2419,-21.2907,925,2020-06-14 11:19:39:669
0.084067,3.391878,10.170531,1.191007,0.46464,0.780435,-0.556991,-0.32178,-0.070188,41.6004,-0.2419,-21.2907,933,2020-06-14 11:19:39:677
0.103231,3.494885,10.465178,1.191007,0.46464,0.780435,-0.556991,-0.32178,-0.070188,41.6004,-0.2419,-21.2907,945,2020-06-14 11:19:39:689
0.103231,3.494885,10.465178,1.191007,0.46464,0.780435,-0.556991,-0.32178,-0.070188,41.6004,-0.2419,-21.2907,954,2020-06-14 11:19:39:698
0.103231,3.494885,10.465178,1.069778,0.774476,1.049848,-0.791291,-0.178005,0.022467,40.9272,0.4189,-21.5008,964,2020-06-14 11:19:39:708
0.136768,3.363132,10.505901,1.069778,0.774476,1.049848,-0.791291,-0.178005,0.022467,40.9272,0.4189,-21.5008,974,2020-06-14 11:19:39:718
0.136768,3.363132,10.505901,1.069778,0.774476,1.049848,-0.791291,-0.178005,0.022467,40.9272,0.4189,-21.5008,983,2020-06-14 11:19:39:727
0.136768,3.363132,10.505901,1.058146,0.850724,0.924516,-0.956366,-0.601875,0.108732,40.9535,1.4124,-21.9239,994,2020-06-14 11:19:39:738
0.033761,3.260126,9.801624,1.058146,0.850724,0.924516,-0.956366,-0.601875,0.108732,40.9535,1.4124,-21.9239,1003,2020-06-14 11:19:39:747
0.033761,3.260126,9.801624,1.058146,0.850724,0.924516,-0.956366,-0.601875,0.108732,40.9535,1.4124,-21.9239,1014,2020-06-14 11:19:39:758
0.024179,2.857682,9.497396,0.444578,0.93615,-0.033078,-1.152326,-0.57525,0.354747,40.9535,1.4124,-21.9239,1024,2020-06-14 11:19:39:768
0.024179,2.857682,9.497396,0.444578,0.93615,-0.033078,-1.152326,-0.57525,0.354747,40.4404,2.0909,-22.869,1034,2020-06-14 11:19:39:778
0.024179,2.857682,9.497396,0.444578,0.93615,-0.033078,-1.152326,-0.57525,0.354747,40.4404,2.0909,-22.869,1044,2020-06-14 11:19:39:788
0.469742,2.757071,9.811206,0.81246,0.89989,0.029513,-1.138481,-0.516675,0.414387,40.4404,2.0909,-22.869,1054,2020-06-14 11:19:39:798
0.469742,2.757071,9.811206,0.81246,0.89989,0.029513,-1.138481,-0.516675,0.414387,40.1312,2.6207,-23.0159,1066,2020-06-14 11:19:39:810
0.469742,2.757071,9.811206,0.81246,0.89989,0.029513,-1.138481,-0.516675,0.414387,40.1312,2.6207,-23.0159,1073,2020-06-14 11:19:39:817
0.599099,2.069562,9.260241,0.790018,0.715195,-0.273916,-0.893531,-0.239775,0.351552,40.1312,2.6207,-23.0159,1088,2020-06-14 11:19:39:832
0.599099,2.069562,9.260241,0.790018,0.715195,-0.273916,-0.893531,-0.239775,0.351552,40.1312,2.6207,-23.0159,1094,2020-06-14 11:19:39:838
0.599099,2.069562,9.260241,0.790018,0.715195,-0.273916,-0.893531,-0.239775,0.351552,38.9132,3.3726,-23.5416,1104,2020-06-14 11:19:39:848
0.599099,2.069562,9.260241,0.790018,0.715195,-0.273916,-0.893531,-0.239775,0.351552,38.9132,3.3726,-23.5416,1115,2020-06-14 11:19:39:859
0.110417,1.691073,9.049437,0.523431,0.554687,-0.625112,-0.788096,-0.14712,0.327057,38.9132,3.3726,-23.5416,1123,2020-06-14 11:19:39:867
0.110417,1.691073,9.049437,0.523431,0.554687,-0.625112,-0.788096,-0.14712,0.327057,38.0061,3.4387,-24.3632,1134,2020-06-14 11:19:39:878
0.110417,1.691073,9.049437,0.523431,0.554687,-0.625112,-0.788096,-0.14712,0.327057,38.0061,3.4387,-24.3632,1143,2020-06-14 11:19:39:887
0.426623,1.116153,9.140466,0.717733,0.268697,-0.590257,-0.760406,0.120195,0.302562,38.0061,3.4387,-24.3632,1154,2020-06-14 11:19:39:898
0.426623,1.116153,9.140466,0.717733,0.268697,-0.590257,-0.760406,0.120195,0.302562,38.0061,3.4387,-24.3632,1169,2020-06-14 11:19:39:913
0.22061,0.7185,8.515241,0.500957,-0.002564,-1.045657,-0.760406,0.120195,0.302562,37.8843,3.5119,-24.4235,1175,2020-06-14 11:19:39:919
0.22061,0.7185,8.515241,0.500957,-0.002564,-1.045657,-1.095881,0.40242,0.363267,37.8843,3.5119,-24.4235,1184,2020-06-14 11:19:39:928
0.22061,0.7185,8.515241,0.500957,-0.002564,-1.045657,-1.095881,0.40242,0.363267,37.8843,3.5119,-24.4235,1194,2020-06-14 11:19:39:938
-0.074036,-0.381034,8.208617,0.375208,-0.639273,-1.692771,-1.095881,0.40242,0.363267,37.8843,3.5119,-24.4235,1204,2020-06-14 11:19:39:948
-0.074036,-0.381034,8.208617,0.375208,-0.639273,-1.692771,-1.095881,0.40242,0.363267,37.8843,3.5119,-24.4235,1214,2020-06-14 11:19:39:958
-0.074036,-0.381034,8.208617,0.375208,-0.639273,-1.692771,-1.351481,0.24054,0.310017,38.8147,4.6289,-24.5124,1224,2020-06-14 11:19:39:968
-0.627397,-0.867321,10.292702,0.375208,-0.639273,-1.692771,-1.351481,0.24054,0.310017,38.8147,4.6289,-24.5124,1234,2020-06-14 11:19:39:978
-0.627397,-0.867321,10.292702,-0.252074,-0.860602,0.379857,-1.351481,0.24054,0.310017,38.8147,4.6289,-24.5124,1244,2020-06-14 11:19:39:988
-0.627397,-0.867321,10.292702,-0.252074,-0.860602,0.379857,-0.632606,-0.04701,0.229077,38.8796,5.7545,-24.7245,1254,2020-06-14 11:19:39:998
-0.138715,-0.7188,10.045965,-0.252074,-0.860602,0.379857,-0.632606,-0.04701,0.229077,38.8796,5.7545,-24.7245,1264,2020-06-14 11:19:40:008
-0.138715,-0.7188,10.045965,0.227462,-0.511809,0.0745,-0.632606,-0.04701,0.229077,38.8796,5.7545,-24.7245,1274,2020-06-14 11:19:40:018
-0.232139,-0.270841,7.473198,0.227462,-0.511809,0.0745,-0.652841,0.46206,0.142812,38.5178,5.7222,-24.7461,1284,2020-06-14 11:19:40:028
-0.232139,-0.270841,7.473198,0.227462,-0.511809,0.0745,-0.652841,0.46206,0.142812,38.5178,5.7222,-24.7461,1294,2020-06-14 11:19:40:038
-0.232139,-0.270841,7.473198,-0.026016,0.117432,-3.104259,-0.652841,0.46206,0.142812,38.5178,5.7222,-24.7461,1304,2020-06-14 11:19:40:048
-1.037027,-0.529555,7.760658,-0.026016,0.117432,-3.104259,-1.147001,0.04245,0.020337,38.5178,5.7222,-24.7461,1313,2020-06-14 11:19:40:057
-1.037027,-0.529555,7.760658,-0.026016,0.117432,-3.104259,-1.147001,0.04245,0.020337,38.6804,5.6422,-24.1625,1324,2020-06-14 11:19:40:068
-1.037027,-0.529555,7.760658,-0.558916,0.131812,-0.722047,-1.147001,0.04245,0.020337,38.6804,5.6422,-24.1625,1334,2020-06-14 11:19:40:078
-1.07296,-0.658912,9.859116,-0.558916,0.131812,-0.722047,-0.673076,-0.107715,-0.032913,38.6804,5.6422,-24.1625,1344,2020-06-14 11:19:40:088
-1.07296,-0.658912,9.859116,-0.558916,0.131812,-0.722047,-0.673076,-0.107715,-0.032913,38.6804,5.6422,-24.1625,1354,2020-06-14 11:19:40:098
-0.739985,-0.81462,10.26156,-0.521466,0.165705,0.184711,-0.673076,-0.107715,-0.032913,39.3803,6.0174,-23.3111,1364,2020-06-14 11:19:40:108
-0.739985,-0.81462,10.26156,-0.521466,0.165705,0.184711,0.194899,0.054165,-0.007353,39.3803,6.0174,-23.3111,1375,2020-06-14 11:19:40:119
-0.739985,-0.81462,10.26156,-0.521466,0.165705,0.184711,0.194899,0.054165,-0.007353,39.3803,6.0174,-23.3111,1385,2020-06-14 11:19:40:129
-0.802268,-0.582256,8.028954,-0.521466,0.165705,0.184711,0.194899,0.054165,-0.007353,39.3803,6.0174,-23.3111,1394,2020-06-14 11:19:40:138
-0.802268,-0.582256,8.028954,-0.302458,0.260706,-1.375507,0.194899,0.054165,-0.007353,39.8861,7.2641,-23.5605,1404,2020-06-14 11:19:40:148
-0.802268,-0.582256,8.028954,-0.302458,0.260706,-1.375507,0.226849,0.145755,0.152397,39.8861,7.2641,-23.5605,1414,2020-06-14 11:19:40:158
-1.255018,-0.402594,7.832523,-0.302458,0.260706,-1.375507,0.226849,0.145755,0.152397,39.8861,7.2641,-23.5605,1424,2020-06-14 11:19:40:168
-1.255018,-0.402594,7.832523,-0.64627,0.412018,-2.078537,0.226849,0.145755,0.152397,39.7414,7.508,-24.1467,1434,2020-06-14 11:19:40:178
-1.255018,-0.402594,7.832523,-0.64627,0.412018,-2.078537,0.226849,0.145755,0.152397,39.7414,7.508,-24.1467,1444,2020-06-14 11:19:40:188
-0.675307,-0.476854,8.515241,-0.64627,0.412018,-2.078537,-0.041531,-0.062985,0.241857,39.7414,7.508,-24.1467,1454,2020-06-14 11:19:40:198
-0.675307,-0.476854,8.515241,0.058385,0.341516,-1.057972,-0.041531,-0.062985,0.241857,39.7414,7.508,-24.1467,1464,2020-06-14 11:19:40:208
-0.445339,-0.452899,8.685321,0.058385,0.341516,-1.057972,-0.041531,-0.062985,0.241857,39.4295,6.786,-23.9821,1474,2020-06-14 11:19:40:218
-0.445339,-0.452899,8.685321,0.058385,0.341516,-1.057972,-0.145901,0.184095,0.029922,39.4295,6.786,-23.9821,1484,2020-06-14 11:19:40:228
-0.445339,-0.452899,8.685321,0.041208,0.361782,-1.398953,-0.145901,0.184095,0.029922,39.4295,6.786,-23.9821,1494,2020-06-14 11:19:40:238
-0.500435,-0.491227,7.861269,0.041208,0.361782,-1.398953,-0.145901,0.184095,0.029922,39.2242,7.0796,-24.0274,1504,2020-06-14 11:19:40:248
-0.500435,-0.491227,7.861269,0.041208,0.361782,-1.398953,-0.515456,0.2235,-0.057408,39.2242,7.0796,-24.0274,1514,2020-06-14 11:19:40:258
-0.500435,-0.491227,7.861269,-0.026349,0.431507,-2.030223,-0.515456,0.2235,-0.057408,39.2242,7.0796,-24.0274,1524,2020-06-14 11:19:40:268
-1.049005,-0.685263,8.088842,-0.026349,0.431507,-2.030223,-0.515456,0.2235,-0.057408,39.4513,6.6558,-24.0766,1534,2020-06-14 11:19:40:278
-1.049005,-0.685263,8.088842,-0.026349,0.431507,-2.030223,-0.515456,0.2235,-0.057408,39.4513,6.6558,-24.0766,1544,2020-06-14 11:19:40:288
-1.049005,-0.685263,8.088842,-0.541899,0.23553,-0.876251,-0.418541,-0.214215,0.098082,39.4513,6.6558,-24.0766,1554,2020-06-14 11:19:40:298
-1.33886,-0.946372,8.910498,-0.541899,0.23553,-0.876251,-0.418541,-0.214215,0.098082,39.4513,6.6558,-24.0766,1564,2020-06-14 11:19:40:308
-1.33886,-0.946372,8.910498,0.332806,0.720213,-2.786029,-0.175721,-0.544365,0.222687,39.7101,6.8771,-23.8265,1575,2020-06-14 11:19:40:319
-1.33886,-0.946372,8.910498,0.332806,0.720213,-2.786029,-0.175721,-0.544365,0.222687,39.7101,6.8771,-23.8265,1584,2020-06-14 11:19:40:328
-0.687284,-1.037402,8.527218,0.332806,0.720213,-2.786029,-0.175721,-0.544365,0.222687,39.7101,6.8771,-23.8265,1594,2020-06-14 11:19:40:338
-0.687284,-1.037402,8.527218,0.332806,0.720213,-2.786029,-0.175721,-0.544365,0.222687,39.7101,6.8771,-23.8265,1604,2020-06-14 11:19:40:348
-0.687284,-1.037402,8.527218,0.19372,0.10906,0.485672,0.090529,-0.32817,0.147072,39.5438,7.2898,-23.428,1614,2020-06-14 11:19:40:358
0.261334,-1.056565,11.339535,0.19372,0.10906,0.485672,0.090529,-0.32817,0.147072,39.5438,7.2898,-23.428,1624,2020-06-14 11:19:40:368
0.261334,-1.056565,11.339535,0.910101,0.256493,0.627319,0.090529,-0.32817,0.147072,39.5438,7.2898,-23.428,1635,2020-06-14 11:19:40:379
