ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.654196,1.86834,9.557283,0.738181,-0.146707,0.103083,1.651819,-0.563535,0.066132,38.0792,-7.6492,-22.4919,4,2020-06-14 11:20:28:759
0.536816,2.357022,8.405047,0.738181,-0.146707,0.103083,0.944659,-0.129015,0.009687,38.0792,-7.6492,-22.4919,14,2020-06-14 11:20:28:769
0.536816,2.357022,8.405047,0.590467,0.010411,-1.006961,0.944659,-0.129015,0.009687,37.8524,-8.7228,-22.4951,24,2020-06-14 11:20:28:779
0.536816,2.357022,8.405047,0.590467,0.010411,-1.006961,0.944659,-0.129015,0.009687,37.8524,-8.7228,-22.4951,34,2020-06-14 11:20:28:789
0.395482,2.630109,8.675739,0.590467,0.010411,-1.006961,0.944659,-0.129015,0.009687,37.8524,-8.7228,-22.4951,43,2020-06-14 11:20:28:798
0.395482,2.630109,8.675739,0.088206,-0.017793,0.036301,0.382339,-0.06618,-0.134088,37.8766,-9.0132,-22.4125,54,2020-06-14 11:20:28:809
0.395482,2.630109,8.675739,0.088206,-0.017793,0.036301,0.382339,-0.06618,-0.134088,37.8766,-9.0132,-22.4125,64,2020-06-14 11:20:28:819
0.033761,2.728325,9.935772,0.088206,-0.017793,0.036301,0.382339,-0.06618,-0.134088,37.8766,-9.0132,-22.4125,73,2020-06-14 11:20:28:828
0.033761,2.728325,9.935772,-0.022242,0.178195,0.408444,0.179989,0.294855,-0.219288,37.3822,-9.6456,-22.4252,84,2020-06-14 11:20:28:839
0.033761,2.728325,9.935772,-0.022242,0.178195,0.408444,0.179989,0.294855,-0.219288,37.3822,-9.6456,-22.4252,94,2020-06-14 11:20:28:849
-0.591464,2.845704,8.44098,-0.022242,0.178195,0.408444,0.179989,0.294855,-0.219288,37.3822,-9.6456,-22.4252,103,2020-06-14 11:20:28:858
-0.591464,2.845704,8.44098,-0.577919,0.166307,-1.037095,-0.433451,0.39177,-0.061668,37.3822,-9.6456,-22.4252,114,2020-06-14 11:20:28:869
-0.591464,2.845704,8.44098,-0.577919,0.166307,-1.037095,-0.433451,0.39177,-0.061668,37.2976,-9.3562,-22.5856,124,2020-06-14 11:20:28:879
-1.013072,2.94392,8.764373,-0.577919,0.166307,-1.037095,-0.433451,0.39177,-0.061668,37.2976,-9.3562,-22.5856,134,2020-06-14 11:20:28:889
-1.013072,2.94392,8.764373,-0.577919,0.166307,-1.037095,-0.433451,0.39177,-0.061668,37.2976,-9.3562,-22.5856,144,2020-06-14 11:20:28:899
-1.274182,3.30564,10.275933,-0.755042,0.457756,-0.414404,-0.857321,0.48762,0.126837,37.3779,-9.3364,-22.4691,153,2020-06-14 11:20:28:908
-1.274182,3.30564,10.275933,-0.755042,0.457756,-0.414404,-0.857321,0.48762,0.126837,37.3779,-9.3364,-22.4691,165,2020-06-14 11:20:28:920
-1.274182,3.30564,10.275933,-0.755042,0.457756,-0.414404,-0.857321,0.48762,0.126837,37.3779,-9.3364,-22.4691,174,2020-06-14 11:20:28:929
-1.932944,3.262521,11.169455,-1.232673,1.027092,1.75305,-0.072416,0.0744,0.208842,38.2594,-9.0266,-21.9832,184,2020-06-14 11:20:28:939
-1.932944,3.262521,11.169455,-1.232673,1.027092,1.75305,-0.072416,0.0744,0.208842,38.2594,-9.0266,-21.9832,194,2020-06-14 11:20:28:949
-1.932944,3.262521,11.169455,-1.232673,1.027092,1.75305,-0.072416,0.0744,0.208842,38.2594,-9.0266,-21.9832,204,2020-06-14 11:20:28:959
-1.702976,3.617055,10.695146,-1.496079,1.165809,1.447013,0.929749,-0.631695,0.488937,38.2594,-9.0266,-21.9832,214,2020-06-14 11:20:28:969
-1.702976,3.617055,10.695146,-1.496079,1.165809,1.447013,0.929749,-0.631695,0.488937,38.6655,-9.2557,-21.3952,224,2020-06-14 11:20:28:979
0.244565,3.856605,9.478231,-1.496079,1.165809,1.447013,0.929749,-0.631695,0.488937,38.6655,-9.2557,-21.3952,236,2020-06-14 11:20:28:991
0.244565,3.856605,9.478231,0.427154,1.143445,0.141005,0.929749,-0.631695,0.488937,38.6655,-9.2557,-21.3952,243,2020-06-14 11:20:28:998
0.244565,3.856605,9.478231,0.427154,1.143445,0.141005,0.826444,-0.33456,0.304692,38.6303,-9.6479,-21.815,254,2020-06-14 11:20:29:009
0.244565,3.856605,9.478231,0.427154,1.143445,0.141005,0.826444,-0.33456,0.304692,38.6303,-9.6479,-21.815,264,2020-06-14 11:20:29:019
-0.296818,3.808695,9.370434,-0.323489,0.976957,0.404322,0.826444,-0.33456,0.304692,38.6303,-9.6479,-21.815,274,2020-06-14 11:20:29:029
-0.296818,3.808695,9.370434,-0.323489,0.976957,0.404322,0.826444,-0.33456,0.304692,38.6303,-9.6479,-21.815,284,2020-06-14 11:20:29:039
-0.296818,3.808695,9.370434,-0.323489,0.976957,0.404322,0.584689,-0.410175,0.058677,37.8624,-10.877,-21.7423,294,2020-06-14 11:20:29:049
-1.350838,3.676943,9.868698,-1.445621,0.596741,0.692659,0.584689,-0.410175,0.058677,37.8624,-10.877,-21.7423,304,2020-06-14 11:20:29:059
-1.350838,3.676943,9.868698,-1.445621,0.596741,0.692659,0.584689,-0.410175,0.058677,37.8624,-10.877,-21.7423,314,2020-06-14 11:20:29:069
-0.989117,3.789531,9.815997,-1.445621,0.596741,0.692659,0.615574,-0.78399,0.045897,37.0873,-11.5784,-21.7366,324,2020-06-14 11:20:29:079
-0.989117,3.789531,9.815997,-1.131371,0.639212,0.665561,0.615574,-0.78399,0.045897,37.0873,-11.5784,-21.7366,335,2020-06-14 11:20:29:090
-0.989117,3.789531,9.815997,-1.131371,0.639212,0.665561,0.615574,-0.78399,0.045897,37.0873,-11.5784,-21.7366,344,2020-06-14 11:20:29:099
-0.713635,3.954821,9.653103,-1.131371,0.639212,0.665561,0.529309,-0.69453,-0.052083,36.5055,-11.7221,-21.9712,354,2020-06-14 11:20:29:109
-0.713635,3.954821,9.653103,-1.102093,0.574286,0.916234,0.529309,-0.69453,-0.052083,36.5055,-11.7221,-21.9712,364,2020-06-14 11:20:29:119
-0.713635,3.954821,9.653103,-1.102093,0.574286,0.916234,0.529309,-0.69453,-0.052083,36.5055,-11.7221,-21.9712,374,2020-06-14 11:20:29:129
-0.644165,3.830255,10.539438,-1.102093,0.574286,0.916234,0.382339,-0.30261,-0.287448,36.586,-11.7537,-22.5123,385,2020-06-14 11:20:29:140
-0.644165,3.830255,10.539438,-1.049441,0.241114,1.501909,0.382339,-0.30261,-0.287448,36.586,-11.7537,-22.5123,395,2020-06-14 11:20:29:150
-0.644165,3.830255,10.539438,-1.049441,0.241114,1.501909,0.382339,-0.30261,-0.287448,36.586,-11.7537,-22.5123,405,2020-06-14 11:20:29:160
-0.751963,3.64101,10.271142,-1.049441,0.241114,1.501909,0.246019,-0.180135,-0.364128,36.586,-11.7537,-22.5123,414,2020-06-14 11:20:29:169
-0.751963,3.64101,10.271142,-1.782089,0.173687,1.143346,0.246019,-0.180135,-0.364128,37.0316,-11.981,-22.6212,425,2020-06-14 11:20:29:180
-0.751963,3.64101,10.271142,-1.782089,0.173687,1.143346,0.246019,-0.180135,-0.364128,37.0316,-11.981,-22.6212,437,2020-06-14 11:20:29:192
-1.537687,3.782345,10.26156,-1.782089,0.173687,1.143346,0.246019,-0.180135,-0.364128,37.0316,-11.981,-22.6212,444,2020-06-14 11:20:29:199
