ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.320145,1.235928,9.130884,-6.84E-4,0.238332,-0.469534,0.607054,-0.009735,-0.070188,32.8959,-11.5397,-28.0059,7,2020-06-14 11:13:16:650
1.320145,1.235928,9.130884,-6.84E-4,0.238332,-0.469534,0.480319,0.088245,-0.183078,32.8959,-11.5397,-28.0059,17,2020-06-14 11:13:16:660
0.977588,1.034706,9.655499,0.106,0.354598,0.165672,0.480319,0.088245,-0.183078,32.8959,-11.5397,-28.0059,26,2020-06-14 11:13:16:669
0.977588,1.034706,9.655499,0.106,0.354598,0.165672,0.480319,0.088245,-0.183078,32.436,-11.7003,-27.3096,37,2020-06-14 11:13:16:680
0.977588,1.034706,9.655499,0.106,0.354598,0.165672,0.480319,0.088245,-0.183078,32.436,-11.7003,-27.3096,46,2020-06-14 11:13:16:689
0.314035,1.21916,9.571656,-0.639617,0.121964,0.514111,0.642199,0.124455,-0.241653,32.436,-11.7003,-27.3096,56,2020-06-14 11:13:16:699
0.314035,1.21916,9.571656,-0.639617,0.121964,0.514111,0.642199,0.124455,-0.241653,32.7824,-11.9833,-26.7211,66,2020-06-14 11:13:16:709
0.314035,1.21916,9.571656,-0.639617,0.121964,0.514111,0.642199,0.124455,-0.241653,32.7824,-11.9833,-26.7211,76,2020-06-14 11:13:16:719
0.72127,1.765334,9.902235,-0.618832,0.454161,0.769713,0.862654,-0.007605,-0.323658,32.7824,-11.9833,-26.7211,86,2020-06-14 11:13:16:729
0.72127,1.765334,9.902235,-0.618832,0.454161,0.769713,0.862654,-0.007605,-0.323658,32.7824,-11.9833,-26.7211,96,2020-06-14 11:13:16:739
1.272235,1.473083,9.094952,-0.618832,0.454161,0.769713,0.862654,-0.007605,-0.323658,33.1677,-12.1805,-26.3468,106,2020-06-14 11:13:16:749
1.272235,1.473083,9.094952,0.050216,-0.125417,-0.227497,0.734854,-0.058725,-0.698538,33.1677,-12.1805,-26.3468,116,2020-06-14 11:13:16:759
1.272235,1.473083,9.094952,0.050216,-0.125417,-0.227497,0.734854,-0.058725,-0.698538,33.1677,-12.1805,-26.3468,128,2020-06-14 11:13:16:771
1.197974,1.803662,8.747604,0.050216,-0.125417,-0.227497,0.734854,-0.058725,-0.698538,32.6885,-12.4208,-25.9592,136,2020-06-14 11:13:16:779
1.197974,1.803662,8.747604,0.100217,0.256644,0.040842,0.734854,-0.058725,-0.698538,32.6885,-12.4208,-25.9592,146,2020-06-14 11:13:16:789
1.197974,1.803662,8.747604,0.100217,0.256644,0.040842,0.314179,0.211785,-0.659133,32.6885,-12.4208,-25.9592,156,2020-06-14 11:13:16:799
1.05664,2.234852,10.010033,0.100217,0.256644,0.040842,0.314179,0.211785,-0.659133,33.2313,-12.3385,-25.2397,166,2020-06-14 11:13:16:809
1.05664,2.234852,10.010033,0.100217,0.256644,0.040842,0.314179,0.211785,-0.659133,33.2313,-12.3385,-25.2397,177,2020-06-14 11:13:16:820
1.05664,2.234852,10.010033,-0.410211,0.656514,1.388449,0.439849,0.141495,-0.560088,33.2313,-12.3385,-25.2397,186,2020-06-14 11:13:16:829
-0.033313,2.680415,10.690354,-0.410211,0.656514,1.388449,0.439849,0.141495,-0.560088,33.2313,-12.3385,-25.2397,195,2020-06-14 11:13:16:838
-0.033313,2.680415,10.690354,-0.410211,0.656514,1.388449,0.439849,0.141495,-0.560088,34.0108,-11.9126,-24.5241,206,2020-06-14 11:13:16:849
0.479324,2.73072,10.151367,-0.873662,0.622408,1.53802,0.871174,-0.429345,-0.150063,34.0108,-11.9126,-24.5241,217,2020-06-14 11:13:16:860
0.479324,2.73072,10.151367,-0.873662,0.622408,1.53802,0.871174,-0.429345,-0.150063,34.0108,-11.9126,-24.5241,227,2020-06-14 11:13:16:870
0.479324,2.73072,10.151367,-0.873662,0.622408,1.53802,0.871174,-0.429345,-0.150063,34.4574,-12.1875,-24.3223,236,2020-06-14 11:13:16:879
0.479324,2.73072,10.151367,-0.873662,0.622408,1.53802,0.871174,-0.429345,-0.150063,34.4574,-12.1875,-24.3223,248,2020-06-14 11:13:16:891
0.536816,3.504467,9.44709,-0.700429,1.024463,0.455827,0.831769,-0.597615,0.160917,34.4574,-12.1875,-24.3223,259,2020-06-14 11:13:16:902
0.536816,3.504467,9.44709,-0.700429,1.024463,0.455827,0.831769,-0.597615,0.160917,34.3349,-12.0876,-24.8092,267,2020-06-14 11:13:16:910
0.536816,3.504467,9.44709,-0.700429,1.024463,0.455827,0.831769,-0.597615,0.160917,34.3349,-12.0876,-24.8092,275,2020-06-14 11:13:16:918
0.951238,3.420624,9.480627,-0.441157,0.83526,0.649425,0.692254,-0.369705,0.207777,34.3349,-12.0876,-24.8092,286,2020-06-14 11:13:16:929
0.951238,3.420624,9.480627,-0.441157,0.83526,0.649425,0.692254,-0.369705,0.207777,34.3349,-12.0876,-24.8092,296,2020-06-14 11:13:16:939
0.951238,3.420624,9.480627,-0.441157,0.83526,0.649425,0.692254,-0.369705,0.207777,33.5834,-13.0148,-24.296,306,2020-06-14 11:13:16:949
1.047058,3.547586,9.049437,-0.441157,0.83526,0.649425,0.692254,-0.369705,0.207777,33.5834,-13.0148,-24.296,316,2020-06-14 11:13:16:959
1.047058,3.547586,9.049437,-0.40453,0.794233,0.268693,0.478189,-0.229125,0.105537,33.5834,-13.0148,-24.296,325,2020-06-14 11:13:16:968
0.788344,3.717666,9.265032,-0.40453,0.794233,0.268693,0.478189,-0.229125,0.105537,32.6581,-14.495,-24.1235,336,2020-06-14 11:13:16:979
