ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.387219,0.397503,11.133522,0.961888,-0.002487,1.571332,0.727399,0.409875,-0.307683,33.7014,-8.6045,-27.6617,5,2020-06-14 11:12:54:185
-0.735194,1.211973,10.053151,-1.193084,0.355447,0.738507,0.848809,0.652695,-0.106398,34.0255,-8.7502,-27.463,16,2020-06-14 11:12:54:196
-0.735194,1.211973,10.053151,-1.193084,0.355447,0.738507,0.848809,0.652695,-0.106398,34.0255,-8.7502,-27.463,27,2020-06-14 11:12:54:207
-0.735194,1.211973,10.053151,-1.193084,0.355447,0.738507,0.848809,0.652695,-0.106398,34.0255,-8.7502,-27.463,36,2020-06-14 11:12:54:216
0.630241,1.367681,9.720177,-0.461955,0.355336,0.246945,0.665629,-0.465555,0.299367,34.2413,-9.7806,-26.9211,45,2020-06-14 11:12:54:225
0.630241,1.367681,9.720177,-0.461955,0.355336,0.246945,0.665629,-0.465555,0.299367,34.2413,-9.7806,-26.9211,56,2020-06-14 11:12:54:236
0.630241,1.367681,9.720177,-0.461955,0.355336,0.246945,0.665629,-0.465555,0.299367,34.2413,-9.7806,-26.9211,66,2020-06-14 11:12:54:246
0.757202,1.997697,10.35738,-0.138657,0.800144,0.863333,0.596404,-0.414435,0.067197,34.4161,-10.7811,-26.6899,76,2020-06-14 11:12:54:256
0.757202,1.997697,10.35738,-0.138657,0.800144,0.863333,0.596404,-0.414435,0.067197,34.4161,-10.7811,-26.6899,86,2020-06-14 11:12:54:266
0.757202,1.997697,10.35738,-0.138657,0.800144,0.863333,0.596404,-0.414435,0.067197,34.4161,-10.7811,-26.6899,96,2020-06-14 11:12:54:276
0.069694,1.832408,9.636334,-1.008638,0.520477,0.173374,0.597469,-0.088545,0.090627,33.9952,-10.906,-26.8074,106,2020-06-14 11:12:54:286
0.069694,1.832408,9.636334,-1.008638,0.520477,0.173374,0.597469,-0.088545,0.090627,33.9952,-10.906,-26.8074,116,2020-06-14 11:12:54:296
