ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.934021,3.739226,9.933376,-1.056378,1.33448,1.328343,0.824314,0.718725,-0.141543,38.6201,-7.492,-22.4903,106,2020-06-14 11:20:22:099
-3.307961,3.959612,12.201915,-2.403587,1.367654,2.78748,0.830704,0.282075,-9.63E-4,39.1369,-8.3921,-20.8637,118,2020-06-14 11:20:22:111
-3.307961,3.959612,12.201915,-2.403587,1.367654,2.78748,0.830704,0.282075,-9.63E-4,39.1369,-8.3921,-20.8637,127,2020-06-14 11:20:22:120
-3.307961,3.959612,12.201915,-2.403587,1.367654,2.78748,0.830704,0.282075,-9.63E-4,39.1369,-8.3921,-20.8637,136,2020-06-14 11:20:22:129
-3.312752,4.364451,12.786417,-2.403587,1.367654,2.78748,0.830704,0.282075,-9.63E-4,39.1369,-8.3921,-20.8637,146,2020-06-14 11:20:22:139
-3.312752,4.364451,12.786417,-2.702856,1.577083,3.437952,1.065004,-0.105585,0.258897,39.552,-9.2224,-19.4327,156,2020-06-14 11:20:22:149
-3.312752,4.364451,12.786417,-2.702856,1.577083,3.437952,1.065004,-0.105585,0.258897,39.552,-9.2224,-19.4327,167,2020-06-14 11:20:22:160
-2.615662,4.191975,12.233056,-2.702856,1.577083,3.437952,1.065004,-0.105585,0.258897,39.552,-9.2224,-19.4327,176,2020-06-14 11:20:22:169
-2.615662,4.191975,12.233056,-2.702856,1.577083,3.437952,0.959569,-0.244035,0.073587,39.552,-9.2224,-19.4327,185,2020-06-14 11:20:22:178
-2.615662,4.191975,12.233056,-1.989142,0.986291,2.873657,0.959569,-0.244035,0.073587,39.1479,-10.5371,-18.9103,196,2020-06-14 11:20:22:189
-3.142672,4.105737,11.375467,-1.989142,0.986291,2.873657,0.959569,-0.244035,0.073587,39.1479,-10.5371,-18.9103,208,2020-06-14 11:20:22:201
-3.142672,4.105737,11.375467,-1.989142,0.986291,2.873657,0.959569,-0.244035,0.073587,39.1479,-10.5371,-18.9103,216,2020-06-14 11:20:22:209
-3.20735,3.969194,11.471288,-2.759295,0.533361,2.450006,0.722074,-0.414435,0.101277,38.8102,-10.8345,-18.54,228,2020-06-14 11:20:22:221
-3.20735,3.969194,11.471288,-2.759295,0.533361,2.450006,0.722074,-0.414435,0.101277,38.8102,-10.8345,-18.54,235,2020-06-14 11:20:22:228
-3.20735,3.969194,11.471288,-2.759295,0.533361,2.450006,0.722074,-0.414435,0.101277,38.8102,-10.8345,-18.54,246,2020-06-14 11:20:22:239
-2.459954,3.473325,10.369357,-2.089582,-0.133794,1.593672,0.459019,-0.467685,0.003297,38.8102,-10.8345,-18.54,256,2020-06-14 11:20:22:249
-2.459954,3.473325,10.369357,-2.089582,-0.133794,1.593672,0.459019,-0.467685,0.003297,38.8674,-12.0759,-18.5381,265,2020-06-14 11:20:22:258
-2.459954,3.473325,10.369357,-2.089582,-0.133794,1.593672,0.459019,-0.467685,0.003297,38.8674,-12.0759,-18.5381,276,2020-06-14 11:20:22:269
-2.311433,3.346364,10.319052,-2.089582,-0.133794,1.593672,0.459019,-0.467685,0.003297,38.8674,-12.0759,-18.5381,286,2020-06-14 11:20:22:279
-2.311433,3.346364,10.319052,-2.024862,-0.437676,1.308004,0.358909,-0.667905,-0.254433,38.4254,-12.1551,-19.0632,296,2020-06-14 11:20:22:289
-2.311433,3.346364,10.319052,-2.024862,-0.437676,1.308004,0.358909,-0.667905,-0.254433,38.4254,-12.1551,-19.0632,306,2020-06-14 11:20:22:299
-1.942526,3.051717,11.042493,-2.024862,-0.437676,1.308004,0.358909,-0.667905,-0.254433,38.4254,-12.1551,-19.0632,316,2020-06-14 11:20:22:309
-1.942526,3.051717,11.042493,-1.826543,-0.847428,2.000309,0.445174,-0.50496,-0.522813,38.0872,-12.4718,-19.5447,326,2020-06-14 11:20:22:319
-1.942526,3.051717,11.042493,-1.826543,-0.847428,2.000309,0.445174,-0.50496,-0.522813,38.0872,-12.4718,-19.5447,335,2020-06-14 11:20:22:328
-1.988041,3.099627,10.036383,-1.826543,-0.847428,2.000309,0.445174,-0.50496,-0.522813,38.0872,-12.4718,-19.5447,346,2020-06-14 11:20:22:339
-1.988041,3.099627,10.036383,-1.569655,-0.760632,0.911387,0.228979,-0.19398,-0.610143,38.0872,-12.4718,-19.5447,356,2020-06-14 11:20:22:349
-1.988041,3.099627,10.036383,-1.569655,-0.760632,0.911387,0.228979,-0.19398,-0.610143,37.6827,-12.3478,-19.9373,366,2020-06-14 11:20:22:359
-0.934021,3.343968,9.957332,-1.569655,-0.760632,0.911387,0.228979,-0.19398,-0.610143,37.6827,-12.3478,-19.9373,376,2020-06-14 11:20:22:369
-0.934021,3.343968,9.957332,-0.624721,-0.663352,1.348358,0.091594,-0.350535,-0.955203,37.6827,-12.3478,-19.9373,386,2020-06-14 11:20:22:379
-0.888506,3.533213,11.020933,-0.624721,-0.663352,1.348358,0.091594,-0.350535,-0.955203,37.6827,-12.3478,-19.9373,396,2020-06-14 11:20:22:389
-0.888506,3.533213,11.020933,-0.624721,-0.663352,1.348358,0.091594,-0.350535,-0.955203,37.8709,-11.4355,-20.629,408,2020-06-14 11:20:22:401
-0.888506,3.533213,11.020933,-0.654081,-0.383426,2.202975,0.091594,-0.350535,-0.955203,37.8709,-11.4355,-20.629,416,2020-06-14 11:20:22:409
-0.706448,4.041059,10.881994,-0.654081,-0.383426,2.202975,0.205549,-0.31113,-0.971178,37.8709,-11.4355,-20.629,426,2020-06-14 11:20:22:419
-0.706448,4.041059,10.881994,-0.654081,-0.383426,2.202975,0.205549,-0.31113,-0.971178,37.8709,-11.4355,-20.629,436,2020-06-14 11:20:22:429
-0.706448,4.041059,10.881994,-0.053558,0.4333,1.903588,0.205549,-0.31113,-0.971178,37.9522,-10.033,-20.6906,445,2020-06-14 11:20:22:438
0.103231,4.848342,10.953859,-0.053558,0.4333,1.903588,0.205549,-0.31113,-0.971178,37.9522,-10.033,-20.6906,456,2020-06-14 11:20:22:449
0.103231,4.848342,10.953859,-0.053558,0.4333,1.903588,0.218329,0.011565,-0.695343,37.9522,-10.033,-20.6906,466,2020-06-14 11:20:22:459
0.160723,4.821992,11.191014,0.439791,0.691562,2.09145,0.218329,0.011565,-0.695343,38.3866,-9.4158,-20.5813,476,2020-06-14 11:20:22:469
0.160723,4.821992,11.191014,0.439791,0.691562,2.09145,0.218329,0.011565,-0.695343,38.3866,-9.4158,-20.5813,486,2020-06-14 11:20:22:479
0.160723,4.821992,11.191014,0.439791,0.691562,2.09145,0.162949,0.18729,-0.524943,38.3866,-9.4158,-20.5813,496,2020-06-14 11:20:22:489
0.19426,4.730963,10.709518,0.63734,0.542219,2.1255,0.162949,0.18729,-0.524943,38.5807,-8.8841,-20.3563,507,2020-06-14 11:20:22:500
0.19426,4.730963,10.709518,0.63734,0.542219,2.1255,0.162949,0.18729,-0.524943,38.5807,-8.8841,-20.3563,515,2020-06-14 11:20:22:508
0.19426,4.730963,10.709518,0.63734,0.542219,2.1255,-0.030881,0.04671,-0.528138,38.5807,-8.8841,-20.3563,526,2020-06-14 11:20:22:519
0.234983,4.721381,10.685563,0.787366,0.500334,1.53428,-0.030881,0.04671,-0.528138,38.5807,-8.8841,-20.3563,537,2020-06-14 11:20:22:530
0.234983,4.721381,10.685563,0.787366,0.500334,1.53428,-0.030881,0.04671,-0.528138,39.5002,-8.4408,-20.3952,546,2020-06-14 11:20:22:539
0.234983,4.721381,10.685563,0.787366,0.500334,1.53428,-0.030881,0.04671,-0.528138,39.5002,-8.4408,-20.3952,556,2020-06-14 11:20:22:549
0.206237,4.577651,11.140709,0.745843,0.414975,2.213524,-0.127796,-0.20037,-0.468498,39.5002,-8.4408,-20.3952,566,2020-06-14 11:20:22:559
0.206237,4.577651,11.140709,0.745843,0.414975,2.213524,-0.127796,-0.20037,-0.468498,39.5878,-7.4936,-20.4104,575,2020-06-14 11:20:22:568
0.206237,4.577651,11.140709,0.745843,0.414975,2.213524,-0.127796,-0.20037,-0.468498,39.5878,-7.4936,-20.4104,586,2020-06-14 11:20:22:579
0.072089,4.436316,10.153763,0.619305,0.353629,1.233395,-0.318431,-0.06405,-0.197988,39.5878,-7.4936,-20.4104,596,2020-06-14 11:20:22:589
0.072089,4.436316,10.153763,0.619305,0.353629,1.233395,-0.318431,-0.06405,-0.197988,39.5878,-7.4936,-20.4104,606,2020-06-14 11:20:22:599
0.505675,4.108132,10.587348,0.619305,0.353629,1.233395,-0.318431,-0.06405,-0.197988,39.452,-6.4032,-20.6816,616,2020-06-14 11:20:22:609
0.505675,4.108132,10.587348,0.619305,0.353629,1.233395,-0.318431,-0.06405,-0.197988,39.452,-6.4032,-20.6816,625,2020-06-14 11:20:22:618
0.505675,4.108132,10.587348,1.024697,0.125812,1.531673,-0.401501,-0.316455,-0.151128,39.452,-6.4032,-20.6816,636,2020-06-14 11:20:22:629
0.670964,4.021895,10.812525,1.024697,0.125812,1.531673,-0.401501,-0.316455,-0.151128,39.893,-6.307,-21.0089,645,2020-06-14 11:20:22:638
0.670964,4.021895,10.812525,1.024697,0.125812,1.531673,-0.401501,-0.316455,-0.151128,39.893,-6.307,-21.0089,655,2020-06-14 11:20:22:648
0.670964,4.021895,10.812525,1.028382,0.149085,1.692994,-0.137381,-0.631695,-0.223548,39.893,-6.307,-21.0089,666,2020-06-14 11:20:22:659
0.709292,4.232699,9.739341,1.028382,0.149085,1.692994,-0.137381,-0.631695,-0.223548,40.6383,-6.4001,-21.4663,676,2020-06-14 11:20:22:669
0.709292,4.232699,9.739341,1.028382,0.149085,1.692994,-0.137381,-0.631695,-0.223548,40.6383,-6.4001,-21.4663,686,2020-06-14 11:20:22:679
0.709292,4.232699,9.739341,1.253121,0.35053,0.116028,-0.236426,-0.450645,-0.028653,40.6383,-6.4001,-21.4663,696,2020-06-14 11:20:22:689
1.885483,4.347683,8.709276,1.253121,0.35053,0.116028,-0.236426,-0.450645,-0.028653,40.6383,-6.4001,-21.4663,706,2020-06-14 11:20:22:699
1.885483,4.347683,8.709276,1.253121,0.35053,0.116028,-0.236426,-0.450645,-0.028653,39.5092,-6.2725,-22.1165,715,2020-06-14 11:20:22:708
1.885483,4.347683,8.709276,1.87683,0.425211,-0.132584,-0.456881,0.02967,-0.065928,39.5092,-6.2725,-22.1165,726,2020-06-14 11:20:22:719
1.626769,3.990753,9.962123,1.87683,0.425211,-0.132584,-0.456881,0.02967,-0.065928,39.5092,-6.2725,-22.1165,736,2020-06-14 11:20:22:729
1.626769,3.990753,9.962123,1.87683,0.425211,-0.132584,-0.456881,0.02967,-0.065928,38.842,-6.0242,-22.0097,747,2020-06-14 11:20:22:740
1.039871,3.30564,10.491528,1.493015,-0.20709,1.635987,-0.091586,0.01263,-0.015873,38.842,-6.0242,-22.0097,757,2020-06-14 11:20:22:750
1.039871,3.30564,10.491528,1.493015,-0.20709,1.635987,-0.091586,0.01263,-0.015873,38.842,-6.0242,-22.0097,765,2020-06-14 11:20:22:758
1.039871,3.30564,10.491528,1.493015,-0.20709,1.635987,-0.091586,0.01263,-0.015873,38.735,-5.5713,-22.2118,775,2020-06-14 11:20:22:768
1.039871,3.30564,10.491528,1.493015,-0.20709,1.635987,-0.091586,0.01263,-0.015873,38.735,-5.5713,-22.2118,786,2020-06-14 11:20:22:779
1.904647,3.466139,9.066205,1.908445,-0.246583,-0.053582,-0.040466,-0.320715,0.282327,38.735,-5.5713,-22.2118,796,2020-06-14 11:20:22:789
1.904647,3.466139,9.066205,1.908445,-0.246583,-0.053582,-0.040466,-0.320715,0.282327,38.735,-5.5713,-22.2118,805,2020-06-14 11:20:22:798
1.904647,3.466139,9.066205,1.908445,-0.246583,-0.053582,-0.040466,-0.320715,0.282327,38.8702,-5.1522,-22.1597,816,2020-06-14 11:20:22:809
1.904647,3.466139,9.066205,1.908445,-0.246583,-0.053582,-0.040466,-0.320715,0.282327,38.8702,-5.1522,-22.1597,826,2020-06-14 11:20:22:819
2.170547,3.583518,8.867379,2.060999,-0.0429,-0.276789,-0.435581,-0.101325,0.231207,38.8702,-5.1522,-22.1597,836,2020-06-14 11:20:22:829
2.170547,3.583518,8.867379,2.060999,-0.0429,-0.276789,-0.435581,-0.101325,0.231207,38.8702,-5.1522,-22.1597,847,2020-06-14 11:20:22:840
2.170547,3.583518,8.867379,2.060999,-0.0429,-0.276789,-0.435581,-0.101325,0.231207,38.8702,-5.1522,-22.1597,856,2020-06-14 11:20:22:849
2.048377,3.578727,8.752395,2.077928,0.077129,-0.514987,-0.625151,0.14043,0.186477,38.1783,-4.6033,-22.4842,866,2020-06-14 11:20:22:859
2.048377,3.578727,8.752395,2.077928,0.077129,-0.514987,-0.625151,0.14043,0.186477,38.1783,-4.6033,-22.4842,877,2020-06-14 11:20:22:870
2.048377,3.578727,8.752395,2.077928,0.077129,-0.514987,-0.625151,0.14043,0.186477,38.1783,-4.6033,-22.4842,886,2020-06-14 11:20:22:879
0.814694,3.195447,9.710595,1.090708,0.179219,0.299208,-0.889271,0.284205,0.008622,38.2611,-4.8195,-23.119,896,2020-06-14 11:20:22:889
0.814694,3.195447,9.710595,1.090708,0.179219,0.299208,-0.889271,0.284205,0.008622,38.2611,-4.8195,-23.119,906,2020-06-14 11:20:22:899
0.292475,2.99183,9.883071,1.090708,0.179219,0.299208,-0.889271,0.284205,0.008622,38.2611,-4.8195,-23.119,916,2020-06-14 11:20:22:909
0.292475,2.99183,9.883071,0.335301,0.151654,0.406274,-0.590006,-0.307935,0.112992,38.9199,-4.4494,-23.3137,925,2020-06-14 11:20:22:918
0.292475,2.99183,9.883071,0.335301,0.151654,0.406274,-0.590006,-0.307935,0.112992,38.9199,-4.4494,-23.3137,936,2020-06-14 11:20:22:929
0.96082,3.037344,9.233891,0.335301,0.151654,0.406274,-0.590006,-0.307935,0.112992,38.9199,-4.4494,-23.3137,946,2020-06-14 11:20:22:939
0.96082,3.037344,9.233891,1.022329,0.351666,-0.485498,-0.548471,0.011565,0.257832,38.9199,-4.4494,-23.3137,955,2020-06-14 11:20:22:948
0.96082,3.037344,9.233891,1.022329,0.351666,-0.485498,-0.548471,0.011565,0.257832,38.5898,-3.8641,-23.4423,966,2020-06-14 11:20:22:959
0.874582,2.618132,8.294854,1.022329,0.351666,-0.485498,-0.548471,0.011565,0.257832,38.5898,-3.8641,-23.4423,976,2020-06-14 11:20:22:969
0.874582,2.618132,8.294854,0.786564,-0.03942,-1.305915,-0.850931,0.126585,0.247182,38.5898,-3.8641,-23.4423,986,2020-06-14 11:20:22:979
0.649405,2.309112,8.134356,0.786564,-0.03942,-1.305915,-0.850931,0.126585,0.247182,38.3416,-3.3672,-23.3945,999,2020-06-14 11:20:22:992
0.649405,2.309112,8.134356,0.786564,-0.03942,-1.305915,-0.850931,0.126585,0.247182,38.3416,-3.3672,-23.3945,1005,2020-06-14 11:20:22:998
0.649405,2.309112,8.134356,0.270391,-0.254586,-1.28957,-0.850931,0.126585,0.247182,38.3416,-3.3672,-23.3945,1017,2020-06-14 11:20:23:010
0.354758,1.861154,8.783537,0.270391,-0.254586,-1.28957,-0.886076,-0.12795,0.257832,38.3416,-3.3672,-23.3945,1028,2020-06-14 11:20:23:021
0.354758,1.861154,8.783537,0.270391,-0.254586,-1.28957,-0.886076,-0.12795,0.257832,38.4594,-3.1494,-23.3779,1036,2020-06-14 11:20:23:029
0.354758,1.861154,8.783537,0.270391,-0.254586,-1.28957,-0.886076,-0.12795,0.257832,38.4594,-3.1494,-23.3779,1047,2020-06-14 11:20:23:040
-0.009358,1.566507,9.451881,0.009478,-0.394265,-0.517035,-0.392981,-0.148185,0.336642,38.4594,-3.1494,-23.3779,1058,2020-06-14 11:20:23:051
-0.009358,1.566507,9.451881,0.009478,-0.394265,-0.517035,-0.392981,-0.148185,0.336642,38.4342,-2.79,-23.6359,1067,2020-06-14 11:20:23:060
-0.009358,1.566507,9.451881,0.009478,-0.394265,-0.517035,-0.392981,-0.148185,0.336642,38.4342,-2.79,-23.6359,1076,2020-06-14 11:20:23:069
0.328408,1.235928,8.687716,0.214894,-0.53908,-0.765785,-0.236426,-0.16203,0.248247,38.4342,-2.79,-23.6359,1086,2020-06-14 11:20:23:079
0.328408,1.235928,8.687716,0.214894,-0.53908,-0.765785,-0.236426,-0.16203,0.248247,38.4342,-2.79,-23.6359,1096,2020-06-14 11:20:23:089
0.246961,1.12334,8.227781,0.214894,-0.53908,-0.765785,-0.236426,-0.16203,0.248247,38.0305,-2.7487,-24.4532,1106,2020-06-14 11:20:23:099
0.246961,1.12334,8.227781,0.013556,-0.668736,-1.496931,-0.342926,-0.14073,0.187542,38.0305,-2.7487,-24.4532,1116,2020-06-14 11:20:23:109
0.246961,1.12334,8.227781,0.013556,-0.668736,-1.496931,-0.342926,-0.14073,0.187542,38.0305,-2.7487,-24.4532,1126,2020-06-14 11:20:23:119
0.335594,1.188018,8.067282,0.013556,-0.668736,-1.496931,-0.342926,-0.14073,0.187542,37.651,-2.9933,-24.9943,1136,2020-06-14 11:20:23:129
0.335594,1.188018,8.067282,0.326634,-0.428156,-1.627159,-0.456881,0.00411,0.057612,37.651,-2.9933,-24.9943,1146,2020-06-14 11:20:23:139
0.335594,1.188018,8.067282,0.326634,-0.428156,-1.627159,-0.456881,0.00411,0.057612,37.651,-2.9933,-24.9943,1155,2020-06-14 11:20:23:148
0.517652,1.135317,8.239758,0.326634,-0.428156,-1.627159,-0.456881,0.00411,0.057612,37.2326,-3.3272,-25.4762,1166,2020-06-14 11:20:23:159
0.517652,1.135317,8.239758,0.326634,-0.428156,-1.627159,-0.456881,0.00411,0.057612,37.2326,-3.3272,-25.4762,1175,2020-06-14 11:20:23:168
0.440996,0.97961,9.073392,0.251743,-0.522288,-0.999303,-0.400436,0.04884,-0.057408,37.2326,-3.3272,-25.4762,1186,2020-06-14 11:20:23:179
0.440996,0.97961,9.073392,0.251743,-0.522288,-0.999303,-0.400436,0.04884,-0.057408,37.2326,-3.3272,-25.4762,1196,2020-06-14 11:20:23:189
0.440996,0.97961,9.073392,0.158153,-0.347276,-1.148434,-0.342926,0.360885,-0.171363,37.0201,-2.5046,-25.5304,1208,2020-06-14 11:20:23:201
0.486511,1.161668,8.342765,0.158153,-0.347276,-1.148434,-0.342926,0.360885,-0.171363,37.0201,-2.5046,-25.5304,1216,2020-06-14 11:20:23:209
0.486511,1.161668,8.342765,0.158153,-0.347276,-1.148434,-0.342926,0.360885,-0.171363,37.0201,-2.5046,-25.5304,1226,2020-06-14 11:20:23:219
0.486511,1.161668,8.342765,0.158153,-0.347276,-1.148434,-0.517586,0.273555,-0.238458,37.1752,-2.0636,-25.3042,1236,2020-06-14 11:20:23:229
-0.023731,1.353308,8.222989,0.048085,-0.105869,-1.552488,-0.517586,0.273555,-0.238458,37.1752,-2.0636,-25.3042,1248,2020-06-14 11:20:23:241
-0.023731,1.353308,8.222989,0.048085,-0.105869,-1.552488,-0.517586,0.273555,-0.238458,37.1752,-2.0636,-25.3042,1256,2020-06-14 11:20:23:249
-0.023731,1.353308,8.222989,0.048085,-0.105869,-1.552488,-0.517586,0.273555,-0.238458,37.1752,-2.0636,-25.3042,1266,2020-06-14 11:20:23:259
-0.086014,1.398822,8.201431,-0.114589,0.322607,-1.572843,-0.706091,0.38538,-0.130893,37.5691,-1.4272,-25.1762,1275,2020-06-14 11:20:23:268
-0.086014,1.398822,8.201431,-0.114589,0.322607,-1.572843,-0.706091,0.38538,-0.130893,37.5691,-1.4272,-25.1762,1286,2020-06-14 11:20:23:279
-0.550741,1.152086,9.308151,-0.114589,0.322607,-1.572843,-0.706091,0.38538,-0.130893,37.5691,-1.4272,-25.1762,1296,2020-06-14 11:20:23:289
-0.550741,1.152086,9.308151,-0.445611,0.278788,-0.61841,-0.528236,0.11061,0.054417,37.5691,-1.4272,-25.1762,1306,2020-06-14 11:20:23:299
-0.550741,1.152086,9.308151,-0.445611,0.278788,-0.61841,-0.528236,0.11061,0.054417,37.5754,-0.4006,-24.9609,1316,2020-06-14 11:20:23:309
-0.433361,0.826298,9.47344,-0.349388,0.043918,-0.273381,-0.528236,0.11061,0.054417,37.5754,-0.4006,-24.9609,1328,2020-06-14 11:20:23:321
-0.433361,0.826298,9.47344,-0.349388,0.043918,-0.273381,-0.251336,0.11061,0.190737,37.5754,-0.4006,-24.9609,1336,2020-06-14 11:20:23:329
-0.433361,0.826298,9.47344,-0.349388,0.043918,-0.273381,-0.251336,0.11061,0.190737,37.5754,-0.4006,-24.9609,1346,2020-06-14 11:20:23:339
-0.086014,0.713709,8.452957,0.063934,0.005872,-2.015915,-0.251336,0.11061,0.190737,37.7688,0.2151,-24.2531,1357,2020-06-14 11:20:23:350
-0.086014,0.713709,8.452957,0.063934,0.005872,-2.015915,-0.435581,-0.062985,0.265287,37.7688,0.2151,-24.2531,1365,2020-06-14 11:20:23:358
-0.086014,0.713709,8.452957,0.063934,0.005872,-2.015915,-0.435581,-0.062985,0.265287,37.7688,0.2151,-24.2531,1376,2020-06-14 11:20:23:369
0.599099,1.001169,5.563985,0.063934,0.005872,-2.015915,-0.435581,-0.062985,0.265287,37.7688,0.2151,-24.2531,1386,2020-06-14 11:20:23:379
0.599099,1.001169,5.563985,0.84428,-0.003004,-2.547831,-0.435581,-0.062985,0.265287,38.2287,0.4272,-24.2918,1395,2020-06-14 11:20:23:388
0.599099,1.001169,5.563985,0.84428,-0.003004,-2.547831,-0.981926,-0.09387,0.154527,38.2287,0.4272,-24.2918,1406,2020-06-14 11:20:23:399
1.286608,0.222632,8.996736,0.84428,-0.003004,-2.547831,-0.981926,-0.09387,0.154527,38.2287,0.4272,-24.2918,1416,2020-06-14 11:20:23:409
1.286608,0.222632,8.996736,1.423465,0.050825,-0.312582,-0.981926,-0.09387,0.154527,38.2287,0.4272,-24.2918,1426,2020-06-14 11:20:23:419
1.286608,0.222632,8.996736,1.423465,0.050825,-0.312582,-0.755081,0.290595,-0.156453,38.2862,0.6222,-24.5077,1436,2020-06-14 11:20:23:429
0.738038,0.002246,9.78246,1.423465,0.050825,-0.312582,-0.755081,0.290595,-0.156453,38.2862,0.6222,-24.5077,1445,2020-06-14 11:20:23:438
0.738038,0.002246,9.78246,0.815868,0.068011,-0.425146,-0.755081,0.290595,-0.156453,38.2862,0.6222,-24.5077,1456,2020-06-14 11:20:23:449
0.43381,0.246587,8.352347,0.815868,0.068011,-0.425146,-0.628346,0.509985,-0.204378,38.0161,1.2458,-24.5202,1466,2020-06-14 11:20:23:459
0.43381,0.246587,8.352347,0.815868,0.068011,-0.425146,-0.628346,0.509985,-0.204378,38.0161,1.2458,-24.5202,1476,2020-06-14 11:20:23:469
0.43381,0.246587,8.352347,0.703181,0.386044,-1.270475,-0.628346,0.509985,-0.204378,38.0161,1.2458,-24.5202,1486,2020-06-14 11:20:23:479
0.230192,0.114834,7.717539,0.703181,0.386044,-1.270475,-0.792356,0.708075,-0.020133,38.0161,1.2458,-24.5202,1496,2020-06-14 11:20:23:489
0.230192,0.114834,7.717539,0.703181,0.386044,-1.270475,-0.792356,0.708075,-0.020133,38.9977,1.5895,-24.0922,1506,2020-06-14 11:20:23:499
0.230192,0.114834,7.717539,1.034329,0.486542,-2.508353,-0.792356,0.708075,-0.020133,38.9977,1.5895,-24.0922,1516,2020-06-14 11:20:23:509
