ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.253699,3.303245,9.871094,-1.068381,1.152768,1.485556,0.335479,0.03819,-0.139413,34.5533,-14.7287,-23.6982,135,2020-06-14 11:12:20:905
-1.350838,3.554772,12.618732,-1.068381,1.152768,1.485556,0.335479,0.03819,-0.139413,34.5533,-14.7287,-23.6982,146,2020-06-14 11:12:20:916
-1.350838,3.554772,12.618732,-1.068381,1.152768,1.485556,0.335479,0.03819,-0.139413,34.5533,-14.7287,-23.6982,156,2020-06-14 11:12:20:926
-1.350838,3.554772,12.618732,-2.691359,1.342079,4.366858,0.814729,-0.222735,-0.003093,34.5533,-14.7287,-23.6982,166,2020-06-14 11:12:20:936
-2.359343,3.741621,13.385292,-2.691359,1.342079,4.366858,0.814729,-0.222735,-0.003093,34.2795,-15.2529,-22.8394,176,2020-06-14 11:12:20:946
-2.359343,3.741621,13.385292,-2.691359,1.342079,4.366858,0.814729,-0.222735,-0.003093,34.2795,-15.2529,-22.8394,186,2020-06-14 11:12:20:956
-2.103025,3.542795,12.606754,-2.951817,0.961994,3.667562,1.168309,-0.380355,0.234402,34.2795,-15.2529,-22.8394,196,2020-06-14 11:12:20:966
-2.103025,3.542795,12.606754,-2.951817,0.961994,3.667562,1.168309,-0.380355,0.234402,34.0011,-15.4865,-22.8377,206,2020-06-14 11:12:20:976
-2.103025,3.542795,12.606754,-2.951817,0.961994,3.667562,1.168309,-0.380355,0.234402,34.0011,-15.4865,-22.8377,216,2020-06-14 11:12:20:986
-0.577091,3.456557,11.830612,-1.624189,0.440096,2.822138,1.168309,-0.380355,0.234402,34.0011,-15.4865,-22.8377,226,2020-06-14 11:12:20:996
-0.577091,3.456557,11.830612,-1.624189,0.440096,2.822138,1.186414,-0.708375,0.233337,34.0706,-16.1653,-22.9614,240,2020-06-14 11:12:21:010
-0.577091,3.456557,11.830612,-1.624189,0.440096,2.822138,1.186414,-0.708375,0.233337,34.0706,-16.1653,-22.9614,246,2020-06-14 11:12:21:016
-0.119551,3.439788,12.223475,-1.130511,0.16258,3.290712,1.186414,-0.708375,0.233337,34.0706,-16.1653,-22.9614,256,2020-06-14 11:12:21:026
-0.119551,3.439788,12.223475,-1.130511,0.16258,3.290712,0.982999,-0.80316,-0.160713,34.0706,-16.1653,-22.9614,266,2020-06-14 11:12:21:036
0.031366,3.27929,12.050999,-1.130511,0.16258,3.290712,0.982999,-0.80316,-0.160713,33.101,-17.3553,-22.8909,278,2020-06-14 11:12:21:048
0.031366,3.27929,12.050999,-1.111375,-0.249065,3.037956,0.982999,-0.80316,-0.160713,33.101,-17.3553,-22.8909,286,2020-06-14 11:12:21:056
0.031366,3.27929,12.050999,-1.111375,-0.249065,3.037956,0.982999,-0.80316,-0.160713,33.101,-17.3553,-22.8909,297,2020-06-14 11:12:21:067
0.201446,3.415833,11.45931,-1.111375,-0.249065,3.037956,0.693319,-0.625305,-0.373713,32.8098,-18.1087,-22.4932,306,2020-06-14 11:12:21:076
0.201446,3.415833,11.45931,-0.877469,-0.157958,2.386886,0.693319,-0.625305,-0.373713,32.8098,-18.1087,-22.4932,315,2020-06-14 11:12:21:085
0.201446,3.415833,11.45931,-0.877469,-0.157958,2.386886,0.693319,-0.625305,-0.373713,32.8098,-18.1087,-22.4932,326,2020-06-14 11:12:21:096
1.133296,3.669756,11.025724,-0.877469,-0.157958,2.386886,0.072424,-0.66045,-0.646353,32.8098,-18.1087,-22.4932,336,2020-06-14 11:12:21:106
1.133296,3.669756,11.025724,-0.877469,-0.157958,2.386886,0.072424,-0.66045,-0.646353,32.8098,-18.1087,-22.4932,346,2020-06-14 11:12:21:116
1.133296,3.669756,11.025724,0.028243,-0.110473,2.636972,0.072424,-0.66045,-0.646353,32.1169,-18.8869,-21.8078,356,2020-06-14 11:12:21:126
1.895065,3.708084,11.679696,0.028243,-0.110473,2.636972,-0.152291,-0.69879,-0.888108,32.1169,-18.8869,-21.8078,366,2020-06-14 11:12:21:136
1.895065,3.708084,11.679696,0.028243,-0.110473,2.636972,-0.152291,-0.69879,-0.888108,32.1169,-18.8869,-21.8078,376,2020-06-14 11:12:21:146
2.127428,4.014708,11.24132,0.558572,0.060846,2.800453,-0.152291,-0.69879,-0.888108,32.0681,-18.2954,-22.3023,386,2020-06-14 11:12:21:156
2.127428,4.014708,11.24132,0.558572,0.060846,2.800453,-0.279026,-0.459165,-1.083003,32.0681,-18.2954,-22.3023,396,2020-06-14 11:12:21:166
2.127428,4.014708,11.24132,0.558572,0.060846,2.800453,-0.279026,-0.459165,-1.083003,32.0681,-18.2954,-22.3023,406,2020-06-14 11:12:21:176
1.758521,3.775158,10.985001,0.420774,0.164855,2.2654,-0.279026,-0.459165,-1.083003,32.2151,-17.3318,-23.1694,416,2020-06-14 11:12:21:186
1.758521,3.775158,10.985001,0.420774,0.164855,2.2654,-0.279026,-0.459165,-1.083003,32.2151,-17.3318,-23.1694,426,2020-06-14 11:12:21:196
1.758521,3.775158,10.985001,0.420774,0.164855,2.2654,-0.279026,-0.459165,-1.083003,32.2151,-17.3318,-23.1694,436,2020-06-14 11:12:21:206
1.581254,3.30564,10.472364,0.214695,-0.405813,1.676855,-0.455816,0.226695,-1.131993,32.4426,-16.3689,-24.0166,446,2020-06-14 11:12:21:216
1.581254,3.30564,10.472364,0.214695,-0.405813,1.676855,-0.455816,0.226695,-1.131993,32.4426,-16.3689,-24.0166,456,2020-06-14 11:12:21:226
1.581254,3.30564,10.472364,0.214695,-0.405813,1.676855,-0.455816,0.226695,-1.131993,32.4426,-16.3689,-24.0166,466,2020-06-14 11:12:21:236
1.899856,3.142746,10.505901,0.69021,-0.491772,1.511143,-0.576161,0.179835,-1.150098,32.4426,-16.3689,-24.0166,477,2020-06-14 11:12:21:247
1.899856,3.142746,10.505901,0.69021,-0.491772,1.511143,-0.576161,0.179835,-1.150098,33.5598,-14.2483,-24.7987,486,2020-06-14 11:12:21:256
1.729775,2.857682,11.574294,0.69021,-0.491772,1.511143,-0.576161,0.179835,-1.150098,33.5598,-14.2483,-24.7987,496,2020-06-14 11:12:21:266
1.729775,2.857682,11.574294,0.741233,-0.640148,2.512149,-0.195956,0.15321,-1.163943,33.5598,-14.2483,-24.7987,506,2020-06-14 11:12:21:276
1.729775,2.857682,11.574294,0.741233,-0.640148,2.512149,-0.195956,0.15321,-1.163943,33.5598,-14.2483,-24.7987,516,2020-06-14 11:12:21:286
1.336913,3.06609,10.850853,0.495902,-0.457265,1.864433,-0.195956,0.15321,-1.163943,35.02,-12.1265,-24.5323,526,2020-06-14 11:12:21:296
1.336913,3.06609,10.850853,0.495902,-0.457265,1.864433,-0.137381,0.21072,-0.945618,35.02,-12.1265,-24.5323,537,2020-06-14 11:12:21:307
1.135691,3.264917,11.298812,0.495902,-0.457265,1.864433,-0.137381,0.21072,-0.945618,35.02,-12.1265,-24.5323,548,2020-06-14 11:12:21:318
1.135691,3.264917,11.298812,0.573705,-0.121731,2.339677,-0.137381,0.21072,-0.945618,35.3305,-11.2649,-24.1763,556,2020-06-14 11:12:21:326
1.135691,3.264917,11.298812,0.573705,-0.121731,2.339677,-0.153356,0.120195,-0.781608,35.3305,-11.2649,-24.1763,569,2020-06-14 11:12:21:339
1.677074,3.250544,11.562317,0.573705,-0.121731,2.339677,-0.153356,0.120195,-0.781608,35.3305,-11.2649,-24.1763,575,2020-06-14 11:12:21:345
1.677074,3.250544,11.562317,0.573705,-0.121731,2.339677,-0.153356,0.120195,-0.781608,35.3305,-11.2649,-24.1763,586,2020-06-14 11:12:21:356
1.677074,3.250544,11.562317,0.573705,-0.121731,2.339677,-0.153356,0.120195,-0.781608,35.3305,-11.2649,-24.1763,596,2020-06-14 11:12:21:366
2.129824,3.296058,11.310789,1.122124,-0.203871,2.492809,-0.156551,0.02754,-0.696408,35.7822,-10.4491,-24.1477,606,2020-06-14 11:12:21:376
2.129824,3.296058,11.310789,1.122124,-0.203871,2.492809,-0.156551,0.02754,-0.696408,35.7822,-10.4491,-24.1477,618,2020-06-14 11:12:21:388
2.129824,3.296058,11.310789,1.122124,-0.203871,2.492809,-0.156551,0.02754,-0.696408,35.7822,-10.4491,-24.1477,626,2020-06-14 11:12:21:396
1.787267,3.320013,10.716705,1.422919,-0.043814,1.797927,-0.438776,0.40029,-0.503643,35.7822,-10.4491,-24.1477,635,2020-06-14 11:12:21:405
1.787267,3.320013,10.716705,1.422919,-0.043814,1.797927,-0.438776,0.40029,-0.503643,36.1953,-8.2809,-24.0452,646,2020-06-14 11:12:21:416
1.787267,3.320013,10.716705,1.422919,-0.043814,1.797927,-0.438776,0.40029,-0.503643,36.1953,-8.2809,-24.0452,656,2020-06-14 11:12:21:426
2.077123,3.219402,10.11783,1.523028,0.057325,0.985968,-0.978731,0.701685,-0.449328,36.1953,-8.2809,-24.0452,666,2020-06-14 11:12:21:436
2.077123,3.219402,10.11783,1.523028,0.057325,0.985968,-0.978731,0.701685,-0.449328,37.3493,-7.3281,-24.0134,676,2020-06-14 11:12:21:446
2.077123,3.219402,10.11783,1.523028,0.057325,0.985968,-0.978731,0.701685,-0.449328,37.3493,-7.3281,-24.0134,686,2020-06-14 11:12:21:456
2.501126,2.424096,9.480627,2.487971,-0.381184,0.153111,-1.497386,0.99882,-0.697473,37.3493,-7.3281,-24.0134,696,2020-06-14 11:12:21:466
2.501126,2.424096,9.480627,2.487971,-0.381184,0.153111,-1.497386,0.99882,-0.697473,37.5346,-6.1366,-23.6639,705,2020-06-14 11:12:21:475
2.012444,2.201315,9.976496,2.487971,-0.381184,0.153111,-1.497386,0.99882,-0.697473,37.5346,-6.1366,-23.6639,716,2020-06-14 11:12:21:486
2.012444,2.201315,9.976496,2.12189,-0.229218,0.570747,-1.497386,0.99882,-0.697473,37.5346,-6.1366,-23.6639,725,2020-06-14 11:12:21:495
2.012444,2.201315,9.976496,2.12189,-0.229218,0.570747,-1.453721,0.882735,-0.940293,37.9749,-4.4471,-22.9335,735,2020-06-14 11:12:21:505
0.606286,1.877922,11.270065,2.12189,-0.229218,0.570747,-1.453721,0.882735,-0.940293,37.9749,-4.4471,-22.9335,746,2020-06-14 11:12:21:516
0.606286,1.877922,11.270065,0.8506,-0.166237,1.78669,-1.453721,0.882735,-0.940293,37.9749,-4.4471,-22.9335,756,2020-06-14 11:12:21:526
-0.335146,1.885109,10.71431,0.8506,-0.166237,1.78669,-0.616631,0.239475,-0.740073,37.9749,-4.4471,-22.9335,766,2020-06-14 11:12:21:536
-0.335146,1.885109,10.71431,0.8506,-0.166237,1.78669,-0.616631,0.239475,-0.740073,39.1511,-2.1033,-21.8983,776,2020-06-14 11:12:21:546
-0.335146,1.885109,10.71431,0.373848,-0.044743,0.864102,-0.616631,0.239475,-0.740073,39.1511,-2.1033,-21.8983,786,2020-06-14 11:12:21:556
0.589517,1.614417,10.026801,0.373848,-0.044743,0.864102,-0.043661,-0.785055,-0.330048,39.1511,-2.1033,-21.8983,797,2020-06-14 11:12:21:567
0.589517,1.614417,10.026801,1.081688,-0.237644,0.375538,-0.043661,-0.785055,-0.330048,39.1511,-2.1033,-21.8983,810,2020-06-14 11:12:21:580
0.589517,1.614417,10.026801,1.081688,-0.237644,0.375538,-0.043661,-0.785055,-0.330048,39.6548,-0.6903,-22.0536,816,2020-06-14 11:12:21:586
1.054244,1.537761,9.509373,1.081688,-0.237644,0.375538,-0.039401,-0.895815,-0.130893,39.6548,-0.6903,-22.0536,826,2020-06-14 11:12:21:596
1.054244,1.537761,9.509373,1.260783,-0.140672,-0.2114,-0.039401,-0.895815,-0.130893,39.6548,-0.6903,-22.0536,839,2020-06-14 11:12:21:609
1.054244,1.537761,9.509373,1.260783,-0.140672,-0.2114,-0.039401,-0.895815,-0.130893,39.605,-0.0267,-22.5881,846,2020-06-14 11:12:21:616
0.407459,1.918646,9.478231,1.260783,-0.140672,-0.2114,-0.039401,-0.895815,-0.130893,39.605,-0.0267,-22.5881,856,2020-06-14 11:12:21:626
0.407459,1.918646,9.478231,1.260783,-0.140672,-0.2114,-0.366356,-0.363315,0.092757,39.605,-0.0267,-22.5881,866,2020-06-14 11:12:21:636
0.407459,1.918646,9.478231,0.533834,0.078569,-0.182997,-0.366356,-0.363315,0.092757,39.605,-0.0267,-22.5881,876,2020-06-14 11:12:21:646
0.472138,1.69826,8.831447,0.533834,0.078569,-0.182997,-0.366356,-0.363315,0.092757,39.0555,0.3568,-23.6834,886,2020-06-14 11:12:21:656
0.472138,1.69826,8.831447,0.533834,0.078569,-0.182997,-0.822176,-0.13647,0.264222,39.0555,0.3568,-23.6834,896,2020-06-14 11:12:21:666
0.706897,1.420382,8.972781,0.676162,0.009265,-0.866167,-0.822176,-0.13647,0.264222,39.0555,0.3568,-23.6834,906,2020-06-14 11:12:21:676
0.706897,1.420382,8.972781,0.676162,0.009265,-0.866167,-0.822176,-0.13647,0.264222,39.0555,0.3568,-23.6834,916,2020-06-14 11:12:21:686
0.706897,1.420382,8.972781,0.676162,0.009265,-0.866167,-0.947846,-0.246165,0.344097,38.4232,0.9029,-24.8983,926,2020-06-14 11:12:21:696
0.862604,1.326957,9.739341,0.688901,0.0923,-0.061571,-0.947846,-0.246165,0.344097,38.4232,0.9029,-24.8983,936,2020-06-14 11:12:21:706
0.862604,1.326957,9.739341,0.688901,0.0923,-0.061571,-0.947846,-0.246165,0.344097,38.4232,0.9029,-24.8983,946,2020-06-14 11:12:21:716
0.862604,1.326957,9.739341,0.688901,0.0923,-0.061571,-0.696506,-0.29622,0.418647,38.0402,0.9395,-25.115,956,2020-06-14 11:12:21:726
1.042267,1.291025,9.839952,0.777541,0.247977,0.098656,-0.696506,-0.29622,0.418647,38.0402,0.9395,-25.115,966,2020-06-14 11:12:21:736
1.042267,1.291025,9.839952,0.777541,0.247977,0.098656,-0.696506,-0.29622,0.418647,38.0402,0.9395,-25.115,977,2020-06-14 11:12:21:747
1.042267,1.291025,9.839952,0.777541,0.247977,0.098656,-0.076676,-0.28131,0.483612,38.0402,0.9395,-25.115,986,2020-06-14 11:12:21:756
1.20037,1.015542,9.13328,0.777541,0.247977,0.098656,-0.076676,-0.28131,0.483612,37.9745,1.2923,-25.683,995,2020-06-14 11:12:21:765
1.20037,1.015542,9.13328,0.837314,-0.012369,-0.65598,-0.076676,-0.28131,0.483612,37.9745,1.2923,-25.683,1007,2020-06-14 11:12:21:777
1.20037,1.015542,9.13328,0.837314,-0.012369,-0.65598,-0.076676,-0.28131,0.483612,37.9745,1.2923,-25.683,1016,2020-06-14 11:12:21:786
0.860209,1.204787,8.359534,0.837314,-0.012369,-0.65598,-0.015971,-0.197175,0.663597,37.6376,0.9101,-25.8342,1028,2020-06-14 11:12:21:798
0.860209,1.204787,8.359534,0.475276,0.206286,-1.658461,-0.015971,-0.197175,0.663597,37.6376,0.9101,-25.8342,1036,2020-06-14 11:12:21:806
1.018312,1.085012,7.882829,0.475276,0.206286,-1.658461,-0.015971,-0.197175,0.663597,37.6376,0.9101,-25.8342,1046,2020-06-14 11:12:21:816
1.018312,1.085012,7.882829,0.475276,0.206286,-1.658461,-0.207671,0.030735,0.849972,37.6376,0.9101,-25.8342,1056,2020-06-14 11:12:21:826
1.018312,1.085012,7.882829,0.638788,0.166556,-1.736024,-0.207671,0.030735,0.849972,37.2453,0.1686,-25.7668,1067,2020-06-14 11:12:21:837
1.094968,1.120944,8.567942,0.638788,0.166556,-1.736024,-0.207671,0.030735,0.849972,37.2453,0.1686,-25.7668,1076,2020-06-14 11:12:21:846
1.094968,1.120944,8.567942,0.638788,0.166556,-1.736024,-0.207671,0.030735,0.849972,37.2453,0.1686,-25.7668,1086,2020-06-14 11:12:21:856
1.094968,1.120944,8.567942,0.592146,0.225631,-1.108796,-0.218321,0.10848,0.789267,37.2453,0.1686,-25.7668,1096,2020-06-14 11:12:21:866
0.989566,0.919722,8.709276,0.592146,0.225631,-1.108796,-0.218321,0.10848,0.789267,37.3113,-0.2312,-25.6627,1106,2020-06-14 11:12:21:876
0.989566,0.919722,8.709276,0.592146,0.225631,-1.108796,-0.218321,0.10848,0.789267,37.3113,-0.2312,-25.6627,1116,2020-06-14 11:12:21:886
0.989566,0.919722,8.709276,0.65887,0.060136,-1.640348,-0.188501,0.454605,0.590112,37.3113,-0.2312,-25.6627,1126,2020-06-14 11:12:21:896
0.996752,0.799947,7.784613,0.65887,0.060136,-1.640348,-0.188501,0.454605,0.590112,37.3113,-0.2312,-25.6627,1136,2020-06-14 11:12:21:906
0.996752,0.799947,7.784613,0.65887,0.060136,-1.640348,-0.188501,0.454605,0.590112,38.0095,-1.2598,-25.5625,1146,2020-06-14 11:12:21:916
0.536816,0.459786,7.652861,0.332219,-0.154388,-2.049632,-0.321626,0.569625,0.381372,38.0095,-1.2598,-25.5625,1156,2020-06-14 11:12:21:926
0.536816,0.459786,7.652861,0.332219,-0.154388,-2.049632,-0.321626,0.569625,0.381372,38.0095,-1.2598,-25.5625,1166,2020-06-14 11:12:21:936
0.536816,0.459786,7.652861,0.332219,-0.154388,-2.049632,-0.321626,0.569625,0.381372,38.0095,-1.2598,-25.5625,1176,2020-06-14 11:12:21:946
0.536816,0.459786,7.652861,0.332219,-0.154388,-2.049632,-0.321626,0.569625,0.381372,38.0095,-1.2598,-25.5625,1186,2020-06-14 11:12:21:956
-0.088409,0.373548,7.954694,-0.176066,-0.291957,-2.007743,-0.331211,0.490815,0.314277,38.4232,-2.03,-24.6942,1196,2020-06-14 11:12:21:966
-0.088409,0.373548,7.954694,-0.176066,-0.291957,-2.007743,-0.331211,0.490815,0.314277,38.4232,-2.03,-24.6942,1206,2020-06-14 11:12:21:976
-0.246512,0.155558,8.687716,-0.169716,-0.37063,-0.971947,-0.331211,0.490815,0.314277,38.4232,-2.03,-24.6942,1216,2020-06-14 11:12:21:986
-0.246512,0.155558,8.687716,-0.169716,-0.37063,-0.971947,-0.047921,0.373665,0.215232,38.1896,-2.5613,-24.1254,1226,2020-06-14 11:12:21:996
-0.246512,0.155558,8.687716,-0.169716,-0.37063,-0.971947,-0.047921,0.373665,0.215232,38.1896,-2.5613,-24.1254,1236,2020-06-14 11:12:22:006
-0.790291,0.081297,8.493681,-0.169716,-0.37063,-0.971947,-0.047921,0.373665,0.215232,38.1896,-2.5613,-24.1254,1246,2020-06-14 11:12:22:016
-0.790291,0.081297,8.493681,-0.623268,-0.454566,-1.172449,0.155494,-0.12156,0.263157,38.1896,-2.5613,-24.1254,1256,2020-06-14 11:12:22:026
-0.790291,0.081297,8.493681,-0.623268,-0.454566,-1.172449,0.155494,-0.12156,0.263157,37.9949,-3.0019,-23.5579,1265,2020-06-14 11:12:22:035
-0.421384,0.414272,8.395466,-0.623268,-0.454566,-1.172449,0.155494,-0.12156,0.263157,37.9949,-3.0019,-23.5579,1276,2020-06-14 11:12:22:046
-0.421384,0.414272,8.395466,-0.349443,-0.04574,-1.1564,0.155494,-0.12156,0.263157,37.9949,-3.0019,-23.5579,1286,2020-06-14 11:12:22:056
-0.421384,0.414272,8.395466,-0.349443,-0.04574,-1.1564,0.182119,-0.13221,0.289782,37.9028,-3.647,-23.8965,1296,2020-06-14 11:12:22:066
-0.016544,0.74006,8.438584,-0.349443,-0.04574,-1.1564,0.182119,-0.13221,0.289782,37.9028,-3.647,-23.8965,1305,2020-06-14 11:12:22:075
-0.016544,0.74006,8.438584,-0.349443,-0.04574,-1.1564,0.182119,-0.13221,0.289782,37.9028,-3.647,-23.8965,1316,2020-06-14 11:12:22:086
0.136768,0.811925,8.764373,0.079037,0.158688,-1.014634,0.052189,0.14895,0.176892,38.1886,-3.9687,-24.2374,1326,2020-06-14 11:12:22:096
0.136768,0.811925,8.764373,0.079037,0.158688,-1.014634,0.052189,0.14895,0.176892,38.1886,-3.9687,-24.2374,1339,2020-06-14 11:12:22:109
0.136768,0.811925,8.764373,0.079037,0.158688,-1.014634,0.052189,0.14895,0.176892,38.1886,-3.9687,-24.2374,1346,2020-06-14 11:12:22:116
-0.157879,0.852648,8.934453,-0.026789,0.172366,-0.683281,-0.167201,0.18516,-0.048888,38.0061,-3.8525,-24.0471,1355,2020-06-14 11:12:22:125
-0.157879,0.852648,8.934453,-0.026789,0.172366,-0.683281,-0.167201,0.18516,-0.048888,38.0061,-3.8525,-24.0471,1366,2020-06-14 11:12:22:136
-0.157879,0.852648,8.934453,-0.026789,0.172366,-0.683281,-0.167201,0.18516,-0.048888,38.0061,-3.8525,-24.0471,1376,2020-06-14 11:12:22:146
-0.586673,1.073034,8.960803,-0.48285,0.450826,-0.700978,-0.258791,0.009435,-0.068058,38.0061,-3.8525,-24.0471,1386,2020-06-14 11:12:22:156
-0.586673,1.073034,8.960803,-0.48285,0.450826,-0.700978,-0.258791,0.009435,-0.068058,38.2092,-3.9775,-23.811,1395,2020-06-14 11:12:22:165
-0.586673,1.073034,8.960803,-0.48285,0.450826,-0.700978,-0.258791,0.009435,-0.068058,38.2092,-3.9775,-23.811,1406,2020-06-14 11:12:22:176
-0.490853,0.926909,9.296173,-0.482089,0.431195,-0.340629,-0.247076,0.20859,0.075717,38.2092,-3.9775,-23.811,1416,2020-06-14 11:12:22:186
-0.490853,0.926909,9.296173,-0.482089,0.431195,-0.340629,-0.247076,0.20859,0.075717,38.5098,-3.8369,-23.0751,1426,2020-06-14 11:12:22:196
-0.490853,0.926909,9.296173,-0.482089,0.431195,-0.340629,-0.247076,0.20859,0.075717,38.5098,-3.8369,-23.0751,1436,2020-06-14 11:12:22:206
-0.390242,0.914931,9.466254,-0.225365,0.476779,-0.171071,-0.247076,0.20859,0.075717,38.5098,-3.8369,-23.0751,1446,2020-06-14 11:12:22:216
-0.390242,0.914931,9.466254,-0.225365,0.476779,-0.171071,-0.155486,0.06375,0.046962,38.5435,-3.3636,-23.1021,1455,2020-06-14 11:12:22:225
-0.390242,0.914931,9.466254,-0.225365,0.476779,-0.171071,-0.155486,0.06375,0.046962,38.5435,-3.3636,-23.1021,1466,2020-06-14 11:12:22:236
-0.799873,0.699336,9.300964,-0.579725,0.372186,-0.256631,-0.160811,-0.033165,0.067197,38.5435,-3.3636,-23.1021,1476,2020-06-14 11:12:22:246
-0.799873,0.699336,9.300964,-0.579725,0.372186,-0.256631,-0.160811,-0.033165,0.067197,38.2977,-3.0806,-23.6317,1486,2020-06-14 11:12:22:256
-0.799873,0.699336,9.300964,-0.579725,0.372186,-0.256631,-0.160811,-0.033165,0.067197,38.2977,-3.0806,-23.6317,1496,2020-06-14 11:12:22:266
-0.639374,0.773597,8.285273,-0.494571,0.457975,-1.340864,-0.356771,0.00198,0.258897,38.2977,-3.0806,-23.6317,1505,2020-06-14 11:12:22:275
-0.639374,0.773597,8.285273,-0.494571,0.457975,-1.340864,-0.356771,0.00198,0.258897,38.2977,-3.0806,-23.6317,1516,2020-06-14 11:12:22:286
0.036157,0.711314,9.432717,-0.494571,0.457975,-1.340864,-0.356771,0.00198,0.258897,37.8883,-4.069,-24.0057,1528,2020-06-14 11:12:22:298
0.036157,0.711314,9.432717,0.22572,0.350038,0.060471,-0.356771,0.00198,0.258897,37.8883,-4.069,-24.0057,1536,2020-06-14 11:12:22:306
0.036157,0.711314,9.432717,0.22572,0.350038,0.060471,-0.288611,-0.06405,0.046962,37.8883,-4.069,-24.0057,1546,2020-06-14 11:12:22:316
-0.64177,0.138789,9.935772,0.22572,0.350038,0.060471,-0.288611,-0.06405,0.046962,38.4751,-4.3154,-24.0744,1556,2020-06-14 11:12:22:326
-0.64177,0.138789,9.935772,-0.535156,-0.007457,0.217598,-0.104366,0.12765,-0.029718,38.4751,-4.3154,-24.0744,1568,2020-06-14 11:12:22:338
-0.64177,0.138789,9.935772,-0.535156,-0.007457,0.217598,-0.104366,0.12765,-0.029718,38.4751,-4.3154,-24.0744,1576,2020-06-14 11:12:22:346
-0.64177,0.138789,9.935772,-0.535156,-0.007457,0.217598,-0.104366,0.12765,-0.029718,38.4751,-4.3154,-24.0744,1586,2020-06-14 11:12:22:356
-0.912461,0.397503,8.857797,-0.579416,0.305091,-0.906593,-0.104366,0.12765,-0.029718,38.4287,-3.8589,-24.0824,1596,2020-06-14 11:12:22:366
-0.912461,0.397503,8.857797,-0.579416,0.305091,-0.906593,-0.024491,-0.026775,-0.003093,38.4287,-3.8589,-24.0824,1606,2020-06-14 11:12:22:376
-0.912461,0.397503,8.857797,-0.579416,0.305091,-0.906593,-0.024491,-0.026775,-0.003093,38.4287,-3.8589,-24.0824,1615,2020-06-14 11:12:22:385
0.314035,0.567584,6.919838,-0.579416,0.305091,-0.906593,-0.024491,-0.026775,-0.003093,38.4287,-3.8589,-24.0824,1626,2020-06-14 11:12:22:396
