ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.300532,2.857682,10.608908,-1.834664,-0.217499,1.474394,0.552739,-0.501765,-0.290643,38.9213,-10.1823,-19.4796,306,2020-06-14 11:20:33:243
-1.300532,2.857682,10.608908,-1.834664,-0.217499,1.474394,0.552739,-0.501765,-0.290643,38.9213,-10.1823,-19.4796,317,2020-06-14 11:20:33:254
-1.300532,2.857682,10.608908,-1.055093,0.038883,1.276345,0.552739,-0.501765,-0.290643,38.1187,-10.4125,-20.4311,325,2020-06-14 11:20:33:262
-1.058587,2.603759,10.395708,-1.055093,0.038883,1.276345,0.365299,0.0531,-0.598428,38.1187,-10.4125,-20.4311,336,2020-06-14 11:20:33:273
-1.058587,2.603759,10.395708,-1.055093,0.038883,1.276345,0.365299,0.0531,-0.598428,38.1187,-10.4125,-20.4311,346,2020-06-14 11:20:33:283
-1.058587,2.603759,10.395708,-0.915819,-0.388394,0.870291,0.365299,0.0531,-0.598428,37.7933,-10.2063,-21.173,356,2020-06-14 11:20:33:293
-1.59997,2.553453,10.16574,-0.915819,-0.388394,0.870291,0.128869,0.29379,-0.669783,37.7933,-10.2063,-21.173,366,2020-06-14 11:20:33:303
-1.59997,2.553453,10.16574,-0.915819,-0.388394,0.870291,0.128869,0.29379,-0.669783,37.7933,-10.2063,-21.173,376,2020-06-14 11:20:33:313
-1.59997,2.553453,10.16574,-1.08808,-0.229299,1.452289,0.128869,0.29379,-0.669783,37.7933,-10.2063,-21.173,386,2020-06-14 11:20:33:323
-1.372397,2.68281,10.941882,-1.08808,-0.229299,1.452289,0.128869,0.29379,-0.669783,37.7933,-10.2063,-21.173,396,2020-06-14 11:20:33:333
-1.372397,2.68281,10.941882,-1.08808,-0.229299,1.452289,0.158689,-0.01932,-0.732618,38.3535,-9.9777,-21.2306,405,2020-06-14 11:20:33:342
-1.372397,2.68281,10.941882,-1.08808,-0.229299,1.452289,0.158689,-0.01932,-0.732618,38.3535,-9.9777,-21.2306,416,2020-06-14 11:20:33:353
-1.372397,2.68281,10.941882,-1.08808,-0.229299,1.452289,0.158689,-0.01932,-0.732618,38.3535,-9.9777,-21.2306,426,2020-06-14 11:20:33:363
-1.123265,2.630109,10.920322,-0.687661,-0.392249,1.629145,0.158689,-0.01932,-0.732618,38.3535,-9.9777,-21.2306,437,2020-06-14 11:20:33:374
-1.123265,2.630109,10.920322,-0.687661,-0.392249,1.629145,0.214069,-0.12582,-0.796518,38.5908,-9.6663,-21.0403,446,2020-06-14 11:20:33:383
-1.123265,2.630109,10.920322,-0.687661,-0.392249,1.629145,0.214069,-0.12582,-0.796518,38.5908,-9.6663,-21.0403,456,2020-06-14 11:20:33:393
-1.044214,3.061299,10.455596,-0.687661,-0.392249,1.629145,0.214069,-0.12582,-0.796518,38.5908,-9.6663,-21.0403,466,2020-06-14 11:20:33:403
-1.044214,3.061299,10.455596,-0.473686,-0.009985,1.131116,0.172534,-0.248295,-0.810363,39.3405,-8.5576,-20.8012,476,2020-06-14 11:20:33:413
-1.044214,3.061299,10.455596,-0.473686,-0.009985,1.131116,0.172534,-0.248295,-0.810363,39.3405,-8.5576,-20.8012,486,2020-06-14 11:20:33:423
-0.687284,3.056508,10.939487,-0.473686,-0.009985,1.131116,0.172534,-0.248295,-0.810363,39.3405,-8.5576,-20.8012,495,2020-06-14 11:20:33:432
-0.687284,3.056508,10.939487,-0.473686,-0.009985,1.131116,0.172534,-0.248295,-0.810363,39.3405,-8.5576,-20.8012,506,2020-06-14 11:20:33:443
-0.687284,3.056508,10.939487,-0.473686,-0.009985,1.131116,0.172534,-0.248295,-0.810363,39.3405,-8.5576,-20.8012,516,2020-06-14 11:20:33:453
-0.687284,3.056508,10.939487,-0.473686,-0.009985,1.131116,0.172534,-0.248295,-0.810363,39.3405,-8.5576,-20.8012,526,2020-06-14 11:20:33:463
-0.687284,2.999016,11.032911,-0.473686,-0.009985,1.131116,0.172534,-0.248295,-0.810363,39.3405,-8.5576,-20.8012,536,2020-06-14 11:20:33:473
-0.411802,2.999016,11.032911,0.089157,-0.09265,1.742907,0.258799,-0.31539,-0.765633,39.5467,-7.4459,-20.7407,546,2020-06-14 11:20:33:483
-0.411802,2.999016,11.032911,0.089157,-0.09265,1.742907,0.258799,-0.31539,-0.765633,39.5467,-7.4459,-20.7407,556,2020-06-14 11:20:33:493
0.793135,3.358341,11.564712,1.415947,0.127849,2.368338,0.426004,0.380055,-0.878523,39.5467,-7.4459,-20.7407,566,2020-06-14 11:20:33:503
0.793135,3.358341,11.564712,1.415947,0.127849,2.368338,0.426004,0.380055,-0.878523,39.5467,-7.4459,-20.7407,576,2020-06-14 11:20:33:513
0.793135,3.358341,11.564712,1.415947,0.127849,2.368338,0.426004,0.380055,-0.878523,40.5254,-5.5361,-22.0433,588,2020-06-14 11:20:33:525
0.429019,2.979852,11.327558,1.415947,0.127849,2.368338,0.426004,0.380055,-0.878523,40.5254,-5.5361,-22.0433,596,2020-06-14 11:20:33:533
0.429019,2.979852,11.327558,1.247376,-0.401699,2.120746,0.273709,0.27888,-0.765633,40.5254,-5.5361,-22.0433,605,2020-06-14 11:20:33:542
0.100835,3.331991,11.468892,1.247376,-0.401699,2.120746,0.273709,0.27888,-0.765633,40.3142,-4.7781,-21.7284,616,2020-06-14 11:20:33:553
0.100835,3.331991,11.468892,1.247376,-0.401699,2.120746,0.273709,0.27888,-0.765633,40.3142,-4.7781,-21.7284,625,2020-06-14 11:20:33:562
0.100835,3.331991,11.468892,0.994029,0.013786,2.449987,0.042604,-0.02358,-0.486603,40.3142,-4.7781,-21.7284,637,2020-06-14 11:20:33:574
0.100835,3.331991,11.468892,0.994029,0.013786,2.449987,0.042604,-0.02358,-0.486603,40.3142,-4.7781,-21.7284,646,2020-06-14 11:20:33:583
0.052925,3.308036,11.981529,0.994029,0.013786,2.449987,0.042604,-0.02358,-0.486603,40.3657,-4.1147,-21.4099,655,2020-06-14 11:20:33:592
0.052925,3.308036,11.981529,1.064648,-0.140543,2.618593,-0.154421,-0.14073,-0.293838,40.3657,-4.1147,-21.4099,666,2020-06-14 11:20:33:603
0.052925,3.308036,11.981529,1.064648,-0.140543,2.618593,-0.154421,-0.14073,-0.293838,40.3657,-4.1147,-21.4099,676,2020-06-14 11:20:33:613
0.349967,3.272103,11.907269,1.064648,-0.140543,2.618593,-0.154421,-0.14073,-0.293838,41.319,-3.1967,-21.4178,686,2020-06-14 11:20:33:623
0.349967,3.272103,11.907269,1.248156,-0.074702,2.681943,-0.154421,-0.14073,-0.293838,41.319,-3.1967,-21.4178,696,2020-06-14 11:20:33:633
0.349967,3.272103,11.907269,1.248156,-0.074702,2.681943,-0.238556,-0.497505,-0.272538,41.319,-3.1967,-21.4178,705,2020-06-14 11:20:33:642
0.467347,3.181074,12.180355,1.248156,-0.074702,2.681943,-0.238556,-0.497505,-0.272538,41.319,-3.1967,-21.4178,716,2020-06-14 11:20:33:653
0.467347,3.181074,12.180355,1.212423,-0.137961,2.859564,-0.238556,-0.497505,-0.272538,41.61,-2.3953,-21.3128,726,2020-06-14 11:20:33:663
0.467347,3.181074,12.180355,1.212423,-0.137961,2.859564,-0.238556,-0.497505,-0.272538,41.61,-2.3953,-21.3128,736,2020-06-14 11:20:33:673
0.335594,3.23138,11.504825,1.212423,-0.137961,2.859564,-0.266246,-0.518805,-0.279993,41.61,-2.3953,-21.3128,746,2020-06-14 11:20:33:683
0.335594,3.23138,11.504825,0.881906,0.22367,1.580511,-0.266246,-0.518805,-0.279993,41.0399,-1.9453,-21.9058,756,2020-06-14 11:20:33:693
0.318826,3.312827,10.556207,0.881906,0.22367,1.580511,-0.510131,-0.391005,-0.184143,41.0399,-1.9453,-21.9058,767,2020-06-14 11:20:33:704
0.318826,3.312827,10.556207,0.881906,0.22367,1.580511,-0.510131,-0.391005,-0.184143,41.0399,-1.9453,-21.9058,776,2020-06-14 11:20:33:713
0.318826,3.312827,10.556207,0.870878,0.26412,0.887193,-0.510131,-0.391005,-0.184143,41.0399,-1.9453,-21.9058,786,2020-06-14 11:20:33:723
0.551189,3.377505,10.474759,0.870878,0.26412,0.887193,-0.668816,-0.365445,-0.139413,40.8004,-2.1165,-22.3503,800,2020-06-14 11:20:33:737
0.551189,3.377505,10.474759,0.870878,0.26412,0.887193,-0.668816,-0.365445,-0.139413,40.8004,-2.1165,-22.3503,806,2020-06-14 11:20:33:743
0.551189,3.377505,10.474759,0.870878,0.26412,0.887193,-0.668816,-0.365445,-0.139413,40.8004,-2.1165,-22.3503,816,2020-06-14 11:20:33:753
0.381109,3.200238,10.067525,0.804059,0.415256,0.699227,-0.668816,-0.365445,-0.139413,40.2514,-1.7437,-23.1162,826,2020-06-14 11:20:33:763
0.381109,3.200238,10.067525,0.804059,0.415256,0.699227,-0.875426,-0.201435,-0.013743,40.2514,-1.7437,-23.1162,836,2020-06-14 11:20:33:773
0.381109,3.200238,10.067525,0.804059,0.415256,0.699227,-0.875426,-0.201435,-0.013743,40.2514,-1.7437,-23.1162,846,2020-06-14 11:20:33:783
0.558376,3.212216,9.066205,0.831517,0.577246,-0.429522,-0.875426,-0.201435,-0.013743,39.7344,-0.7122,-22.9826,855,2020-06-14 11:20:33:792
0.558376,3.212216,9.066205,0.831517,0.577246,-0.429522,-1.172561,-0.139665,0.104472,39.7344,-0.7122,-22.9826,866,2020-06-14 11:20:33:803
0.558376,3.212216,9.066205,0.831517,0.577246,-0.429522,-1.172561,-0.139665,0.104472,39.7344,-0.7122,-22.9826,876,2020-06-14 11:20:33:813
0.802717,2.725929,8.977572,0.925818,0.607864,-0.704703,-1.172561,-0.139665,0.104472,39.7344,-0.7122,-22.9826,886,2020-06-14 11:20:33:823
0.802717,2.725929,8.977572,0.925818,0.607864,-0.704703,-1.172561,-0.139665,0.104472,39.7344,-0.7122,-22.9826,896,2020-06-14 11:20:33:833
0.802717,2.725929,8.977572,0.925818,0.607864,-0.704703,-1.251371,-0.04701,0.138552,39.3534,0.6318,-23.4729,906,2020-06-14 11:20:33:843
0.829067,2.222874,9.46865,0.925818,0.607864,-0.704703,-1.251371,-0.04701,0.138552,39.3534,0.6318,-23.4729,916,2020-06-14 11:20:33:853
0.829067,2.222874,9.46865,1.110911,0.441735,-0.353655,-1.019201,0.00837,0.099147,39.3534,0.6318,-23.4729,927,2020-06-14 11:20:33:864
0.829067,2.222874,9.46865,1.110911,0.441735,-0.353655,-1.019201,0.00837,0.099147,38.9968,1.6374,-24.3835,936,2020-06-14 11:20:33:873
0.55598,1.923437,9.128489,1.110911,0.441735,-0.353655,-1.019201,0.00837,0.099147,38.9968,1.6374,-24.3835,946,2020-06-14 11:20:33:883
0.55598,1.923437,9.128489,0.990805,0.360638,-0.451506,-1.019201,0.00837,0.099147,38.9968,1.6374,-24.3835,957,2020-06-14 11:20:33:894
0.89135,1.415591,10.110643,0.990805,0.360638,-0.451506,-0.503741,0.034995,0.013947,38.8865,2.3257,-24.667,966,2020-06-14 11:20:33:903
0.89135,1.415591,10.110643,0.990805,0.360638,-0.451506,-0.503741,0.034995,0.013947,38.8865,2.3257,-24.667,976,2020-06-14 11:20:33:913
0.89135,1.415591,10.110643,0.990805,0.360638,-0.451506,-0.503741,0.034995,0.013947,38.8865,2.3257,-24.667,986,2020-06-14 11:20:33:923
0.680546,1.128131,10.647236,1.030196,-0.081733,0.637414,0.197029,-0.241905,-0.180948,38.8865,2.3257,-24.667,996,2020-06-14 11:20:33:933
0.680546,1.128131,10.647236,1.030196,-0.081733,0.637414,0.197029,-0.241905,-0.180948,38.7171,2.9484,-24.6594,1013,2020-06-14 11:20:33:950
0.680546,1.128131,10.647236,1.030196,-0.081733,0.637414,0.197029,-0.241905,-0.180948,38.7171,2.9484,-24.6594,1016,2020-06-14 11:20:33:953
0.400273,0.902954,10.201673,0.507691,-0.698889,0.477932,0.975544,-0.62424,-0.225678,38.7171,2.9484,-24.6594,1026,2020-06-14 11:20:33:963
0.400273,0.902954,10.201673,0.507691,-0.698889,0.477932,0.975544,-0.62424,-0.225678,38.7171,2.9484,-24.6594,1036,2020-06-14 11:20:33:973
0.084067,1.583276,7.29114,0.507691,-0.698889,0.477932,0.975544,-0.62424,-0.225678,38.5008,2.5904,-24.4808,1046,2020-06-14 11:20:33:983
0.084067,1.583276,7.29114,-0.004502,-0.256228,-2.380685,0.547414,-0.55821,0.022467,38.5008,2.5904,-24.4808,1056,2020-06-14 11:20:33:993
0.084067,1.583276,7.29114,-0.004502,-0.256228,-2.380685,0.547414,-0.55821,0.022467,38.5008,2.5904,-24.4808,1065,2020-06-14 11:20:34:002
0.292475,1.894691,6.064644,-0.004502,-0.256228,-2.380685,0.547414,-0.55821,0.022467,37.6073,1.7034,-24.686,1076,2020-06-14 11:20:34:013
0.292475,1.894691,6.064644,0.272171,-0.058,-3.799538,-0.468596,-0.54969,0.294042,37.6073,1.7034,-24.686,1086,2020-06-14 11:20:34:023
0.292475,1.894691,6.064644,0.272171,-0.058,-3.799538,-0.468596,-0.54969,0.294042,37.6073,1.7034,-24.686,1096,2020-06-14 11:20:34:033
1.166833,1.370076,7.631301,0.272171,-0.058,-3.799538,-0.468596,-0.54969,0.294042,37.2078,1.435,-25.4787,1106,2020-06-14 11:20:34:043
1.166833,1.370076,7.631301,0.272171,-0.058,-3.799538,-0.523976,-0.32391,0.299367,37.2078,1.435,-25.4787,1116,2020-06-14 11:20:34:053
1.236302,0.761619,9.902235,1.087147,-0.596478,-0.624921,-0.523976,-0.32391,0.299367,37.2078,1.435,-25.4787,1126,2020-06-14 11:20:34:063
1.236302,0.761619,9.902235,1.087147,-0.596478,-0.624921,-0.523976,-0.32391,0.299367,36.8223,1.626,-26.1241,1139,2020-06-14 11:20:34:076
1.236302,0.761619,9.902235,1.087147,-0.596478,-0.624921,-0.523976,-0.32391,0.299367,36.8223,1.626,-26.1241,1146,2020-06-14 11:20:34:083
0.366736,0.876603,8.793118,0.097964,-0.837116,-0.419816,-0.268376,0.309765,0.418647,36.8223,1.626,-26.1241,1157,2020-06-14 11:20:34:094
0.366736,0.876603,8.793118,0.097964,-0.837116,-0.419816,-0.268376,0.309765,0.418647,36.8223,1.626,-26.1241,1165,2020-06-14 11:20:34:102
0.366736,0.876603,8.793118,0.097964,-0.837116,-0.419816,-0.268376,0.309765,0.418647,36.8776,1.9857,-26.3233,1176,2020-06-14 11:20:34:113
0.280498,1.55453,8.124774,-0.071118,0.089302,-1.609202,-0.103301,0.305505,0.553902,36.8776,1.9857,-26.3233,1186,2020-06-14 11:20:34:123
0.280498,1.55453,8.124774,-0.071118,0.089302,-1.609202,-0.103301,0.305505,0.553902,36.8776,1.9857,-26.3233,1197,2020-06-14 11:20:34:134
0.280498,1.55453,8.124774,-0.071118,0.089302,-1.609202,-0.103301,0.305505,0.553902,36.8842,1.5149,-26.1605,1206,2020-06-14 11:20:34:143
0.086462,0.900558,8.009791,-0.248688,-0.58879,-1.715832,0.023434,0.22776,0.660402,36.8842,1.5149,-26.1605,1215,2020-06-14 11:20:34:152
0.086462,0.900558,8.009791,-0.248688,-0.58879,-1.715832,0.023434,0.22776,0.660402,36.8842,1.5149,-26.1605,1226,2020-06-14 11:20:34:163
0.232588,0.847857,8.220595,-0.248688,-0.58879,-1.715832,0.023434,0.22776,0.660402,37.1116,1.0773,-26.0158,1236,2020-06-14 11:20:34:173
0.232588,0.847857,8.220595,-0.248688,-0.58879,-1.715832,-0.069221,0.43224,0.771162,37.1116,1.0773,-26.0158,1246,2020-06-14 11:20:34:183
0.232588,0.847857,8.220595,0.021946,-0.545014,-1.583618,-0.069221,0.43224,0.771162,37.1116,1.0773,-26.0158,1255,2020-06-14 11:20:34:192
0.237379,1.350912,7.918761,0.021946,-0.545014,-1.583618,-0.069221,0.43224,0.771162,37.1116,1.0773,-26.0158,1266,2020-06-14 11:20:34:203
0.237379,1.350912,7.918761,0.021946,-0.545014,-1.583618,-0.203411,0.43011,0.714717,37.8909,-0.0145,-26.2431,1277,2020-06-14 11:20:34:214
0.237379,1.350912,7.918761,0.00586,0.097635,-1.913715,-0.203411,0.43011,0.714717,37.8909,-0.0145,-26.2431,1286,2020-06-14 11:20:34:223
0.177491,1.422777,8.160707,0.00586,0.097635,-1.913715,-0.203411,0.43011,0.714717,37.8909,-0.0145,-26.2431,1296,2020-06-14 11:20:34:233
0.177491,1.422777,8.160707,0.00586,0.097635,-1.913715,-0.357836,0.501465,0.565617,38.0772,-0.3724,-25.8289,1306,2020-06-14 11:20:34:243
0.177491,1.422777,8.160707,0.00586,0.097635,-1.913715,-0.357836,0.501465,0.565617,38.0772,-0.3724,-25.8289,1316,2020-06-14 11:20:34:253
0.642218,1.453919,9.339293,0.490313,0.236371,-0.763946,-0.357836,0.501465,0.565617,38.0772,-0.3724,-25.8289,1326,2020-06-14 11:20:34:263
0.642218,1.453919,9.339293,0.490313,0.236371,-0.763946,-0.160811,0.60903,0.159852,38.0772,-0.3724,-25.8289,1336,2020-06-14 11:20:34:273
0.436205,1.499433,9.607589,0.490313,0.236371,-0.763946,-0.160811,0.60903,0.159852,38.0649,-0.8773,-24.7747,1347,2020-06-14 11:20:34:284
0.436205,1.499433,9.607589,0.650549,0.220073,-0.037148,-0.160811,0.60903,0.159852,38.0649,-0.8773,-24.7747,1356,2020-06-14 11:20:34:293
0.436205,1.499433,9.607589,0.650549,0.220073,-0.037148,-0.160811,0.60903,0.159852,38.0649,-0.8773,-24.7747,1366,2020-06-14 11:20:34:303
-0.224953,1.930623,9.06381,0.102605,0.699695,-0.671256,0.038344,0.541935,-0.041433,38.7563,-1.3645,-24.1414,1376,2020-06-14 11:20:34:313
-0.224953,1.930623,9.06381,0.102605,0.699695,-0.671256,0.038344,0.541935,-0.041433,38.7563,-1.3645,-24.1414,1386,2020-06-14 11:20:34:323
-0.224953,1.930623,9.06381,0.102605,0.699695,-0.671256,0.038344,0.541935,-0.041433,38.7563,-1.3645,-24.1414,1395,2020-06-14 11:20:34:332
-0.694471,1.777311,8.405047,0.102605,0.699695,-0.671256,-0.133121,0.55578,0.157722,38.7563,-1.3645,-24.1414,1406,2020-06-14 11:20:34:343
-0.694471,1.777311,8.405047,-0.196361,0.572696,-1.343721,-0.133121,0.55578,0.157722,39.2224,-1.6067,-24.0949,1417,2020-06-14 11:20:34:354
-0.694471,1.777311,8.405047,-0.196361,0.572696,-1.343721,-0.133121,0.55578,0.157722,39.2224,-1.6067,-24.0949,1426,2020-06-14 11:20:34:363
-0.610628,1.513806,8.685321,-0.196361,0.572696,-1.343721,-0.350381,0.19155,0.351552,39.2224,-1.6067,-24.0949,1436,2020-06-14 11:20:34:373
-0.610628,1.513806,8.685321,-0.196361,0.572696,-1.343721,-0.350381,0.19155,0.351552,39.2224,-1.6067,-24.0949,1445,2020-06-14 11:20:34:382
-0.38066,1.310189,9.003922,0.067827,0.305362,-0.824877,-0.350381,0.19155,0.351552,38.7886,-0.7524,-23.6866,1456,2020-06-14 11:20:34:393
-0.38066,1.310189,9.003922,0.067827,0.305362,-0.824877,-0.423866,-0.00228,0.360072,38.7886,-0.7524,-23.6866,1465,2020-06-14 11:20:34:402
-0.38066,1.310189,9.003922,0.067827,0.305362,-0.824877,-0.423866,-0.00228,0.360072,38.7886,-0.7524,-23.6866,1476,2020-06-14 11:20:34:413
-0.107573,1.365285,9.059019,0.240743,0.402678,-0.664696,-0.423866,-0.00228,0.360072,38.9058,-0.4418,-22.8,1486,2020-06-14 11:20:34:423
-0.107573,1.365285,9.059019,0.240743,0.402678,-0.664696,-0.421736,0.115935,0.212037,38.9058,-0.4418,-22.8,1495,2020-06-14 11:20:34:432
-0.107573,1.365285,9.059019,0.466939,0.447763,-0.694713,-0.421736,0.115935,0.212037,38.9058,-0.4418,-22.8,1506,2020-06-14 11:20:34:443
-0.40222,1.231137,8.551173,0.466939,0.447763,-0.694713,-0.421736,0.115935,0.212037,39.0517,-0.7805,-22.3671,1516,2020-06-14 11:20:34:453
-0.40222,1.231137,8.551173,0.466939,0.447763,-0.694713,-0.468596,0.23202,0.140682,39.0517,-0.7805,-22.3671,1525,2020-06-14 11:20:34:462
-0.823828,1.159272,8.716462,-0.018905,0.433463,-1.157199,-0.468596,0.23202,0.140682,39.0517,-0.7805,-22.3671,1536,2020-06-14 11:20:34:473
-0.823828,1.159272,8.716462,-0.018905,0.433463,-1.157199,-0.468596,0.23202,0.140682,39.0517,-0.7805,-22.3671,1546,2020-06-14 11:20:34:483
-0.823828,1.159272,8.716462,-0.018905,0.433463,-1.157199,-0.503741,0.209655,0.140682,38.7949,-1.1206,-22.2278,1556,2020-06-14 11:20:34:493
-1.219085,0.605912,8.548778,-0.018905,0.433463,-1.157199,-0.503741,0.209655,0.140682,38.7949,-1.1206,-22.2278,1566,2020-06-14 11:20:34:503
-1.219085,0.605912,8.548778,-0.527903,-0.012857,-1.293866,-0.503741,0.209655,0.140682,38.7949,-1.1206,-22.2278,1576,2020-06-14 11:20:34:513
-1.219085,0.605912,8.548778,-0.527903,-0.012857,-1.293866,-0.503741,0.209655,0.140682,38.9902,-0.7121,-22.6011,1586,2020-06-14 11:20:34:523
-0.234535,-0.12232,5.130399,-0.527903,-0.012857,-1.293866,-1.281191,-0.0321,0.175827,38.9902,-0.7121,-22.6011,1596,2020-06-14 11:20:34:533
-0.234535,-0.12232,5.130399,0.578957,-0.667555,-4.401702,-1.281191,-0.0321,0.175827,38.9902,-0.7121,-22.6011,1605,2020-06-14 11:20:34:542
0.565562,-0.603816,8.591896,0.578957,-0.667555,-4.401702,-1.281191,-0.0321,0.175827,39.2529,-0.8132,-22.8878,1616,2020-06-14 11:20:34:553
0.565562,-0.603816,8.591896,0.578957,-0.667555,-4.401702,-1.747661,0.552585,-0.120243,39.2529,-0.8132,-22.8878,1627,2020-06-14 11:20:34:564
0.565562,-0.603816,8.591896,0.800629,0.118378,-1.092857,-1.747661,0.552585,-0.120243,39.2529,-0.8132,-22.8878,1635,2020-06-14 11:20:34:572
