ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.646561,2.270784,9.902235,-0.847508,0.706947,1.632326,1.063939,-0.10878,0.069327,36.6854,-7.4578,-25.2755,5,2020-06-14 11:19:22:285
-0.311191,2.507939,11.380259,-0.847508,0.706947,1.632326,1.063939,-0.10878,0.069327,36.3346,-8.2634,-24.7999,15,2020-06-14 11:19:22:295
-0.311191,2.507939,11.380259,-0.847508,0.706947,1.632326,1.288654,-0.286635,-0.209703,36.3346,-8.2634,-24.7999,25,2020-06-14 11:19:22:305
-0.311191,2.507939,11.380259,-0.847508,0.706947,1.632326,1.288654,-0.286635,-0.209703,36.3346,-8.2634,-24.7999,35,2020-06-14 11:19:22:315
-0.04529,2.237247,10.759824,-0.43915,0.194618,1.659065,1.288654,-0.286635,-0.209703,35.9762,-8.5289,-24.6433,45,2020-06-14 11:19:22:325
-0.04529,2.237247,10.759824,-0.43915,0.194618,1.659065,1.307824,-0.33669,-0.374778,35.9762,-8.5289,-24.6433,55,2020-06-14 11:19:22:335
-0.04529,2.237247,10.759824,-0.43915,0.194618,1.659065,1.307824,-0.33669,-0.374778,35.9762,-8.5289,-24.6433,65,2020-06-14 11:19:22:345
0.371527,2.8481,10.105852,-0.43915,0.194618,1.659065,1.307824,-0.33669,-0.374778,35.9762,-8.5289,-24.6433,75,2020-06-14 11:19:22:355
0.371527,2.8481,10.105852,-0.133694,0.143252,0.943988,1.307824,-0.33669,-0.374778,36.2712,-9.4705,-24.1604,85,2020-06-14 11:19:22:365
0.644614,3.269708,10.105852,-0.133694,0.143252,0.943988,1.063939,-0.158835,-0.431223,36.2712,-9.4705,-24.1604,94,2020-06-14 11:19:22:374
0.644614,3.269708,10.105852,-0.133694,0.143252,0.943988,1.063939,-0.158835,-0.431223,36.2712,-9.4705,-24.1604,105,2020-06-14 11:19:22:385
0.644614,3.269708,10.105852,0.094637,0.348013,0.802041,1.063939,-0.158835,-0.431223,36.0655,-10.5938,-23.9301,115,2020-06-14 11:19:22:395
0.196655,3.64101,9.193167,0.094637,0.348013,0.802041,0.642199,0.141495,-0.265083,36.0655,-10.5938,-23.9301,125,2020-06-14 11:19:22:405
0.196655,3.64101,9.193167,0.094637,0.348013,0.802041,0.642199,0.141495,-0.265083,36.0655,-10.5938,-23.9301,136,2020-06-14 11:19:22:416
0.196655,3.64101,9.193167,-0.370438,0.547024,0.314735,0.642199,0.141495,-0.265083,36.2737,-11.1049,-23.8231,145,2020-06-14 11:19:22:425
-0.311191,3.818277,10.053151,-0.370438,0.547024,0.314735,0.642199,0.141495,-0.265083,36.2737,-11.1049,-23.8231,155,2020-06-14 11:19:22:435
-0.311191,3.818277,10.053151,-0.370438,0.547024,0.314735,0.518659,0.05736,0.127902,36.2737,-11.1049,-23.8231,165,2020-06-14 11:19:22:445
-0.311191,3.818277,10.053151,-0.685734,0.57239,1.446111,0.518659,0.05736,0.127902,36.2737,-11.1049,-23.8231,175,2020-06-14 11:19:22:455
-0.153088,3.909306,10.508297,-0.685734,0.57239,1.446111,0.518659,0.05736,0.127902,36.8803,-11.3085,-23.6019,185,2020-06-14 11:19:22:465
-0.153088,3.909306,10.508297,-0.685734,0.57239,1.446111,0.756154,0.03393,0.481482,36.8803,-11.3085,-23.6019,195,2020-06-14 11:19:22:475
-0.153088,3.909306,10.508297,-0.223516,0.500691,1.65192,0.756154,0.03393,0.481482,36.8803,-11.3085,-23.6019,205,2020-06-14 11:19:22:485
-0.167461,3.88056,10.1873,-0.223516,0.500691,1.65192,0.756154,0.03393,0.481482,36.5411,-11.4728,-23.0014,215,2020-06-14 11:19:22:495
-0.167461,3.88056,10.1873,-0.223516,0.500691,1.65192,0.708229,0.05097,0.524082,36.5411,-11.4728,-23.0014,224,2020-06-14 11:19:22:504
-0.167461,3.88056,10.1873,-1.054333,0.104419,1.307796,0.708229,0.05097,0.524082,36.5411,-11.4728,-23.0014,235,2020-06-14 11:19:22:515
-0.514808,3.887747,10.206464,-1.054333,0.104419,1.307796,0.708229,0.05097,0.524082,36.5411,-11.4728,-23.0014,244,2020-06-14 11:19:22:524
-0.514808,3.887747,10.206464,-1.054333,0.104419,1.307796,0.659239,-0.35586,0.497457,35.6127,-12.6826,-22.175,255,2020-06-14 11:19:22:535
-0.514808,3.887747,10.206464,-0.369905,0.078834,1.413858,0.659239,-0.35586,0.497457,35.6127,-12.6826,-22.175,264,2020-06-14 11:19:22:544
0.697315,4.0722,10.457991,-0.369905,0.078834,1.413858,0.659239,-0.35586,0.497457,35.6127,-12.6826,-22.175,276,2020-06-14 11:19:22:556
0.697315,4.0722,10.457991,-0.369905,0.078834,1.413858,0.571909,-0.003345,0.172632,35.7336,-14.1277,-21.472,286,2020-06-14 11:19:22:566
-0.466898,4.084178,10.656817,-0.19321,0.180581,1.900584,0.571909,-0.003345,0.172632,35.7336,-14.1277,-21.472,295,2020-06-14 11:19:22:575
-0.466898,4.084178,10.656817,-0.19321,0.180581,1.900584,0.571909,-0.003345,0.172632,35.7336,-14.1277,-21.472,306,2020-06-14 11:19:22:586
-0.466898,4.084178,10.656817,-1.500489,-0.016882,1.97103,0.571909,-0.003345,0.172632,35.7336,-14.1277,-21.472,315,2020-06-14 11:19:22:595
-0.852574,4.09855,10.417268,-1.500489,-0.016882,1.97103,0.383404,0.241605,0.028857,35.3868,-15.2305,-21.2238,325,2020-06-14 11:19:22:605
-0.852574,4.09855,10.417268,-1.500489,-0.016882,1.97103,0.383404,0.241605,0.028857,35.3868,-15.2305,-21.2238,335,2020-06-14 11:19:22:615
-0.852574,4.09855,10.417268,-1.385901,-0.122278,1.564676,0.383404,0.241605,0.028857,35.3868,-15.2305,-21.2238,345,2020-06-14 11:19:22:625
-0.766336,4.151251,10.675982,-1.385901,-0.122278,1.564676,0.217264,-0.11943,0.041637,34.5841,-15.3529,-20.647,356,2020-06-14 11:19:22:636
-0.766336,4.151251,10.675982,-1.385901,-0.122278,1.564676,0.217264,-0.11943,0.041637,34.5841,-15.3529,-20.647,365,2020-06-14 11:19:22:645
-0.766336,4.151251,10.675982,-1.385901,-0.122278,1.564676,0.217264,-0.11943,0.041637,34.5841,-15.3529,-20.647,375,2020-06-14 11:19:22:655
-0.797477,4.050641,11.512011,-1.408352,-0.165433,2.766604,0.312049,-0.1599,0.059742,35.0696,-15.5686,-21.0269,385,2020-06-14 11:19:22:665
-0.797477,4.050641,11.512011,-1.408352,-0.165433,2.766604,0.312049,-0.1599,0.059742,35.0696,-15.5686,-21.0269,395,2020-06-14 11:19:22:675
-0.797477,4.050641,11.512011,-1.408352,-0.165433,2.766604,0.312049,-0.1599,0.059742,35.0696,-15.5686,-21.0269,405,2020-06-14 11:19:22:685
-0.792686,4.012313,10.630467,-1.466178,-0.361573,2.272582,0.461149,-0.10878,-0.051018,35.0696,-15.5686,-21.0269,415,2020-06-14 11:19:22:695
-0.792686,4.012313,10.630467,-1.466178,-0.361573,2.272582,0.461149,-0.10878,-0.051018,34.9019,-16.5256,-20.683,425,2020-06-14 11:19:22:705
-0.792686,4.012313,10.630467,-1.466178,-0.361573,2.272582,0.461149,-0.10878,-0.051018,34.9019,-16.5256,-20.683,435,2020-06-14 11:19:22:715
-0.145901,4.179998,9.571656,-0.801798,-0.307863,1.100888,0.209809,-0.08748,-0.278928,34.9019,-16.5256,-20.683,445,2020-06-14 11:19:22:725
-0.145901,4.179998,9.571656,-0.801798,-0.307863,1.100888,0.209809,-0.08748,-0.278928,34.9019,-16.5256,-20.683,455,2020-06-14 11:19:22:735
-0.145901,4.179998,9.571656,-0.801798,-0.307863,1.100888,0.209809,-0.08748,-0.278928,35.2095,-16.9481,-20.6347,465,2020-06-14 11:19:22:745
0.086462,4.589628,10.19209,-0.502015,0.137259,1.362386,-0.255596,0.13617,-0.516423,35.2095,-16.9481,-20.6347,475,2020-06-14 11:19:22:755
0.086462,4.589628,10.19209,-0.502015,0.137259,1.362386,-0.255596,0.13617,-0.516423,35.2095,-16.9481,-20.6347,485,2020-06-14 11:19:22:765
-0.054872,4.436316,10.316656,-0.502015,0.137259,1.362386,-0.255596,0.13617,-0.516423,35.3837,-16.437,-20.5257,495,2020-06-14 11:19:22:775
-0.054872,4.436316,10.316656,-0.547862,0.044908,1.707501,-0.325886,-0.05979,-0.654873,35.3837,-16.437,-20.5257,505,2020-06-14 11:19:22:785
-0.054872,4.436316,10.316656,-0.547862,0.044908,1.707501,-0.325886,-0.05979,-0.654873,35.3837,-16.437,-20.5257,515,2020-06-14 11:19:22:795
0.088858,4.40757,10.182508,-0.547862,0.044908,1.707501,-0.325886,-0.05979,-0.654873,35.7054,-16.4238,-20.5622,525,2020-06-14 11:19:22:805
0.088858,4.40757,10.182508,-0.547862,0.044908,1.707501,-0.325886,-0.05979,-0.654873,35.7054,-16.4238,-20.5622,535,2020-06-14 11:19:22:815
0.088858,4.40757,10.182508,-0.044716,0.193118,1.571772,-0.324821,-0.38568,-0.710253,35.7054,-16.4238,-20.5622,544,2020-06-14 11:19:22:824
0.476929,4.481831,10.996979,-0.044716,0.193118,1.571772,-0.324821,-0.38568,-0.710253,36.6072,-14.7404,-21.4355,555,2020-06-14 11:19:22:835
0.476929,4.481831,10.996979,0.115457,0.191304,2.528296,-0.324821,-0.38568,-0.710253,36.6072,-14.7404,-21.4355,565,2020-06-14 11:19:22:845
0.476929,4.481831,10.996979,0.115457,0.191304,2.528296,-0.324821,-0.38568,-0.710253,36.6072,-14.7404,-21.4355,575,2020-06-14 11:19:22:855
0.690128,4.498599,11.068844,0.115457,0.191304,2.528296,0.009589,-0.371835,-0.633573,36.6072,-14.7404,-21.4355,585,2020-06-14 11:19:22:865
0.690128,4.498599,11.068844,0.760633,0.20541,1.740541,0.009589,-0.371835,-0.633573,36.976,-13.7625,-21.5458,595,2020-06-14 11:19:22:875
1.624373,4.402779,10.249582,0.760633,0.20541,1.740541,0.009589,-0.371835,-0.633573,36.976,-13.7625,-21.5458,605,2020-06-14 11:19:22:885
1.624373,4.402779,10.249582,0.760633,0.20541,1.740541,-0.036206,-0.23445,-0.698538,36.976,-13.7625,-21.5458,615,2020-06-14 11:19:22:895
1.624373,4.402779,10.249582,1.286531,-0.108093,1.599874,-0.036206,-0.23445,-0.698538,36.976,-13.7625,-21.5458,625,2020-06-14 11:19:22:905
1.586045,4.220721,10.431641,1.286531,-0.108093,1.599874,-0.036206,-0.23445,-0.698538,36.976,-12.6683,-21.6033,635,2020-06-14 11:19:22:915
1.586045,4.220721,10.431641,1.286531,-0.108093,1.599874,-0.284351,-0.17481,-0.724098,36.9208,-12.6683,-21.6033,644,2020-06-14 11:19:22:924
1.586045,4.220721,10.431641,1.286531,-0.108093,1.599874,-0.284351,-0.17481,-0.724098,36.9208,-12.6683,-21.6033,655,2020-06-14 11:19:22:935
1.804036,4.223117,10.539438,1.308302,7.37E-4,1.666576,-0.284351,-0.17481,-0.724098,36.9208,-12.6683,-21.6033,665,2020-06-14 11:19:22:945
1.804036,4.223117,10.539438,1.308302,7.37E-4,1.666576,-0.547406,0.10635,-0.692148,37.4891,-11.5941,-22.1785,679,2020-06-14 11:19:22:959
1.804036,4.223117,10.539438,1.308302,7.37E-4,1.666576,-0.547406,0.10635,-0.692148,37.4891,-11.5941,-22.1785,685,2020-06-14 11:19:22:965
1.710611,4.050641,11.085612,1.365396,-0.025297,2.006328,-0.547406,0.10635,-0.692148,37.4891,-11.5941,-22.1785,694,2020-06-14 11:19:22:974
1.710611,4.050641,11.085612,1.365396,-0.025297,2.006328,-0.612371,0.20859,-0.670848,37.834,-10.3183,-22.0423,705,2020-06-14 11:19:22:985
1.710611,4.050641,11.085612,1.365396,-0.025297,2.006328,-0.612371,0.20859,-0.670848,37.834,-10.3183,-22.0423,714,2020-06-14 11:19:22:994
1.710611,4.050641,11.085612,1.365396,-0.025297,2.006328,-0.612371,0.20859,-0.670848,37.834,-10.3183,-22.0423,725,2020-06-14 11:19:23:005
