ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.143506,1.233533,9.653103,0.127215,0.491909,0.37249,0.861589,0.13404,-0.223548,37.6741,-6.1651,-24.844,5,2020-06-14 11:19:42:037
0.129581,1.796475,9.504582,0.127215,0.491909,0.37249,0.861589,0.13404,-0.223548,37.6741,-6.1651,-24.844,15,2020-06-14 11:19:42:047
0.129581,1.796475,9.504582,0.245836,0.88054,0.087082,0.861589,0.13404,-0.223548,37.6741,-6.1651,-24.844,25,2020-06-14 11:19:42:057
0.129581,1.796475,9.504582,0.245836,0.88054,0.087082,0.889279,0.21924,-0.120243,37.6741,-6.1651,-24.844,35,2020-06-14 11:19:42:067
-0.301609,2.112681,9.614775,0.245836,0.88054,0.087082,0.889279,0.21924,-0.120243,38.0513,-5.7576,-24.3636,46,2020-06-14 11:19:42:078
-0.301609,2.112681,9.614775,-0.378671,0.827933,0.511269,0.889279,0.21924,-0.120243,38.0513,-5.7576,-24.3636,56,2020-06-14 11:19:42:088
-0.301609,2.112681,9.614775,-0.378671,0.827933,0.511269,0.998974,0.062685,0.131097,38.0513,-5.7576,-24.3636,66,2020-06-14 11:19:42:098
-0.876529,1.93781,11.373072,-0.378671,0.827933,0.511269,0.998974,0.062685,0.131097,38.7183,-5.9061,-23.2907,76,2020-06-14 11:19:42:108
-0.876529,1.93781,11.373072,-0.346576,0.429387,2.177148,0.998974,0.062685,0.131097,38.7183,-5.9061,-23.2907,85,2020-06-14 11:19:42:117
-0.876529,1.93781,11.373072,-0.346576,0.429387,2.177148,1.149139,-0.054465,0.095952,38.7183,-5.9061,-23.2907,94,2020-06-14 11:19:42:126
-0.876529,1.93781,11.373072,-0.346576,0.429387,2.177148,1.149139,-0.054465,0.095952,38.7183,-5.9061,-23.2907,106,2020-06-14 11:19:42:138
0.122395,2.531894,10.649631,0.15585,0.616717,1.7072,1.149139,-0.054465,0.095952,38.2677,-6.7909,-23.1438,115,2020-06-14 11:19:42:147
0.122395,2.531894,10.649631,0.15585,0.616717,1.7072,0.783844,-0.105585,-0.275733,38.2677,-6.7909,-23.1438,125,2020-06-14 11:19:42:157
0.122395,2.531894,10.649631,0.15585,0.616717,1.7072,0.783844,-0.105585,-0.275733,38.2677,-6.7909,-23.1438,135,2020-06-14 11:19:42:167
0.091253,3.001412,10.388521,0.424309,0.829207,0.952802,0.783844,-0.105585,-0.275733,38.3712,-8.4422,-22.6893,145,2020-06-14 11:19:42:177
0.091253,3.001412,10.388521,0.424309,0.829207,0.952802,0.614509,-0.1386,-0.241653,38.3712,-8.4422,-22.6893,155,2020-06-14 11:19:42:187
0.091253,3.001412,10.388521,0.424309,0.829207,0.952802,0.614509,-0.1386,-0.241653,38.3712,-8.4422,-22.6893,165,2020-06-14 11:19:42:197
-1.111288,3.30564,12.841514,-0.853922,0.943209,3.574668,0.614509,-0.1386,-0.241653,38.3712,-8.4422,-22.6893,175,2020-06-14 11:19:42:207
-1.111288,3.30564,12.841514,-0.853922,0.943209,3.574668,0.969154,0.09996,0.105537,38.4801,-9.0415,-22.504,185,2020-06-14 11:19:42:217
-1.111288,3.30564,12.841514,-0.853922,0.943209,3.574668,0.969154,0.09996,0.105537,38.4801,-9.0415,-22.504,195,2020-06-14 11:19:42:227
-1.149616,3.291267,13.076273,-0.924631,0.726243,3.962694,0.969154,0.09996,0.105537,38.4801,-9.0415,-22.504,204,2020-06-14 11:19:42:236
-1.149616,3.291267,13.076273,-0.924631,0.726243,3.962694,0.975544,0.405615,0.262092,38.4801,-9.0415,-22.504,215,2020-06-14 11:19:42:247
-0.560323,3.530817,10.807734,-0.924631,0.726243,3.962694,0.975544,0.405615,0.262092,38.5679,-9.5401,-21.914,225,2020-06-14 11:19:42:257
-0.560323,3.530817,10.807734,-0.213752,0.661804,1.655069,0.975544,0.405615,0.262092,38.5679,-9.5401,-21.914,235,2020-06-14 11:19:42:267
-0.560323,3.530817,10.807734,-0.213752,0.661804,1.655069,0.975544,0.405615,0.262092,38.5679,-9.5401,-21.914,245,2020-06-14 11:19:42:277
-0.560323,3.530817,10.807734,-0.213752,0.661804,1.655069,0.975544,0.405615,0.262092,38.5679,-9.5401,-21.914,255,2020-06-14 11:19:42:287
-0.371078,3.942843,11.686883,-0.250506,0.886054,3.241622,0.602794,-0.3516,0.082107,38.6572,-10.1236,-21.0513,266,2020-06-14 11:19:42:298
-0.371078,3.942843,11.686883,-0.250506,0.886054,3.241622,0.602794,-0.3516,0.082107,38.6572,-10.1236,-21.0513,275,2020-06-14 11:19:42:307
-1.33886,3.744017,12.460629,-0.250506,0.886054,3.241622,0.602794,-0.3516,0.082107,38.6572,-10.1236,-21.0513,285,2020-06-14 11:19:42:317
-1.33886,3.744017,12.460629,-1.211101,0.480243,3.175168,0.607054,0.064815,0.009687,38.1777,-10.3733,-21.0703,295,2020-06-14 11:19:42:327
-1.33886,3.744017,12.460629,-1.211101,0.480243,3.175168,0.607054,0.064815,0.009687,38.1777,-10.3733,-21.0703,304,2020-06-14 11:19:42:336
-1.381979,3.490094,10.546624,-1.211101,0.480243,3.175168,0.607054,0.064815,0.009687,38.1777,-10.3733,-21.0703,315,2020-06-14 11:19:42:347
-1.381979,3.490094,10.546624,-1.169992,0.187047,1.566935,0.330154,0.07227,0.020337,37.9796,-10.5852,-20.8746,325,2020-06-14 11:19:42:357
-1.223876,2.931942,10.560998,-1.169992,0.187047,1.566935,0.330154,0.07227,0.020337,37.9796,-10.5852,-20.8746,335,2020-06-14 11:19:42:367
-1.223876,2.931942,10.560998,-0.933194,-0.527606,1.559755,0.330154,0.07227,0.020337,37.9796,-10.5852,-20.8746,347,2020-06-14 11:19:42:379
-1.223876,2.931942,10.560998,-0.933194,-0.527606,1.559755,-0.015971,-0.20463,-0.147933,37.9796,-10.5852,-20.8746,355,2020-06-14 11:19:42:387
-1.223876,2.931942,10.560998,-0.933194,-0.527606,1.559755,-0.015971,-0.20463,-0.147933,38.2145,-11.57,-20.7207,365,2020-06-14 11:19:42:397
-0.90767,2.790608,10.850853,-0.90147,-0.543136,1.704902,-0.015971,-0.20463,-0.147933,38.2145,-11.57,-20.7207,375,2020-06-14 11:19:42:407
-0.90767,2.790608,10.850853,-0.90147,-0.543136,1.704902,0.037279,-0.131145,-0.265083,38.2145,-11.57,-20.7207,388,2020-06-14 11:19:42:420
-0.90767,2.790608,10.850853,-0.90147,-0.543136,1.704902,0.037279,-0.131145,-0.265083,38.2145,-11.57,-20.7207,394,2020-06-14 11:19:42:426
-1.331674,2.819354,10.496319,-1.127252,-0.526252,1.48895,0.037279,-0.131145,-0.265083,38.3147,-11.5029,-20.1206,405,2020-06-14 11:19:42:437
-1.331674,2.819354,10.496319,-1.127252,-0.526252,1.48895,0.037279,-0.131145,-0.265083,38.3147,-11.5029,-20.1206,415,2020-06-14 11:19:42:447
-1.331674,2.819354,10.496319,-1.127252,-0.526252,1.48895,0.194899,0.043515,-0.341763,38.3147,-11.5029,-20.1206,425,2020-06-14 11:19:42:457
-1.171175,2.733116,9.938168,-1.127252,-0.526252,1.48895,0.194899,0.043515,-0.341763,37.686,-11.1238,-19.8608,434,2020-06-14 11:19:42:466
-1.171175,2.733116,9.938168,-0.918621,-0.69736,0.862949,0.194899,0.043515,-0.341763,37.686,-11.1238,-19.8608,446,2020-06-14 11:19:42:478
-1.171175,2.733116,9.938168,-0.918621,-0.69736,0.862949,0.126739,-0.007605,-0.459978,37.686,-11.1238,-19.8608,455,2020-06-14 11:19:42:487
-1.118474,2.972666,9.109324,-0.918621,-0.69736,0.862949,0.126739,-0.007605,-0.459978,37.686,-11.1238,-19.8608,466,2020-06-14 11:19:42:498
-1.118474,2.972666,9.109324,-0.758811,-0.427596,0.017878,0.126739,-0.007605,-0.459978,37.686,-11.1238,-19.8608,474,2020-06-14 11:19:42:506
-1.240645,2.862473,8.862588,-0.758811,-0.427596,0.017878,-0.085196,0.007305,-0.572868,37.7616,-10.784,-20.1177,485,2020-06-14 11:19:42:517
-1.240645,2.862473,8.862588,-0.758811,-0.427596,0.017878,-0.085196,0.007305,-0.572868,37.7616,-10.784,-20.1177,494,2020-06-14 11:19:42:526
-1.240645,2.862473,8.862588,-0.891561,-0.516682,-0.102271,-0.085196,0.007305,-0.572868,37.7616,-10.784,-20.1177,505,2020-06-14 11:19:42:537
-1.226272,2.821749,8.92008,-0.891561,-0.516682,-0.102271,-0.428126,0.4791,-0.663393,38.2329,-9.9337,-20.167,515,2020-06-14 11:19:42:547
-1.226272,2.821749,8.92008,-0.891561,-0.516682,-0.102271,-0.428126,0.4791,-0.663393,38.2329,-9.9337,-20.167,524,2020-06-14 11:19:42:556
-1.226272,2.821749,8.92008,-0.48454,-0.335358,0.285165,-0.428126,0.4791,-0.663393,38.2329,-9.9337,-20.167,535,2020-06-14 11:19:42:567
-1.250227,2.87445,10.11783,-0.48454,-0.335358,0.285165,-0.333341,0.0744,-0.833793,38.6062,-9.2824,-20.1943,545,2020-06-14 11:19:42:577
-1.250227,2.87445,10.11783,-0.48454,-0.335358,0.285165,-0.333341,0.0744,-0.833793,38.6062,-9.2824,-20.1943,555,2020-06-14 11:19:42:587
-1.365211,3.056508,10.999374,-0.776782,-0.163373,1.771188,-0.333341,0.0744,-0.833793,38.6062,-9.2824,-20.1943,566,2020-06-14 11:19:42:598
-1.365211,3.056508,10.999374,-0.776782,-0.163373,1.771188,0.116089,-0.23232,-0.814623,39.239,-8.4702,-20.2223,575,2020-06-14 11:19:42:607
-1.365211,3.056508,10.999374,-0.776782,-0.163373,1.771188,0.116089,-0.23232,-0.814623,39.239,-8.4702,-20.2223,586,2020-06-14 11:19:42:618
-1.202317,3.238566,11.001769,-0.776782,-0.163373,1.771188,0.116089,-0.23232,-0.814623,39.239,-8.4702,-20.2223,595,2020-06-14 11:19:42:627
-1.202317,3.238566,11.001769,-0.40895,0.067123,1.855426,0.116089,-0.23232,-0.814623,39.7457,-7.273,-20.2384,605,2020-06-14 11:19:42:637
-1.202317,3.238566,11.001769,-0.40895,0.067123,1.855426,0.116089,-0.23232,-0.814623,39.7457,-7.273,-20.2384,615,2020-06-14 11:19:42:647
-1.228667,3.18347,10.254374,-0.210885,-0.035621,0.963311,0.293944,0.066945,-0.735813,39.7457,-7.273,-20.2384,625,2020-06-14 11:19:42:657
-1.228667,3.18347,10.254374,-0.210885,-0.035621,0.963311,0.293944,0.066945,-0.735813,40.2605,-6.6883,-20.709,635,2020-06-14 11:19:42:667
-1.228667,3.18347,10.254374,-0.210885,-0.035621,0.963311,0.293944,0.066945,-0.735813,40.2605,-6.6883,-20.709,645,2020-06-14 11:19:42:677
-0.493249,3.236171,10.290306,-0.210885,-0.035621,0.963311,0.051124,-0.36225,-0.784803,40.2605,-6.6883,-20.709,655,2020-06-14 11:19:42:687
-0.493249,3.236171,10.290306,0.445549,0.082482,1.419789,0.051124,-0.36225,-0.784803,40.2605,-6.6883,-20.709,665,2020-06-14 11:19:42:697
-0.493249,3.236171,10.290306,0.445549,0.082482,1.419789,0.051124,-0.36225,-0.784803,40.2528,-6.1499,-21.1054,675,2020-06-14 11:19:42:707
-0.136319,3.367923,11.018538,0.713925,0.141253,1.862098,-0.028751,-0.309,-0.877458,40.2528,-6.1499,-21.1054,686,2020-06-14 11:19:42:718
-0.136319,3.367923,11.018538,0.713925,0.141253,1.862098,-0.028751,-0.309,-0.877458,40.2528,-6.1499,-21.1054,695,2020-06-14 11:19:42:727
-0.136319,3.367923,11.018538,0.713925,0.141253,1.862098,-0.028751,-0.309,-0.877458,40.4436,-5.3841,-21.0199,711,2020-06-14 11:19:42:743
0.122395,3.549981,10.652026,0.944754,0.389769,1.560185,-0.084131,-0.14712,-0.821013,40.4436,-5.3841,-21.0199,716,2020-06-14 11:19:42:748
0.122395,3.549981,10.652026,0.944754,0.389769,1.560185,-0.084131,-0.14712,-0.821013,40.4436,-5.3841,-21.0199,726,2020-06-14 11:19:42:758
0.122395,3.549981,10.652026,0.944754,0.389769,1.560185,-0.084131,-0.14712,-0.821013,40.4436,-5.3841,-21.0199,734,2020-06-14 11:19:42:766
0.314035,3.645801,10.745451,1.215881,0.533117,1.710667,-0.162941,-0.101325,-0.709188,40.5887,-4.2422,-21.2704,745,2020-06-14 11:19:42:777
0.314035,3.645801,10.745451,1.215881,0.533117,1.710667,-0.162941,-0.101325,-0.709188,40.5887,-4.2422,-21.2704,754,2020-06-14 11:19:42:786
0.314035,3.645801,10.745451,1.215881,0.533117,1.710667,-0.162941,-0.101325,-0.709188,40.5887,-4.2422,-21.2704,765,2020-06-14 11:19:42:797
0.230192,3.535608,11.174246,1.149351,0.490423,2.01967,-0.178916,-0.11304,-0.540918,40.5096,-2.9039,-21.8357,775,2020-06-14 11:19:42:807
0.230192,3.535608,11.174246,1.149351,0.490423,2.01967,-0.178916,-0.11304,-0.540918,40.5096,-2.9039,-21.8357,787,2020-06-14 11:19:42:819
0.448183,3.506862,11.57669,1.149351,0.490423,2.01967,-0.178916,-0.11304,-0.540918,40.5096,-2.9039,-21.8357,796,2020-06-14 11:19:42:828
0.448183,3.506862,11.57669,1.368481,0.494473,2.314685,-0.125666,-0.067245,-0.466368,40.5096,-2.9039,-21.8357,810,2020-06-14 11:19:42:842
