ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.477799,3.046926,10.520274,-1.01008,0.008583,1.063994,0.108634,0.086115,-0.537723,37.4802,-9.4654,-22.4661,275,2020-06-14 11:19:45:562
-1.477799,3.046926,10.520274,-1.01008,0.008583,1.063994,0.108634,0.086115,-0.537723,37.4802,-9.4654,-22.4661,286,2020-06-14 11:19:45:573
-1.873057,2.646878,12.237847,-1.01008,0.008583,1.063994,0.108634,0.086115,-0.537723,37.6803,-9.3426,-21.7693,296,2020-06-14 11:19:45:583
-1.873057,2.646878,12.237847,-1.342628,-0.50815,3.213014,0.501619,0.188355,-0.647418,37.6803,-9.3426,-21.7693,305,2020-06-14 11:19:45:592
-1.873057,2.646878,12.237847,-1.342628,-0.50815,3.213014,0.501619,0.188355,-0.647418,37.6803,-9.3426,-21.7693,314,2020-06-14 11:19:45:601
-1.595179,3.078068,10.364567,-1.342628,-0.50815,3.213014,0.501619,0.188355,-0.647418,37.6803,-9.3426,-21.7693,325,2020-06-14 11:19:45:612
-1.595179,3.078068,10.364567,-1.342628,-0.50815,3.213014,0.501619,0.188355,-0.647418,38.6909,-8.1516,-20.9679,335,2020-06-14 11:19:45:622
-1.595179,3.078068,10.364567,-0.914491,-0.211219,1.359835,0.370624,-0.077895,-0.523878,38.6909,-8.1516,-20.9679,345,2020-06-14 11:19:45:632
-1.302928,2.838518,11.145499,-0.914491,-0.211219,1.359835,0.370624,-0.077895,-0.523878,38.6909,-8.1516,-20.9679,355,2020-06-14 11:19:45:642
-1.302928,2.838518,11.145499,-0.566115,-0.569774,2.187431,0.370624,-0.077895,-0.523878,39.268,-7.659,-20.6424,365,2020-06-14 11:19:45:652
-1.056191,2.812167,11.526384,-0.566115,-0.569774,2.187431,0.404704,-0.018255,-0.528138,39.268,-7.659,-20.6424,375,2020-06-14 11:19:45:662
-1.056191,2.812167,11.526384,-0.566115,-0.569774,2.187431,0.404704,-0.018255,-0.528138,39.268,-7.659,-20.6424,385,2020-06-14 11:19:45:672
-1.056191,2.812167,11.526384,-0.566115,-0.569774,2.187431,0.404704,-0.018255,-0.528138,39.268,-7.659,-20.6424,395,2020-06-14 11:19:45:682
-0.768731,3.022971,10.625676,-0.146869,-0.547564,1.789126,0.377014,-0.026775,-0.672978,39.669,-7.5538,-20.6023,406,2020-06-14 11:19:45:693
-0.768731,3.022971,10.625676,-0.146869,-0.547564,1.789126,0.377014,-0.026775,-0.672978,39.669,-7.5538,-20.6023,416,2020-06-14 11:19:45:703
-0.768731,3.022971,10.625676,-0.146869,-0.547564,1.789126,0.377014,-0.026775,-0.672978,39.669,-7.5538,-20.6023,425,2020-06-14 11:19:45:712
-0.577091,3.300849,10.699937,-0.146869,-0.547564,1.789126,0.377014,-0.026775,-0.672978,39.669,-7.5538,-20.6023,435,2020-06-14 11:19:45:722
-0.577091,3.300849,10.699937,0.166968,-0.249844,1.582339,0.173599,-0.133275,-0.874263,40.4483,-7.1635,-20.6414,445,2020-06-14 11:19:45:732
-0.577091,3.300849,10.699937,0.166968,-0.249844,1.582339,0.173599,-0.133275,-0.874263,40.4483,-7.1635,-20.6414,454,2020-06-14 11:19:45:741
-1.015468,3.288872,10.800548,-0.174148,-0.287226,1.596432,0.173599,-0.133275,-0.874263,40.4483,-7.1635,-20.6414,466,2020-06-14 11:19:45:753
-1.015468,3.288872,10.800548,-0.174148,-0.287226,1.596432,0.034084,0.079725,-0.711318,40.4483,-7.1635,-20.6414,475,2020-06-14 11:19:45:762
-1.015468,3.288872,10.800548,-0.174148,-0.287226,1.596432,0.034084,0.079725,-0.711318,40.3805,-6.6133,-20.5544,485,2020-06-14 11:19:45:772
-0.577091,3.516444,10.426849,0.41951,-0.037456,1.296675,0.034084,0.079725,-0.711318,40.3805,-6.6133,-20.5544,495,2020-06-14 11:19:45:782
-0.577091,3.516444,10.426849,0.41951,-0.037456,1.296675,-0.208736,0.08718,-0.633573,40.3805,-6.6133,-20.5544,506,2020-06-14 11:19:45:793
-0.366287,3.40146,10.038778,0.41951,-0.037456,1.296675,-0.208736,0.08718,-0.633573,40.2922,-6.0237,-20.3519,515,2020-06-14 11:19:45:802
-0.366287,3.40146,10.038778,0.924254,-0.036907,0.827746,-0.208736,0.08718,-0.633573,40.2922,-6.0237,-20.3519,525,2020-06-14 11:19:45:812
-0.366287,3.40146,10.038778,0.924254,-0.036907,0.827746,-0.487766,-0.107715,-0.693213,40.2922,-6.0237,-20.3519,535,2020-06-14 11:19:45:822
-0.069245,3.389483,10.941882,0.924254,-0.036907,0.827746,-0.487766,-0.107715,-0.693213,41.3608,-4.7015,-20.172,545,2020-06-14 11:19:45:832
-0.069245,3.389483,10.941882,0.924254,-0.036907,0.827746,-0.487766,-0.107715,-0.693213,41.3608,-4.7015,-20.172,555,2020-06-14 11:19:45:842
-0.069245,3.389483,10.941882,0.875307,0.013407,2.175047,-0.371681,-0.10878,-0.645288,41.3608,-4.7015,-20.172,565,2020-06-14 11:19:45:852
-0.069245,3.389483,10.941882,0.875307,0.013407,2.175047,-0.371681,-0.10878,-0.645288,41.3608,-4.7015,-20.172,575,2020-06-14 11:19:45:862
-0.205789,3.219402,10.982606,0.875307,0.013407,2.175047,-0.371681,-0.10878,-0.645288,41.2211,-3.3149,-20.2545,587,2020-06-14 11:19:45:874
-0.205789,3.219402,10.982606,0.861989,0.141183,1.358041,-0.371681,-0.10878,-0.645288,41.2211,-3.3149,-20.2545,596,2020-06-14 11:19:45:883
-0.205789,3.219402,10.982606,0.861989,0.141183,1.358041,-0.234296,-0.24084,-0.462108,41.2211,-3.3149,-20.2545,609,2020-06-14 11:19:45:896
-0.047686,3.176283,10.448409,0.861989,0.141183,1.358041,-0.234296,-0.24084,-0.462108,41.3678,-2.2785,-20.3288,615,2020-06-14 11:19:45:902
-0.047686,3.176283,10.448409,0.923858,-0.008979,0.942102,-0.234296,-0.24084,-0.462108,41.3678,-2.2785,-20.3288,625,2020-06-14 11:19:45:912
-0.047686,3.176283,10.448409,0.923858,-0.008979,0.942102,-0.276896,-0.163095,-0.281058,41.3678,-2.2785,-20.3288,635,2020-06-14 11:19:45:922
-0.090805,2.99183,10.259165,0.923858,-0.008979,0.942102,-0.276896,-0.163095,-0.281058,40.669,-1.2437,-20.952,645,2020-06-14 11:19:45:932
-0.090805,2.99183,10.259165,0.923858,-0.008979,0.942102,-0.276896,-0.163095,-0.281058,40.669,-1.2437,-20.952,654,2020-06-14 11:19:45:941
-0.613024,2.785817,9.693827,0.53737,-0.054168,0.547457,-0.283286,-0.290895,-0.027588,40.669,-1.2437,-20.952,665,2020-06-14 11:19:45:952
-0.613024,2.785817,9.693827,0.53737,-0.054168,0.547457,-0.283286,-0.290895,-0.027588,40.669,-1.2437,-20.952,675,2020-06-14 11:19:45:962
-0.613024,2.785817,9.693827,0.53737,-0.054168,0.547457,-0.283286,-0.290895,-0.027588,40.2045,-1.1362,-21.3061,685,2020-06-14 11:19:45:972
-0.613024,2.785817,9.693827,0.513734,-0.060807,0.571157,-0.283286,-0.290895,-0.027588,40.2045,-1.1362,-21.3061,695,2020-06-14 11:19:45:982
-0.014149,2.828936,10.110643,0.513734,-0.060807,0.571157,-0.173591,-0.4581,0.296172,40.2045,-1.1362,-21.3061,705,2020-06-14 11:19:45:992
-0.014149,2.828936,10.110643,1.024937,-0.171467,0.694857,-0.173591,-0.4581,0.296172,40.5145,-0.2909,-21.6664,715,2020-06-14 11:19:46:002
0.647009,2.740302,10.045965,1.024937,-0.171467,0.694857,-0.173591,-0.4581,0.296172,40.5145,-0.2909,-21.6664,725,2020-06-14 11:19:46:012
0.647009,2.740302,10.045965,1.024937,-0.171467,0.694857,0.009589,-0.365445,0.320667,40.5145,-0.2909,-21.6664,735,2020-06-14 11:19:46:022
0.647009,2.740302,10.045965,1.482962,-0.088671,0.750561,0.009589,-0.365445,0.320667,40.5145,-0.2909,-21.6664,745,2020-06-14 11:19:46:032
1.164437,2.893614,10.177717,1.482962,-0.088671,0.750561,0.009589,-0.365445,0.320667,40.5542,-0.2851,-22.1891,755,2020-06-14 11:19:46:042
1.164437,2.893614,10.177717,1.482962,-0.088671,0.750561,0.009589,-0.365445,0.320667,40.5542,-0.2851,-22.1891,764,2020-06-14 11:19:46:051
1.164437,2.893614,10.177717,1.627693,0.1015,0.451282,-0.003191,-0.1173,0.214167,40.5542,-0.2851,-22.1891,774,2020-06-14 11:19:46:061
1.003939,3.030158,9.576447,1.627693,0.1015,0.451282,-0.003191,-0.1173,0.214167,40.6429,-0.9179,-22.6814,785,2020-06-14 11:19:46:072
1.003939,3.030158,9.576447,1.627693,0.1015,0.451282,-0.003191,-0.1173,0.214167,40.6429,-0.9179,-22.6814,795,2020-06-14 11:19:46:082
1.003939,3.030158,9.576447,1.59309,0.396832,-0.382262,-0.450491,0.222435,0.128967,40.6429,-0.9179,-22.6814,806,2020-06-14 11:19:46:093
1.001543,3.195447,9.135675,1.59309,0.396832,-0.382262,-0.450491,0.222435,0.128967,40.1011,-1.0195,-22.6452,815,2020-06-14 11:19:46:102
1.001543,3.195447,9.135675,1.59309,0.396832,-0.382262,-0.450491,0.222435,0.128967,40.1011,-1.0195,-22.6452,827,2020-06-14 11:19:46:114
1.001543,3.195447,9.135675,1.205568,0.20893,0.286465,-0.739106,0.04032,0.050157,40.1011,-1.0195,-22.6452,835,2020-06-14 11:19:46:122
1.001543,3.195447,9.135675,1.205568,0.20893,0.286465,-0.739106,0.04032,0.050157,40.1011,-1.0195,-22.6452,847,2020-06-14 11:19:46:134
0.491302,2.769048,10.077106,1.205568,0.20893,0.286465,-0.739106,0.04032,0.050157,40.0183,-0.856,-22.7261,856,2020-06-14 11:19:46:143
0.491302,2.769048,10.077106,0.912364,0.348403,1.044763,-0.594266,-0.01293,0.143877,40.0183,-0.856,-22.7261,865,2020-06-14 11:19:46:152
0.491302,2.769048,10.077106,0.912364,0.348403,1.044763,-0.594266,-0.01293,0.143877,40.0183,-0.856,-22.7261,875,2020-06-14 11:19:46:162
0.668569,2.718743,9.959727,0.912364,0.348403,1.044763,-0.594266,-0.01293,0.143877,39.9186,-0.9561,-23.1706,885,2020-06-14 11:19:46:172
0.668569,2.718743,9.959727,1.131699,0.434074,7.87E-4,-0.538886,0.022215,0.204582,39.9186,-0.9561,-23.1706,895,2020-06-14 11:19:46:182
0.668569,2.718743,9.959727,1.131699,0.434074,7.87E-4,-0.538886,0.022215,0.204582,39.9186,-0.9561,-23.1706,904,2020-06-14 11:19:46:191
0.558376,2.694788,9.394389,1.131699,0.434074,7.87E-4,-0.538886,0.022215,0.204582,40.0382,-0.8656,-23.1325,916,2020-06-14 11:19:46:203
0.558376,2.694788,9.394389,0.911682,0.423754,-0.06675,-0.644321,-0.19185,0.171567,40.0382,-0.8656,-23.1325,924,2020-06-14 11:19:46:211
0.558376,2.694788,9.394389,0.911682,0.423754,-0.06675,-0.644321,-0.19185,0.171567,40.0382,-0.8656,-23.1325,935,2020-06-14 11:19:46:222
0.347572,2.390559,9.44709,0.911682,0.423754,-0.06675,-0.644321,-0.19185,0.171567,39.6925,-0.58,-22.8107,945,2020-06-14 11:19:46:232
0.347572,2.390559,9.44709,0.767001,0.425277,-0.529592,-0.644321,-0.19185,0.171567,39.6925,-0.58,-22.8107,955,2020-06-14 11:19:46:242
0.347572,2.390559,9.44709,0.767001,0.425277,-0.529592,-0.800876,0.08718,0.134292,39.6925,-0.58,-22.8107,965,2020-06-14 11:19:46:252
0.170305,2.081539,8.812283,0.767001,0.425277,-0.529592,-0.800876,0.08718,0.134292,39.6925,-0.58,-22.8107,975,2020-06-14 11:19:46:262
0.170305,2.081539,8.812283,0.558955,0.333446,-0.789319,-0.800876,0.08718,0.134292,39.4061,-0.2258,-22.6446,985,2020-06-14 11:19:46:272
0.170305,2.081539,8.812283,0.558955,0.333446,-0.789319,-0.910571,0.18303,0.024597,39.4061,-0.2258,-22.6446,995,2020-06-14 11:19:46:282
-0.526786,1.425173,9.339293,0.558955,0.333446,-0.789319,-0.910571,0.18303,0.024597,39.4061,-0.2258,-22.6446,1005,2020-06-14 11:19:46:292
-0.526786,1.425173,9.339293,-0.149379,-0.236629,-0.17804,-0.910571,0.18303,0.024597,39.4061,-0.2258,-22.6446,1014,2020-06-14 11:19:46:301
-0.430966,0.864626,9.650707,-0.149379,-0.236629,-0.17804,-0.579356,-0.399525,-0.014808,39.1768,0.3333,-23.0625,1025,2020-06-14 11:19:46:312
-0.430966,0.864626,9.650707,-0.149379,-0.236629,-0.17804,-0.579356,-0.399525,-0.014808,39.1768,0.3333,-23.0625,1035,2020-06-14 11:19:46:322
-0.430966,0.864626,9.650707,-0.149379,-0.236629,-0.17804,-0.579356,-0.399525,-0.014808,39.1768,0.3333,-23.0625,1045,2020-06-14 11:19:46:332
0.199051,1.010751,9.983682,0.371575,-0.35268,0.131407,-0.359966,-0.369705,0.004362,38.7459,0.9118,-23.5404,1055,2020-06-14 11:19:46:342
0.199051,1.010751,9.983682,0.371575,-0.35268,0.131407,-0.359966,-0.369705,0.004362,38.7459,0.9118,-23.5404,1064,2020-06-14 11:19:46:351
0.199051,1.010751,9.983682,0.371575,-0.35268,0.131407,-0.359966,-0.369705,0.004362,38.7459,0.9118,-23.5404,1075,2020-06-14 11:19:46:362
-0.378265,1.252697,7.569018,0.171801,0.222739,-2.01055,-0.657101,0.311895,0.156657,38.3882,2.0161,-24.1234,1086,2020-06-14 11:19:46:373
-0.378265,1.252697,7.569018,0.171801,0.222739,-2.01055,-0.657101,0.311895,0.156657,38.3882,2.0161,-24.1234,1095,2020-06-14 11:19:46:382
-0.378265,1.252697,7.569018,0.171801,0.222739,-2.01055,-0.657101,0.311895,0.156657,38.3882,2.0161,-24.1234,1105,2020-06-14 11:19:46:392
-0.557927,0.752037,8.793118,-0.098546,-0.112866,-1.470762,-0.657101,0.311895,0.156657,38.3882,2.0161,-24.1234,1115,2020-06-14 11:19:46:402
-0.557927,0.752037,8.793118,-0.098546,-0.112866,-1.470762,-0.739106,-0.0747,0.210972,38.327,2.0943,-23.9315,1125,2020-06-14 11:19:46:412
-0.557927,0.752037,8.793118,-0.098546,-0.112866,-1.470762,-0.739106,-0.0747,0.210972,38.327,2.0943,-23.9315,1135,2020-06-14 11:19:46:422
-0.186625,0.577166,9.99566,0.227428,-0.163246,0.128703,-0.739106,-0.0747,0.210972,38.327,2.0943,-23.9315,1145,2020-06-14 11:19:46:432
-0.186625,0.577166,9.99566,0.227428,-0.163246,0.128703,-0.446231,-0.011865,0.150267,38.327,2.0943,-23.9315,1155,2020-06-14 11:19:46:442
-0.064454,0.799947,9.406366,0.227428,-0.163246,0.128703,-0.446231,-0.011865,0.150267,38.6081,2.1516,-23.6591,1164,2020-06-14 11:19:46:451
-0.064454,0.799947,9.406366,0.33898,0.216094,-0.475506,-0.446231,-0.011865,0.150267,38.6081,2.1516,-23.6591,1176,2020-06-14 11:19:46:463
-0.095596,0.811925,8.637411,0.33898,0.216094,-0.475506,-0.401501,0.258645,0.124707,38.986,2.5025,-23.2553,1188,2020-06-14 11:19:46:475
-0.095596,0.811925,8.637411,0.33898,0.216094,-0.475506,-0.401501,0.258645,0.124707,38.986,2.5025,-23.2553,1194,2020-06-14 11:19:46:481
-0.095596,0.811925,8.637411,0.235007,0.234812,-1.490813,-0.401501,0.258645,0.124707,38.986,2.5025,-23.2553,1208,2020-06-14 11:19:46:495
-0.174647,0.359175,8.493681,0.235007,0.234812,-1.490813,-0.401501,0.258645,0.124707,38.986,2.5025,-23.2553,1215,2020-06-14 11:19:46:502
-0.174647,0.359175,8.493681,0.235007,0.234812,-1.490813,-0.703961,0.509985,-9.63E-4,39.2685,2.4455,-23.194,1225,2020-06-14 11:19:46:512
-0.174647,0.359175,8.493681,0.611227,-0.150969,-1.069635,-0.703961,0.509985,-9.63E-4,39.2685,2.4455,-23.194,1235,2020-06-14 11:19:46:522
-0.112364,-0.127111,8.759582,0.611227,-0.150969,-1.069635,-0.703961,0.509985,-9.63E-4,39.2685,2.4455,-23.194,1247,2020-06-14 11:19:46:534
-0.112364,-0.127111,8.759582,0.611227,-0.150969,-1.069635,-0.811526,0.590925,-0.038238,39.2685,2.4455,-23.194,1255,2020-06-14 11:19:46:542
-0.112364,-0.127111,8.759582,0.595917,-0.037182,-1.29237,-0.811526,0.590925,-0.038238,39.1006,2.9326,-23.5328,1265,2020-06-14 11:19:46:552
-0.112364,-0.127111,8.759582,0.595917,-0.037182,-1.29237,-0.811526,0.590925,-0.038238,39.1006,2.9326,-23.5328,1275,2020-06-14 11:19:46:562
-0.483667,0.074111,8.359534,0.595917,-0.037182,-1.29237,-0.904181,0.478035,0.002232,39.1006,2.9326,-23.5328,1285,2020-06-14 11:19:46:572
-0.483667,0.074111,8.359534,0.329826,0.298494,-1.287053,-0.904181,0.478035,0.002232,39.5755,3.5878,-22.5329,1295,2020-06-14 11:19:46:582
-0.483667,0.074111,8.359534,0.329826,0.298494,-1.287053,-0.904181,0.478035,0.002232,39.5755,3.5878,-22.5329,1305,2020-06-14 11:19:46:592
-0.577091,-0.175021,8.381092,0.329826,0.298494,-1.287053,-0.849866,0.30444,-0.030783,39.5755,3.5878,-22.5329,1314,2020-06-14 11:19:46:601
-0.577091,-0.175021,8.381092,0.329826,0.298494,-1.287053,-0.849866,0.30444,-0.030783,39.5755,3.5878,-22.5329,1325,2020-06-14 11:19:46:612
-0.155483,-0.263655,6.73778,0.318918,0.120023,-1.262331,-0.849866,0.30444,-0.030783,40.8156,4.1985,-21.4488,1338,2020-06-14 11:19:46:625
-0.155483,-0.263655,6.73778,0.318918,0.120023,-1.262331,-0.788096,-0.3942,-0.082968,40.8156,4.1985,-21.4488,1345,2020-06-14 11:19:46:632
-0.155483,-0.263655,6.73778,0.318918,0.120023,-1.262331,-0.788096,-0.3942,-0.082968,40.8156,4.1985,-21.4488,1355,2020-06-14 11:19:46:642
-0.639374,-0.678076,8.675739,0.349397,0.342518,-2.277588,-0.788096,-0.3942,-0.082968,40.9646,5.0707,-21.5204,1365,2020-06-14 11:19:46:652
-0.639374,-0.678076,8.675739,0.349397,0.342518,-2.277588,-0.788096,-0.3942,-0.082968,40.9646,5.0707,-21.5204,1374,2020-06-14 11:19:46:661
-0.639374,-0.678076,8.675739,0.349397,0.342518,-2.277588,-0.810461,-0.31326,-0.002028,40.9646,5.0707,-21.5204,1385,2020-06-14 11:19:46:672
-0.280049,-1.020633,11.866545,0.593277,-0.022454,2.249344,-0.810461,-0.31326,-0.002028,40.9646,5.0707,-21.5204,1395,2020-06-14 11:19:46:682
-0.280049,-1.020633,11.866545,0.593277,-0.022454,2.249344,-0.810461,-0.31326,-0.002028,40.5717,5.8125,-22.0201,1405,2020-06-14 11:19:46:692
-0.366287,-0.955954,9.856721,0.593277,-0.022454,2.249344,-0.103301,0.61968,0.044832,40.5717,5.8125,-22.0201,1416,2020-06-14 11:19:46:703
-0.366287,-0.955954,9.856721,0.555865,0.149757,-0.241624,-0.103301,0.61968,0.044832,40.5717,5.8125,-22.0201,1425,2020-06-14 11:19:46:712
-0.366287,-0.955954,9.856721,0.555865,0.149757,-0.241624,-0.103301,0.61968,0.044832,40.2237,6.2591,-21.8367,1434,2020-06-14 11:19:46:721
-0.241721,-0.519974,6.850368,0.555865,0.149757,-0.241624,-0.103301,0.61968,0.044832,40.2237,6.2591,-21.8367,1445,2020-06-14 11:19:46:732
-0.241721,-0.519974,6.850368,0.849149,0.5539,-2.652149,-0.443036,-0.026775,0.199257,40.2237,6.2591,-21.8367,1455,2020-06-14 11:19:46:742
-0.241721,-0.519974,6.850368,0.849149,0.5539,-2.652149,-0.443036,-0.026775,0.199257,40.2752,6.9466,-21.2668,1464,2020-06-14 11:19:46:751
-0.469294,-0.086388,6.939002,0.849149,0.5539,-2.652149,-0.443036,-0.026775,0.199257,40.2752,6.9466,-21.2668,1475,2020-06-14 11:19:46:762
